,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
470,235,136.89105599999996,48.0,0.0,0.578748,0.0,0.579672,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.47455299999996,48.5,83.9,0.583497,0.0,0.579672,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.47545699999998,48.5,0.0,0.583497,0.0,0.584401,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.05712199999996,48.5,83.8,0.581665,0.0,0.584401,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.05803299999997,48.5,0.0,0.581665,0.0,0.582576,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.63501299999996,48.5,84.7,0.57698,0.0,0.582576,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.63593899999998,48.5,0.0,0.57698,0.0,0.577906,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.215196,48.5,83.8,0.579257,0.0,0.577906,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.21615799999998,48.5,0.0,0.579257,0.0,0.580219,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.79430699999998,49.0,84.5,0.578149,0.0,0.580219,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.79527899999997,49.0,0.0,0.578149,0.0,0.579121,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.37240599999996,49.0,84.6,0.577127,0.0,0.579121,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.37333799999996,49.0,0.0,0.577127,0.0,0.578059,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.95269299999995,48.5,84.1,0.579355,0.0,0.578059,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.95361499999996,48.5,0.0,0.579355,0.0,0.580277,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.53200499999997,49.0,84.3,0.57839,0.0,0.580277,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.53291699999997,49.0,0.0,0.57839,0.0,0.579302,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.11359399999998,49.0,83.5,0.580677,0.0,0.579302,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.11450999999997,49.0,0.0,0.580677,0.0,0.581593,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.69833999999997,49.5,83.6,0.58383,0.0,0.581593,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.69926799999996,49.0,0.0,0.58383,0.0,0.584758,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.27741999999995,48.5,84.3,0.578152,0.0,0.584758,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.27834299999995,48.5,0.0,0.578152,0.0,0.579075,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.85558399999994,48.5,84.2,0.577241,0.0,0.579075,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.85652599999995,48.5,0.0,0.577241,0.0,0.578183,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.43344399999995,49.0,83.6,0.576918,0.0,0.578183,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.43436799999995,49.0,0.0,0.576918,0.0,0.577842,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.02088899999995,49.0,83.8,0.586521,0.0,0.577842,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.02180799999994,49.0,0.0,0.586521,0.0,0.58744,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.60636299999993,49.0,84.1,0.584555,0.0,0.58744,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.60728699999993,49.0,0.0,0.584555,0.0,0.585479,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.18645499999994,49.0,83.7,0.579168,0.0,0.585479,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.18738299999993,49.0,0.0,0.579168,0.0,0.580096,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.7742819999999,48.5,82.8,0.586899,0.0,0.580096,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.77519899999993,48.5,0.0,0.586899,0.0,0.587816,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.35460599999993,49.0,84.2,0.579407,0.0,0.587816,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.35551999999993,49.0,0.0,0.579407,0.0,0.580321,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.93832999999992,49.0,84.0,0.58281,0.0,0.580321,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.93925199999993,49.0,0.0,0.58281,0.0,0.583732,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.52315299999992,49.0,83.8,0.583901,0.0,0.583732,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.52410699999993,49.0,50.0,0.583901,0.0,0.584855,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.10690199999993,49.0,84.3,0.582795,0.0,0.584855,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.10786499999992,49.0,0.0,0.582795,0.0,0.583758,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.6874109999999,49.0,84.7,0.579546,0.0,0.583758,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.68833099999992,49.0,0.0,0.579546,0.0,0.580466,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.27040899999992,49.0,83.8,0.582078,0.0,0.580466,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.27134899999993,49.0,0.0,0.582078,0.0,0.583018,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.84823199999994,48.5,84.5,0.576883,0.0,0.583018,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.84915399999994,48.5,0.0,0.576883,0.0,0.577805,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.42972899999995,49.0,83.8,0.580575,0.0,0.577805,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.43065799999994,49.0,0.0,0.580575,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.01189899999994,49.5,84.2,0.581241,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.01282499999994,49.5,0.0,0.581241,0.0,0.582167,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.59542599999995,49.5,83.9,0.582601,0.0,0.582167,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.59634699999992,49.5,0.0,0.582601,0.0,0.583522,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.17649999999992,49.0,83.9,0.580153,0.0,0.583522,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.1774269999999,49.0,0.0,0.580153,0.0,0.58108,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.75801499999992,49.5,84.3,0.580588,0.0,0.58108,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.75893699999992,49.5,0.0,0.580588,0.0,0.58151,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.34291599999992,49.5,83.5,0.583979,0.0,0.58151,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.3438769999999,49.5,0.0,0.583979,0.0,0.58494,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.9272029999999,49.5,83.8,0.583326,0.0,0.58494,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.9281249999999,49.5,0.0,0.583326,0.0,0.584248,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.5254819999999,49.5,83.5,0.597357,0.0,0.584248,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.5264379999999,49.5,0.0,0.597357,0.0,0.598313,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.1072019999999,49.5,83.8,0.580764,0.0,0.598313,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.1081219999999,49.5,0.0,0.580764,0.0,0.581684,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.6882759999999,49.5,84.1,0.580154,0.0,0.581684,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.6892189999999,49.5,100.0,0.580154,0.0,0.581097,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.2678739999999,49.5,84.2,0.578655,0.0,0.581097,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.2687869999999,49.5,0.0,0.578655,0.0,0.579568,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.8503799999999,49.5,83.3,0.581593,0.0,0.579568,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.85129399999988,49.5,0.0,0.581593,0.0,0.582507,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.4329159999999,49.5,83.5,0.581622,0.0,0.582507,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.43383399999988,49.5,0.0,0.581622,0.0,0.58254,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.01831599999988,49.0,83.0,0.584482,0.0,0.58254,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.01924299999988,49.0,100.0,0.584482,0.0,0.585409,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.60331999999988,50.0,83.5,0.584077,0.0,0.585409,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.60423899999986,50.0,0.0,0.584077,0.0,0.584996,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.18683899999988,49.5,84.2,0.5826,0.0,0.584996,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.18776099999985,49.5,0.0,0.5826,0.0,0.583522,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.76927199999986,49.5,84.1,0.581511,0.0,0.583522,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.77025099999986,49.5,0.0,0.581511,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.35159299999987,49.5,83.5,0.581342,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.35250999999985,49.5,0.0,0.581342,0.0,0.582259,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.93581799999984,49.5,84.0,0.583308,0.0,0.582259,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.93673799999985,49.5,0.0,0.583308,0.0,0.584228,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.52129899999986,49.5,83.3,0.584561,0.0,0.584228,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.52219199999985,49.5,0.0,0.584561,0.0,0.585454,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.10338499999986,49.5,84.0,0.581193,0.0,0.585454,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.10434999999984,49.5,100.0,0.581193,0.0,0.582158,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.68524899999983,49.0,83.6,0.580899,0.0,0.582158,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.68617599999985,49.0,0.0,0.580899,0.0,0.581826,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.27009399999986,49.5,83.6,0.583918,0.0,0.581826,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.27101999999985,49.5,100.0,0.583918,0.0,0.584844,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.85518299999984,49.5,83.4,0.584163,0.0,0.584844,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.85610099999985,49.5,0.0,0.584163,0.0,0.585081,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.43316799999985,49.5,84.2,0.577067,0.0,0.585081,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.43408199999985,49.5,100.0,0.577067,0.0,0.577981,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.01869399999984,50.0,83.3,0.584612,0.0,0.577981,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.01960199999985,50.0,0.0,0.584612,0.0,0.58552,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.60395899999986,50.0,83.7,0.584357,0.0,0.58552,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.60488699999985,50.0,0.0,0.584357,0.0,0.585285,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.18840899999984,49.5,84.0,0.583522,0.0,0.585285,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.18935299999984,49.5,0.0,0.583522,0.0,0.584466,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.77575799999985,49.5,83.8,0.586405,0.0,0.584466,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.77673199999984,49.5,0.0,0.586405,0.0,0.587379,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.35606099999984,50.0,83.5,0.579329,0.0,0.587379,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.35697699999983,50.0,0.0,0.579329,0.0,0.580245,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.93964199999982,49.5,83.4,0.582665,0.0,0.580245,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.94056399999982,49.5,0.0,0.582665,0.0,0.583587,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.52861499999983,49.5,82.9,0.588051,0.0,0.583587,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.52951499999983,49.5,0.0,0.588051,0.0,0.588951,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.11145599999983,49.5,83.8,0.581941,0.0,0.588951,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.11238199999983,49.5,0.0,0.581941,0.0,0.582867,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.6948569999998,50.0,84.3,0.582475,0.0,0.582867,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.69577299999983,50.0,0.0,0.582475,0.0,0.583391,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.27324299999984,50.0,84.2,0.57747,0.0,0.583391,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.27419499999982,50.0,0.0,0.57747,0.0,0.578422,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.8561179999998,49.5,84.2,0.581923,0.0,0.578422,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.8570959999998,49.5,0.0,0.581923,0.0,0.582901,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.4356969999998,50.0,84.2,0.578601,0.0,0.582901,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.4366629999998,50.0,100.0,0.578601,0.0,0.579567,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.0194289999998,49.5,83.9,0.582766,0.0,0.579567,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.0204049999998,49.5,100.0,0.582766,0.0,0.583742,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.5970319999998,49.5,83.7,0.576627,0.0,0.583742,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.5979449999998,49.5,0.0,0.576627,0.0,0.57754,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.18633299999982,50.0,83.5,0.588388,0.0,0.57754,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.1873059999998,50.0,0.0,0.588388,0.0,0.589361,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.7690089999998,49.5,83.4,0.581703,0.0,0.589361,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.7699339999998,49.5,0.0,0.581703,0.0,0.582628,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.35187099999982,50.0,83.6,0.581937,0.0,0.582628,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.3527799999998,50.0,0.0,0.581937,0.0,0.582846,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.9342369999998,50.0,83.7,0.581457,0.0,0.582846,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.9351579999998,50.0,0.0,0.581457,0.0,0.582378,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.5156219999998,50.0,83.4,0.580464,0.0,0.582378,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.5165209999998,50.0,0.0,0.580464,0.0,0.581363,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.0973139999998,50.0,84.3,0.580793,0.0,0.581363,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.0982309999998,50.0,0.0,0.580793,0.0,0.58171,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.6742679999998,50.0,84.3,0.576037,0.0,0.58171,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.6751889999998,50.0,0.0,0.576037,0.0,0.576958,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.2628159999998,50.0,83.8,0.587627,0.0,0.576958,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.2637459999998,50.0,0.0,0.587627,0.0,0.588557,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.8548959999998,50.0,83.5,0.59115,0.0,0.588557,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.8558569999998,50.0,0.0,0.59115,0.0,0.592111,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.4335159999998,50.0,84.3,0.577659,0.0,0.592111,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.43443699999978,50.0,0.0,0.577659,0.0,0.57858,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.02442799999977,50.0,83.5,0.589991,0.0,0.57858,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.02535199999977,50.0,0.0,0.589991,0.0,0.590915,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.60228699999976,50.0,84.4,0.576935,0.0,0.590915,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.60320799999977,50.0,0.0,0.576935,0.0,0.577856,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.18651199999977,50.0,83.9,0.583304,0.0,0.577856,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.18743399999977,50.0,0.0,0.583304,0.0,0.584226,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.77689399999977,49.5,82.9,0.58946,0.0,0.584226,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.77784199999977,49.5,0.0,0.58946,0.0,0.590408,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.35834799999978,50.5,83.5,0.580506,0.0,0.590408,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.35926399999977,50.5,0.0,0.580506,0.0,0.581422,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.94203399999978,50.0,83.8,0.58277,0.0,0.581422,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.94296299999976,50.0,0.0,0.58277,0.0,0.583699,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.52186199999977,50.0,84.1,0.578899,0.0,0.583699,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.52276399999977,50.0,0.0,0.578899,0.0,0.579801,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.10482299999975,50.0,83.9,0.582059,0.0,0.579801,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.10574299999976,50.0,0.0,0.582059,0.0,0.582979,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.68454699999975,50.5,84.3,0.578804,0.0,0.582979,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.68546099999978,50.5,0.0,0.578804,0.0,0.579718,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.26839299999978,50.5,83.5,0.582932,0.0,0.579718,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.26931299999978,50.5,0.0,0.582932,0.0,0.583852,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.8497889999998,50.0,84.1,0.580476,0.0,0.583852,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.85070799999977,50.0,0.0,0.580476,0.0,0.581395,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.42975899999976,50.0,83.9,0.579051,0.0,0.581395,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.43067199999976,50.0,0.0,0.579051,0.0,0.579964,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.01109699999975,50.5,83.7,0.580425,0.0,0.579964,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.01201399999977,50.5,0.0,0.580425,0.0,0.581342,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.59285099999977,50.0,83.9,0.580837,0.0,0.581342,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.59377199999977,50.0,0.0,0.580837,0.0,0.581758,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.17690199999979,50.5,83.8,0.58313,0.0,0.581758,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.17782899999978,50.5,0.0,0.58313,0.0,0.584057,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.75757699999977,50.5,84.3,0.579748,0.0,0.584057,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.75850199999977,50.5,0.0,0.579748,0.0,0.580673,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.33642499999976,50.5,84.3,0.577923,0.0,0.580673,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.33734199999978,50.5,0.0,0.577923,0.0,0.57884,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.91931699999978,50.0,83.8,0.581975,0.0,0.57884,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.92024499999977,50.0,0.0,0.581975,0.0,0.582903,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.50193699999977,50.0,83.4,0.581692,0.0,0.582903,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.50289399999977,50.0,0.0,0.581692,0.0,0.582649,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.08248899999978,50.5,83.8,0.579595,0.0,0.582649,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.08340199999978,50.5,0.0,0.579595,0.0,0.580508,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.66644499999978,50.5,83.4,0.583043,0.0,0.580508,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.66736899999978,50.5,0.0,0.583043,0.0,0.583967,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.2507249999998,50.5,83.0,0.583356,0.0,0.583967,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.2516469999998,50.5,0.0,0.583356,0.0,0.584278,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.8302059999998,50.5,84.4,0.578559,0.0,0.584278,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.8311249999998,50.5,0.0,0.578559,0.0,0.579478,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.4102589999998,50.5,84.3,0.579134,0.0,0.579478,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.4111839999998,50.5,0.0,0.579134,0.0,0.580059,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.9921899999998,50.5,84.1,0.581006,0.0,0.580059,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.9931039999998,50.5,0.0,0.581006,0.0,0.58192,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.5766409999998,50.5,83.9,0.583537,0.0,0.58192,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.5775389999998,50.5,0.0,0.583537,0.0,0.584435,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.1558519999998,50.5,84.0,0.578313,0.0,0.584435,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.1567699999998,50.5,0.0,0.578313,0.0,0.579231,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.7358289999998,50.5,83.8,0.579059,0.0,0.579231,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.7367479999998,50.5,0.0,0.579059,0.0,0.579978,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.31478999999982,50.5,83.8,0.578042,0.0,0.579978,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.3157159999998,50.5,0.0,0.578042,0.0,0.578968,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.8986689999998,50.5,84.1,0.582953,0.0,0.578968,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.8996069999998,50.5,0.0,0.582953,0.0,0.583891,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.4828339999998,50.5,83.3,0.583227,0.0,0.583891,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.4837669999998,50.5,0.0,0.583227,0.0,0.58416,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.0692809999998,50.5,83.9,0.585514,0.0,0.58416,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.0702009999998,50.5,0.0,0.585514,0.0,0.586434,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.64898399999979,50.5,83.8,0.578783,0.0,0.586434,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.6499049999998,50.5,0.0,0.578783,0.0,0.579704,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.23949399999978,50.0,83.2,0.589589,0.0,0.579704,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.24041599999978,50.0,0.0,0.589589,0.0,0.590511,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.8250569999998,50.5,84.1,0.584641,0.0,0.590511,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.82597099999978,50.5,0.0,0.584641,0.0,0.585555,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.40327299999979,50.0,84.5,0.577302,0.0,0.585555,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.4041939999998,50.0,0.0,0.577302,0.0,0.578223,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.9911669999998,50.0,84.0,0.586973,0.0,0.578223,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.9920879999998,50.0,0.0,0.586973,0.0,0.587894,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.5655189999998,50.0,84.5,0.573431,0.0,0.587894,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.5664149999998,50.0,0.0,0.573431,0.0,0.574327,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.1460309999998,50.0,83.7,0.579616,0.0,0.574327,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.1469579999998,50.0,0.0,0.579616,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.73070899999982,50.0,83.6,0.583751,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.73162099999982,50.0,0.0,0.583751,0.0,0.584663,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.3124079999998,50.5,84.3,0.580787,0.0,0.584663,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.31333199999983,50.5,0.0,0.580787,0.0,0.581711,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.89657899999983,52.0,83.4,0.583247,0.0,0.581711,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.89750499999982,52.0,0.0,0.583247,0.0,0.584173,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.47507499999983,52.0,84.0,0.57757,0.0,0.584173,efficientdet_lite3_detection_metadata_1,0.377,NA
