,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,46.81419000000003,65.244,65.7,30.8,0.33582,0.0,0.394075,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.15858400000003,67.192,66.7,70.6,0.344394,0.0,0.394075,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.21668800000003,66.705,65.7,26.1,0.344394,0.0,0.402498,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.56047200000003,66.705,65.7,71.4,0.343784,0.0,0.402498,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.61820500000003,65.731,65.7,22.7,0.343784,0.0,0.401517,efficientdet_lite2_detection_metadata_1,33.97
237,118,47.97174000000003,65.244,66.7,71.5,0.353535,0.0,0.401517,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.029759000000034,66.705,65.7,22.7,0.353535,0.0,0.411554,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.37373500000003,66.705,65.2,70.6,0.343976,0.0,0.411554,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.431984000000035,65.244,66.7,30.4,0.343976,0.0,0.402225,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.774290000000036,66.218,66.7,71.9,0.342306,0.0,0.402225,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.832282000000035,66.705,65.7,29.2,0.342306,0.0,0.400298,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.176370000000034,66.705,66.2,71.1,0.344088,0.0,0.400298,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.234462000000036,66.218,66.2,27.3,0.344088,0.0,0.40218,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.59837300000004,66.705,66.7,70.0,0.363911,0.0,0.40218,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.656433000000035,66.705,66.7,30.4,0.363911,0.0,0.421971,efficientdet_lite2_detection_metadata_1,33.97
247,123,49.99420100000003,66.218,66.2,71.5,0.337768,0.0,0.421971,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.052222000000036,66.218,66.2,29.2,0.337768,0.0,0.395789,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.404674000000036,66.705,66.7,71.8,0.352452,0.0,0.395789,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.46267200000003,66.705,67.2,29.2,0.352452,0.0,0.41045,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.806649000000036,65.731,67.2,70.8,0.343977,0.0,0.41045,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.865299000000036,67.192,66.7,23.8,0.343977,0.0,0.402627,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.20781300000004,66.705,66.2,71.4,0.342514,0.0,0.402627,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.26937600000004,66.218,65.2,23.8,0.342514,0.0,0.404077,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.60709100000004,66.705,66.7,72.2,0.337715,0.0,0.404077,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.665189000000034,66.705,66.2,26.1,0.337715,0.0,0.395813,efficientdet_lite2_detection_metadata_1,33.97
257,128,51.99704600000003,67.679,66.2,72.3,0.331857,0.0,0.395813,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.055003000000035,66.218,66.2,33.3,0.331857,0.0,0.389814,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.392522000000035,67.192,66.7,71.5,0.337519,0.0,0.389814,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.45025100000004,66.705,65.7,26.1,0.337519,0.0,0.395248,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.788430000000034,67.679,66.2,72.2,0.338179,0.0,0.395248,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.846598000000036,66.218,66.7,26.1,0.338179,0.0,0.396347,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.209277000000036,66.705,66.7,70.1,0.362679,0.0,0.396347,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.267243000000036,66.705,66.2,29.2,0.362679,0.0,0.420645,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.60220600000004,66.705,66.2,71.8,0.334963,0.0,0.420645,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.66021200000004,66.218,66.7,26.1,0.334963,0.0,0.392969,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.01128900000003,67.192,67.2,71.2,0.351077,0.0,0.392969,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.069139000000035,67.192,67.2,26.1,0.351077,0.0,0.408927,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.40501100000004,68.166,67.2,72.0,0.335872,0.0,0.408927,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.462896000000036,67.192,66.2,29.2,0.335872,0.0,0.393757,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.805017000000035,67.679,66.2,72.7,0.342121,0.0,0.393757,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.86305000000004,66.218,66.7,29.2,0.342121,0.0,0.400154,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.20141200000003,66.705,66.7,71.2,0.338362,0.0,0.400154,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.259408000000036,66.705,65.7,26.1,0.338362,0.0,0.396358,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.598368000000036,66.705,67.2,72.8,0.33896,0.0,0.396358,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.65642000000003,67.192,66.2,26.1,0.33896,0.0,0.397012,efficientdet_lite2_detection_metadata_1,33.97
277,138,55.99992600000003,67.192,66.7,72.3,0.343506,0.0,0.397012,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.05787000000003,67.192,68.6,29.2,0.343506,0.0,0.40145,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.39311300000003,67.192,67.6,73.0,0.335243,0.0,0.40145,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.45097800000003,67.679,67.6,30.4,0.335243,0.0,0.393108,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.788827000000026,67.679,66.7,71.5,0.337849,0.0,0.393108,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.84677500000003,66.705,66.2,27.3,0.337849,0.0,0.395797,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.18212200000003,66.705,68.1,72.0,0.335347,0.0,0.395797,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.240269000000026,68.166,67.2,26.1,0.335347,0.0,0.393494,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.59137800000003,67.679,67.6,71.6,0.351109,0.0,0.393494,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.64929100000003,67.679,66.7,26.1,0.351109,0.0,0.409022,efficientdet_lite2_detection_metadata_1,33.97
287,143,57.98841000000002,68.653,67.6,72.2,0.339119,0.0,0.409022,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.04640500000003,67.679,67.6,26.1,0.339119,0.0,0.397114,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.391102000000025,67.192,67.6,72.2,0.344697,0.0,0.397114,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.44905500000003,67.679,67.2,22.7,0.344697,0.0,0.40265,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.78315600000003,67.679,67.6,72.6,0.334101,0.0,0.40265,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.84147300000003,67.679,66.7,26.1,0.334101,0.0,0.392418,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.19687800000003,67.192,67.2,71.2,0.355405,0.0,0.392418,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.25469300000003,67.192,67.2,26.1,0.355405,0.0,0.41322,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.59123300000003,67.192,67.6,72.0,0.33654,0.0,0.41322,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.648998000000034,67.679,66.7,27.3,0.33654,0.0,0.394305,efficientdet_lite2_detection_metadata_1,33.97
297,148,59.994225000000036,68.166,67.2,72.8,0.345227,0.0,0.394305,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.051986000000035,67.192,67.6,22.7,0.345227,0.0,0.402988,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.38603300000003,68.166,66.7,72.4,0.334047,0.0,0.402988,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.443968000000034,66.705,66.7,22.7,0.334047,0.0,0.391982,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.78354000000003,68.166,68.1,72.0,0.339572,0.0,0.391982,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.84570400000003,67.192,68.1,26.1,0.339572,0.0,0.401736,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.176113000000036,67.192,68.6,72.9,0.330409,0.0,0.401736,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.233922000000035,68.653,67.6,30.4,0.330409,0.0,0.388218,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.577591000000034,67.192,69.1,71.1,0.343669,0.0,0.388218,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.635576000000036,69.14,67.2,26.1,0.343669,0.0,0.401654,efficientdet_lite2_detection_metadata_1,33.97
307,153,61.985715000000035,68.653,67.2,71.0,0.350139,0.0,0.401654,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.04372200000004,67.192,66.7,30.4,0.350139,0.0,0.408146,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.38808300000004,67.192,67.2,70.8,0.344361,0.0,0.408146,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.44615300000004,67.192,67.6,30.4,0.344361,0.0,0.402431,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.79413000000004,68.166,67.6,71.6,0.347977,0.0,0.402431,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.85206200000004,67.679,67.6,22.7,0.347977,0.0,0.405909,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.18612900000004,67.192,67.2,72.3,0.334067,0.0,0.405909,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.243876000000036,67.192,67.6,29.2,0.334067,0.0,0.391814,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.58297300000004,67.679,67.6,73.0,0.339097,0.0,0.391814,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.640949000000035,67.679,67.2,26.1,0.339097,0.0,0.397073,efficientdet_lite2_detection_metadata_1,33.97
317,158,63.989044000000035,67.679,68.1,70.8,0.348095,0.0,0.397073,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.04699100000003,68.166,68.1,26.1,0.348095,0.0,0.406042,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.39026600000004,68.653,68.1,72.5,0.343275,0.0,0.406042,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.44851900000003,68.166,67.6,22.7,0.343275,0.0,0.401528,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.78311000000004,67.679,67.6,72.4,0.334591,0.0,0.401528,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.84106800000004,67.679,67.2,26.1,0.334591,0.0,0.392549,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.18157900000004,68.653,67.6,72.2,0.340511,0.0,0.392549,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.24589100000003,67.679,67.6,26.1,0.340511,0.0,0.404823,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.58619700000003,68.166,67.6,71.4,0.340306,0.0,0.404823,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.64421900000004,67.679,67.2,29.2,0.340306,0.0,0.398328,efficientdet_lite2_detection_metadata_1,33.97
327,163,65.97846800000003,68.166,67.6,72.3,0.334249,0.0,0.398328,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.03659100000003,67.679,67.2,38.5,0.334249,0.0,0.392372,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.38914300000003,67.679,68.1,69.3,0.352552,0.0,0.392372,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.44706900000003,68.166,68.1,22.7,0.352552,0.0,0.410478,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.78527900000003,68.653,67.6,71.7,0.33821,0.0,0.410478,efficientdet_lite2_detection_metadata_1,33.97
332,166,66.84324400000003,67.679,67.2,26.1,0.33821,0.0,0.396175,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.18739900000003,67.679,67.6,72.5,0.344155,0.0,0.396175,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.24529000000003,67.679,67.6,22.7,0.344155,0.0,0.402046,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.58432200000003,68.166,68.1,71.9,0.339032,0.0,0.402046,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.64231100000002,68.166,67.2,22.7,0.339032,0.0,0.397021,efficientdet_lite2_detection_metadata_1,33.97
337,168,67.99095700000002,69.627,66.7,71.3,0.348646,0.0,0.397021,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.04898200000002,66.705,68.1,26.1,0.348646,0.0,0.406671,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.38596500000003,67.679,67.6,72.2,0.336983,0.0,0.406671,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.44391900000002,67.679,67.6,26.1,0.336983,0.0,0.394937,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.79350500000002,68.166,68.6,71.3,0.349586,0.0,0.394937,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.85150700000003,68.653,67.6,27.3,0.349586,0.0,0.407588,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.19945000000003,67.679,68.1,70.6,0.347943,0.0,0.407588,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.25744100000003,68.166,68.1,23.8,0.347943,0.0,0.405934,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.59700000000002,69.14,68.6,72.3,0.339559,0.0,0.405934,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.65488800000003,68.653,68.6,27.3,0.339559,0.0,0.397447,efficientdet_lite2_detection_metadata_1,33.97
347,173,69.99315700000002,68.653,67.6,71.5,0.338269,0.0,0.397447,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.05112600000002,67.679,68.6,27.3,0.338269,0.0,0.396238,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.38835100000003,67.679,67.2,71.9,0.337225,0.0,0.396238,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.45026600000003,67.192,69.1,29.2,0.337225,0.0,0.39914,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.79612600000003,68.166,68.1,70.4,0.34586,0.0,0.39914,efficientdet_lite2_detection_metadata_1,33.97
352,176,70.85402100000003,68.166,67.6,23.8,0.34586,0.0,0.403755,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.19629700000003,69.14,67.6,71.3,0.342276,0.0,0.403755,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.25428200000003,67.679,68.1,26.1,0.342276,0.0,0.400261,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.59518800000004,68.653,69.1,72.5,0.340906,0.0,0.400261,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.65293800000003,69.14,67.6,30.4,0.340906,0.0,0.398656,efficientdet_lite2_detection_metadata_1,33.97
357,178,71.98935100000003,68.653,67.6,71.5,0.336413,0.0,0.398656,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.04727700000004,67.679,67.2,30.4,0.336413,0.0,0.394339,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.40574300000004,69.627,68.1,70.7,0.358466,0.0,0.394339,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.46339000000003,68.166,67.6,22.7,0.358466,0.0,0.416113,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.81116100000003,69.627,69.6,70.2,0.347771,0.0,0.416113,efficientdet_lite2_detection_metadata_1,33.97
362,181,72.86906400000004,69.627,68.1,26.1,0.347771,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.22486700000003,68.166,68.6,70.7,0.355803,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.28282300000004,68.653,67.6,29.2,0.355803,0.0,0.413759,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.63941300000003,68.653,68.1,69.3,0.35659,0.0,0.413759,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.69725300000003,68.166,68.1,29.2,0.35659,0.0,0.41443,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.04403000000003,69.14,68.1,71.0,0.346777,0.0,0.41443,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.10334600000003,68.166,68.6,29.2,0.346777,0.0,0.406093,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.44409300000002,69.14,68.6,71.7,0.340747,0.0,0.406093,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.50198200000003,67.679,69.1,29.2,0.340747,0.0,0.398636,efficientdet_lite2_detection_metadata_1,33.97
371,185,74.84278000000003,68.166,68.1,72.3,0.340798,0.0,0.398636,efficientdet_lite2_detection_metadata_1,33.97
372,186,74.90163900000003,68.166,68.1,26.1,0.340798,0.0,0.399657,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.23689600000003,69.14,68.6,72.6,0.335257,0.0,0.399657,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.29493400000003,68.653,68.1,22.7,0.335257,0.0,0.393295,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.63962600000002,68.653,68.6,70.8,0.344692,0.0,0.393295,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.69828900000003,68.653,68.1,36.0,0.344692,0.0,0.403355,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.04091900000003,69.627,68.6,71.3,0.34263,0.0,0.403355,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.09882300000002,68.653,67.6,26.1,0.34263,0.0,0.400534,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.43584700000002,69.14,67.6,72.3,0.337024,0.0,0.400534,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.49384600000002,67.679,68.6,26.1,0.337024,0.0,0.395023,efficientdet_lite2_detection_metadata_1,33.97
381,190,76.84651200000002,68.166,69.1,70.7,0.352666,0.0,0.395023,efficientdet_lite2_detection_metadata_1,33.97
382,191,76.90457700000002,68.653,68.6,26.1,0.352666,0.0,0.410731,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.24580000000002,68.653,68.6,71.7,0.341223,0.0,0.410731,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.30377400000002,68.653,68.1,26.1,0.341223,0.0,0.399197,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.65819200000001,68.653,68.6,70.7,0.354418,0.0,0.399197,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.71621800000001,68.653,68.1,26.1,0.354418,0.0,0.412444,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.05034800000001,69.627,69.6,72.0,0.33413,0.0,0.412444,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.10832900000001,69.627,68.1,27.3,0.33413,0.0,0.392111,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.45859100000001,68.653,68.6,71.0,0.350262,0.0,0.392111,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.51664500000001,68.653,68.6,26.1,0.350262,0.0,0.408316,efficientdet_lite2_detection_metadata_1,33.97
391,195,78.85521200000001,69.627,69.1,71.7,0.338567,0.0,0.408316,efficientdet_lite2_detection_metadata_1,33.97
392,196,78.91294200000002,69.14,68.6,26.1,0.338567,0.0,0.396297,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.25168400000001,68.653,69.1,73.4,0.338742,0.0,0.396297,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.30964300000001,68.653,68.1,26.1,0.338742,0.0,0.396701,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.65168200000001,68.653,69.1,71.3,0.342039,0.0,0.396701,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.70967100000001,69.14,69.6,26.1,0.342039,0.0,0.400028,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.04974200000001,70.114,68.1,71.6,0.340071,0.0,0.400028,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.11330100000002,68.166,69.1,23.8,0.340071,0.0,0.40363,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.45047900000002,68.166,69.1,71.7,0.337178,0.0,0.40363,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.50844200000002,69.14,68.1,26.1,0.337178,0.0,0.395141,efficientdet_lite2_detection_metadata_1,33.97
401,200,80.84459500000001,70.114,68.6,71.8,0.336153,0.0,0.395141,efficientdet_lite2_detection_metadata_1,33.97
402,201,80.90356400000002,68.653,69.1,32.0,0.336153,0.0,0.395122,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.25392300000001,70.601,68.6,70.8,0.350359,0.0,0.395122,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.31171500000002,68.653,69.6,22.7,0.350359,0.0,0.408151,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.66321300000003,70.114,69.1,70.7,0.351498,0.0,0.408151,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.72132400000002,69.14,68.1,26.1,0.351498,0.0,0.409609,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.07145200000002,68.653,69.6,71.3,0.350128,0.0,0.409609,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.12956100000002,69.627,68.6,30.4,0.350128,0.0,0.408237,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.46267000000002,69.627,69.1,71.8,0.333109,0.0,0.408237,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.52071400000003,69.14,69.1,26.1,0.333109,0.0,0.391153,efficientdet_lite2_detection_metadata_1,33.97
411,205,82.86602100000003,69.627,69.1,72.0,0.345307,0.0,0.391153,efficientdet_lite2_detection_metadata_1,33.97
412,206,82.92397100000002,69.14,68.6,26.1,0.345307,0.0,0.403257,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.26592400000003,68.653,68.6,71.3,0.341953,0.0,0.403257,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.32435900000003,68.653,68.6,27.3,0.341953,0.0,0.400388,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.67681200000003,69.627,68.6,70.9,0.352453,0.0,0.400388,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.73458000000004,68.653,68.6,27.3,0.352453,0.0,0.410221,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.07002200000004,68.653,68.6,72.0,0.335442,0.0,0.410221,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.12847900000004,68.653,69.1,26.1,0.335442,0.0,0.393899,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.66448400000004,69.627,70.1,72.9,0.536005,0.0,0.393899,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.72239100000004,70.114,68.6,26.1,0.536005,0.0,0.593912,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.07153600000004,69.627,69.6,70.8,0.349145,0.0,0.593912,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.12932900000004,69.627,69.1,22.7,0.349145,0.0,0.406938,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.49305700000004,70.114,69.6,69.5,0.363728,0.0,0.406938,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.55110500000004,69.627,69.6,26.1,0.363728,0.0,0.421776,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.89747500000003,69.14,68.6,70.6,0.34637,0.0,0.421776,efficientdet_lite2_detection_metadata_1,33.97
426,213,85.95523700000004,68.653,69.1,26.1,0.34637,0.0,0.404132,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.29442000000004,69.627,69.1,72.3,0.339183,0.0,0.404132,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.35258200000004,69.14,69.1,26.1,0.339183,0.0,0.397345,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.70274000000003,69.14,69.1,70.7,0.350158,0.0,0.397345,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.76072900000004,69.14,68.6,22.7,0.350158,0.0,0.408147,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.10972000000004,71.088,69.6,71.4,0.348991,0.0,0.408147,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.16766800000003,69.627,68.6,26.1,0.348991,0.0,0.406939,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.49890600000003,68.653,69.6,72.4,0.331238,0.0,0.406939,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.55691000000003,69.627,69.1,22.7,0.331238,0.0,0.389242,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.89825200000003,70.114,69.1,71.7,0.341342,0.0,0.389242,efficientdet_lite2_detection_metadata_1,33.97
436,218,87.95608900000003,69.14,70.1,32.0,0.341342,0.0,0.399179,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.30477100000003,69.627,68.6,70.6,0.348682,0.0,0.399179,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.36274900000004,68.653,69.1,22.7,0.348682,0.0,0.40666,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.70206700000004,69.14,70.1,71.9,0.339318,0.0,0.40666,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.76059100000003,70.114,69.1,30.4,0.339318,0.0,0.397842,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.11729300000003,69.627,69.6,71.1,0.356702,0.0,0.397842,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.17510800000004,69.627,69.1,22.7,0.356702,0.0,0.414517,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.51792900000004,70.114,69.1,71.4,0.342821,0.0,0.414517,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.57601100000004,69.14,69.6,27.3,0.342821,0.0,0.400903,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.93002500000004,69.627,69.6,70.6,0.354014,0.0,0.400903,efficientdet_lite2_detection_metadata_1,33.97
446,223,89.98793400000004,69.627,70.1,22.7,0.354014,0.0,0.411923,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.32244700000004,70.114,70.6,73.0,0.334513,0.0,0.411923,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.38029700000004,70.601,70.1,22.7,0.334513,0.0,0.392363,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.73508200000005,70.601,68.6,71.1,0.354785,0.0,0.392363,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.79294500000005,68.653,70.1,26.1,0.354785,0.0,0.412648,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.12839800000005,70.601,69.6,72.3,0.335453,0.0,0.412648,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.18635200000004,69.627,69.1,22.7,0.335453,0.0,0.393407,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.53225700000004,69.627,70.1,72.2,0.345905,0.0,0.393407,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.59027300000004,70.114,69.6,27.3,0.345905,0.0,0.403921,efficientdet_lite2_detection_metadata_1,33.97
455,227,91.93349400000004,70.114,69.6,71.0,0.343221,0.0,0.403921,efficientdet_lite2_detection_metadata_1,33.97
456,228,91.99146000000003,69.14,69.1,27.3,0.343221,0.0,0.401187,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.32572900000004,70.601,70.6,71.9,0.334269,0.0,0.401187,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.38909600000004,70.601,69.6,27.3,0.334269,0.0,0.397636,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.72758400000004,70.601,69.6,71.3,0.338488,0.0,0.397636,efficientdet_lite2_detection_metadata_1,33.97
