,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
943,471,155.30415399999998,49.0,79.8,0.320029,0.0,0.330205,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,155.30508299999997,49.0,0.0,0.320029,0.0,0.320958,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,155.63059699999997,48.5,78.5,0.325514,0.0,0.320958,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,155.63157999999996,48.5,100.0,0.325514,0.0,0.326497,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,155.95574699999995,48.5,79.4,0.324167,0.0,0.326497,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,155.95667399999996,48.5,0.0,0.324167,0.0,0.325094,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,156.27997999999997,48.5,79.1,0.323306,0.0,0.325094,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,156.28090399999996,48.5,0.0,0.323306,0.0,0.32423,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,156.60309899999996,48.5,79.2,0.322195,0.0,0.32423,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,156.60402999999997,48.5,0.0,0.322195,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,156.92753699999997,49.0,79.2,0.323507,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,156.92845699999998,49.0,0.0,0.323507,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,157.250668,48.5,80.0,0.322211,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,157.25160499999998,48.5,0.0,0.322211,0.0,0.323148,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,157.573468,49.0,79.1,0.321863,0.0,0.323148,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,157.57439399999998,49.0,0.0,0.321863,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,157.896855,49.5,79.4,0.322461,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,157.89776899999998,49.5,0.0,0.322461,0.0,0.323375,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,158.219158,49.0,79.7,0.321389,0.0,0.323375,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,158.22011299999997,49.0,0.0,0.321389,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,158.54409499999997,49.5,79.2,0.323982,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,158.54501499999998,49.5,0.0,0.323982,0.0,0.324902,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,158.87056099999998,49.5,78.8,0.325546,0.0,0.324902,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,158.871514,49.5,0.0,0.325546,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,159.198209,49.5,79.2,0.326695,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,159.199164,49.5,0.0,0.326695,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,159.522682,49.5,78.6,0.323518,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,159.5236,49.5,0.0,0.323518,0.0,0.324436,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,159.84501899999998,49.0,79.7,0.321419,0.0,0.324436,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,159.845995,49.0,0.0,0.321419,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,160.17459599999998,49.5,78.9,0.328601,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,160.175499,49.5,0.0,0.328601,0.0,0.329504,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,160.501553,49.5,79.1,0.326054,0.0,0.329504,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,160.502483,49.5,0.0,0.326054,0.0,0.326984,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,160.823662,49.5,79.8,0.321179,0.0,0.326984,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,160.824636,49.5,0.0,0.321179,0.0,0.322153,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,161.147706,49.0,79.8,0.32307,0.0,0.322153,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,161.148586,49.0,0.0,0.32307,0.0,0.32395,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,161.471687,49.0,79.1,0.323101,0.0,0.32395,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,161.472602,49.0,0.0,0.323101,0.0,0.324016,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,161.797361,49.5,79.1,0.324759,0.0,0.324016,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,161.798281,49.5,0.0,0.324759,0.0,0.325679,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,162.124139,49.5,79.4,0.325858,0.0,0.325679,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,162.12506,49.5,0.0,0.325858,0.0,0.326779,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,162.446556,49.0,79.1,0.321496,0.0,0.326779,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,162.447485,49.0,0.0,0.321496,0.0,0.322425,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,162.775871,49.5,78.6,0.328386,0.0,0.322425,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,162.776798,49.5,0.0,0.328386,0.0,0.329313,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,163.10513600000002,49.5,78.8,0.328338,0.0,0.329313,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,163.106053,49.5,0.0,0.328338,0.0,0.329255,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,163.426796,49.5,79.8,0.320743,0.0,0.329255,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,163.427718,49.5,0.0,0.320743,0.0,0.321665,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,163.751522,49.5,79.5,0.323804,0.0,0.321665,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,163.752476,49.5,0.0,0.323804,0.0,0.324758,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,164.076264,49.0,79.1,0.323788,0.0,0.324758,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,164.077184,49.0,0.0,0.323788,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,164.403176,49.5,78.6,0.325992,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,164.404102,49.5,0.0,0.325992,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,164.729526,49.5,78.3,0.325424,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,164.730414,49.5,100.0,0.325424,0.0,0.326312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,165.049693,49.0,79.7,0.319279,0.0,0.326312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,165.05067,49.0,0.0,0.319279,0.0,0.320256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,165.372238,49.5,79.5,0.321568,0.0,0.320256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,165.373161,49.5,0.0,0.321568,0.0,0.322491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,165.693495,49.5,79.5,0.320334,0.0,0.322491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,165.69442,49.5,0.0,0.320334,0.0,0.321259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,166.017232,49.5,79.4,0.322812,0.0,0.321259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,166.018156,49.5,0.0,0.322812,0.0,0.323736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,166.339217,49.5,79.7,0.321061,0.0,0.323736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,166.340193,49.5,100.0,0.321061,0.0,0.322037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,166.670407,49.0,78.2,0.330214,0.0,0.322037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,166.671332,49.0,0.0,0.330214,0.0,0.331139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,166.992434,49.5,79.5,0.321102,0.0,0.331139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,166.993354,49.5,0.0,0.321102,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,167.31976300000002,49.0,79.4,0.326409,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,167.320683,49.0,0.0,0.326409,0.0,0.327329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,167.641476,49.5,79.7,0.320793,0.0,0.327329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,167.642452,49.5,0.0,0.320793,0.0,0.321769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,167.970383,49.5,78.8,0.327931,0.0,0.321769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,167.971307,49.5,0.0,0.327931,0.0,0.328855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,168.292935,49.5,79.1,0.321628,0.0,0.328855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,168.29390899999999,49.5,0.0,0.321628,0.0,0.322602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,168.61440299999998,49.5,79.8,0.320494,0.0,0.322602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,168.61532799999998,49.5,0.0,0.320494,0.0,0.321419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,168.94275899999997,48.5,78.3,0.327431,0.0,0.321419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,168.94368199999997,48.5,0.0,0.327431,0.0,0.328354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,169.25997499999997,49.0,80.5,0.316293,0.0,0.328354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,169.26090199999996,49.0,0.0,0.316293,0.0,0.31722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,169.58425099999997,49.0,79.2,0.323349,0.0,0.31722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,169.58517499999996,49.0,0.0,0.323349,0.0,0.324273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,169.90978899999996,49.5,79.1,0.324614,0.0,0.324273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,169.91071099999996,49.5,0.0,0.324614,0.0,0.325536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,170.23091599999995,50.0,80.3,0.320205,0.0,0.325536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,170.23183099999997,50.0,0.0,0.320205,0.0,0.32112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,170.56340799999998,49.0,78.0,0.331577,0.0,0.32112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,170.56431999999998,49.0,0.0,0.331577,0.0,0.332489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,170.89179299999998,49.0,78.6,0.327473,0.0,0.332489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,170.892721,49.0,0.0,0.327473,0.0,0.328401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,171.217186,49.0,79.1,0.324465,0.0,0.328401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,171.218105,49.0,0.0,0.324465,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,171.538107,49.5,79.7,0.320002,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,171.539027,49.5,0.0,0.320002,0.0,0.320922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,171.868297,49.0,78.2,0.32927,0.0,0.320922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,171.86923000000002,49.0,0.0,0.32927,0.0,0.330203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,172.193316,49.0,79.2,0.324086,0.0,0.330203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,172.19424,49.0,0.0,0.324086,0.0,0.32501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,172.51781200000002,49.5,79.2,0.323572,0.0,0.32501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,172.518731,49.5,0.0,0.323572,0.0,0.324491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,172.83992800000001,50.5,79.2,0.321197,0.0,0.324491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,172.840852,49.5,0.0,0.321197,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,173.166265,49.5,79.4,0.325413,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,173.16718,49.5,0.0,0.325413,0.0,0.326328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,173.48843,50.0,79.7,0.32125,0.0,0.326328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,173.489355,50.0,0.0,0.32125,0.0,0.322175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,173.81330799999998,50.0,79.4,0.323953,0.0,0.322175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,173.814255,50.0,0.0,0.323953,0.0,0.3249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,174.137252,50.0,79.2,0.322997,0.0,0.3249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,174.138174,50.0,0.0,0.322997,0.0,0.323919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,174.46026999999998,50.0,79.7,0.322096,0.0,0.323919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,174.461224,50.0,0.0,0.322096,0.0,0.32305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,174.78734899999998,49.5,79.1,0.326125,0.0,0.32305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,174.788321,49.5,50.0,0.326125,0.0,0.327097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,175.109326,50.0,79.7,0.321005,0.0,0.327097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,175.11024,50.0,0.0,0.321005,0.0,0.321919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,175.43496000000002,49.5,79.1,0.32472,0.0,0.321919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,175.435916,49.5,0.0,0.32472,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,175.76020699999998,50.0,78.6,0.324291,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,175.761111,50.0,0.0,0.324291,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,176.082674,50.0,79.8,0.321563,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,176.083589,50.0,0.0,0.321563,0.0,0.322478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,176.40513199999998,49.5,79.1,0.321543,0.0,0.322478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,176.406097,49.5,0.0,0.321543,0.0,0.322508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,176.72846199999998,49.5,79.2,0.322365,0.0,0.322508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,176.729404,49.5,0.0,0.322365,0.0,0.323307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,177.051642,49.5,79.7,0.322238,0.0,0.323307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,177.05256699999998,49.5,0.0,0.322238,0.0,0.323163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,177.37652799999998,49.5,79.2,0.323961,0.0,0.323163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,177.37743999999998,49.5,0.0,0.323961,0.0,0.324873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,177.70064899999997,50.0,79.1,0.323209,0.0,0.324873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,177.70156799999998,50.0,0.0,0.323209,0.0,0.324128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,178.025072,49.5,79.1,0.323504,0.0,0.324128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,178.02600199999998,49.5,0.0,0.323504,0.0,0.324434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,178.35043999999996,50.0,79.2,0.324438,0.0,0.324434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,178.35140499999997,50.0,100.0,0.324438,0.0,0.325403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,178.67645499999998,48.0,79.8,0.32505,0.0,0.325403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,178.67738299999996,48.0,0.0,0.32505,0.0,0.325978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,178.99979299999995,47.5,79.8,0.32241,0.0,0.325978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,179.00071399999996,47.5,0.0,0.32241,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,179.32238699999996,47.5,79.2,0.321673,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,179.32331499999995,47.5,0.0,0.321673,0.0,0.322601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,179.64524899999995,48.0,79.2,0.321934,0.0,0.322601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,179.64617299999995,48.0,0.0,0.321934,0.0,0.322858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,179.96928699999995,47.5,79.7,0.323114,0.0,0.322858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,179.97021399999994,47.5,0.0,0.323114,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,180.29522799999995,47.5,79.2,0.325014,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,180.29620699999995,47.5,100.0,0.325014,0.0,0.325993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,180.61800799999995,47.5,79.1,0.321801,0.0,0.325993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,180.61892699999996,47.5,0.0,0.321801,0.0,0.32272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,180.93934299999995,48.0,79.8,0.320416,0.0,0.32272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,180.94026899999994,48.0,0.0,0.320416,0.0,0.321342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,181.26040699999993,48.0,79.5,0.320138,0.0,0.321342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,181.26132799999993,48.0,0.0,0.320138,0.0,0.321059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,181.58325299999993,47.5,79.2,0.321925,0.0,0.321059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,181.58417599999993,47.5,0.0,0.321925,0.0,0.322848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,181.91062699999992,47.5,78.5,0.326451,0.0,0.322848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,181.91155499999994,47.5,0.0,0.326451,0.0,0.327379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,182.23584099999994,48.0,79.1,0.324286,0.0,0.327379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,182.23675299999994,48.0,0.0,0.324286,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,182.55455099999995,48.0,79.8,0.317798,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,182.55547099999993,48.0,0.0,0.317798,0.0,0.318718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,182.87805699999993,47.5,79.1,0.322586,0.0,0.318718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,182.87897599999994,47.5,0.0,0.322586,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,183.20501499999995,48.0,79.2,0.326039,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,183.20593599999995,48.0,0.0,0.326039,0.0,0.32696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,183.53109199999994,47.5,78.8,0.325156,0.0,0.32696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,183.53205899999995,47.5,0.0,0.325156,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,183.86114899999995,48.0,78.6,0.32909,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,183.86207299999995,48.0,0.0,0.32909,0.0,0.330014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,184.18521299999995,48.0,79.2,0.32314,0.0,0.330014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,184.18613999999997,48.0,0.0,0.32314,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,184.50817499999997,47.5,79.4,0.322035,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,184.50908999999996,47.5,0.0,0.322035,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,184.83268199999995,48.0,78.9,0.323592,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,184.83360199999996,48.0,0.0,0.323592,0.0,0.324512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,185.15881599999994,48.0,79.4,0.325214,0.0,0.324512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,185.15971599999995,48.0,0.0,0.325214,0.0,0.326114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,185.48498699999993,48.0,79.2,0.325271,0.0,0.326114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,185.48590699999994,48.0,0.0,0.325271,0.0,0.326191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,185.80758299999994,47.5,79.1,0.321676,0.0,0.326191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,185.80855299999993,47.5,0.0,0.321676,0.0,0.322646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,186.13372599999994,48.0,79.2,0.325173,0.0,0.322646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,186.13464799999994,48.0,0.0,0.325173,0.0,0.326095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,186.47589899999994,48.5,78.5,0.341251,0.0,0.326095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,186.47683099999995,48.5,0.0,0.341251,0.0,0.342183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,186.80019199999995,49.0,79.2,0.323361,0.0,0.342183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,186.80111999999994,49.0,0.0,0.323361,0.0,0.324289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,187.12612299999995,48.5,79.2,0.325003,0.0,0.324289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,187.12710799999994,48.5,0.0,0.325003,0.0,0.325988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,187.45039399999993,48.5,79.4,0.323286,0.0,0.325988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,187.45132599999994,48.5,0.0,0.323286,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,187.77319799999995,48.5,79.1,0.321872,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,187.77416899999994,48.5,0.0,0.321872,0.0,0.322843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,188.10063499999995,48.0,78.8,0.326466,0.0,0.322843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,188.10161699999995,48.0,0.0,0.326466,0.0,0.327448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,188.42741099999995,48.0,78.3,0.325794,0.0,0.327448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,188.42833899999994,48.0,100.0,0.325794,0.0,0.326722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,188.74914199999995,48.0,80.0,0.320803,0.0,0.326722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,188.75003799999993,48.0,0.0,0.320803,0.0,0.321699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,189.07133499999992,48.0,79.7,0.321297,0.0,0.321699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,189.07228699999993,48.0,0.0,0.321297,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,189.40063399999994,48.0,78.8,0.328347,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,189.40155299999992,48.0,0.0,0.328347,0.0,0.329266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,189.72508499999992,48.0,79.7,0.323532,0.0,0.329266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,189.72600799999992,48.0,0.0,0.323532,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,190.04921099999993,48.0,79.4,0.323203,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,190.05013599999992,48.0,0.0,0.323203,0.0,0.324128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,190.3765889999999,48.0,78.3,0.326453,0.0,0.324128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,190.37751299999994,48.0,0.0,0.326453,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,190.69771199999994,48.0,79.7,0.320199,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,190.69862599999993,48.0,0.0,0.320199,0.0,0.321113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,191.02573599999994,48.0,78.8,0.32711,0.0,0.321113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,191.02665999999994,48.0,0.0,0.32711,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,191.34987599999994,48.0,79.1,0.323216,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,191.35079399999992,48.0,0.0,0.323216,0.0,0.324134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,191.67546499999992,48.0,79.5,0.324671,0.0,0.324134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,191.67644899999993,48.0,0.0,0.324671,0.0,0.325655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,192.00678899999994,48.0,78.2,0.33034,0.0,0.325655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,192.00777699999995,48.0,0.0,0.33034,0.0,0.331328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,192.33221599999996,48.0,78.8,0.324439,0.0,0.331328,efficientdet_lite2_detection_metadata_1,0.3397,NA
