,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,180.111065,75.958,74.5,85.8,1.348391,0.7677999999999939,2.165609,efficientdet_lite4_detection_metadata_2,41.96
228,114,181.121013,73.036,74.0,1.7,1.348391,0.9593999999999936,2.358339,efficientdet_lite4_detection_metadata_2,41.96
229,114,182.46195500000002,74.984,75.0,85.7,1.340942,0.9593999999999936,2.358339,efficientdet_lite4_detection_metadata_2,41.96
230,115,183.468498,73.036,72.5,1.7,1.340942,0.9561999999999925,2.347485,efficientdet_lite4_detection_metadata_2,41.96
231,115,184.821186,74.984,75.0,85.1,1.352688,0.9561999999999925,2.347485,efficientdet_lite4_detection_metadata_2,41.96
232,116,185.830675,73.036,73.5,1.5,1.352688,0.9529999999999914,2.362177,efficientdet_lite4_detection_metadata_2,41.96
233,116,187.18961000000002,74.497,75.0,85.1,1.358935,0.9529999999999914,2.362177,efficientdet_lite4_detection_metadata_2,41.96
234,117,188.09180800000001,72.549,72.0,1.4,1.358935,0.8523999999999914,2.261133,efficientdet_lite4_detection_metadata_2,41.96
235,117,189.443689,75.471,74.0,85.2,1.351881,0.8523999999999914,2.261133,efficientdet_lite4_detection_metadata_2,41.96
236,118,190.440321,72.062,72.5,1.5,1.351881,0.9465999999999921,2.348513,efficientdet_lite4_detection_metadata_2,41.96
237,118,191.803759,74.497,74.0,84.9,1.363438,0.9465999999999921,2.348513,efficientdet_lite4_detection_metadata_2,41.96
238,119,192.699451,73.036,73.5,1.7,1.363438,0.8459999999999921,2.25913,efficientdet_lite4_detection_metadata_2,41.96
239,119,194.058692,74.984,74.0,85.2,1.359241,0.8459999999999921,2.25913,efficientdet_lite4_detection_metadata_2,41.96
240,120,194.951156,72.549,72.0,1.4,1.359241,0.842799999999991,2.251705,efficientdet_lite4_detection_metadata_2,41.96
241,120,196.30823,74.01,73.5,85.4,1.357074,0.842799999999991,2.251705,efficientdet_lite4_detection_metadata_2,41.96
242,121,197.002755,73.523,72.5,1.8,1.357074,0.644799999999992,2.051599,efficientdet_lite4_detection_metadata_2,41.96
243,121,198.341473,75.471,74.5,85.5,1.338718,0.644799999999992,2.051599,efficientdet_lite4_detection_metadata_2,41.96
244,122,199.130405,73.523,73.0,2.2,1.338718,0.7389999999999928,2.12765,efficientdet_lite4_detection_metadata_2,41.96
245,122,200.506809,74.497,74.0,84.2,1.376404,0.7389999999999928,2.12765,efficientdet_lite4_detection_metadata_2,41.96
246,123,201.195101,73.036,73.0,1.8,1.376404,0.6383999999999928,2.064696,efficientdet_lite4_detection_metadata_2,41.96
247,123,202.57734,74.984,75.0,85.5,1.382239,0.6383999999999928,2.064696,efficientdet_lite4_detection_metadata_2,41.96
248,124,203.261959,73.036,73.0,1.8,1.382239,0.6351999999999917,2.066858,efficientdet_lite4_detection_metadata_2,41.96
249,124,204.627611,74.984,75.0,84.7,1.365652,0.6351999999999917,2.066858,efficientdet_lite4_detection_metadata_2,41.96
250,125,205.309577,73.036,73.5,2.2,1.365652,0.6319999999999906,2.047618,efficientdet_lite4_detection_metadata_2,41.96
251,125,206.679427,75.958,75.0,84.8,1.36985,0.6319999999999906,2.047618,efficientdet_lite4_detection_metadata_2,41.96
252,126,207.553092,73.523,74.0,1.7,1.36985,0.8235999999999902,2.243515,efficientdet_lite4_detection_metadata_2,41.96
253,126,208.90724799999998,76.445,75.0,84.8,1.354156,0.8235999999999902,2.243515,efficientdet_lite4_detection_metadata_2,41.96
254,127,210.070054,72.549,73.0,1.1,1.354156,1.112599999999989,2.516962,efficientdet_lite4_detection_metadata_2,41.96
255,127,211.41878,76.445,74.5,85.5,1.348726,1.112599999999989,2.516962,efficientdet_lite4_detection_metadata_2,41.96
256,128,212.871079,71.575,73.0,1.0,1.348726,1.4015999999999875,2.801025,efficientdet_lite4_detection_metadata_2,41.96
257,128,214.21465800000001,74.984,75.4,85.6,1.343579,1.4015999999999875,2.801025,efficientdet_lite4_detection_metadata_2,41.96
258,129,215.663648,72.062,73.0,0.9,1.343579,1.3983999999999865,2.792569,efficientdet_lite4_detection_metadata_2,41.96
259,129,217.006644,75.471,74.0,85.6,1.342996,1.3983999999999865,2.792569,efficientdet_lite4_detection_metadata_2,41.96
260,130,218.54986399999999,72.062,70.6,1.1,1.342996,1.4925999999999873,2.886216,efficientdet_lite4_detection_metadata_2,41.96
261,130,219.93374699999998,75.471,74.5,86.1,1.383883,1.4925999999999873,2.886216,efficientdet_lite4_detection_metadata_2,41.96
262,131,221.571364,71.575,71.5,1.4,1.383883,1.586799999999988,3.0215,efficientdet_lite4_detection_metadata_2,41.96
263,131,223.07223,74.497,74.0,83.5,1.500866,1.586799999999988,3.0215,efficientdet_lite4_detection_metadata_2,41.96
264,132,224.60956,70.601,71.1,1.9,1.500866,1.486199999999988,3.038196,efficientdet_lite4_detection_metadata_2,41.96
265,132,225.98624199999998,74.01,74.0,85.7,1.376682,1.486199999999988,3.038196,efficientdet_lite4_detection_metadata_2,41.96
266,133,227.324973,71.575,71.5,1.1,1.376682,1.288199999999989,2.715413,efficientdet_lite4_detection_metadata_2,41.96
267,133,228.674454,74.01,74.5,85.9,1.349481,1.288199999999989,2.715413,efficientdet_lite4_detection_metadata_2,41.96
268,134,229.814767,71.575,72.0,1.3,1.349481,1.0901999999999898,2.489794,efficientdet_lite4_detection_metadata_2,41.96
269,134,231.157629,74.497,75.0,86.0,1.342862,1.0901999999999898,2.489794,efficientdet_lite4_detection_metadata_2,41.96
270,135,232.197251,72.062,71.5,1.2,1.342862,0.9895999999999898,2.382484,efficientdet_lite4_detection_metadata_2,41.96
271,135,233.555305,75.471,74.5,85.8,1.358054,0.9895999999999898,2.382484,efficientdet_lite4_detection_metadata_2,41.96
272,136,234.68934,72.549,72.0,1.3,1.358054,1.0837999999999905,2.492089,efficientdet_lite4_detection_metadata_2,41.96
273,136,236.032636,75.471,75.0,85.9,1.343296,1.0837999999999905,2.492089,efficientdet_lite4_detection_metadata_2,41.96
274,137,237.260966,71.575,71.5,1.0,1.343296,1.1779999999999913,2.571626,efficientdet_lite4_detection_metadata_2,41.96
275,137,238.60362899999998,74.984,73.5,85.6,1.342663,1.1779999999999913,2.571626,efficientdet_lite4_detection_metadata_2,41.96
276,138,239.828883,72.549,72.0,1.4,1.342663,1.1747999999999903,2.567917,efficientdet_lite4_detection_metadata_2,41.96
277,138,241.18993799999998,73.036,73.0,85.0,1.361055,1.1747999999999903,2.567917,efficientdet_lite4_detection_metadata_2,41.96
278,139,242.022007,72.549,73.0,1.5,1.361055,0.7819999999999905,2.193124,efficientdet_lite4_detection_metadata_2,41.96
279,139,243.37659,74.01,74.0,85.2,1.354583,0.7819999999999905,2.193124,efficientdet_lite4_detection_metadata_2,41.96
280,140,244.010285,73.523,72.0,2.0,1.354583,0.5839999999999915,1.988278,efficientdet_lite4_detection_metadata_2,41.96
281,140,245.370313,74.497,74.0,85.1,1.360028,0.5839999999999915,1.988278,efficientdet_lite4_detection_metadata_2,41.96
282,141,245.903657,73.523,73.5,1.9,1.360028,0.4833999999999915,1.893372,efficientdet_lite4_detection_metadata_2,41.96
283,141,247.24392,75.471,74.5,85.9,1.340263,0.4833999999999915,1.893372,efficientdet_lite4_detection_metadata_2,41.96
284,142,247.87118600000002,74.01,73.0,2.0,1.340263,0.5775999999999922,1.967529,efficientdet_lite4_detection_metadata_2,41.96
285,142,249.23247800000001,75.958,74.5,84.9,1.361292,0.5775999999999922,1.967529,efficientdet_lite4_detection_metadata_2,41.96
286,143,250.05160300000003,72.549,73.0,1.5,1.361292,0.7691999999999919,2.180417,efficientdet_lite4_detection_metadata_2,41.96
287,143,251.39636500000003,74.984,75.0,85.3,1.344762,0.7691999999999919,2.180417,efficientdet_lite4_detection_metadata_2,41.96
288,144,252.22114000000002,73.036,73.5,1.5,1.344762,0.7659999999999908,2.169537,efficientdet_lite4_detection_metadata_2,41.96
289,144,253.57222700000003,74.497,75.0,85.5,1.351087,0.7659999999999908,2.169537,efficientdet_lite4_detection_metadata_2,41.96
290,145,254.287608,74.01,73.5,2.1,1.351087,0.6653999999999908,2.066468,efficientdet_lite4_detection_metadata_2,41.96
291,145,255.629725,75.471,75.0,85.9,1.342117,0.6653999999999908,2.066468,efficientdet_lite4_detection_metadata_2,41.96
292,146,256.43926500000003,73.523,73.5,1.5,1.342117,0.7595999999999915,2.151657,efficientdet_lite4_detection_metadata_2,41.96
293,146,257.80612900000006,75.958,75.4,85.1,1.366864,0.7595999999999915,2.151657,efficientdet_lite4_detection_metadata_2,41.96
294,147,258.807607,73.523,72.5,1.5,1.366864,0.9511999999999912,2.368342,efficientdet_lite4_detection_metadata_2,41.96
295,147,260.141966,75.471,76.4,85.8,1.334359,0.9511999999999912,2.368342,efficientdet_lite4_detection_metadata_2,41.96
296,148,261.23764400000005,73.523,73.0,1.8,1.334359,1.045399999999992,2.430037,efficientdet_lite4_detection_metadata_2,41.96
297,148,262.58997400000004,74.497,75.4,85.7,1.35233,1.045399999999992,2.430037,efficientdet_lite4_detection_metadata_2,41.96
298,149,263.584826,73.523,74.0,1.3,1.35233,0.9447999999999919,2.347182,efficientdet_lite4_detection_metadata_2,41.96
299,149,264.94011,74.984,74.0,85.6,1.355284,0.9447999999999919,2.347182,efficientdet_lite4_detection_metadata_2,41.96
300,150,265.93205800000004,72.549,74.0,1.8,1.355284,0.9415999999999908,2.347232,efficientdet_lite4_detection_metadata_2,41.96
301,150,267.27649700000006,75.471,75.0,85.8,1.344439,0.9415999999999908,2.347232,efficientdet_lite4_detection_metadata_2,41.96
302,151,268.362678,73.036,72.5,1.4,1.344439,1.0357999999999916,2.43062,efficientdet_lite4_detection_metadata_2,41.96
303,151,269.715804,74.497,75.0,86.1,1.353126,1.0357999999999916,2.43062,efficientdet_lite4_detection_metadata_2,41.96
304,152,270.701296,73.523,72.5,1.0,1.353126,0.9351999999999916,2.338618,efficientdet_lite4_detection_metadata_2,41.96
305,152,272.069493,74.984,74.5,84.5,1.368197,0.9351999999999916,2.338618,efficientdet_lite4_detection_metadata_2,41.96
306,153,273.051668,72.549,73.0,1.5,1.368197,0.9319999999999905,2.350372,efficientdet_lite4_detection_metadata_2,41.96
307,153,274.408717,74.497,75.4,85.5,1.357049,0.9319999999999905,2.350372,efficientdet_lite4_detection_metadata_2,41.96
308,154,275.290472,71.575,73.0,1.4,1.357049,0.8313999999999905,2.238804,efficientdet_lite4_detection_metadata_2,41.96
309,154,276.636771,74.984,75.0,85.7,1.346299,0.8313999999999905,2.238804,efficientdet_lite4_detection_metadata_2,41.96
310,155,277.51508700000005,73.523,73.5,2.0,1.346299,0.8281999999999894,2.224615,efficientdet_lite4_detection_metadata_2,41.96
311,155,278.852317,74.984,75.4,85.6,1.33723,0.8281999999999894,2.224615,efficientdet_lite4_detection_metadata_2,41.96
312,156,279.73469100000005,73.036,73.5,1.7,1.33723,0.8249999999999883,2.219604,efficientdet_lite4_detection_metadata_2,41.96
313,156,281.2177500000001,75.958,75.4,85.6,1.483059,0.8249999999999883,2.219604,efficientdet_lite4_detection_metadata_2,41.96
314,157,282.28472300000004,73.523,72.0,1.2,1.483059,1.016599999999988,2.550032,efficientdet_lite4_detection_metadata_2,41.96
315,157,283.625129,75.958,75.4,86.0,1.340406,1.016599999999988,2.550032,efficientdet_lite4_detection_metadata_2,41.96
316,158,284.88392000000005,72.062,72.5,1.8,1.340406,1.2081999999999877,2.599197,efficientdet_lite4_detection_metadata_2,41.96
317,158,286.25074200000006,75.958,75.0,84.8,1.366822,1.2081999999999877,2.599197,efficientdet_lite4_detection_metadata_2,41.96
318,159,287.70098500000006,71.575,72.0,1.2,1.366822,1.3997999999999875,2.817065,efficientdet_lite4_detection_metadata_2,41.96
319,159,289.08252300000004,74.984,75.4,85.8,1.381538,1.3997999999999875,2.817065,efficientdet_lite4_detection_metadata_2,41.96
320,160,290.52955600000007,72.062,71.5,0.9,1.381538,1.3965999999999865,2.828571,efficientdet_lite4_detection_metadata_2,41.96
321,160,291.8757530000001,74.497,75.0,85.7,1.346197,1.3965999999999865,2.828571,efficientdet_lite4_detection_metadata_2,41.96
322,161,293.2220280000001,72.549,72.0,0.9,1.346197,1.2959999999999865,2.692472,efficientdet_lite4_detection_metadata_2,41.96
323,161,294.59865600000006,74.497,75.0,86.0,1.376628,1.2959999999999865,2.692472,efficientdet_lite4_detection_metadata_2,41.96
324,162,295.8444130000001,72.549,72.0,1.2,1.376628,1.1953999999999865,2.622385,efficientdet_lite4_detection_metadata_2,41.96
325,162,297.19796700000006,74.497,74.5,85.5,1.353554,1.1953999999999865,2.622385,efficientdet_lite4_detection_metadata_2,41.96
326,163,298.3431340000001,73.036,72.5,1.1,1.353554,1.0947999999999865,2.498721,efficientdet_lite4_detection_metadata_2,41.96
327,163,299.7210350000001,75.471,74.5,85.9,1.377901,1.0947999999999865,2.498721,efficientdet_lite4_detection_metadata_2,41.96
328,164,300.9603880000001,71.575,71.5,1.0,1.377901,1.1889999999999872,2.617254,efficientdet_lite4_detection_metadata_2,41.96
