,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
327,163,169.663987,79.854,81.3,82.8,0.81801,0,0.89285,3,0.7181
328,164,169.706959,81.315,79.8,31.6,0.81801,0,0.860982,3,0.7181
329,164,170.593771,81.315,81.3,84.3,0.886812,0,0.860982,3,0.7181
330,165,170.636974,80.828,80.3,23.5,0.886812,0,0.930015,3,0.7181
331,165,171.494885,81.802,80.8,83.4,0.857911,0,0.930015,3,0.7181
332,166,171.537786,80.828,80.3,29.4,0.857911,0,0.900812,3,0.7181
333,166,172.356354,80.828,81.8,83.8,0.818568,0,0.900812,3,0.7181
334,167,172.399277,81.802,80.3,33.3,0.818568,0,0.861491,3,0.7181
335,167,173.221652,80.341,81.3,83.6,0.822375,0,0.861491,3,0.7181
336,168,173.264519,81.315,80.3,23.5,0.822375,0,0.865242,3,0.7181
337,168,174.223608,80.828,81.3,83.8,0.959089,0,0.865242,3,0.7181
338,169,174.266674,80.828,80.8,27.8,0.959089,0,1.002155,3,0.7181
339,169,175.087719,82.289,81.8,83.6,0.821045,0,1.002155,3,0.7181
340,170,175.13077099999998,81.802,80.8,23.5,0.821045,0,0.864097,3,0.7181
341,170,175.951496,81.315,80.8,83.3,0.820725,0,0.864097,3,0.7181
342,171,175.99466499999997,80.828,79.8,23.5,0.820725,0,0.863894,3,0.7181
343,171,176.91550099999998,81.315,80.3,83.8,0.920836,0,0.863894,3,0.7181
344,172,176.96008099999997,80.341,79.8,23.5,0.920836,0,0.965416,3,0.7181
345,172,177.98693399999996,82.776,81.8,90.8,1.026853,0,0.965416,3,0.7181
346,173,178.03624499999998,81.315,80.8,52.4,1.026853,0,1.076164,3,0.7181
347,173,178.832394,81.315,81.8,83.5,0.796149,0,1.076164,3,0.7181
348,174,178.87568499999998,81.315,80.3,23.5,0.796149,0,0.83944,3,0.7181
349,174,179.73043099999998,80.828,80.8,82.5,0.854746,0,0.83944,3,0.7181
350,175,179.79152499999998,81.315,79.8,27.3,0.854746,0,0.91584,3,0.7181
351,175,180.68362199999999,82.289,81.3,83.2,0.892097,0,0.91584,3,0.7181
352,176,180.726532,81.315,80.3,33.3,0.892097,0,0.935007,3,0.7181
353,176,181.609971,80.828,81.3,83.0,0.883439,0,0.935007,3,0.7181
354,177,181.65296999999998,81.315,80.8,25.0,0.883439,0,0.926438,3,0.7181
355,177,182.43611599999997,80.828,80.8,82.8,0.783146,0,0.926438,3,0.7181
356,178,182.490559,81.315,79.8,25.0,0.783146,0,0.837589,3,0.7181
357,178,183.351507,81.802,80.8,82.5,0.860948,0,0.837589,3,0.7181
358,179,183.412198,80.828,79.8,30.0,0.860948,0,0.921639,3,0.7181
359,179,184.28585199999998,81.802,80.8,83.3,0.873654,0,0.921639,3,0.7181
360,180,184.33226499999998,81.802,81.3,29.4,0.873654,0,0.920067,3,0.7181
361,180,185.18186699999998,80.828,81.3,83.5,0.849602,0,0.920067,3,0.7181
362,181,185.22806999999997,81.315,81.3,23.5,0.849602,0,0.895805,3,0.7181
363,181,186.14000899999996,79.854,81.3,82.8,0.911939,0,0.895805,3,0.7181
364,182,186.18790199999998,81.315,80.8,23.5,0.911939,0,0.959832,3,0.7181
365,182,187.092337,81.802,81.3,81.7,0.904435,0,0.959832,3,0.7181
366,183,187.14799999999997,80.828,80.8,25.0,0.904435,0,0.960098,3,0.7181
367,183,187.99674599999997,81.315,81.3,82.4,0.848746,0,0.960098,3,0.7181
368,184,188.04568299999997,81.315,80.8,31.6,0.848746,0,0.897683,3,0.7181
369,184,188.94457199999997,80.828,79.8,82.1,0.898889,0,0.897683,3,0.7181
370,185,189.00302699999997,79.854,80.8,27.8,0.898889,0,0.957344,3,0.7181
371,185,189.85622299999997,81.315,81.8,83.3,0.853196,0,0.957344,3,0.7181
372,186,189.89925999999997,80.828,81.8,25.0,0.853196,0,0.896233,3,0.7181
373,186,190.75285399999996,81.315,81.3,83.3,0.853594,0,0.896233,3,0.7181
374,187,190.79618199999996,81.315,81.3,29.4,0.853594,0,0.896922,3,0.7181
375,187,191.74575899999996,80.341,80.3,82.7,0.949577,0,0.896922,3,0.7181
376,188,191.78877399999996,80.341,80.3,25.0,0.949577,0,0.992592,3,0.7181
377,188,192.64482399999997,81.802,81.8,84.0,0.85605,0,0.992592,3,0.7181
378,189,192.68789899999996,81.802,80.3,25.0,0.85605,0,0.899125,3,0.7181
379,189,193.57054199999996,80.828,81.8,83.7,0.882643,0,0.899125,3,0.7181
380,190,193.61342299999995,81.802,80.3,23.5,0.882643,0,0.925524,3,0.7181
381,190,194.43324899999996,82.776,80.8,83.5,0.819826,0,0.925524,3,0.7181
382,191,194.47624999999996,80.828,82.3,25.0,0.819826,0,0.862827,3,0.7181
383,191,195.39348099999995,82.289,81.3,83.4,0.917231,0,0.862827,3,0.7181
384,192,195.43636999999995,81.315,80.3,25.0,0.917231,0,0.96012,3,0.7181
385,192,196.36350999999996,82.289,81.3,82.4,0.92714,0,0.96012,3,0.7181
386,193,196.42389799999995,81.315,80.8,28.6,0.92714,0,0.987528,3,0.7181
387,193,197.34426999999994,81.315,81.8,83.2,0.920372,0,0.987528,3,0.7181
388,194,197.38724499999995,81.315,80.3,33.3,0.920372,0,0.963347,3,0.7181
389,194,198.30501699999996,81.315,81.8,83.2,0.917772,0,0.963347,3,0.7181
390,195,198.34801899999994,81.802,79.8,31.6,0.917772,0,0.960774,3,0.7181
391,195,199.16674999999995,81.315,81.3,83.8,0.818731,0,0.960774,3,0.7181
392,196,199.20992999999993,81.315,81.8,25.0,0.818731,0,0.861911,3,0.7181
393,196,200.09217199999992,82.289,82.3,83.8,0.882242,0,0.861911,3,0.7181
394,197,200.13546399999993,81.315,80.8,27.8,0.882242,0,0.925534,3,0.7181
395,197,201.05561599999993,80.828,80.8,83.5,0.920152,0,0.925534,3,0.7181
396,198,201.11601299999992,79.854,80.3,23.8,0.920152,0,0.980549,3,0.7181
397,198,202.03534999999994,81.315,81.3,83.4,0.919337,0,0.980549,3,0.7181
398,199,202.07834499999993,80.828,81.3,29.4,0.919337,0,0.962332,3,0.7181
399,199,202.94973899999994,80.828,81.8,81.2,0.871394,0,0.962332,3,0.7181
400,200,203.00563099999994,81.802,81.3,23.5,0.871394,0,0.927286,3,0.7181
401,200,203.88644799999994,80.828,80.3,83.2,0.880817,0,0.927286,3,0.7181
402,201,203.94675199999995,80.341,79.3,30.4,0.880817,0,0.941121,3,0.7181
403,201,204.82071599999995,81.315,81.8,82.9,0.873964,0,0.941121,3,0.7181
404,202,204.87159099999994,81.802,81.8,23.5,0.873964,0,0.924839,3,0.7181
405,202,205.76159999999993,81.315,80.8,82.8,0.890009,0,0.924839,3,0.7181
406,203,205.80475499999994,80.828,80.8,25.0,0.890009,0,0.933164,3,0.7181
407,203,206.70287599999995,81.315,81.3,83.0,0.898121,0,0.933164,3,0.7181
408,204,206.74581399999994,81.315,81.3,25.0,0.898121,0,0.941059,3,0.7181
409,204,207.63400499999995,81.802,81.3,83.7,0.888191,0,0.941059,3,0.7181
410,205,207.67702999999995,81.315,80.8,29.4,0.888191,0,0.931216,3,0.7181
411,205,208.59285699999995,80.828,80.8,83.8,0.915827,0,0.931216,3,0.7181
412,206,208.63585899999995,81.315,81.3,23.5,0.915827,0,0.958829,3,0.7181
413,206,209.52442699999995,81.802,80.8,83.1,0.888568,0,0.958829,3,0.7181
414,207,209.57683399999996,80.828,80.3,25.0,0.888568,0,0.940975,3,0.7181
415,207,210.47559799999996,82.289,81.8,83.4,0.898764,0,0.940975,3,0.7181
416,208,210.51859699999997,80.828,80.8,27.8,0.898764,0,0.941763,3,0.7181
417,208,211.44634699999997,81.315,80.3,82.1,0.92775,0,0.941763,3,0.7181
418,209,211.50681799999998,80.341,80.3,22.2,0.92775,0,0.988221,3,0.7181
419,209,212.44186799999997,81.802,80.3,82.3,0.93505,0,0.988221,3,0.7181
420,210,212.50105399999998,80.341,80.3,31.6,0.93505,0,0.994236,3,0.7181
421,210,213.38803599999997,81.802,81.3,83.7,0.886982,0,0.994236,3,0.7181
422,211,213.43115199999997,81.315,80.8,23.5,0.886982,0,0.930098,3,0.7181
423,211,214.32235299999996,81.802,81.3,84.0,0.891201,0,0.930098,3,0.7181
424,212,214.36703599999996,81.315,81.8,23.5,0.891201,0,0.935884,3,0.7181
425,212,215.28817299999994,81.802,81.8,83.5,0.921137,0,0.935884,3,0.7181
426,213,215.33118099999996,80.828,80.8,25.0,0.921137,0,0.964145,3,0.7181
427,213,216.21967999999995,81.315,82.3,83.5,0.888499,0,0.964145,3,0.7181
428,214,216.26284199999995,81.802,81.3,23.5,0.888499,0,0.931661,3,0.7181
429,214,217.11712799999995,81.802,81.8,83.3,0.854286,0,0.931661,3,0.7181
430,215,217.16013299999995,81.802,80.8,27.8,0.854286,0,0.897291,3,0.7181
431,215,218.08106799999993,81.802,81.8,83.1,0.920935,0,0.897291,3,0.7181
432,216,218.12430899999995,80.828,80.8,31.6,0.920935,0,0.964176,3,0.7181
433,216,219.08164599999995,81.802,81.8,83.9,0.957337,0,0.964176,3,0.7181
434,217,219.12470899999997,81.802,80.3,23.5,0.957337,0,1.0004,3,0.7181
435,217,220.00797499999996,81.802,80.3,81.9,0.883266,0,1.0004,3,0.7181
436,218,220.06150999999997,80.341,80.3,33.3,0.883266,0,0.936801,3,0.7181
437,218,220.98027899999997,81.315,80.8,83.3,0.918769,0,0.936801,3,0.7181
438,219,221.02332899999996,80.828,81.3,33.3,0.918769,0,0.961819,3,0.7181
439,219,221.90767799999995,81.802,82.3,84.2,0.884349,0,0.961819,3,0.7181
440,220,221.95084899999995,82.289,81.3,29.4,0.884349,0,0.92752,3,0.7181
441,220,222.83682499999995,82.289,81.8,83.5,0.885976,0,0.92752,3,0.7181
442,221,222.87993199999994,81.802,80.8,25.0,0.885976,0,0.929083,3,0.7181
443,221,223.83138899999994,80.828,80.8,84.1,0.951457,0,0.929083,3,0.7181
444,222,223.87450299999995,80.828,81.8,23.5,0.951457,0,0.994571,3,0.7181
445,222,224.76603399999993,80.828,80.3,82.4,0.891531,0,0.994571,3,0.7181
446,223,224.80894199999994,80.341,81.3,29.4,0.891531,0,0.934439,3,0.7181
447,223,225.73180299999996,81.802,81.8,83.9,0.922861,0,0.934439,3,0.7181
448,224,225.77477499999995,81.315,82.3,29.4,0.922861,0,0.965833,3,0.7181
449,224,226.68298699999994,81.315,80.8,83.3,0.908212,0,0.965833,3,0.7181
450,225,226.73528999999994,80.828,80.8,27.8,0.908212,0,0.960515,3,0.7181
451,225,227.65433199999993,81.802,81.3,83.5,0.919042,0,0.960515,3,0.7181
452,226,227.69734599999992,81.315,80.3,31.6,0.919042,0,0.962056,3,0.7181
453,226,228.72070499999992,81.802,80.3,84.1,1.023359,0,0.962056,3,0.7181
454,227,228.7638589999999,81.315,80.3,25.0,1.023359,0,1.066513,3,0.7181
455,227,229.68393999999992,80.828,80.8,83.2,0.920081,0,1.066513,3,0.7181
456,228,229.7270949999999,80.828,81.8,25.0,0.920081,0,0.963236,3,0.7181
457,228,230.6475749999999,81.315,81.3,82.5,0.92048,0,0.963236,3,0.7181
458,229,230.6906329999999,80.341,80.3,25.0,0.92048,0,0.963538,3,0.7181
459,229,231.58547399999992,81.802,80.8,83.8,0.894841,0,0.963538,3,0.7181
460,230,231.6285479999999,81.802,81.3,25.0,0.894841,0,0.937915,3,0.7181
461,230,232.5280699999999,81.802,81.3,82.8,0.899522,0,0.937915,3,0.7181
462,231,232.58876099999992,81.315,80.8,31.8,0.899522,0,0.960213,3,0.7181
463,231,233.56389999999993,82.776,80.8,83.4,0.975139,0,0.960213,3,0.7181
464,232,233.61337099999992,80.341,80.3,33.3,0.975139,0,1.02461,3,0.7181
465,232,234.57112199999992,81.315,81.3,82.5,0.957751,0,1.02461,3,0.7181
466,233,234.6143209999999,81.315,80.8,25.0,0.957751,0,1.00095,3,0.7181
467,233,235.6559269999999,81.315,81.3,90.1,1.041606,0,1.00095,3,0.7181
468,234,235.7077579999999,81.315,80.8,36.4,1.041606,0,1.093437,3,0.7181
469,234,236.6424759999999,81.802,80.8,83.2,0.934718,0,1.093437,3,0.7181
470,235,236.6872049999999,79.854,80.8,27.8,0.934718,0,0.979447,3,0.7181
471,235,237.6134759999999,82.289,80.8,84.5,0.926271,0,0.979447,3,0.7181
472,236,237.6565929999999,81.315,81.8,23.5,0.926271,0,0.969388,3,0.7181
473,236,238.6391189999999,81.802,81.3,83.5,0.982526,0,0.969388,3,0.7181
474,237,238.6820759999999,81.315,80.8,33.3,0.982526,0,1.025483,3,0.7181
475,237,239.60848499999992,81.802,80.8,83.0,0.926409,0,1.025483,3,0.7181
476,238,239.6686959999999,80.828,80.8,26.3,0.926409,0,0.98662,3,0.7181
477,238,240.5577169999999,81.802,81.8,83.5,0.889021,0,0.98662,3,0.7181
478,239,240.6006559999999,81.802,80.8,23.5,0.889021,0,0.93196,3,0.7181
479,239,241.5250839999999,83.75,80.3,81.9,0.924428,0,0.93196,3,0.7181
480,240,241.5813519999999,80.828,79.8,26.1,0.924428,0,0.980696,3,0.7181
481,240,242.5460929999999,81.802,80.8,83.4,0.964741,0,0.980696,3,0.7181
482,241,242.5930629999999,80.828,80.3,23.5,0.964741,0,1.011711,3,0.7181
483,241,243.4485729999999,82.289,81.3,83.2,0.85551,0,1.011711,3,0.7181
484,242,243.4915869999999,81.802,80.8,29.4,0.85551,0,0.898524,3,0.7181
485,242,244.4552249999999,82.776,81.8,83.7,0.963638,0,0.898524,3,0.7181
486,243,244.5108489999999,81.315,80.8,25.0,0.963638,0,1.019262,3,0.7181
487,243,245.4319479999999,82.289,81.8,82.8,0.921099,0,1.019262,3,0.7181
488,244,245.49141299999988,81.802,81.3,26.1,0.921099,0,0.980564,3,0.7181
489,244,246.4229219999999,82.776,81.8,82.8,0.931509,0,0.980564,3,0.7181
490,245,246.48370599999987,81.315,81.3,23.8,0.931509,0,0.992293,3,0.7181
491,245,247.44035399999987,82.776,81.8,83.2,0.956648,0,0.992293,3,0.7181
492,246,247.48331499999986,81.802,80.8,25.0,0.956648,0,0.999609,3,0.7181
493,246,248.42349899999985,81.802,81.3,82.2,0.940184,0,0.999609,3,0.7181
494,247,248.47848599999986,81.315,80.8,23.5,0.940184,0,0.995171,3,0.7181
495,247,249.40591799999987,82.289,81.3,83.2,0.927432,0,0.995171,3,0.7181
496,248,249.44899999999987,81.315,81.3,33.3,0.927432,0,0.970514,3,0.7181
497,248,250.47131599999986,82.289,80.8,83.7,1.022316,0,0.970514,3,0.7181
498,249,250.51420399999986,80.828,80.8,27.8,1.022316,0,1.065204,3,0.7181
499,249,251.46240899999987,82.289,81.3,83.6,0.948205,0,1.065204,3,0.7181
500,250,251.50529899999987,81.802,81.8,27.8,0.948205,0,0.991095,3,0.7181
501,250,252.39018199999987,81.315,81.3,83.6,0.884883,0,0.991095,3,0.7181
502,251,252.43495499999986,80.341,81.3,25.0,0.884883,0,0.929656,3,0.7181
503,251,253.38348699999986,81.802,81.3,84.3,0.948532,0,0.929656,3,0.7181
504,252,253.42627499999986,81.315,82.3,23.5,0.948532,0,0.99132,3,0.7181
505,252,254.38215699999986,82.289,81.3,83.5,0.955882,0,0.99132,3,0.7181
506,253,254.42531099999985,81.315,81.3,27.8,0.955882,0,0.999036,3,0.7181
507,253,255.34438799999984,82.289,81.3,82.2,0.919077,0,0.999036,3,0.7181
508,254,255.40505199999987,80.828,79.3,22.7,0.919077,0,0.979741,3,0.7181
509,254,256.39196299999986,81.802,81.3,82.4,0.986911,0,0.979741,3,0.7181
510,255,256.4522939999998,81.315,80.8,25.0,0.986911,0,1.047242,3,0.7181
511,255,257.4182819999998,82.289,80.3,82.2,0.965988,0,1.047242,3,0.7181
512,256,257.47885599999984,80.341,81.3,25.0,0.965988,0,1.026562,3,0.7181
513,256,258.37451899999985,82.289,81.3,82.7,0.895663,0,1.026562,3,0.7181
514,257,258.43517999999983,81.802,80.3,23.8,0.895663,0,0.956324,3,0.7181
515,257,259.36958799999985,81.315,81.3,82.8,0.934408,0,0.956324,3,0.7181
516,258,259.4300749999998,81.315,81.3,28.6,0.934408,0,0.994895,3,0.7181
517,258,260.3665709999998,82.289,80.8,82.8,0.936496,0,0.994895,3,0.7181
518,259,260.4255109999998,80.828,80.3,31.6,0.936496,0,0.995436,3,0.7181
519,259,261.3717599999998,81.315,80.3,82.7,0.946249,0,0.995436,3,0.7181
520,260,261.4240779999998,80.341,80.3,25.0,0.946249,0,0.998567,3,0.7181
521,260,262.37903699999976,82.776,81.8,83.0,0.954959,0,0.998567,3,0.7181
522,261,262.4362599999998,80.341,80.8,29.2,0.954959,0,1.012182,3,0.7181
523,261,263.35683399999976,81.802,80.8,82.8,0.920574,0,1.012182,3,0.7181
524,262,263.39986399999975,79.854,80.8,31.6,0.920574,0,0.963604,3,0.7181
525,262,264.4209959999998,81.802,81.3,83.6,1.021132,0,0.963604,3,0.7181
526,263,264.4641299999997,81.315,80.8,27.8,1.021132,0,1.064266,3,0.7181
527,263,265.3832909999997,81.315,80.8,83.7,0.919161,0,1.064266,3,0.7181
528,264,265.42631999999975,80.828,80.8,23.5,0.919161,0,0.96219,3,0.7181
529,264,266.41517399999975,81.802,80.8,83.5,0.988854,0,0.96219,3,0.7181
530,265,266.45837799999975,80.828,80.8,23.5,0.988854,0,1.032058,3,0.7181
531,265,267.38661199999973,82.289,81.8,82.4,0.928234,0,1.032058,3,0.7181
532,266,267.44643999999977,81.802,81.3,25.0,0.928234,0,0.988062,3,0.7181
533,266,268.4350429999998,81.802,81.3,83.5,0.988603,0,0.988062,3,0.7181
534,267,268.47800599999977,81.802,79.8,29.4,0.988603,0,1.031566,3,0.7181
535,267,269.3935719999998,80.828,81.8,83.6,0.915566,0,1.031566,3,0.7181
536,268,269.43658399999975,80.828,81.3,23.5,0.915566,0,0.958578,3,0.7181
537,268,270.45482299999975,82.289,80.8,84.5,1.018239,0,0.958578,3,0.7181
538,269,270.4979929999998,80.828,81.3,25.0,1.018239,0,1.061409,3,0.7181
539,269,271.4526969999998,82.289,82.3,84.0,0.954704,0,1.061409,3,0.7181
540,270,271.4958779999998,81.315,80.8,27.8,0.954704,0,0.997885,3,0.7181
541,270,272.48580199999975,82.289,81.8,82.5,0.989924,0,0.997885,3,0.7181
542,271,272.5430379999998,80.828,81.3,25.0,0.989924,0,1.04716,3,0.7181
543,271,273.4658449999998,82.776,82.3,81.9,0.922807,0,1.04716,3,0.7181
544,272,273.5262799999998,81.802,80.8,23.8,0.922807,0,0.983242,3,0.7181
545,272,274.44940799999983,82.289,81.8,82.7,0.923128,0,0.983242,3,0.7181
546,273,274.49238799999983,81.802,80.8,33.3,0.923128,0,0.966108,3,0.7181
547,273,275.40878199999986,83.75,81.3,83.4,0.916394,0,0.966108,3,0.7181
548,274,275.46551999999986,80.341,80.8,28.0,0.916394,0,0.973132,3,0.7181
549,274,276.45323499999984,82.289,80.3,83.9,0.987715,0,0.973132,3,0.7181
550,275,276.49656799999985,80.341,81.3,25.0,0.987715,0,1.031048,3,0.7181
551,275,277.3924729999999,82.289,81.8,82.3,0.895905,0,1.031048,3,0.7181
552,276,277.4528779999998,81.802,81.8,32.0,0.895905,0,0.95631,3,0.7181
553,276,278.41238699999985,81.802,81.3,81.3,0.959509,0,0.95631,3,0.7181
554,277,278.4729189999998,80.341,80.3,26.1,0.959509,0,1.020041,3,0.7181
555,277,279.3972779999998,82.776,80.8,82.6,0.924359,0,1.020041,3,0.7181
556,278,279.4400919999998,80.828,81.3,23.5,0.924359,0,0.967173,3,0.7181
557,278,280.3354879999998,82.776,82.7,83.5,0.895396,0,0.967173,3,0.7181
558,279,280.3784239999998,82.289,81.3,31.8,0.895396,0,0.938332,3,0.7181
559,279,281.3922349999998,82.289,81.3,82.7,1.013811,0,0.938332,3,0.7181
560,280,281.45278199999984,81.315,81.3,26.3,1.013811,0,1.074358,3,0.7181
561,280,282.34263199999987,81.315,82.3,83.0,0.88985,0,1.074358,3,0.7181
562,281,282.3855199999998,81.315,81.8,29.4,0.88985,0,0.932738,3,0.7181
563,281,283.34998299999984,82.776,81.8,82.3,0.964463,0,0.932738,3,0.7181
564,282,283.4102159999998,80.828,81.3,25.0,0.964463,0,1.024696,3,0.7181
565,282,284.33553199999983,83.263,81.3,83.9,0.925316,0,1.024696,3,0.7181
566,283,284.3787189999998,81.315,80.8,30.0,0.925316,0,0.968503,3,0.7181
567,283,285.34115999999983,82.289,81.3,82.1,0.962441,0,0.968503,3,0.7181
568,284,285.40169999999983,81.315,80.8,25.0,0.962441,0,1.022981,3,0.7181
569,284,286.40063199999986,82.776,81.3,82.9,0.998932,0,1.022981,3,0.7181
570,285,286.4434929999998,81.315,80.8,25.0,0.998932,0,1.041793,3,0.7181
571,285,287.3999099999998,82.289,81.3,83.9,0.956417,0,1.041793,3,0.7181
572,286,287.4430839999998,81.315,80.8,23.5,0.956417,0,0.999591,3,0.7181
573,286,288.4297129999998,81.315,81.3,83.4,0.986629,0,0.999591,3,0.7181
574,287,288.47268999999983,80.828,81.3,23.5,0.986629,0,1.029606,3,0.7181
575,287,289.4927319999998,80.828,81.3,83.4,1.020042,0,1.029606,3,0.7181
576,288,289.5398069999998,81.315,81.3,25.0,1.020042,0,1.067117,3,0.7181
577,288,290.4892909999998,81.315,80.8,83.2,0.949484,0,1.067117,3,0.7181
578,289,290.53235299999983,80.828,80.8,23.5,0.949484,0,0.992546,3,0.7181
579,289,291.48787799999985,82.289,81.3,82.2,0.955525,0,0.992546,3,0.7181
580,290,291.53086599999983,81.315,80.8,31.6,0.955525,0,0.998513,3,0.7181
581,290,292.51884099999984,82.289,80.8,83.6,0.987975,0,0.998513,3,0.7181
582,291,292.5617599999998,80.828,80.8,36.8,0.987975,0,1.030894,3,0.7181
583,291,293.7131499999998,81.802,82.3,83.8,1.15139,0,1.030894,3,0.7181
584,292,293.7600729999998,82.289,80.8,23.5,1.15139,0,1.198313,3,0.7181
585,292,294.7148389999998,82.289,81.3,83.8,0.954766,0,1.198313,3,0.7181
586,293,294.7580549999998,81.315,81.3,25.0,0.954766,0,0.997982,3,0.7181
587,293,295.7509969999998,81.315,81.3,84.3,0.992942,0,0.997982,3,0.7181
588,294,295.79395199999976,81.315,80.8,31.6,0.992942,0,1.035897,3,0.7181
589,294,296.75827499999974,81.802,81.3,84.1,0.964323,0,1.035897,3,0.7181
590,295,296.8011739999998,81.315,81.3,23.5,0.964323,0,1.007222,3,0.7181
591,295,297.78307699999976,81.315,80.8,83.9,0.981903,0,1.007222,3,0.7181
592,296,297.8262269999998,81.315,81.3,23.5,0.981903,0,1.025053,3,0.7181
593,296,298.7455579999998,82.289,81.8,84.4,0.919331,0,1.025053,3,0.7181
594,297,298.7883749999998,81.802,81.3,23.5,0.919331,0,0.962148,3,0.7181
595,297,299.7606829999998,82.776,81.8,83.0,0.972308,0,0.962148,3,0.7181
596,298,299.8213529999998,80.828,81.3,28.6,0.972308,0,1.032978,3,0.7181
597,298,300.8368309999998,80.828,80.8,83.4,1.015478,0,1.032978,3,0.7181
598,299,300.87988099999984,81.315,80.8,25.0,1.015478,0,1.058528,3,0.7181
