,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
234,117,47.67474300000001,66.218,66.7,33.3,0.349635,0.0,0.407685,efficientdet_lite2_detection_metadata_1,33.97
235,117,48.02748900000001,65.731,65.7,70.5,0.352746,0.0,0.407685,efficientdet_lite2_detection_metadata_1,33.97
236,118,48.08568700000001,65.731,66.2,22.7,0.352746,0.0,0.410944,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.43445500000001,66.705,65.7,69.9,0.348768,0.0,0.410944,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.49280300000001,65.731,65.7,26.1,0.348768,0.0,0.407116,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.84697300000001,66.218,67.2,70.9,0.35417,0.0,0.407116,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.90646300000001,67.192,65.2,29.2,0.35417,0.0,0.41366,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.24264200000001,66.218,65.7,72.0,0.336179,0.0,0.41366,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.30094600000001,65.731,66.7,30.4,0.336179,0.0,0.394483,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.65361100000001,66.218,65.2,70.7,0.352665,0.0,0.394483,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.711661000000014,65.244,66.7,26.1,0.352665,0.0,0.410715,efficientdet_lite2_detection_metadata_1,33.97
245,122,50.06650300000001,67.192,65.7,69.7,0.354842,0.0,0.410715,efficientdet_lite2_detection_metadata_1,33.97
246,123,50.12461800000001,65.731,65.2,26.1,0.354842,0.0,0.412957,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.47211400000001,66.705,65.7,71.3,0.347496,0.0,0.412957,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.530102000000014,65.731,65.7,26.1,0.347496,0.0,0.405484,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.883018000000014,66.705,67.6,69.9,0.352916,0.0,0.405484,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.94124900000001,67.679,65.7,29.2,0.352916,0.0,0.411147,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.30209900000001,66.218,66.2,69.6,0.36085,0.0,0.411147,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.36021800000001,66.218,66.7,26.1,0.36085,0.0,0.418969,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.70213200000001,66.705,66.7,71.3,0.341914,0.0,0.418969,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.76018900000001,66.705,66.2,23.8,0.341914,0.0,0.399971,efficientdet_lite2_detection_metadata_1,33.97
255,127,52.11663800000001,67.679,66.7,70.5,0.356449,0.0,0.399971,efficientdet_lite2_detection_metadata_1,33.97
256,128,52.17494700000001,66.705,66.2,26.1,0.356449,0.0,0.414758,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.51116600000001,67.192,67.6,71.8,0.336219,0.0,0.414758,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.56926200000001,67.679,66.2,22.7,0.336219,0.0,0.394315,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.91245900000001,67.192,67.2,71.6,0.343197,0.0,0.394315,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.97523800000002,66.705,66.2,26.1,0.343197,0.0,0.405976,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.31437800000002,67.679,66.7,71.5,0.33914,0.0,0.405976,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.37255300000002,66.705,66.2,29.2,0.33914,0.0,0.397315,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.727004000000015,67.192,66.2,69.5,0.354451,0.0,0.397315,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.785007000000014,66.218,65.7,33.3,0.354451,0.0,0.412454,efficientdet_lite2_detection_metadata_1,33.97
265,132,54.12267600000001,67.679,67.6,71.7,0.337669,0.0,0.412454,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.180565000000016,67.679,66.2,27.3,0.337669,0.0,0.395558,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.52269500000001,67.679,66.2,71.0,0.34213,0.0,0.395558,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.580852000000014,66.218,66.7,23.8,0.34213,0.0,0.400287,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.92738700000002,68.166,67.2,71.8,0.346535,0.0,0.400287,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.985523000000015,67.192,65.7,30.4,0.346535,0.0,0.404671,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.319834000000014,68.653,66.7,72.2,0.334311,0.0,0.404671,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.378115000000015,66.705,66.7,22.7,0.334311,0.0,0.392592,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.72661700000002,68.653,66.7,72.4,0.348502,0.0,0.392592,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.784810000000014,66.705,67.2,29.2,0.348502,0.0,0.406695,efficientdet_lite2_detection_metadata_1,33.97
275,137,56.12173100000001,68.166,67.6,71.8,0.336921,0.0,0.406695,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.17986100000002,67.679,67.2,29.2,0.336921,0.0,0.395051,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.523893000000015,68.653,66.7,72.2,0.344032,0.0,0.395051,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.58184900000002,66.705,68.1,29.2,0.344032,0.0,0.401988,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.91590700000002,67.679,67.2,72.8,0.334058,0.0,0.401988,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.97388400000002,67.192,66.7,26.1,0.334058,0.0,0.392035,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.31505200000002,67.679,67.6,72.2,0.341168,0.0,0.392035,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.37418600000002,68.166,66.7,27.3,0.341168,0.0,0.400302,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.70954400000002,69.14,68.1,72.0,0.335358,0.0,0.400302,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.76775800000002,68.166,67.6,26.1,0.335358,0.0,0.393572,efficientdet_lite2_detection_metadata_1,33.97
285,142,58.110871000000024,68.653,67.2,71.1,0.343113,0.0,0.393572,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.16890400000002,67.192,67.6,33.3,0.343113,0.0,0.401146,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.50692700000002,68.166,67.2,71.9,0.338023,0.0,0.401146,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.56511400000002,67.192,67.2,26.1,0.338023,0.0,0.39621,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.90388300000002,67.679,67.6,72.0,0.338769,0.0,0.39621,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.961876000000025,67.679,67.2,29.2,0.338769,0.0,0.396762,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.316847000000024,68.653,67.6,71.8,0.354971,0.0,0.396762,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.374984000000026,67.679,68.1,29.2,0.354971,0.0,0.413108,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.72257700000003,68.653,67.2,70.7,0.347593,0.0,0.413108,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.78085100000003,67.192,67.6,22.7,0.347593,0.0,0.405867,efficientdet_lite2_detection_metadata_1,33.97
295,147,60.129749000000025,69.627,67.6,72.0,0.348898,0.0,0.405867,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.18785100000002,67.679,68.1,29.2,0.348898,0.0,0.407,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.52771000000002,69.14,68.6,71.5,0.339859,0.0,0.407,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.58587200000002,68.653,67.6,26.1,0.339859,0.0,0.398021,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.92713200000002,69.627,68.1,71.7,0.34126,0.0,0.398021,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.98529000000002,68.166,68.1,26.1,0.34126,0.0,0.399418,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.32596100000002,68.166,68.6,71.5,0.340671,0.0,0.399418,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.38394200000002,68.653,66.2,29.2,0.340671,0.0,0.398652,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.72608200000002,69.14,67.6,73.1,0.34214,0.0,0.398652,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.78432400000002,67.679,68.1,26.1,0.34214,0.0,0.400382,efficientdet_lite2_detection_metadata_1,33.97
305,152,62.12879100000002,68.166,68.6,71.0,0.344467,0.0,0.400382,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.18698400000002,68.653,67.6,27.3,0.344467,0.0,0.40266,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.528430000000014,68.166,67.2,71.8,0.341446,0.0,0.40266,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.592857000000016,67.192,66.7,26.1,0.341446,0.0,0.405873,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.93387700000002,68.653,67.6,71.5,0.34102,0.0,0.405873,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.99192400000002,67.679,67.6,26.1,0.34102,0.0,0.399067,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.33061900000002,69.627,67.6,71.7,0.338695,0.0,0.399067,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.38872100000002,67.679,68.1,29.2,0.338695,0.0,0.396797,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.72351500000002,69.627,68.1,72.3,0.334794,0.0,0.396797,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.781497000000016,68.166,68.1,26.1,0.334794,0.0,0.392776,efficientdet_lite2_detection_metadata_1,33.97
315,157,64.11012000000001,68.653,67.6,73.4,0.328623,0.0,0.392776,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.16833000000001,67.679,67.6,29.2,0.328623,0.0,0.386833,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.525552,68.166,68.6,70.7,0.357222,0.0,0.386833,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.58367600000001,68.653,68.6,29.2,0.357222,0.0,0.415346,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.92038400000001,69.14,67.2,71.8,0.336708,0.0,0.415346,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.97847100000001,67.192,68.6,29.2,0.336708,0.0,0.394795,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.32350100000001,69.14,69.1,72.7,0.34503,0.0,0.394795,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.38156300000001,69.14,67.6,22.7,0.34503,0.0,0.403092,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.72099200000001,68.653,68.6,71.7,0.339429,0.0,0.403092,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.77911800000001,68.653,67.6,29.2,0.339429,0.0,0.397555,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.12812900000002,69.627,68.1,71.4,0.349011,0.0,0.397555,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.18608400000001,68.166,67.6,30.4,0.349011,0.0,0.406966,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.519264,69.627,69.1,72.2,0.33318,0.0,0.406966,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.577336,69.14,68.1,27.3,0.33318,0.0,0.391252,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.920001,69.627,68.1,71.8,0.342665,0.0,0.391252,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.981094,68.166,68.1,22.7,0.342665,0.0,0.403758,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.318658,69.627,68.6,72.0,0.337564,0.0,0.403758,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.376831,68.653,68.1,29.2,0.337564,0.0,0.395737,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.713805,70.114,67.6,71.3,0.336974,0.0,0.395737,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.771846,69.14,68.1,38.5,0.336974,0.0,0.395015,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.110418,69.14,69.1,71.5,0.338572,0.0,0.395015,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.168474,69.14,68.1,22.7,0.338572,0.0,0.396628,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.507065,69.627,68.1,72.0,0.338591,0.0,0.396628,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.565274,68.166,68.1,26.1,0.338591,0.0,0.3968,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.912335,69.627,68.6,71.2,0.347061,0.0,0.3968,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.970567,68.653,68.6,30.4,0.347061,0.0,0.405293,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.307811,69.14,69.1,71.7,0.337244,0.0,0.405293,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.365809,69.14,68.1,22.7,0.337244,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.719549,69.627,68.1,70.9,0.35374,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.77766,68.166,68.6,26.1,0.35374,0.0,0.411851,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.114667,70.114,69.1,72.3,0.337007,0.0,0.411851,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.172658,69.14,68.1,26.1,0.337007,0.0,0.394998,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.522379,69.14,69.1,71.3,0.349721,0.0,0.394998,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.580712,69.14,68.1,22.7,0.349721,0.0,0.408054,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.918242,69.627,67.6,72.0,0.33753,0.0,0.408054,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.97630600000001,67.679,68.6,22.7,0.33753,0.0,0.395594,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.322517,69.14,68.6,71.8,0.346211,0.0,0.395594,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.380598,68.653,68.1,26.1,0.346211,0.0,0.404292,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.72197800000001,69.627,69.1,71.5,0.34138,0.0,0.404292,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.779972,69.14,68.6,26.1,0.34138,0.0,0.399374,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.114741,69.14,68.6,72.8,0.334769,0.0,0.399374,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.177326,68.653,67.6,26.1,0.334769,0.0,0.397354,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.513392,69.627,68.6,72.3,0.336066,0.0,0.397354,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.571433,68.653,68.1,29.2,0.336066,0.0,0.394107,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.911862,69.627,68.6,71.7,0.340429,0.0,0.394107,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.970078,68.653,69.1,26.1,0.340429,0.0,0.398645,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.324042,70.114,69.6,71.3,0.353964,0.0,0.398645,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.382188,68.653,68.6,22.7,0.353964,0.0,0.41211,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.722053,69.627,68.6,71.7,0.339865,0.0,0.41211,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.780211,68.653,68.1,26.1,0.339865,0.0,0.398023,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.130291,70.114,69.6,71.4,0.35008,0.0,0.398023,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.18855699999999,69.627,69.6,26.1,0.35008,0.0,0.408346,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.52571099999999,69.627,68.6,71.5,0.337154,0.0,0.408346,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.58377199999998,68.653,70.1,27.3,0.337154,0.0,0.395215,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.93613599999998,70.601,69.6,71.5,0.352364,0.0,0.395215,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.99410199999998,69.627,69.1,26.1,0.352364,0.0,0.41033,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.33382699999999,70.114,69.1,71.5,0.339725,0.0,0.41033,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.39187599999998,69.14,69.1,29.2,0.339725,0.0,0.397774,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.73654199999999,70.114,69.6,71.7,0.344666,0.0,0.397774,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.79471399999998,69.627,69.1,29.2,0.344666,0.0,0.402838,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.13888999999999,69.627,70.6,70.8,0.344176,0.0,0.402838,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.19719099999999,70.601,69.1,26.1,0.344176,0.0,0.402477,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.54444999999998,70.114,68.1,71.4,0.347259,0.0,0.402477,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.602482,68.166,69.6,26.1,0.347259,0.0,0.405291,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.93834,69.627,68.6,72.6,0.335858,0.0,0.405291,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.996438,68.653,68.6,26.1,0.335858,0.0,0.393956,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.33809,69.14,69.6,71.1,0.341652,0.0,0.393956,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.396176,69.627,68.1,33.3,0.341652,0.0,0.399738,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.737586,70.114,68.6,71.5,0.34141,0.0,0.399738,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.795672,68.653,69.1,25.0,0.34141,0.0,0.399496,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.139692,71.088,69.1,71.4,0.34402,0.0,0.399496,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.198461,69.14,68.6,26.1,0.34402,0.0,0.402789,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.54476799999999,70.114,69.6,72.4,0.346307,0.0,0.402789,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.602921,69.627,68.1,26.1,0.346307,0.0,0.40446,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.944413,70.601,69.1,71.3,0.341492,0.0,0.40446,efficientdet_lite2_detection_metadata_1,33.97
390,195,79.002516,69.14,68.6,26.1,0.341492,0.0,0.399595,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.352333,70.114,68.6,70.8,0.349817,0.0,0.399595,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.410385,68.653,69.6,29.2,0.349817,0.0,0.407869,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.745489,69.627,70.1,72.3,0.335104,0.0,0.407869,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.803675,69.14,69.1,26.1,0.335104,0.0,0.39329,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.1559,70.114,68.6,71.2,0.352225,0.0,0.39329,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.213965,68.653,69.1,22.7,0.352225,0.0,0.41029,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.553028,70.601,68.6,71.7,0.339063,0.0,0.41029,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.611152,69.627,69.1,22.7,0.339063,0.0,0.397187,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.952836,70.114,69.1,71.9,0.341684,0.0,0.397187,efficientdet_lite2_detection_metadata_1,33.97
400,200,81.01164700000001,69.14,68.6,29.2,0.341684,0.0,0.400495,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.34741700000001,70.114,69.6,71.8,0.33577,0.0,0.400495,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.40512500000001,69.627,69.1,26.1,0.33577,0.0,0.393478,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.75230400000001,70.114,69.6,72.0,0.347179,0.0,0.393478,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.81509700000001,69.627,70.1,26.1,0.347179,0.0,0.409972,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.16198500000002,69.627,68.6,70.8,0.346888,0.0,0.409972,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.21998300000001,68.653,68.6,26.1,0.346888,0.0,0.404886,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.56050000000002,70.601,69.6,71.3,0.340517,0.0,0.404886,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.61861000000002,69.627,69.6,33.3,0.340517,0.0,0.398627,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.95064900000001,70.601,70.1,72.3,0.332039,0.0,0.398627,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.00876200000002,70.114,69.6,26.1,0.332039,0.0,0.390152,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.34473200000002,70.601,69.6,72.0,0.33597,0.0,0.390152,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.40291100000002,69.627,69.1,26.1,0.33597,0.0,0.394149,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.75415300000002,70.601,69.1,71.2,0.351242,0.0,0.394149,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.81235100000002,69.14,69.1,29.2,0.351242,0.0,0.40944,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.15470800000003,70.114,70.1,70.9,0.342357,0.0,0.40944,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.21259600000002,70.114,68.6,26.1,0.342357,0.0,0.400245,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.55703600000002,70.114,69.6,72.0,0.34444,0.0,0.400245,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.61498000000002,69.627,69.1,26.1,0.34444,0.0,0.402384,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.96083800000002,70.601,69.1,70.8,0.345858,0.0,0.402384,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.01884600000001,69.14,69.1,26.1,0.345858,0.0,0.403866,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.37583500000001,70.114,69.1,70.9,0.356989,0.0,0.403866,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.43443400000001,69.14,69.1,26.1,0.356989,0.0,0.415588,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.77836,69.627,69.6,71.4,0.343926,0.0,0.415588,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.83650100000001,69.627,70.1,26.1,0.343926,0.0,0.402067,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.183439,71.088,70.1,72.0,0.346938,0.0,0.402067,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.241414,70.114,68.6,30.4,0.346938,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.57734900000001,71.575,70.6,71.3,0.335935,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.63551600000001,70.601,69.1,27.3,0.335935,0.0,0.394102,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.98588500000001,70.114,71.1,70.9,0.350369,0.0,0.394102,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.04833800000002,71.088,68.6,22.7,0.350369,0.0,0.412822,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.39104300000001,71.088,69.6,71.1,0.342705,0.0,0.412822,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.44894900000001,69.627,69.6,29.2,0.342705,0.0,0.400611,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.78198900000001,71.088,70.1,72.4,0.33304,0.0,0.400611,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.83990500000002,70.114,69.6,30.4,0.33304,0.0,0.390956,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.18402500000002,71.088,69.6,72.0,0.34412,0.0,0.390956,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.24213000000002,69.627,69.1,29.2,0.34412,0.0,0.402225,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.58680000000001,69.627,70.1,71.4,0.34467,0.0,0.402225,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.64480200000001,70.114,69.1,29.2,0.34467,0.0,0.402672,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.99194800000001,70.114,70.1,71.4,0.347146,0.0,0.402672,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.04990800000002,70.114,69.1,23.8,0.347146,0.0,0.405106,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.39350400000002,70.114,70.1,70.8,0.343596,0.0,0.405106,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.45153200000001,70.114,70.1,26.1,0.343596,0.0,0.401624,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.80391800000001,70.601,70.1,71.3,0.352386,0.0,0.401624,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.86191100000002,70.114,69.6,26.1,0.352386,0.0,0.410379,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.20508400000001,70.114,69.6,71.3,0.343173,0.0,0.410379,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.26302800000002,69.627,69.6,26.1,0.343173,0.0,0.401117,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.60265900000002,70.114,70.1,72.2,0.339631,0.0,0.401117,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.66071700000002,70.114,69.1,29.2,0.339631,0.0,0.397689,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.00813100000002,71.088,69.6,70.8,0.347414,0.0,0.397689,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.06625500000003,69.627,70.6,32.0,0.347414,0.0,0.405538,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.40571600000003,71.088,70.1,72.0,0.339461,0.0,0.405538,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.46361300000002,70.114,69.6,29.2,0.339461,0.0,0.397358,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.79940400000002,70.601,70.1,72.6,0.335791,0.0,0.397358,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.85744500000003,70.114,70.6,22.7,0.335791,0.0,0.393832,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.20021300000003,70.601,69.6,71.1,0.342768,0.0,0.393832,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.25833100000003,69.627,69.6,36.0,0.342768,0.0,0.400886,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.59293800000003,71.088,70.1,72.0,0.334607,0.0,0.400886,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.65090600000002,70.114,70.1,22.7,0.334607,0.0,0.392575,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.98908400000002,71.088,70.6,72.0,0.338178,0.0,0.392575,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.04720000000002,70.601,70.6,29.2,0.338178,0.0,0.396294,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.40169300000002,71.575,71.1,71.5,0.354493,0.0,0.396294,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.45977000000002,71.088,70.1,26.1,0.354493,0.0,0.41257,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.80475200000002,71.575,70.1,70.6,0.344982,0.0,0.41257,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.86305800000002,70.114,69.6,32.0,0.344982,0.0,0.403288,efficientdet_lite2_detection_metadata_1,33.97
