,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
448,224,92.78035300000002,70.114,68.6,28.0,0.338677,0.0,0.400458,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.13295700000002,70.114,69.6,70.3,0.352604,0.0,0.400458,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.21143000000002,69.14,69.1,19.4,0.352604,0.01710000000000065,0.431077,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.55346600000001,70.114,69.1,71.4,0.342036,0.01710000000000065,0.431077,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.64914300000002,69.14,68.6,18.4,0.342036,0.0342000000000013,0.437713,efficientdet_lite2_detection_metadata_1,0.3397
453,226,93.99212100000003,69.14,69.1,71.3,0.342978,0.0342000000000013,0.437713,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.05341500000003,69.14,69.1,28.0,0.342978,0.0,0.404272,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.40157700000003,70.114,69.6,71.2,0.348162,0.0,0.404272,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.48010000000004,69.14,69.1,21.9,0.348162,0.01710000000000065,0.426685,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.82238500000004,70.114,69.6,71.3,0.342285,0.01710000000000065,0.426685,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.91783900000003,69.627,68.1,18.4,0.342285,0.0342000000000013,0.437739,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.26276900000003,70.114,70.1,71.2,0.34493,0.0342000000000013,0.437739,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.37568100000003,69.14,69.6,13.6,0.34493,0.05130000000000195,0.457842,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.72360600000003,70.114,70.6,71.3,0.347925,0.05130000000000195,0.457842,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.85321600000003,69.14,69.1,11.8,0.347925,0.0684000000000026,0.477535,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.20445500000004,70.114,68.6,70.3,0.351239,0.0684000000000026,0.477535,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.35116800000003,68.653,69.1,11.9,0.351239,0.08550000000000324,0.497952,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.69238500000003,70.114,70.6,72.0,0.341217,0.08550000000000324,0.497952,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.85614500000003,68.166,68.6,9.2,0.341217,0.10260000000000388,0.504977,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.20626100000003,69.627,70.1,70.7,0.350116,0.10260000000000388,0.504977,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.31432100000002,68.166,68.6,14.3,0.350116,0.046650000000003175,0.458176,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.66125800000002,69.627,69.6,71.3,0.346937,0.046650000000003175,0.458176,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.72249200000002,69.627,68.6,25.0,0.346937,0.0,0.408171,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.07518800000001,70.114,69.6,69.9,0.352696,0.0,0.408171,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.15375600000002,68.653,69.6,22.6,0.352696,0.01710000000000065,0.431264,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.51458100000002,69.14,69.1,69.5,0.360825,0.01710000000000065,0.431264,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.57585000000002,69.14,69.6,26.1,0.360825,0.0,0.422094,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.93101000000001,69.627,70.6,69.6,0.35516,0.0,0.422094,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.99250000000002,70.601,68.6,26.1,0.35516,0.0,0.41665,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.34493400000002,70.114,69.6,70.1,0.352434,0.0,0.41665,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.42331100000003,68.653,70.1,19.4,0.352434,0.01710000000000065,0.430811,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.78447400000003,70.114,69.1,69.6,0.361163,0.01710000000000065,0.430811,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.87965700000002,69.627,68.6,16.2,0.361163,0.0342000000000013,0.456346,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.23852100000002,69.14,69.6,69.5,0.358864,0.0342000000000013,0.456346,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.29981700000002,69.627,70.1,25.0,0.358864,0.0,0.42016,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.65232400000002,68.653,69.1,69.9,0.352507,0.0,0.42016,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.71339800000001,69.627,69.6,28.0,0.352507,0.0,0.413581,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.06485200000002,69.627,69.6,69.9,0.351454,0.0,0.413581,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.12669500000001,69.627,69.6,25.0,0.351454,0.0,0.413297,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.47385600000001,70.114,68.6,71.0,0.347161,0.0,0.413297,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.55243500000002,69.627,69.1,21.9,0.347161,0.01710000000000065,0.42574,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.91182300000001,71.088,68.6,70.2,0.359388,0.01710000000000065,0.42574,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.15336000000002,69.14,68.6,6.2,0.359388,0.18029999999999974,0.600925,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.50175300000002,69.627,69.6,70.4,0.348393,0.18029999999999974,0.600925,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.68752100000002,68.653,68.1,9.3,0.348393,0.12434999999999903,0.534161,efficientdet_lite2_detection_metadata_1,0.3397
493,246,103.03901400000002,68.653,70.6,70.1,0.351493,0.12434999999999903,0.534161,efficientdet_lite2_detection_metadata_1,0.3397
494,247,103.10032300000002,70.601,69.6,29.2,0.351493,0.0,0.412802,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.46147900000001,69.14,69.6,69.0,0.361156,0.0,0.412802,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.52270000000001,69.627,68.6,29.2,0.361156,0.0,0.422377,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.87251000000002,70.601,69.6,69.9,0.34981,0.0,0.422377,efficientdet_lite2_detection_metadata_1,0.3397
498,249,104.02407100000002,68.166,68.6,8.5,0.34981,0.09014999999999988,0.501371,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.38756100000002,70.114,69.6,70.2,0.36349,0.09014999999999988,0.501371,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.55639800000002,69.14,68.1,9.0,0.36349,0.10725000000000054,0.532327,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.91244500000002,69.627,69.1,70.3,0.356047,0.10725000000000054,0.532327,efficientdet_lite2_detection_metadata_1,0.3397
502,251,105.02525700000001,69.14,69.1,15.2,0.356047,0.05129999999999983,0.468859,efficientdet_lite2_detection_metadata_1,0.3397
503,251,105.376624,68.653,69.1,70.9,0.351367,0.05129999999999983,0.468859,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.437773,69.14,69.1,25.0,0.351367,0.0,0.412516,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.781784,69.14,69.6,71.4,0.344011,0.0,0.412516,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.843096,69.627,69.1,25.0,0.344011,0.0,0.405323,efficientdet_lite2_detection_metadata_1,0.3397
507,253,106.194109,70.114,69.6,70.6,0.351013,0.0,0.405323,efficientdet_lite2_detection_metadata_1,0.3397
508,254,106.27247200000001,70.601,69.1,21.9,0.351013,0.01710000000000065,0.429376,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.61846600000001,70.114,69.1,71.3,0.345994,0.01710000000000065,0.429376,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.71374,69.14,68.6,15.8,0.345994,0.0342000000000013,0.441268,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.057307,69.14,70.6,72.0,0.343567,0.0342000000000013,0.441268,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.118279,70.601,69.6,26.1,0.343567,0.0,0.404539,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.455841,69.14,69.6,71.7,0.337562,0.0,0.404539,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.517115,69.627,68.6,26.1,0.337562,0.0,0.398836,efficientdet_lite2_detection_metadata_1,0.3397
515,257,107.863442,70.601,68.6,71.3,0.346327,0.0,0.398836,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.015022,69.627,69.1,11.5,0.346327,0.09014999999999988,0.497907,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.358495,70.114,70.1,71.4,0.343473,0.09014999999999988,0.497907,efficientdet_lite2_detection_metadata_1,0.3397
518,259,108.526982,68.166,68.6,10.3,0.343473,0.10725000000000054,0.51196,efficientdet_lite2_detection_metadata_1,0.3397
519,259,108.876687,69.627,70.1,70.6,0.349705,0.10725000000000054,0.51196,efficientdet_lite2_detection_metadata_1,0.3397
520,260,108.989286,69.14,69.1,13.6,0.349705,0.05129999999999983,0.462304,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.334316,69.627,69.1,71.2,0.34503,0.05129999999999983,0.462304,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.39542200000001,69.14,70.1,25.0,0.34503,0.0,0.406136,efficientdet_lite2_detection_metadata_1,0.3397
523,261,109.74923900000002,69.14,69.6,70.3,0.353817,0.0,0.406136,efficientdet_lite2_detection_metadata_1,0.3397
524,262,109.81055900000001,69.627,70.6,28.0,0.353817,0.0,0.415137,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.155831,69.627,68.6,71.0,0.345272,0.0,0.415137,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.21716900000001,68.653,69.6,29.2,0.345272,0.0,0.40661,efficientdet_lite2_detection_metadata_1,0.3397
527,263,110.56569600000002,69.14,70.6,70.6,0.348527,0.0,0.40661,efficientdet_lite2_detection_metadata_1,0.3397
528,264,110.62659700000002,70.601,69.1,25.0,0.348527,0.0,0.409428,efficientdet_lite2_detection_metadata_1,0.3397
529,264,110.97266000000002,70.601,69.1,72.0,0.346063,0.0,0.409428,efficientdet_lite2_detection_metadata_1,0.3397
530,265,111.12426400000003,69.14,68.1,11.5,0.346063,0.09014999999999988,0.497667,efficientdet_lite2_detection_metadata_1,0.3397
531,265,111.47679300000003,69.627,70.1,70.3,0.352529,0.09014999999999988,0.497667,efficientdet_lite2_detection_metadata_1,0.3397
532,266,111.57227300000002,69.627,69.1,18.4,0.352529,0.034199999999999176,0.448009,efficientdet_lite2_detection_metadata_1,0.3397
533,266,111.91614900000002,70.114,70.1,71.6,0.343876,0.034199999999999176,0.448009,efficientdet_lite2_detection_metadata_1,0.3397
534,267,112.02900900000003,69.14,68.6,13.6,0.343876,0.051299999999999825,0.456736,efficientdet_lite2_detection_metadata_1,0.3397
535,267,112.37920900000003,69.627,69.6,71.1,0.3502,0.051299999999999825,0.456736,efficientdet_lite2_detection_metadata_1,0.3397
536,268,112.44049400000003,69.627,70.1,25.0,0.3502,0.0,0.411485,efficientdet_lite2_detection_metadata_1,0.3397
537,268,112.78556200000003,70.601,70.6,71.4,0.345068,0.0,0.411485,efficientdet_lite2_detection_metadata_1,0.3397
538,269,112.93705000000003,68.653,69.6,11.5,0.345068,0.09014999999999988,0.496556,efficientdet_lite2_detection_metadata_1,0.3397
539,269,113.27881300000003,70.114,70.1,71.7,0.341763,0.09014999999999988,0.496556,efficientdet_lite2_detection_metadata_1,0.3397
540,270,113.44737900000003,68.653,69.6,9.0,0.341763,0.10725000000000054,0.510329,efficientdet_lite2_detection_metadata_1,0.3397
541,270,113.79276800000002,69.14,69.6,71.8,0.345389,0.10725000000000054,0.510329,efficientdet_lite2_detection_metadata_1,0.3397
542,271,113.85391900000003,69.14,69.6,30.8,0.345389,0.0,0.40654,efficientdet_lite2_detection_metadata_1,0.3397
543,271,114.19575600000003,70.114,69.6,71.3,0.341837,0.0,0.40654,efficientdet_lite2_detection_metadata_1,0.3397
544,272,114.27409300000004,69.627,68.6,21.9,0.341837,0.01710000000000065,0.420174,efficientdet_lite2_detection_metadata_1,0.3397
545,272,114.61985300000003,70.114,68.6,71.4,0.34576,0.01710000000000065,0.420174,efficientdet_lite2_detection_metadata_1,0.3397
546,273,114.71520500000004,70.114,69.6,18.4,0.34576,0.0342000000000013,0.441112,efficientdet_lite2_detection_metadata_1,0.3397
547,273,115.06531100000004,70.114,70.6,70.6,0.350106,0.0342000000000013,0.441112,efficientdet_lite2_detection_metadata_1,0.3397
548,274,115.17778200000004,69.627,68.6,15.2,0.350106,0.05130000000000195,0.462577,efficientdet_lite2_detection_metadata_1,0.3397
549,274,115.52169400000004,70.601,70.6,71.3,0.343912,0.05130000000000195,0.462577,efficientdet_lite2_detection_metadata_1,0.3397
550,275,115.72452400000003,69.14,69.6,7.5,0.343912,0.14145000000000182,0.546742,efficientdet_lite2_detection_metadata_1,0.3397
551,275,116.07299900000002,70.601,70.6,70.9,0.348475,0.14145000000000182,0.546742,efficientdet_lite2_detection_metadata_1,0.3397
552,276,116.36598200000003,68.166,68.1,5.2,0.348475,0.2316000000000017,0.641458,efficientdet_lite2_detection_metadata_1,0.3397
553,276,116.71385700000003,70.601,68.6,70.7,0.347875,0.2316000000000017,0.641458,efficientdet_lite2_detection_metadata_1,0.3397
554,277,117.09713500000004,68.166,68.1,4.6,0.347875,0.3217500000000016,0.731153,efficientdet_lite2_detection_metadata_1,0.3397
555,277,117.44117900000003,70.114,69.1,71.4,0.344044,0.3217500000000016,0.731153,efficientdet_lite2_detection_metadata_1,0.3397
556,278,117.84162200000004,67.679,67.6,4.3,0.344044,0.33885000000000226,0.744487,efficientdet_lite2_detection_metadata_1,0.3397
557,278,118.18530200000005,69.14,69.1,72.2,0.34368,0.33885000000000226,0.744487,efficientdet_lite2_detection_metadata_1,0.3397
558,279,118.45663300000004,68.166,68.1,6.4,0.34368,0.20985000000000234,0.615011,efficientdet_lite2_detection_metadata_1,0.3397
559,279,118.80261200000004,68.653,69.6,70.8,0.345979,0.20985000000000234,0.615011,efficientdet_lite2_detection_metadata_1,0.3397
560,280,118.87156900000004,69.627,69.1,22.2,0.345979,0.007800000000003193,0.414936,efficientdet_lite2_detection_metadata_1,0.3397
561,280,119.23290100000004,68.653,69.1,69.8,0.361332,0.007800000000003193,0.414936,efficientdet_lite2_detection_metadata_1,0.3397
562,281,119.29431700000004,69.14,69.6,25.0,0.361332,0.0,0.422748,efficientdet_lite2_detection_metadata_1,0.3397
563,281,119.63408800000003,69.627,68.1,72.2,0.339771,0.0,0.422748,efficientdet_lite2_detection_metadata_1,0.3397
564,282,119.69542400000003,68.166,68.6,29.2,0.339771,0.0,0.401107,efficientdet_lite2_detection_metadata_1,0.3397
565,282,120.03620200000003,69.14,69.1,71.3,0.340778,0.0,0.401107,efficientdet_lite2_detection_metadata_1,0.3397
566,283,120.09740300000003,69.14,68.1,28.0,0.340778,0.0,0.401979,efficientdet_lite2_detection_metadata_1,0.3397
567,283,120.44642700000003,69.627,69.6,71.3,0.349024,0.0,0.401979,efficientdet_lite2_detection_metadata_1,0.3397
568,284,120.50769700000002,69.627,69.1,21.7,0.349024,0.0,0.410294,efficientdet_lite2_detection_metadata_1,0.3397
569,284,120.85135500000003,71.088,70.1,71.8,0.343658,0.0,0.410294,efficientdet_lite2_detection_metadata_1,0.3397
570,285,121.07591400000003,69.627,69.1,6.7,0.343658,0.1631999999999991,0.568217,efficientdet_lite2_detection_metadata_1,0.3397
571,285,121.42620100000002,69.627,69.6,70.7,0.350287,0.1631999999999991,0.568217,efficientdet_lite2_detection_metadata_1,0.3397
572,286,121.59460600000003,67.679,69.6,9.0,0.350287,0.10724999999999839,0.518692,efficientdet_lite2_detection_metadata_1,0.3397
573,286,121.94351200000003,69.14,68.6,70.7,0.348906,0.10724999999999839,0.518692,efficientdet_lite2_detection_metadata_1,0.3397
574,287,122.00492000000003,68.653,70.1,32.0,0.348906,0.0,0.410314,efficientdet_lite2_detection_metadata_1,0.3397
575,287,122.35247900000003,69.627,69.1,70.7,0.347559,0.0,0.410314,efficientdet_lite2_detection_metadata_1,0.3397
576,288,122.41378300000002,69.14,69.1,26.1,0.347559,0.0,0.408863,efficientdet_lite2_detection_metadata_1,0.3397
577,288,122.76164800000002,70.601,70.1,70.6,0.347865,0.0,0.408863,efficientdet_lite2_detection_metadata_1,0.3397
578,289,122.91294100000002,69.627,69.1,10.0,0.347865,0.09014999999999988,0.499158,efficientdet_lite2_detection_metadata_1,0.3397
579,289,123.25732700000002,70.601,69.6,71.6,0.344386,0.09014999999999988,0.499158,efficientdet_lite2_detection_metadata_1,0.3397
580,290,123.49886300000001,68.653,68.6,6.2,0.344386,0.18029999999999977,0.585922,efficientdet_lite2_detection_metadata_1,0.3397
581,290,123.85200500000002,70.114,70.6,70.7,0.353142,0.18029999999999977,0.585922,efficientdet_lite2_detection_metadata_1,0.3397
582,291,124.11101700000002,68.653,68.6,7.7,0.353142,0.1974000000000004,0.612154,efficientdet_lite2_detection_metadata_1,0.3397
583,291,124.45700000000002,70.114,69.6,70.8,0.345983,0.1974000000000004,0.612154,efficientdet_lite2_detection_metadata_1,0.3397
584,292,124.73287700000002,67.192,68.6,5.5,0.345983,0.21450000000000105,0.62186,efficientdet_lite2_detection_metadata_1,0.3397
585,292,125.07888500000001,68.653,69.1,71.8,0.346008,0.21450000000000105,0.62186,efficientdet_lite2_detection_metadata_1,0.3397
586,293,125.15301400000001,68.653,70.1,20.7,0.346008,0.012450000000001904,0.420137,efficientdet_lite2_detection_metadata_1,0.3397
587,293,125.49551000000001,69.627,69.6,72.0,0.342496,0.012450000000001904,0.420137,efficientdet_lite2_detection_metadata_1,0.3397
588,294,125.55681500000001,69.627,69.1,25.0,0.342496,0.0,0.403801,efficientdet_lite2_detection_metadata_1,0.3397
589,294,125.90176400000001,70.601,68.6,71.6,0.344949,0.0,0.403801,efficientdet_lite2_detection_metadata_1,0.3397
590,295,126.05340700000002,68.653,68.6,11.5,0.344949,0.09014999999999988,0.496592,efficientdet_lite2_detection_metadata_1,0.3397
591,295,126.40377400000003,70.114,70.1,73.8,0.350367,0.09014999999999988,0.496592,efficientdet_lite2_detection_metadata_1,0.3397
592,296,126.57303000000002,68.653,69.1,14.5,0.350367,0.10725000000000054,0.519623,efficientdet_lite2_detection_metadata_1,0.3397
593,296,126.92395000000002,70.114,70.6,70.7,0.35092,0.10725000000000054,0.519623,efficientdet_lite2_detection_metadata_1,0.3397
594,297,127.10963800000002,68.166,68.6,8.2,0.35092,0.12435000000000118,0.536608,efficientdet_lite2_detection_metadata_1,0.3397
595,297,127.46405700000001,69.14,69.6,73.2,0.354419,0.12435000000000118,0.536608,efficientdet_lite2_detection_metadata_1,0.3397
596,298,127.52581700000002,69.627,69.1,26.1,0.354419,0.0,0.416179,efficientdet_lite2_detection_metadata_1,0.3397
597,298,127.86990300000002,69.627,70.1,71.8,0.344086,0.0,0.416179,efficientdet_lite2_detection_metadata_1,0.3397
598,299,127.93226800000002,69.627,70.1,29.2,0.344086,0.0,0.406451,efficientdet_lite2_detection_metadata_1,0.3397
599,299,128.27476500000003,70.114,69.6,71.6,0.342497,0.0,0.406451,efficientdet_lite2_detection_metadata_1,0.3397
600,300,128.35315300000002,69.627,68.6,20.0,0.342497,0.01710000000000065,0.420885,efficientdet_lite2_detection_metadata_1,0.3397
601,300,128.69847000000001,70.114,70.1,71.3,0.345317,0.01710000000000065,0.420885,efficientdet_lite2_detection_metadata_1,0.3397
602,301,128.793955,70.114,69.6,16.2,0.345317,0.0342000000000013,0.440802,efficientdet_lite2_detection_metadata_1,0.3397
603,301,129.141976,71.575,70.6,73.0,0.348021,0.0342000000000013,0.440802,efficientdet_lite2_detection_metadata_1,0.3397
604,302,129.473868,69.14,69.1,5.3,0.348021,0.27045000000000174,0.679913,efficientdet_lite2_detection_metadata_1,0.3397
605,302,129.829758,70.601,69.1,71.3,0.35589,0.27045000000000174,0.679913,efficientdet_lite2_detection_metadata_1,0.3397
606,303,130.252027,68.653,67.6,3.6,0.35589,0.36060000000000164,0.778159,efficientdet_lite2_detection_metadata_1,0.3397
607,303,130.601147,69.14,69.1,70.9,0.34912,0.36060000000000164,0.778159,efficientdet_lite2_detection_metadata_1,0.3397
608,304,130.89426699999999,68.653,68.6,5.2,0.34912,0.23160000000000172,0.64224,efficientdet_lite2_detection_metadata_1,0.3397
609,304,131.23827899999998,69.627,69.6,71.4,0.344012,0.23160000000000172,0.64224,efficientdet_lite2_detection_metadata_1,0.3397
610,305,131.47548799999998,68.166,68.6,6.4,0.344012,0.17565000000000103,0.581221,efficientdet_lite2_detection_metadata_1,0.3397
611,305,131.81452399999998,68.653,69.1,72.2,0.339036,0.17565000000000103,0.581221,efficientdet_lite2_detection_metadata_1,0.3397
612,306,131.87552599999998,69.14,69.6,28.0,0.339036,0.0,0.400038,efficientdet_lite2_detection_metadata_1,0.3397
613,306,132.22234199999997,69.627,70.6,71.3,0.346816,0.0,0.400038,efficientdet_lite2_detection_metadata_1,0.3397
614,307,132.28522299999997,70.601,69.6,32.0,0.346816,0.0,0.409697,efficientdet_lite2_detection_metadata_1,0.3397
615,307,132.63325099999997,70.114,69.6,71.8,0.348028,0.0,0.409697,efficientdet_lite2_detection_metadata_1,0.3397
616,308,132.71155299999998,70.114,69.1,22.6,0.348028,0.01710000000000065,0.42633,efficientdet_lite2_detection_metadata_1,0.3397
617,308,133.060647,70.114,69.1,71.0,0.349094,0.01710000000000065,0.42633,efficientdet_lite2_detection_metadata_1,0.3397
618,309,133.15622699999997,69.14,70.1,16.2,0.349094,0.0342000000000013,0.444674,efficientdet_lite2_detection_metadata_1,0.3397
619,309,133.50670299999996,69.627,69.6,71.1,0.350476,0.0342000000000013,0.444674,efficientdet_lite2_detection_metadata_1,0.3397
620,310,133.56815699999999,69.627,70.1,25.0,0.350476,0.0,0.41193,efficientdet_lite2_detection_metadata_1,0.3397
621,310,133.90600799999999,70.601,70.6,72.2,0.337851,0.0,0.41193,efficientdet_lite2_detection_metadata_1,0.3397
622,311,134.05762299999998,69.627,69.1,11.5,0.337851,0.09014999999999988,0.489466,efficientdet_lite2_detection_metadata_1,0.3397
623,311,134.406963,70.114,70.1,70.7,0.34934,0.09014999999999988,0.489466,efficientdet_lite2_detection_metadata_1,0.3397
624,312,134.57578399999997,69.627,69.1,7.7,0.34934,0.10725000000000054,0.518161,efficientdet_lite2_detection_metadata_1,0.3397
625,312,134.93069699999998,70.114,71.1,71.3,0.354913,0.10725000000000054,0.518161,efficientdet_lite2_detection_metadata_1,0.3397
626,313,135.11645499999997,68.653,68.1,9.3,0.354913,0.12435000000000118,0.540671,efficientdet_lite2_detection_metadata_1,0.3397
627,313,135.46255299999999,69.627,69.6,71.8,0.346098,0.12435000000000118,0.540671,efficientdet_lite2_detection_metadata_1,0.3397
628,314,135.59236599999997,69.627,69.1,15.1,0.346098,0.06840000000000047,0.475911,efficientdet_lite2_detection_metadata_1,0.3397
629,314,135.94955599999997,69.627,69.1,69.9,0.35719,0.06840000000000047,0.475911,efficientdet_lite2_detection_metadata_1,0.3397
630,315,136.02343899999997,69.14,69.6,30.0,0.35719,0.012449999999999767,0.431073,efficientdet_lite2_detection_metadata_1,0.3397
631,315,136.37484599999996,70.114,69.6,70.5,0.351407,0.012449999999999767,0.431073,efficientdet_lite2_detection_metadata_1,0.3397
632,316,136.46571099999997,70.114,70.1,19.4,0.351407,0.029550000000000416,0.442272,efficientdet_lite2_detection_metadata_1,0.3397
633,316,136.81321199999996,69.627,70.1,71.2,0.347501,0.029550000000000416,0.442272,efficientdet_lite2_detection_metadata_1,0.3397
634,317,136.87445899999997,70.114,70.1,25.0,0.347501,0.0,0.408748,efficientdet_lite2_detection_metadata_1,0.3397
635,317,137.22835399999997,70.114,70.6,71.1,0.353895,0.0,0.408748,efficientdet_lite2_detection_metadata_1,0.3397
636,318,137.30688599999996,70.114,70.6,19.4,0.353895,0.01710000000000065,0.432427,efficientdet_lite2_detection_metadata_1,0.3397
637,318,137.65624499999996,69.627,70.6,71.2,0.349359,0.01710000000000065,0.432427,efficientdet_lite2_detection_metadata_1,0.3397
638,319,137.71755499999998,70.601,70.6,25.0,0.349359,0.0,0.410669,efficientdet_lite2_detection_metadata_1,0.3397
639,319,138.06872399999997,70.601,70.1,70.9,0.351169,0.0,0.410669,efficientdet_lite2_detection_metadata_1,0.3397
640,320,138.22006299999998,70.114,69.6,11.7,0.351169,0.09014999999999988,0.502508,efficientdet_lite2_detection_metadata_1,0.3397
641,320,138.57352099999997,70.114,70.1,70.9,0.353458,0.09014999999999988,0.502508,efficientdet_lite2_detection_metadata_1,0.3397
642,321,138.742012,70.114,70.1,10.3,0.353458,0.10725000000000054,0.521949,efficientdet_lite2_detection_metadata_1,0.3397
643,321,139.08251199999998,71.088,70.1,71.9,0.3405,0.10725000000000054,0.521949,efficientdet_lite2_detection_metadata_1,0.3397
644,322,139.41474399999998,68.653,69.1,3.8,0.3405,0.27044999999999964,0.672732,efficientdet_lite2_detection_metadata_1,0.3397
645,322,139.755915,69.627,70.1,72.0,0.341171,0.27044999999999964,0.672732,efficientdet_lite2_detection_metadata_1,0.3397
646,323,140.03198899999998,69.14,68.6,5.5,0.341171,0.2144999999999989,0.617245,efficientdet_lite2_detection_metadata_1,0.3397
647,323,140.384112,70.114,70.6,70.3,0.352123,0.2144999999999989,0.617245,efficientdet_lite2_detection_metadata_1,0.3397
648,324,140.67745499999998,68.653,69.1,5.2,0.352123,0.23159999999999956,0.645466,efficientdet_lite2_detection_metadata_1,0.3397
649,324,141.02607899999998,69.627,69.6,70.6,0.348624,0.23159999999999956,0.645466,efficientdet_lite2_detection_metadata_1,0.3397
650,325,141.26336999999998,69.627,69.6,7.4,0.348624,0.17564999999999886,0.585915,efficientdet_lite2_detection_metadata_1,0.3397
651,325,141.606373,69.627,71.1,71.6,0.343003,0.17564999999999886,0.585915,efficientdet_lite2_detection_metadata_1,0.3397
652,326,141.78742999999997,68.653,69.1,8.5,0.343003,0.11969999999999816,0.52406,efficientdet_lite2_detection_metadata_1,0.3397
653,326,142.12478699999997,69.627,68.6,71.9,0.337357,0.11969999999999816,0.52406,efficientdet_lite2_detection_metadata_1,0.3397
654,327,142.25010199999997,68.653,70.1,12.2,0.337357,0.06374999999999745,0.462672,efficientdet_lite2_detection_metadata_1,0.3397
655,327,142.60018299999996,70.601,69.6,70.6,0.350081,0.06374999999999745,0.462672,efficientdet_lite2_detection_metadata_1,0.3397
656,328,142.81548199999997,69.14,69.6,8.1,0.350081,0.15389999999999732,0.56538,efficientdet_lite2_detection_metadata_1,0.3397
657,328,143.16100699999998,70.601,69.6,71.2,0.345525,0.15389999999999732,0.56538,efficientdet_lite2_detection_metadata_1,0.3397
658,329,143.46644499999996,68.653,68.1,5.0,0.345525,0.2440499999999972,0.650963,efficientdet_lite2_detection_metadata_1,0.3397
659,329,143.80980299999996,69.14,69.6,71.6,0.343358,0.2440499999999972,0.650963,efficientdet_lite2_detection_metadata_1,0.3397
660,330,143.98633899999996,68.166,69.6,8.6,0.343358,0.1150499999999973,0.519894,efficientdet_lite2_detection_metadata_1,0.3397
661,330,144.33457499999997,69.14,69.1,70.7,0.348236,0.1150499999999973,0.519894,efficientdet_lite2_detection_metadata_1,0.3397
