,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,37.7,84.9,120,1.116246,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.679951,56.5,95.93465300000003
242,37.7,8.5,121,1.386689,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.679951,53.5,96.64139100000003
243,37.7,84.7,121,1.386689,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.728919,56.5,97.37031000000003
244,37.7,9.1,122,1.731795,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.728919,54.0,98.37318600000003
245,37.7,85.0,122,1.731795,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.710151,55.0,99.08333700000003
246,37.7,7.1,123,1.712586,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.710151,53.5,100.08577200000003
247,37.7,86.2,123,1.712586,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.662647,55.0,100.74841900000004
248,37.7,6.0,124,1.671068,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.662647,53.0,101.75684000000004
249,37.7,83.5,124,1.671068,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.694807,55.5,102.45164700000004
250,37.7,8.2,125,1.803076,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.694807,53.5,103.55991600000004
251,37.7,84.2,125,1.803076,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.640104,54.5,104.20002000000004
252,37.7,10.6,126,1.649153,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.640104,53.5,105.20906900000004
253,37.7,83.9,126,1.649153,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.695019,54.5,105.90408800000004
254,37.7,9.2,127,1.601697,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.695019,53.5,106.81076600000004
255,37.7,83.8,127,1.601697,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.720465,54.5,107.53123100000005
256,37.7,6.9,128,1.524924,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.720465,53.0,108.33569000000004
257,37.7,84.0,128,1.524924,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.691388,54.5,109.02707800000005
258,37.7,7.9,129,1.395807,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.691388,53.5,109.73149700000005
259,37.7,84.6,129,1.395807,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.70745,55.0,110.43894700000004
260,37.7,7.6,130,1.413992,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.70745,53.5,111.14548900000004
261,37.7,84.0,130,1.413992,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.710081,56.5,111.85557000000004
262,37.7,9.0,131,1.716418,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.710081,53.5,112.86190700000004
263,37.7,84.8,131,1.716418,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.697208,56.0,113.55911500000005
264,37.7,8.1,132,1.900013,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.697208,53.0,114.76192000000005
265,37.7,83.2,132,1.900013,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.72578,54.5,115.48770000000005
266,37.7,8.9,133,1.828318,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.72578,53.0,116.59023800000004
267,37.7,83.3,133,1.828318,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.705017,56.0,117.29525500000004
268,37.7,8.9,134,2.011433,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.705017,53.0,118.60167100000004
269,37.7,83.0,134,2.011433,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.706667,54.0,119.30833800000003
270,37.7,7.8,135,1.815478,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.706667,53.0,120.41714900000004
271,37.7,82.7,135,1.815478,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.703431,56.0,121.12058000000003
272,37.7,7.8,136,2.012368,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.703431,53.0,122.42951700000003
273,37.7,83.9,136,2.012368,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.682835,54.5,123.11235200000003
274,37.7,7.9,137,1.89017,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.682835,53.0,124.31968700000003
275,37.7,84.3,137,1.89017,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.688858,55.0,125.00854500000003
276,37.7,8.1,138,1.891473,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.688858,53.5,126.21116000000004
277,37.7,84.8,138,1.891473,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.718814,56.0,126.92997400000003
278,37.7,8.1,139,2.126504,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.718814,53.0,128.33766400000002
279,37.7,84.1,139,2.126504,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.698861,54.5,129.036525
280,37.7,7.6,140,2.008152,efficientdet_lite3_detection_metadata_1,1.3,0.698861,53.0,130.345816
281,37.7,85.2,140,2.008152,efficientdet_lite3_detection_metadata_1,1.3,0.675771,55.5,131.021587
282,37.7,7.2,141,2.08397,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.675771,53.0,132.429786
283,37.7,83.5,141,2.08397,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.704573,54.0,133.13435900000002
284,37.7,8.2,142,1.912649,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.704573,53.0,134.342435
285,37.7,83.2,142,1.912649,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.70846,54.0,135.050895
286,37.7,7.8,143,1.71637,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.70846,53.0,136.058805
287,37.7,83.8,143,1.71637,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.644854,55.0,136.70365900000002
288,37.7,7.8,144,1.649929,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.644854,52.5,137.708734
289,37.7,84.0,144,1.649929,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.692099,54.0,138.400833
290,37.7,9.2,145,1.496127,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.692099,53.0,139.204861
291,37.7,84.0,145,1.496127,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.696878,54.5,139.901739
292,37.7,6.8,146,1.403269,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.696878,53.0,140.60813
293,37.7,82.8,146,1.403269,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.708958,54.0,141.31708799999998
294,37.7,8.5,147,1.216071,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.708958,53.0,141.824201
295,37.7,83.0,147,1.216071,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.70618,54.0,142.53038099999998
296,37.7,10.0,148,1.009762,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.70618,53.0,142.83396299999998
297,37.7,83.5,148,1.009762,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.697918,54.5,143.53188099999997
298,37.7,3.7,149,0.904115,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.697918,53.0,143.73807799999997
299,37.7,83.1,149,0.904115,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.707566,56.5,144.445644
300,37.7,9.0,150,1.213476,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.707566,53.5,144.95155399999996
301,37.7,83.6,150,1.213476,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.673996,55.0,145.62554999999995
302,37.7,8.0,151,1.180442,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.673996,53.0,146.13199599999996
303,37.7,83.0,151,1.180442,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.703261,55.0,146.83525699999996
304,37.7,7.0,152,1.209388,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.703261,53.0,147.34138399999995
305,37.7,84.0,152,1.209388,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.693147,54.0,148.03453099999996
306,37.7,1.7,153,0.99997,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.693147,53.0,148.34135399999994
307,37.7,82.4,153,0.99997,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.712723,56.0,149.05407699999995
308,37.7,8.5,154,1.220379,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.712723,53.0,149.56173299999995
309,37.7,83.3,154,1.220379,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.706863,56.0,150.26859599999995
310,37.7,8.6,155,1.408928,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.706863,53.0,150.97066099999995
311,37.7,85.5,155,1.408928,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.670248,56.0,151.64090899999994
312,37.7,8.0,156,1.579234,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.670248,53.0,152.54989499999996
313,37.7,83.7,156,1.579234,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.701921,56.0,153.25181599999996
314,37.7,8.0,157,1.809916,efficientdet_lite3_detection_metadata_1,1.1,0.701921,52.5,154.35981099999995
315,37.7,83.5,157,1.809916,efficientdet_lite3_detection_metadata_1,1.1,0.709609,54.5,155.06941999999995
316,37.7,9.0,158,1.718172,efficientdet_lite3_detection_metadata_1,1.0,0.709609,53.0,156.07798299999996
317,37.7,82.6,158,1.718172,efficientdet_lite3_detection_metadata_1,1.0,0.708229,54.0,156.78621199999995
318,37.7,8.8,159,1.510392,efficientdet_lite3_detection_metadata_1,0.8,0.708229,53.0,157.58837499999996
319,37.7,85.9,159,1.510392,efficientdet_lite3_detection_metadata_1,0.8,0.656082,55.5,158.24445699999995
320,37.7,5.8,160,1.563088,efficientdet_lite3_detection_metadata_1,0.9,0.656082,53.0,159.15146299999995
321,37.7,84.6,160,1.563088,efficientdet_lite3_detection_metadata_1,0.9,0.686782,55.0,159.83824499999994
322,37.7,6.9,161,1.595261,efficientdet_lite3_detection_metadata_1,0.9,0.686782,53.0,160.74672399999994
323,37.7,83.9,161,1.595261,efficientdet_lite3_detection_metadata_1,0.9,0.705183,54.0,161.45190699999995
324,37.7,7.9,162,1.41068,efficientdet_lite3_detection_metadata_1,0.7,0.705183,52.5,162.15740399999996
325,37.7,83.3,162,1.41068,efficientdet_lite3_detection_metadata_1,0.7,0.662071,54.5,162.81947499999995
326,37.7,6.8,163,1.264054,efficientdet_lite3_detection_metadata_1,0.6,0.662071,53.0,163.42145799999994
327,37.7,85.1,163,1.264054,efficientdet_lite3_detection_metadata_1,0.6,0.724478,54.0,164.14593599999995
328,37.7,13.0,164,1.132301,efficientdet_lite3_detection_metadata_1,0.39999999999999997,0.724478,53.0,164.55375899999996
329,37.7,83.8,164,1.132301,efficientdet_lite3_detection_metadata_1,0.39999999999999997,0.649178,55.0,165.20293699999996
330,37.7,6.8,165,1.057019,efficientdet_lite3_detection_metadata_1,0.39999999999999997,0.649178,53.0,165.61077799999995
331,37.7,84.1,165,1.057019,efficientdet_lite3_detection_metadata_1,0.39999999999999997,0.693755,53.5,166.30453299999996
332,37.7,17.1,166,0.795228,efficientdet_lite3_detection_metadata_1,0.09999999999999992,0.693755,53.5,166.40600599999996
333,37.7,84.3,166,0.795228,efficientdet_lite3_detection_metadata_1,0.09999999999999992,0.73582,54.0,167.14182599999995
334,37.7,0.0,167,0.737063,efficientdet_lite3_detection_metadata_1,0.0,0.73582,54.0,167.14306899999997
335,37.7,83.6,167,0.737063,efficientdet_lite3_detection_metadata_1,0.0,0.706853,54.0,167.84992199999996
336,37.7,0.0,168,0.708078,efficientdet_lite3_detection_metadata_1,0.0,0.706853,54.0,167.85114699999997
337,37.7,83.5,168,0.708078,efficientdet_lite3_detection_metadata_1,0.0,0.709391,54.5,168.56053799999998
338,37.7,0.0,169,0.710635,efficientdet_lite3_detection_metadata_1,0.0,0.709391,54.5,168.56178199999997
339,37.7,82.8,169,0.710635,efficientdet_lite3_detection_metadata_1,0.0,0.718772,56.5,169.28055399999997
340,37.7,9.8,170,1.023516,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.718772,53.5,169.58529799999997
341,37.7,83.8,170,1.023516,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.722007,54.0,170.30730499999996
342,37.7,2.4,171,0.824455,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.722007,54.0,170.40975299999997
343,37.7,83.8,171,0.824455,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.688381,55.5,171.09813399999996
344,37.7,3.7,172,0.894491,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.688381,53.5,171.30424399999995
345,37.7,82.7,172,0.894491,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.714287,54.5,172.01853099999997
346,37.7,2.4,173,0.816806,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.714287,54.0,172.12104999999997
347,37.7,83.2,173,0.816806,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.714524,54.0,172.83557399999998
348,37.7,100.0,174,0.715804,efficientdet_lite3_detection_metadata_1,0.0,0.714524,54.0,172.83685399999996
349,37.7,85.8,174,0.715804,efficientdet_lite3_detection_metadata_1,0.0,0.663708,56.5,173.50056199999997
350,37.7,5.0,175,0.966223,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.663708,53.5,173.80307699999997
351,37.7,84.2,175,0.966223,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.705317,54.5,174.50839399999998
352,37.7,12.3,176,0.909701,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.705317,54.5,174.712778
353,37.7,83.6,176,0.909701,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.71771,54.5,175.430488
354,37.7,2.5,177,0.820777,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.71771,53.5,175.53355499999998
355,37.7,83.3,177,0.820777,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.701401,56.5,176.23495599999998
356,37.7,8.2,178,1.106898,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.701401,53.5,176.64045299999998
357,37.7,83.6,178,1.106898,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.706676,54.5,177.34712899999997
358,37.7,6.0,179,1.008344,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.706676,53.5,177.64879699999997
359,37.7,86.5,179,1.008344,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.659562,55.0,178.30835899999997
360,37.7,4.1,180,0.966494,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.659562,53.5,178.61529099999998
361,37.7,82.9,180,0.966494,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.713529,54.5,179.32881999999998
362,37.7,12.7,181,0.915217,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.713529,54.0,179.530508
363,37.7,84.2,181,0.915217,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.700805,57.0,180.231313
364,37.7,8.8,182,1.303062,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.700805,53.5,180.83357
365,37.7,83.9,182,1.303062,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.714897,54.0,181.54846700000002
366,37.7,7.4,183,1.123268,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.714897,53.5,181.956838
367,37.7,84.9,183,1.123268,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.693071,56.0,182.649909
368,37.7,8.0,184,1.29495,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.693071,53.5,183.251788
369,37.7,83.9,184,1.29495,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.71405,55.0,183.965838
370,37.7,7.9,185,1.321259,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.71405,53.0,184.573047
371,37.7,84.1,185,1.321259,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.727293,54.5,185.30034
372,37.7,9.0,186,1.233193,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.727293,53.0,185.80624
373,37.7,83.7,186,1.233193,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.712929,55.0,186.519169
374,37.7,8.0,187,1.220253,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.712929,53.5,187.02649300000002
375,37.7,84.1,187,1.220253,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.704472,55.0,187.73096500000003
376,37.7,9.0,188,1.212988,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.704472,53.5,188.239481
377,37.7,83.8,188,1.212988,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.703594,54.5,188.94307500000002
378,37.7,8.8,189,1.106187,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.703594,53.0,189.34566800000002
379,37.7,84.3,189,1.106187,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.709884,55.0,190.055552
380,37.7,10.0,190,1.112825,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.709884,54.0,190.458493
381,37.7,83.4,190,1.112825,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.720883,54.5,191.179376
382,37.7,3.4,191,1.025417,efficientdet_lite3_detection_metadata_1,0.30000000000000016,0.720883,53.5,191.48391
383,37.7,83.6,191,1.025417,efficientdet_lite3_detection_metadata_1,0.30000000000000016,0.664471,54.5,192.148381
384,37.7,11.3,192,0.869009,efficientdet_lite3_detection_metadata_1,0.20000000000000015,0.664471,53.5,192.352919
385,37.7,83.9,192,0.869009,efficientdet_lite3_detection_metadata_1,0.20000000000000015,0.720683,57.0,193.07360200000002
386,37.7,5.8,193,1.327774,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.720683,53.5,193.68069300000002
387,37.7,83.8,193,1.327774,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.686795,56.0,194.367488
388,37.7,7.8,194,1.49506,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.686795,53.0,195.17575300000001
389,37.7,83.4,194,1.49506,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.701509,54.0,195.877262
390,37.7,7.9,195,1.309991,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.701509,53.0,196.485744
391,37.7,82.0,195,1.309991,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.726569,55.0,197.21231300000002
392,37.7,7.1,196,1.334143,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.726569,53.0,197.81988700000002
393,37.7,83.1,196,1.334143,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.669254,54.5,198.48914100000002
394,37.7,9.4,197,1.176252,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.669254,53.5,198.99613900000003
395,37.7,83.5,197,1.176252,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.663107,55.0,199.65924600000002
396,37.7,9.0,198,1.171616,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.663107,53.5,200.16775500000003
397,37.7,83.0,198,1.171616,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.666663,56.5,200.83441800000003
398,37.7,8.3,199,1.472487,efficientdet_lite3_detection_metadata_1,0.8000000000000004,0.666663,53.5,201.64024200000003
399,37.7,84.6,199,1.472487,efficientdet_lite3_detection_metadata_1,0.8000000000000004,0.70421,56.5,202.34445200000002
400,37.7,9.2,200,1.808866,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.70421,53.5,203.44910800000002
401,37.7,83.4,200,1.808866,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.714676,54.0,204.16378400000002
402,37.7,7.3,201,1.622892,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.714676,53.0,205.07200000000003
403,37.7,84.9,201,1.622892,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.688508,56.0,205.76050800000004
404,37.7,7.7,202,1.796376,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.688508,53.5,206.86837600000004
405,37.7,83.7,202,1.796376,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.695116,55.0,207.56349200000005
406,37.7,7.3,203,1.803733,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.695116,53.0,208.67210900000003
407,37.7,84.8,203,1.803733,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.685803,54.5,209.35791200000003
408,37.7,7.0,204,1.694142,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.685803,53.0,210.36625100000003
409,37.7,83.9,204,1.694142,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.691793,54.0,211.05804400000002
410,37.7,9.4,205,1.497988,efficientdet_lite3_detection_metadata_1,0.8000000000000005,0.691793,53.5,211.86423900000003
411,37.7,84.2,205,1.497988,efficientdet_lite3_detection_metadata_1,0.8000000000000005,0.699287,54.5,212.56352600000002
412,37.7,6.9,206,1.405918,efficientdet_lite3_detection_metadata_1,0.7000000000000005,0.699287,53.5,213.27015700000004
413,37.7,84.3,206,1.405918,efficientdet_lite3_detection_metadata_1,0.7000000000000005,0.705185,55.0,213.97534200000004
414,37.7,8.2,207,1.412511,efficientdet_lite3_detection_metadata_1,0.7000000000000005,0.705185,53.0,214.68266800000004
415,37.7,83.7,207,1.412511,efficientdet_lite3_detection_metadata_1,0.7000000000000005,0.663038,56.5,215.34570600000004
416,37.7,7.3,208,1.669496,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.663038,53.0,216.35216400000004
417,37.7,84.0,208,1.669496,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.691863,54.5,217.04402700000006
418,37.7,7.8,209,1.599822,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.691863,53.0,217.95198600000003
419,37.7,83.3,209,1.599822,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.708797,55.0,218.66078300000004
420,37.7,9.7,210,1.616503,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.708797,53.0,219.56848900000003
421,37.7,83.4,210,1.616503,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.7216,56.5,220.29008900000002
422,37.7,7.7,211,1.928953,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.7216,53.0,221.49744200000004
423,37.7,82.2,211,1.928953,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.708203,54.0,222.20564500000003
424,37.7,9.5,212,1.715848,efficientdet_lite3_detection_metadata_1,1.0000000000000007,0.708203,53.0,223.21329000000003
425,37.7,83.6,212,1.715848,efficientdet_lite3_detection_metadata_1,1.0000000000000007,0.715352,54.0,223.92864200000002
426,37.7,10.9,213,1.527701,efficientdet_lite3_detection_metadata_1,0.8000000000000007,0.715352,53.0,224.74099100000004
427,37.7,83.3,213,1.527701,efficientdet_lite3_detection_metadata_1,0.8000000000000007,0.699143,54.0,225.44013400000003
428,37.7,9.5,214,1.301158,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.699143,54.0,226.04214900000002
429,37.7,83.8,214,1.301158,efficientdet_lite3_detection_metadata_1,0.6000000000000008,0.712884,54.5,226.75503300000003
430,37.7,10.0,215,1.214665,efficientdet_lite3_detection_metadata_1,0.5000000000000008,0.712884,55.0,227.25681400000002
431,37.7,85.0,215,1.214665,efficientdet_lite3_detection_metadata_1,0.5000000000000008,0.685972,55.0,227.942786
432,37.7,5.5,216,1.190446,efficientdet_lite3_detection_metadata_1,0.5000000000000008,0.685972,53.0,228.44726000000003
433,37.7,83.9,216,1.190446,efficientdet_lite3_detection_metadata_1,0.5000000000000008,0.69234,56.0,229.13960000000003
434,37.7,6.8,217,1.39547,efficientdet_lite3_detection_metadata_1,0.7000000000000008,0.69234,53.0,229.84273000000002
435,37.7,83.0,217,1.39547,efficientdet_lite3_detection_metadata_1,0.7000000000000008,0.720217,54.5,230.562947
436,37.7,8.0,218,1.326968,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.720217,53.0,231.169698
437,37.7,84.3,218,1.326968,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.696044,56.0,231.865742
438,37.7,7.6,219,1.504058,efficientdet_lite3_detection_metadata_1,0.8000000000000009,0.696044,53.5,232.673756
439,37.7,85.8,219,1.504058,efficientdet_lite3_detection_metadata_1,0.8000000000000009,0.676709,55.0,233.35046499999999
440,37.7,7.5,220,1.484636,efficientdet_lite3_detection_metadata_1,0.8000000000000009,0.676709,53.0,234.158392
441,37.7,83.3,220,1.484636,efficientdet_lite3_detection_metadata_1,0.8000000000000009,0.703056,55.5,234.861448
442,37.7,9.3,221,1.605696,efficientdet_lite3_detection_metadata_1,0.9000000000000009,0.703056,53.5,235.764088
443,37.7,83.7,221,1.605696,efficientdet_lite3_detection_metadata_1,0.9000000000000009,0.710098,54.0,236.47418599999997
444,37.7,7.5,222,1.417443,efficientdet_lite3_detection_metadata_1,0.7000000000000008,0.710098,53.0,237.18153099999998
445,37.7,83.3,222,1.417443,efficientdet_lite3_detection_metadata_1,0.7000000000000008,0.696767,54.5,237.87829799999997
446,37.7,8.3,223,1.304201,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.696767,53.0,238.48573199999998
447,37.7,83.6,223,1.304201,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.68955,55.0,239.17528199999998
448,37.7,8.8,224,1.291606,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.68955,54.0,239.777338
449,37.7,84.0,224,1.291606,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.710507,55.0,240.487845
450,37.7,7.6,225,1.313856,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.710507,53.5,241.09119399999997
451,37.7,83.7,225,1.313856,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.711767,55.0,241.80296099999998
452,37.7,9.5,226,1.319679,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.711767,53.5,242.41087299999998
453,37.7,82.9,226,1.319679,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.704931,55.0,243.11580399999997
454,37.7,9.8,227,1.312876,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.704931,53.5,243.72374899999997
455,37.7,83.3,227,1.312876,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.706109,55.0,244.42985799999997
456,37.7,8.7,228,1.315541,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.706109,53.5,245.03928999999997
457,37.7,83.0,228,1.315541,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.677539,55.0,245.71682899999996
458,37.7,6.9,229,1.279999,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.677539,53.5,246.31928899999997
459,37.7,85.8,229,1.279999,efficientdet_lite3_detection_metadata_1,0.6000000000000009,0.664583,56.5,246.98387199999996
460,37.7,7.2,230,1.572034,efficientdet_lite3_detection_metadata_1,0.9000000000000009,0.664583,53.0,247.89132299999997
461,37.7,82.9,230,1.572034,efficientdet_lite3_detection_metadata_1,0.9000000000000009,0.725401,56.5,248.61672399999998
462,37.7,7.4,231,1.932621,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.725401,53.0,249.82394399999998
463,37.7,84.4,231,1.932621,efficientdet_lite3_detection_metadata_1,1.200000000000001,0.680172,56.0,250.50411599999998
464,37.7,7.9,232,2.08838,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.680172,53.0,251.91232399999998
465,37.7,83.2,232,2.08838,efficientdet_lite3_detection_metadata_1,1.400000000000001,0.716667,54.5,252.62899099999998
466,37.7,9.6,233,2.024508,efficientdet_lite3_detection_metadata_1,1.300000000000001,0.716667,53.0,253.93683199999998
467,37.7,83.9,233,2.024508,efficientdet_lite3_detection_metadata_1,1.300000000000001,0.664104,55.0,254.600936
468,37.7,10.1,234,1.966719,efficientdet_lite3_detection_metadata_1,1.300000000000001,0.664104,53.5,255.903551
469,37.7,83.7,234,1.966719,efficientdet_lite3_detection_metadata_1,1.300000000000001,0.736441,55.0,256.639992
