,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
443,221,191.33689599999997,70.601,69.1,78.7,0.629892,0.644800000000006,1.335707,efficientdet_lite3_detection_metadata_1,0.377
444,222,192.16170199999996,68.653,68.6,2.1,0.629892,0.7650000000000059,1.454698,efficientdet_lite3_detection_metadata_1,0.377
445,222,192.78428799999998,69.627,69.6,77.9,0.622586,0.7650000000000059,1.454698,efficientdet_lite3_detection_metadata_1,0.377
446,223,193.53465899999998,68.166,69.1,2.7,0.622586,0.690400000000005,1.372957,efficientdet_lite3_detection_metadata_1,0.377
447,223,194.14819099999997,69.627,68.6,79.4,0.613532,0.690400000000005,1.372957,efficientdet_lite3_detection_metadata_1,0.377
448,224,194.82365799999997,67.192,67.2,2.6,0.613532,0.6158000000000041,1.288999,efficientdet_lite3_detection_metadata_1,0.377
449,224,195.44571099999996,69.14,69.6,78.6,0.622053,0.6158000000000041,1.288999,efficientdet_lite3_detection_metadata_1,0.377
450,225,195.94915099999997,67.679,69.1,5.4,0.622053,0.4438000000000042,1.125493,efficientdet_lite3_detection_metadata_1,0.377
451,225,196.81522899999996,70.601,70.1,77.0,0.866078,0.4438000000000042,1.125493,efficientdet_lite3_detection_metadata_1,0.377
452,226,197.44573199999996,68.166,68.1,2.8,0.866078,0.564000000000004,1.496581,efficientdet_lite3_detection_metadata_1,0.377
453,226,198.09221999999997,69.14,69.6,81.2,0.646488,0.564000000000004,1.496581,efficientdet_lite3_detection_metadata_1,0.377
454,227,198.54296699999998,67.679,69.1,3.3,0.646488,0.3920000000000041,1.097235,efficientdet_lite3_detection_metadata_1,0.377
455,227,199.186458,69.14,70.1,79.1,0.643491,0.3920000000000041,1.097235,efficientdet_lite3_detection_metadata_1,0.377
456,228,199.46580399999996,69.14,69.6,19.8,0.643491,0.22000000000000422,0.922837,efficientdet_lite3_detection_metadata_1,0.377
457,228,200.08367399999997,70.114,70.1,79.6,0.61787,0.22000000000000422,0.922837,efficientdet_lite3_detection_metadata_1,0.377
458,229,200.38539899999995,68.653,69.1,5.0,0.61787,0.2428000000000051,0.919595,efficientdet_lite3_detection_metadata_1,0.377
459,229,200.99626099999995,70.601,70.6,79.5,0.610862,0.2428000000000051,0.919595,efficientdet_lite3_detection_metadata_1,0.377
460,230,201.41810299999995,68.653,69.6,3.6,0.610862,0.36300000000000493,1.032704,efficientdet_lite3_detection_metadata_1,0.377
461,230,202.16770499999996,70.601,71.1,76.6,0.749602,0.36300000000000493,1.032704,efficientdet_lite3_detection_metadata_1,0.377
462,231,202.70983599999994,68.653,70.1,3.3,0.749602,0.48320000000000474,1.291733,efficientdet_lite3_detection_metadata_1,0.377
463,231,203.32486799999995,69.627,70.1,78.9,0.615032,0.48320000000000474,1.291733,efficientdet_lite3_detection_metadata_1,0.377
464,232,203.79361499999993,68.166,68.1,12.7,0.615032,0.4086000000000038,1.083779,efficientdet_lite3_detection_metadata_1,0.377
465,232,204.45647299999993,70.114,70.1,77.6,0.662858,0.4086000000000038,1.083779,efficientdet_lite3_detection_metadata_1,0.377
466,233,204.94725299999993,68.166,68.6,3.1,0.662858,0.43140000000000467,1.153638,efficientdet_lite3_detection_metadata_1,0.377
467,233,205.56372099999993,70.601,69.6,80.4,0.616468,0.43140000000000467,1.153638,efficientdet_lite3_detection_metadata_1,0.377
468,234,206.17705599999994,68.653,68.1,2.5,0.616468,0.5516000000000045,1.229803,efficientdet_lite3_detection_metadata_1,0.377
469,234,206.78733599999993,70.601,70.6,80.5,0.61028,0.5516000000000045,1.229803,efficientdet_lite3_detection_metadata_1,0.377
470,235,207.51844299999993,68.653,68.6,3.4,0.61028,0.6718000000000044,1.341387,efficientdet_lite3_detection_metadata_1,0.377
471,235,208.13917199999995,69.14,69.1,79.8,0.620729,0.6718000000000044,1.341387,efficientdet_lite3_detection_metadata_1,0.377
472,236,208.70046199999993,68.653,69.1,3.6,0.620729,0.49980000000000446,1.182019,efficientdet_lite3_detection_metadata_1,0.377
473,236,209.33481099999992,69.627,70.1,79.9,0.634349,0.49980000000000446,1.182019,efficientdet_lite3_detection_metadata_1,0.377
474,237,209.81916799999993,68.653,69.6,16.6,0.634349,0.4252000000000035,1.118706,efficientdet_lite3_detection_metadata_1,0.377
475,237,210.60170499999992,69.627,69.6,78.5,0.782537,0.4252000000000035,1.118706,efficientdet_lite3_detection_metadata_1,0.377
476,238,211.01502299999993,68.166,68.6,5.5,0.782537,0.3506000000000026,1.195855,efficientdet_lite3_detection_metadata_1,0.377
477,238,211.66688999999994,70.601,70.1,81.4,0.651867,0.3506000000000026,1.195855,efficientdet_lite3_detection_metadata_1,0.377
478,239,212.19694799999994,69.14,70.1,2.8,0.651867,0.4708000000000024,1.181925,efficientdet_lite3_detection_metadata_1,0.377
479,239,212.84911299999993,69.627,70.6,77.7,0.652165,0.4708000000000024,1.181925,efficientdet_lite3_detection_metadata_1,0.377
480,240,213.30449299999992,68.653,67.6,7.1,0.652165,0.39620000000000144,1.107545,efficientdet_lite3_detection_metadata_1,0.377
481,240,213.9418349999999,69.627,70.1,79.2,0.637342,0.39620000000000144,1.107545,efficientdet_lite3_detection_metadata_1,0.377
482,241,214.3226899999999,69.627,70.1,4.6,0.637342,0.3216000000000005,1.018197,efficientdet_lite3_detection_metadata_1,0.377
483,241,214.9563449999999,71.575,70.6,79.3,0.633655,0.3216000000000005,1.018197,efficientdet_lite3_detection_metadata_1,0.377
484,242,215.65235199999992,68.166,69.1,3.6,0.633655,0.6366000000000012,1.329662,efficientdet_lite3_detection_metadata_1,0.377
485,242,216.28410799999992,71.088,69.6,79.1,0.631756,0.6366000000000012,1.329662,efficientdet_lite3_detection_metadata_1,0.377
486,243,217.19901499999992,68.653,69.1,1.9,0.631756,0.8542,1.546663,efficientdet_lite3_detection_metadata_1,0.377
487,243,217.8063579999999,70.601,69.6,80.6,0.607343,0.8542,1.546663,efficientdet_lite3_detection_metadata_1,0.377
488,244,218.84169499999993,67.679,69.1,1.9,0.607343,0.9743999999999998,1.64268,efficientdet_lite3_detection_metadata_1,0.377
489,244,219.46977399999994,70.601,69.1,79.6,0.628079,0.9743999999999998,1.64268,efficientdet_lite3_detection_metadata_1,0.377
490,245,220.62740299999993,68.166,68.1,1.5,0.628079,1.0945999999999996,1.785708,efficientdet_lite3_detection_metadata_1,0.377
491,245,221.23801999999992,70.114,69.6,80.2,0.610617,1.0945999999999996,1.785708,efficientdet_lite3_detection_metadata_1,0.377
492,246,222.41584999999992,68.166,67.2,2.9,0.610617,1.1174000000000004,1.788447,efficientdet_lite3_detection_metadata_1,0.377
493,246,223.2343309999999,69.14,69.1,77.9,0.818481,1.1174000000000004,1.788447,efficientdet_lite3_detection_metadata_1,0.377
494,247,224.2394429999999,67.192,67.2,15.2,0.818481,0.9454000000000005,1.823593,efficientdet_lite3_detection_metadata_1,0.377
495,247,224.87766699999992,69.14,70.1,78.3,0.638224,0.9454000000000005,1.823593,efficientdet_lite3_detection_metadata_1,0.377
496,248,225.7104909999999,67.679,68.1,3.9,0.638224,0.7734000000000005,1.471048,efficientdet_lite3_detection_metadata_1,0.377
497,248,226.3490469999999,69.14,69.1,79.9,0.638556,0.7734000000000005,1.471048,efficientdet_lite3_detection_metadata_1,0.377
498,249,227.00969199999992,67.679,68.1,1.9,0.638556,0.6014000000000006,1.299201,efficientdet_lite3_detection_metadata_1,0.377
499,249,227.74312799999993,69.627,70.1,81.3,0.733436,0.6014000000000006,1.299201,efficientdet_lite3_detection_metadata_1,0.377
500,250,228.33161399999992,67.679,67.6,2.6,0.733436,0.5267999999999997,1.321922,efficientdet_lite3_detection_metadata_1,0.377
501,250,228.9753609999999,70.114,68.6,78.1,0.643747,0.5267999999999997,1.321922,efficientdet_lite3_detection_metadata_1,0.377
502,251,229.58422099999993,67.192,68.1,3.7,0.643747,0.5496000000000005,1.252607,efficientdet_lite3_detection_metadata_1,0.377
503,251,230.21003899999994,70.114,69.6,78.3,0.625818,0.5496000000000005,1.252607,efficientdet_lite3_detection_metadata_1,0.377
504,252,230.84154199999992,66.705,68.1,3.2,0.625818,0.5724000000000014,1.257321,efficientdet_lite3_detection_metadata_1,0.377
505,252,231.45449499999992,71.088,68.6,79.6,0.612953,0.5724000000000014,1.257321,efficientdet_lite3_detection_metadata_1,0.377
506,253,232.3044309999999,67.679,68.1,3.1,0.612953,0.7900000000000001,1.462889,efficientdet_lite3_detection_metadata_1,0.377
507,253,232.9753479999999,69.627,70.6,78.4,0.670917,0.7900000000000001,1.462889,efficientdet_lite3_detection_metadata_1,0.377
508,254,233.75313899999992,67.192,68.1,2.6,0.670917,0.7153999999999993,1.448708,efficientdet_lite3_detection_metadata_1,0.377
509,254,234.37056099999992,70.114,69.6,79.3,0.617422,0.7153999999999993,1.448708,efficientdet_lite3_detection_metadata_1,0.377
510,255,235.1720569999999,67.192,68.6,2.8,0.617422,0.7382000000000001,1.418918,efficientdet_lite3_detection_metadata_1,0.377
511,255,235.7931109999999,69.14,69.1,79.0,0.621054,0.7382000000000001,1.418918,efficientdet_lite3_detection_metadata_1,0.377
512,256,236.4197139999999,67.192,68.6,4.0,0.621054,0.5662000000000001,1.247657,efficientdet_lite3_detection_metadata_1,0.377
513,256,237.03143799999992,70.114,68.6,79.4,0.611724,0.5662000000000001,1.247657,efficientdet_lite3_detection_metadata_1,0.377
514,257,237.68011399999992,67.192,68.1,2.3,0.611724,0.589000000000001,1.2604,efficientdet_lite3_detection_metadata_1,0.377
515,257,238.31818399999992,69.627,70.1,79.5,0.63807,0.589000000000001,1.2604,efficientdet_lite3_detection_metadata_1,0.377
516,258,238.89461599999993,67.679,68.6,3.1,0.63807,0.5144000000000001,1.214502,efficientdet_lite3_detection_metadata_1,0.377
517,258,239.56036599999993,71.088,69.1,77.5,0.66575,0.5144000000000001,1.214502,efficientdet_lite3_detection_metadata_1,0.377
518,259,240.35199399999993,67.679,68.6,4.1,0.66575,0.7319999999999989,1.457378,efficientdet_lite3_detection_metadata_1,0.377
519,259,240.99118999999993,69.627,69.1,80.0,0.639196,0.7319999999999989,1.457378,efficientdet_lite3_detection_metadata_1,0.377
520,260,241.71043599999993,67.679,69.1,4.9,0.639196,0.657399999999998,1.358442,efficientdet_lite3_detection_metadata_1,0.377
521,260,242.37629599999994,69.627,69.6,81.9,0.66586,0.657399999999998,1.358442,efficientdet_lite3_detection_metadata_1,0.377
522,261,243.01995199999993,67.192,69.1,2.3,0.66586,0.5827999999999971,1.309516,efficientdet_lite3_detection_metadata_1,0.377
523,261,243.79962499999993,70.114,69.6,77.7,0.779673,0.5827999999999971,1.309516,efficientdet_lite3_detection_metadata_1,0.377
524,262,244.46404499999994,68.653,68.1,2.3,0.779673,0.6055999999999979,1.444093,efficientdet_lite3_detection_metadata_1,0.377
525,262,245.08479499999993,69.627,69.6,80.6,0.62075,0.6055999999999979,1.444093,efficientdet_lite3_detection_metadata_1,0.377
526,263,245.67503299999993,68.166,68.6,3.0,0.62075,0.530999999999997,1.210988,efficientdet_lite3_detection_metadata_1,0.377
527,263,246.28402399999993,69.627,69.1,80.0,0.608991,0.530999999999997,1.210988,efficientdet_lite3_detection_metadata_1,0.377
528,264,246.80012399999993,67.679,68.1,3.9,0.608991,0.4563999999999961,1.125091,efficientdet_lite3_detection_metadata_1,0.377
529,264,247.43950099999992,70.601,69.6,79.9,0.639377,0.4563999999999961,1.125091,efficientdet_lite3_detection_metadata_1,0.377
530,265,248.07582699999992,68.166,68.1,2.4,0.639377,0.5765999999999959,1.275703,efficientdet_lite3_detection_metadata_1,0.377
531,265,248.71765099999993,70.601,69.6,80.6,0.641824,0.5765999999999959,1.275703,efficientdet_lite3_detection_metadata_1,0.377
532,266,249.47473399999993,68.166,67.6,6.2,0.641824,0.6967999999999958,1.398907,efficientdet_lite3_detection_metadata_1,0.377
533,266,250.08340899999993,70.601,69.1,79.5,0.608675,0.6967999999999958,1.398907,efficientdet_lite3_detection_metadata_1,0.377
534,267,250.96002499999992,67.192,68.1,2.0,0.608675,0.8169999999999956,1.485291,efficientdet_lite3_detection_metadata_1,0.377
535,267,251.60331399999993,70.114,70.1,81.4,0.643289,0.8169999999999956,1.485291,efficientdet_lite3_detection_metadata_1,0.377
536,268,252.50424099999992,68.653,67.6,1.7,0.643289,0.8397999999999964,1.544216,efficientdet_lite3_detection_metadata_1,0.377
537,268,253.1157819999999,70.114,68.6,80.9,0.611541,0.8397999999999964,1.544216,efficientdet_lite3_detection_metadata_1,0.377
538,269,254.03862299999992,67.192,68.1,1.6,0.611541,0.8625999999999973,1.534382,efficientdet_lite3_detection_metadata_1,0.377
539,269,254.64458699999992,69.627,69.1,80.9,0.605964,0.8625999999999973,1.534382,efficientdet_lite3_detection_metadata_1,0.377
540,270,255.49368999999993,67.679,68.1,2.4,0.605964,0.7879999999999964,1.455067,efficientdet_lite3_detection_metadata_1,0.377
541,270,256.1015929999999,70.114,68.6,79.5,0.607903,0.7879999999999964,1.455067,efficientdet_lite3_detection_metadata_1,0.377
542,271,256.9724859999999,67.192,66.7,3.3,0.607903,0.8107999999999972,1.478796,efficientdet_lite3_detection_metadata_1,0.377
543,271,257.58540499999987,69.627,69.1,80.9,0.612919,0.8107999999999972,1.478796,efficientdet_lite3_detection_metadata_1,0.377
544,272,258.3809819999999,66.705,68.1,3.4,0.612919,0.7361999999999963,1.408496,efficientdet_lite3_detection_metadata_1,0.377
545,272,259.0346209999999,69.14,69.1,78.9,0.653639,0.7361999999999963,1.408496,efficientdet_lite3_detection_metadata_1,0.377
546,273,259.6583569999999,67.192,68.1,2.4,0.653639,0.5641999999999964,1.277375,efficientdet_lite3_detection_metadata_1,0.377
547,273,260.2766859999999,69.14,70.1,79.0,0.618329,0.5641999999999964,1.277375,efficientdet_lite3_detection_metadata_1,0.377
548,274,260.7283259999999,68.166,68.1,3.9,0.618329,0.39219999999999644,1.069969,efficientdet_lite3_detection_metadata_1,0.377
549,274,261.44437099999993,70.601,70.6,79.5,0.716045,0.39219999999999644,1.069969,efficientdet_lite3_detection_metadata_1,0.377
550,275,262.01636899999994,68.653,69.1,4.8,0.716045,0.5123999999999963,1.288043,efficientdet_lite3_detection_metadata_1,0.377
551,275,262.63475099999994,70.601,69.1,78.1,0.618382,0.5123999999999963,1.288043,efficientdet_lite3_detection_metadata_1,0.377
552,276,263.32668799999993,68.166,68.1,4.0,0.618382,0.6325999999999962,1.310319,efficientdet_lite3_detection_metadata_1,0.377
553,276,263.9471929999999,70.114,69.6,78.6,0.620505,0.6325999999999962,1.310319,efficientdet_lite3_detection_metadata_1,0.377
554,277,264.66196699999995,68.166,68.1,3.1,0.620505,0.655399999999997,1.335279,efficientdet_lite3_detection_metadata_1,0.377
555,277,265.27584699999994,70.601,70.1,79.9,0.61388,0.655399999999997,1.335279,efficientdet_lite3_detection_metadata_1,0.377
556,278,266.11086399999994,68.166,68.1,5.0,0.61388,0.7755999999999968,1.448897,efficientdet_lite3_detection_metadata_1,0.377
557,278,266.7913729999999,70.601,70.1,85.5,0.680509,0.7755999999999968,1.448897,efficientdet_lite3_detection_metadata_1,0.377
558,279,267.7579569999999,68.653,68.1,6.3,0.680509,0.8957999999999967,1.647093,efficientdet_lite3_detection_metadata_1,0.377
559,279,268.4529349999999,69.627,68.6,78.9,0.694978,0.8957999999999967,1.647093,efficientdet_lite3_detection_metadata_1,0.377
560,280,269.3439859999999,67.679,68.1,3.1,0.694978,0.8211999999999958,1.586029,efficientdet_lite3_detection_metadata_1,0.377
561,280,270.04176399999994,70.114,70.1,76.5,0.697778,0.8211999999999958,1.586029,efficientdet_lite3_detection_metadata_1,0.377
562,281,270.9457139999999,68.166,68.6,1.4,0.697778,0.8439999999999966,1.601728,efficientdet_lite3_detection_metadata_1,0.377
563,281,271.5810549999999,69.627,68.6,77.7,0.635341,0.8439999999999966,1.601728,efficientdet_lite3_detection_metadata_1,0.377
564,282,272.4101689999999,67.679,67.6,1.8,0.635341,0.7693999999999958,1.464455,efficientdet_lite3_detection_metadata_1,0.377
565,282,273.0235069999999,70.114,68.6,78.8,0.613338,0.7693999999999958,1.464455,efficientdet_lite3_detection_metadata_1,0.377
566,283,273.8759379999999,68.653,67.2,2.1,0.613338,0.7921999999999966,1.465769,efficientdet_lite3_detection_metadata_1,0.377
567,283,274.5061129999999,69.627,69.1,77.7,0.630175,0.7921999999999966,1.465769,efficientdet_lite3_detection_metadata_1,0.377
568,284,275.2830929999999,67.192,68.6,3.2,0.630175,0.7175999999999957,1.407155,efficientdet_lite3_detection_metadata_1,0.377
569,284,275.9144319999999,68.653,69.1,79.4,0.631339,0.7175999999999957,1.407155,efficientdet_lite3_detection_metadata_1,0.377
570,285,276.4219769999999,67.679,68.1,5.7,0.631339,0.4481999999999968,1.138884,efficientdet_lite3_detection_metadata_1,0.377
571,285,277.0531299999999,69.627,68.6,77.5,0.631153,0.4481999999999968,1.138884,efficientdet_lite3_detection_metadata_1,0.377
572,286,277.4856759999999,69.627,69.1,2.9,0.631153,0.3735999999999959,1.063699,efficientdet_lite3_detection_metadata_1,0.377
573,286,278.1047719999999,70.601,69.6,78.6,0.619096,0.3735999999999959,1.063699,efficientdet_lite3_detection_metadata_1,0.377
574,287,278.6579819999999,68.166,67.6,3.2,0.619096,0.4937999999999957,1.172306,efficientdet_lite3_detection_metadata_1,0.377
575,287,279.2710869999999,70.114,70.1,78.9,0.613105,0.4937999999999957,1.172306,efficientdet_lite3_detection_metadata_1,0.377
576,288,279.8468929999999,68.653,68.6,2.6,0.613105,0.5165999999999965,1.188911,efficientdet_lite3_detection_metadata_1,0.377
577,288,280.4635209999999,70.601,70.1,78.7,0.616628,0.5165999999999965,1.188911,efficientdet_lite3_detection_metadata_1,0.377
578,289,281.1596889999999,67.679,68.1,2.5,0.616628,0.6367999999999964,1.312796,efficientdet_lite3_detection_metadata_1,0.377
579,289,281.7745899999999,69.627,70.1,78.9,0.614901,0.6367999999999964,1.312796,efficientdet_lite3_detection_metadata_1,0.377
580,290,282.3961779999999,68.166,68.6,2.8,0.614901,0.5621999999999955,1.236489,efficientdet_lite3_detection_metadata_1,0.377
581,290,283.0391379999999,69.627,69.6,77.9,0.64296,0.5621999999999955,1.236489,efficientdet_lite3_detection_metadata_1,0.377
582,291,283.5859499999999,67.192,68.6,3.7,0.64296,0.48759999999999454,1.189772,efficientdet_lite3_detection_metadata_1,0.377
583,291,284.2309049999999,70.601,69.6,79.7,0.644955,0.48759999999999454,1.189772,efficientdet_lite3_detection_metadata_1,0.377
584,292,284.8983359999999,68.166,67.6,8.9,0.644955,0.6077999999999943,1.312386,efficientdet_lite3_detection_metadata_1,0.377
585,292,285.5204739999999,70.114,69.1,79.4,0.622138,0.6077999999999943,1.312386,efficientdet_lite3_detection_metadata_1,0.377
586,293,286.2101579999999,67.679,68.1,2.6,0.622138,0.6305999999999952,1.311822,efficientdet_lite3_detection_metadata_1,0.377
587,293,286.8189119999999,70.114,68.6,79.4,0.608754,0.6305999999999952,1.311822,efficientdet_lite3_detection_metadata_1,0.377
588,294,287.5315289999999,68.653,69.1,1.8,0.608754,0.653399999999996,1.321371,efficientdet_lite3_detection_metadata_1,0.377
589,294,288.14206899999994,70.601,69.6,79.6,0.61054,0.653399999999996,1.321371,efficientdet_lite3_detection_metadata_1,0.377
590,295,288.9752189999999,68.166,69.1,6.0,0.61054,0.7735999999999958,1.44369,efficientdet_lite3_detection_metadata_1,0.377
591,295,289.61592299999995,70.601,68.6,80.2,0.640704,0.7735999999999958,1.44369,efficientdet_lite3_detection_metadata_1,0.377
592,296,290.57276399999995,67.192,68.1,2.9,0.640704,0.8937999999999957,1.597545,efficientdet_lite3_detection_metadata_1,0.377
593,296,291.2205359999999,69.14,69.1,79.9,0.647772,0.8937999999999957,1.597545,efficientdet_lite3_detection_metadata_1,0.377
594,297,292.00223399999993,67.679,68.1,2.2,0.647772,0.7217999999999958,1.42947,efficientdet_lite3_detection_metadata_1,0.377
595,297,292.6067529999999,70.601,70.6,79.9,0.604519,0.7217999999999958,1.42947,efficientdet_lite3_detection_metadata_1,0.377
596,298,293.50848299999996,68.166,67.2,3.6,0.604519,0.8419999999999956,1.506249,efficientdet_lite3_detection_metadata_1,0.377
597,298,294.15870399999994,69.14,68.6,80.4,0.650221,0.8419999999999956,1.506249,efficientdet_lite3_detection_metadata_1,0.377
598,299,294.88827999999995,68.653,68.1,2.4,0.650221,0.6699999999999957,1.379797,efficientdet_lite3_detection_metadata_1,0.377
599,299,295.49108699999994,69.627,69.6,79.9,0.602807,0.6699999999999957,1.379797,efficientdet_lite3_detection_metadata_1,0.377
600,300,296.1461469999999,67.679,67.6,7.3,0.602807,0.5953999999999948,1.257867,efficientdet_lite3_detection_metadata_1,0.377
601,300,296.7836669999999,68.653,70.1,79.2,0.63752,0.5953999999999948,1.257867,efficientdet_lite3_detection_metadata_1,0.377
602,301,297.1686839999999,68.166,68.6,4.5,0.63752,0.32599999999999596,1.022537,efficientdet_lite3_detection_metadata_1,0.377
603,301,297.77953799999995,70.114,69.6,79.3,0.610854,0.32599999999999596,1.022537,efficientdet_lite3_detection_metadata_1,0.377
604,302,298.18761199999994,67.679,69.1,7.3,0.610854,0.34879999999999683,1.018928,efficientdet_lite3_detection_metadata_1,0.377
605,302,298.82213799999994,69.627,69.6,79.1,0.634526,0.34879999999999683,1.018928,efficientdet_lite3_detection_metadata_1,0.377
606,303,299.15569099999993,68.653,69.1,4.5,0.634526,0.2741999999999959,0.968079,efficientdet_lite3_detection_metadata_1,0.377
607,303,299.7794619999999,70.114,70.6,79.9,0.623771,0.2741999999999959,0.968079,efficientdet_lite3_detection_metadata_1,0.377
608,304,300.1355049999999,68.653,70.1,4.9,0.623771,0.29699999999999677,0.979814,efficientdet_lite3_detection_metadata_1,0.377
