,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1591,795,167.36601400000015,68.166,66.2,53.7,0.135778,0.0,0.209995,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,167.43616600000016,66.218,67.2,25.9,0.135778,0.0,0.20593,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,167.57400400000014,67.192,68.1,54.8,0.137838,0.0,0.20593,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,167.64439800000017,68.166,68.1,25.0,0.137838,0.0,0.208232,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,167.78834000000018,67.679,68.6,55.8,0.143942,0.0,0.208232,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,167.85832300000015,68.653,67.2,22.2,0.143942,0.0,0.213925,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,167.98455800000016,68.166,67.6,56.6,0.126235,0.0,0.213925,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.05460000000016,67.679,67.6,27.6,0.126235,0.0,0.196277,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.19359700000015,68.653,67.2,54.2,0.138997,0.0,0.196277,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.26375200000015,67.192,67.2,28.6,0.138997,0.0,0.209152,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.39931000000016,69.14,67.6,54.9,0.135558,0.0,0.209152,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,168.46923100000015,67.679,67.6,25.9,0.135558,0.0,0.205479,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,168.61139200000014,68.166,67.2,53.0,0.142161,0.0,0.205479,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,168.68157400000015,67.192,67.6,25.0,0.142161,0.0,0.212343,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,168.82446200000015,67.679,67.2,54.1,0.142888,0.0,0.212343,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,168.89480300000017,67.192,66.7,25.0,0.142888,0.0,0.213229,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.03041100000016,68.166,67.6,56.1,0.135608,0.0,0.213229,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.10060400000017,67.679,67.6,25.0,0.135608,0.0,0.205801,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.23978700000018,68.653,67.6,53.7,0.139183,0.0,0.205801,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.31105800000017,67.679,67.6,27.6,0.139183,0.0,0.210454,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,169.44616900000017,68.653,68.6,56.1,0.135111,0.0,0.210454,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,169.51620000000017,68.653,68.1,25.0,0.135111,0.0,0.205142,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,169.64999400000016,68.653,67.2,55.0,0.133794,0.0,0.205142,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,169.72037800000018,67.192,67.2,25.0,0.133794,0.0,0.204178,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,169.86039900000017,68.166,66.7,54.8,0.140021,0.0,0.204178,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,169.93052100000017,66.705,67.2,28.6,0.140021,0.0,0.210143,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.07100100000017,66.705,67.2,54.1,0.14048,0.0,0.210143,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,170.14118300000018,67.192,68.1,25.9,0.14048,0.0,0.210662,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.2829740000002,67.679,67.2,54.1,0.141791,0.0,0.210662,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,170.35324800000018,67.192,67.6,23.1,0.141791,0.0,0.212065,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,170.48917700000018,67.679,67.2,55.4,0.135929,0.0,0.212065,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,170.55959000000018,67.192,66.7,25.0,0.135929,0.0,0.206342,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,170.70335000000017,67.192,67.6,54.7,0.14376,0.0,0.206342,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,170.77354800000018,67.679,68.1,25.9,0.14376,0.0,0.213958,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,170.91314900000017,68.653,67.6,53.6,0.139601,0.0,0.213958,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,170.98326800000018,67.679,67.6,31.0,0.139601,0.0,0.20972,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.12152900000018,68.166,68.1,54.8,0.138261,0.0,0.20972,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.19158600000017,68.166,67.6,25.9,0.138261,0.0,0.208318,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.33292200000017,68.653,67.6,54.1,0.141336,0.0,0.208318,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,171.40326000000016,67.679,67.6,28.6,0.141336,0.0,0.211674,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,171.54517000000016,66.705,66.7,54.1,0.14191,0.0,0.211674,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,171.61668400000016,66.705,67.2,25.9,0.14191,0.0,0.213424,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,171.75527100000016,68.653,67.6,55.3,0.138587,0.0,0.213424,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,171.82698200000016,67.679,66.7,25.0,0.138587,0.0,0.210298,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,171.96365600000016,67.679,68.1,55.4,0.136674,0.0,0.210298,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.03399100000016,68.166,67.6,25.9,0.136674,0.0,0.207009,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.16628600000016,68.166,68.6,55.0,0.132295,0.0,0.207009,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.23656200000016,68.653,67.2,25.0,0.132295,0.0,0.202571,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,172.38048900000015,68.166,67.6,54.7,0.143927,0.0,0.202571,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,172.45075200000016,67.679,68.1,25.9,0.143927,0.0,0.21419,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,172.58989700000018,67.679,67.2,54.8,0.139145,0.0,0.21419,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,172.66030100000017,67.192,67.2,25.0,0.139145,0.0,0.209549,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,172.79844500000019,67.679,67.6,54.2,0.138144,0.0,0.209549,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,172.86868700000016,67.679,68.1,25.9,0.138144,0.0,0.208386,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.00603800000016,68.166,67.6,54.9,0.137351,0.0,0.208386,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.07642700000017,67.679,67.6,25.0,0.137351,0.0,0.20774,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.22586900000016,69.14,67.6,53.4,0.149442,0.0,0.20774,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.29608800000017,67.679,67.6,25.0,0.149442,0.0,0.219661,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,173.44171400000016,68.653,67.6,52.9,0.145626,0.0,0.219661,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,173.51194100000018,67.679,67.6,25.9,0.145626,0.0,0.215853,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,173.66726700000018,67.192,66.7,51.1,0.155326,0.0,0.215853,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,173.73776500000017,66.705,68.6,27.6,0.155326,0.0,0.225824,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,173.88263800000016,66.705,67.2,53.6,0.144873,0.0,0.225824,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,173.95375600000017,67.192,68.1,27.6,0.144873,0.0,0.215991,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.08204700000016,68.653,68.1,55.8,0.128291,0.0,0.215991,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.15242200000017,68.166,67.2,25.0,0.128291,0.0,0.198666,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.28868300000016,67.679,67.2,56.6,0.136261,0.0,0.198666,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.35894500000018,67.192,68.1,46.7,0.136261,0.0,0.206523,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,174.89625400000017,67.679,67.6,78.7,0.537309,0.0,0.206523,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,174.96658000000016,67.679,67.6,28.6,0.537309,0.0,0.607635,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.11903500000017,68.653,68.1,51.7,0.152455,0.0,0.607635,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.18933800000016,68.166,67.6,28.6,0.152455,0.0,0.222758,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.32736300000016,67.679,67.6,54.8,0.138025,0.0,0.222758,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.39751600000017,67.679,67.6,28.6,0.138025,0.0,0.208178,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.53737900000016,67.679,68.1,53.7,0.139863,0.0,0.208178,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.60747900000015,68.166,68.1,25.0,0.139863,0.0,0.209963,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,175.75048600000017,68.166,67.6,55.2,0.143007,0.0,0.209963,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,175.82070400000015,67.679,67.6,25.9,0.143007,0.0,0.213225,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,175.95943200000013,68.166,67.2,54.8,0.138728,0.0,0.213225,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.02991300000014,67.192,67.2,25.0,0.138728,0.0,0.209209,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.16697600000015,69.14,69.6,54.9,0.137063,0.0,0.209209,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.23705200000015,68.166,67.6,27.6,0.137063,0.0,0.207139,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.37424100000015,68.166,67.6,54.3,0.137189,0.0,0.207139,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.44438100000013,67.679,67.6,25.0,0.137189,0.0,0.207329,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.58689400000014,68.166,67.2,53.6,0.142513,0.0,0.207329,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.65709700000014,67.192,68.1,28.6,0.142513,0.0,0.212716,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,176.79666800000012,68.166,67.2,54.8,0.139571,0.0,0.212716,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,176.86701300000013,67.192,68.1,24.1,0.139571,0.0,0.209916,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.00523500000014,68.653,67.6,56.0,0.138222,0.0,0.209916,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.07602200000014,67.679,68.1,25.0,0.138222,0.0,0.209009,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.20879000000014,68.166,67.2,56.1,0.132768,0.0,0.209009,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.27925800000014,67.192,67.2,25.9,0.132768,0.0,0.203236,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.42013300000013,68.166,68.6,53.6,0.140875,0.0,0.203236,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.49044700000013,68.653,67.6,28.6,0.140875,0.0,0.211189,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.62709500000014,68.166,68.1,53.7,0.136648,0.0,0.211189,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,177.69722200000012,68.166,67.2,25.0,0.136648,0.0,0.206775,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,177.82973700000014,68.166,67.6,55.6,0.132515,0.0,0.206775,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,177.89982000000012,67.679,66.2,25.9,0.132515,0.0,0.202598,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.03986600000013,68.166,67.6,54.1,0.140046,0.0,0.202598,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.11030300000013,67.679,68.1,23.1,0.140046,0.0,0.210483,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.24270400000012,68.166,67.2,55.0,0.132401,0.0,0.210483,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.31317800000014,67.192,66.7,25.0,0.132401,0.0,0.202875,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.45514100000014,68.653,67.6,54.7,0.141963,0.0,0.202875,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.52577500000012,66.705,67.6,28.6,0.141963,0.0,0.212597,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,178.6626560000001,68.653,68.1,54.3,0.136881,0.0,0.212597,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,178.7327780000001,68.166,68.6,25.0,0.136881,0.0,0.207003,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,178.8712980000001,68.166,68.1,54.2,0.13852,0.0,0.207003,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,178.94151800000012,68.166,68.1,23.1,0.13852,0.0,0.20874,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.07397000000012,68.653,68.1,55.6,0.132452,0.0,0.20874,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.1442610000001,68.166,67.6,27.6,0.132452,0.0,0.202743,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.2772650000001,68.653,67.6,55.6,0.133004,0.0,0.202743,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.3474210000001,68.653,67.2,25.9,0.133004,0.0,0.20316,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.48261600000012,67.679,66.7,54.9,0.135195,0.0,0.20316,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.55268100000012,66.705,67.6,23.1,0.135195,0.0,0.20526,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,179.68404300000012,68.166,67.2,55.6,0.131362,0.0,0.20526,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,179.75439800000012,67.192,67.6,25.9,0.131362,0.0,0.201717,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,179.89521700000012,68.653,68.1,53.0,0.140819,0.0,0.201717,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,179.96544400000013,68.166,68.1,25.9,0.140819,0.0,0.211046,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.09785000000014,69.14,68.6,55.0,0.132406,0.0,0.211046,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.16817100000014,68.166,67.6,27.6,0.132406,0.0,0.202727,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.30250200000015,68.166,68.6,55.6,0.134331,0.0,0.202727,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.37286300000014,68.653,68.1,25.9,0.134331,0.0,0.204692,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.50502400000013,67.679,68.1,55.0,0.132161,0.0,0.204692,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,180.57550300000014,68.166,68.6,27.6,0.132161,0.0,0.20264,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,180.71551100000013,68.166,67.6,54.2,0.140008,0.0,0.20264,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,180.78556500000013,67.679,68.1,25.9,0.140008,0.0,0.210062,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,180.92434500000013,67.679,68.1,54.2,0.13878,0.0,0.210062,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,180.99449600000014,68.166,68.6,27.6,0.13878,0.0,0.208931,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.13356900000014,68.653,69.1,54.2,0.139073,0.0,0.208931,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.20393800000014,69.14,67.6,28.6,0.139073,0.0,0.209442,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.33618000000013,68.653,66.7,55.6,0.132242,0.0,0.209442,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.40645200000014,66.705,68.1,27.6,0.132242,0.0,0.202514,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,181.54249500000014,68.653,68.6,55.6,0.136043,0.0,0.202514,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,181.61268900000013,68.653,67.6,27.6,0.136043,0.0,0.206237,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,181.74818500000012,67.679,68.1,55.4,0.135496,0.0,0.206237,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,181.81849300000013,68.166,67.2,25.9,0.135496,0.0,0.205804,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,181.96015900000012,69.14,67.2,54.1,0.141666,0.0,0.205804,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.03026600000013,67.192,67.6,25.0,0.141666,0.0,0.211773,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.16712800000013,68.166,67.6,54.9,0.136862,0.0,0.211773,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,182.23743900000014,67.679,67.2,25.9,0.136862,0.0,0.207173,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,182.36745800000014,68.653,67.6,55.0,0.130019,0.0,0.207173,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,182.43782000000013,68.166,68.6,25.9,0.130019,0.0,0.200381,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,182.58181200000013,68.166,68.1,54.0,0.143992,0.0,0.200381,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,182.65213900000012,68.166,68.1,25.9,0.143992,0.0,0.214319,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,182.79647800000012,68.653,68.1,53.6,0.144339,0.0,0.214319,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,182.8669760000001,68.166,68.6,25.0,0.144339,0.0,0.214837,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.0031560000001,67.679,68.6,55.4,0.13618,0.0,0.214837,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.07333800000012,68.653,67.6,23.1,0.13618,0.0,0.206362,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,183.21532300000013,68.653,68.1,54.7,0.141985,0.0,0.206362,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,183.28539900000013,68.166,67.2,27.6,0.141985,0.0,0.212061,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,183.42373600000013,68.653,68.6,54.3,0.138337,0.0,0.212061,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,183.49393500000014,68.653,67.2,27.6,0.138337,0.0,0.208536,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,183.62657000000013,67.679,68.1,54.4,0.132635,0.0,0.208536,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,183.69680600000012,68.166,67.2,25.9,0.132635,0.0,0.202871,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,183.83370700000012,67.679,68.1,55.4,0.136901,0.0,0.202871,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,183.90408800000012,68.166,66.7,25.0,0.136901,0.0,0.207282,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.04252700000012,68.653,68.1,56.0,0.138439,0.0,0.207282,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,184.1128460000001,68.166,67.2,25.0,0.138439,0.0,0.208758,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,184.2542570000001,68.166,68.6,54.1,0.141411,0.0,0.208758,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,184.3245030000001,68.653,67.2,28.6,0.141411,0.0,0.211657,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,184.4563940000001,68.166,67.6,55.0,0.131891,0.0,0.211657,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,184.5265040000001,67.679,67.2,28.6,0.131891,0.0,0.202001,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,184.66684200000012,68.166,67.6,54.8,0.140338,0.0,0.202001,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,184.7370630000001,67.679,68.1,25.0,0.140338,0.0,0.210559,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,184.86772900000008,68.653,68.6,56.1,0.130666,0.0,0.210559,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,184.9379760000001,68.653,68.1,25.9,0.130666,0.0,0.200913,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.0713790000001,69.14,67.6,55.6,0.133403,0.0,0.200913,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,185.1416440000001,67.679,67.6,27.6,0.133403,0.0,0.203668,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,185.2858040000001,68.166,68.1,52.4,0.14416,0.0,0.203668,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,185.3558860000001,68.166,68.6,25.0,0.14416,0.0,0.214242,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,185.49466200000012,69.14,67.6,54.2,0.138776,0.0,0.214242,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,185.5661300000001,67.679,68.1,28.6,0.138776,0.0,0.210244,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,185.7065420000001,68.166,69.1,53.6,0.140412,0.0,0.210244,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,185.7767780000001,69.14,66.7,25.9,0.140412,0.0,0.210648,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,185.9167470000001,68.653,68.1,54.7,0.139969,0.0,0.210648,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,185.9882750000001,68.166,68.1,25.9,0.139969,0.0,0.211497,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,186.1246800000001,68.166,68.6,54.3,0.136405,0.0,0.211497,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,186.1949680000001,68.653,67.6,25.0,0.136405,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,186.3358710000001,68.166,68.1,54.1,0.140903,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,186.4060620000001,68.166,67.2,25.9,0.140903,0.0,0.211094,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,186.54847300000012,68.166,68.6,54.1,0.142411,0.0,0.211094,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,186.6189730000001,68.653,68.1,27.6,0.142411,0.0,0.212911,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,186.7593310000001,68.653,68.1,54.2,0.140358,0.0,0.212911,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,186.8300660000001,68.166,68.6,25.9,0.140358,0.0,0.211093,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,186.9624720000001,68.166,69.1,56.1,0.132406,0.0,0.211093,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,187.0335400000001,69.14,68.1,25.9,0.132406,0.0,0.203474,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,187.1733710000001,69.14,68.6,54.2,0.139831,0.0,0.203474,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,187.2438140000001,68.653,68.1,25.9,0.139831,0.0,0.210274,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,187.3840810000001,67.679,68.1,55.3,0.140267,0.0,0.210274,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,187.4542690000001,68.166,67.6,25.0,0.140267,0.0,0.210455,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,187.5862280000001,69.14,68.1,56.1,0.131959,0.0,0.210455,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,187.6565450000001,68.166,68.6,25.9,0.131959,0.0,0.202276,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,187.79182900000012,69.627,67.6,54.3,0.135284,0.0,0.202276,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,187.86184000000011,67.679,67.6,28.6,0.135284,0.0,0.205295,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,187.99774300000013,67.679,67.6,55.4,0.135903,0.0,0.205295,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,188.0682550000001,67.679,67.6,23.1,0.135903,0.0,0.206415,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,188.20425000000012,69.14,68.6,54.9,0.135995,0.0,0.206415,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,188.2742960000001,68.653,68.1,25.0,0.135995,0.0,0.206041,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,188.4108540000001,68.166,67.2,54.8,0.136558,0.0,0.206041,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,188.4824760000001,67.192,67.6,28.6,0.136558,0.0,0.20818,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,188.6141950000001,68.653,68.6,55.6,0.131719,0.0,0.20818,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,188.6844740000001,68.653,67.6,25.9,0.131719,0.0,0.201998,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,188.8199210000001,69.14,68.1,55.4,0.135447,0.0,0.201998,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,188.8904800000001,68.166,67.6,27.6,0.135447,0.0,0.206006,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,189.02582300000012,69.14,68.1,55.4,0.135343,0.0,0.206006,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,189.09619200000012,68.166,68.1,25.9,0.135343,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,189.23266000000012,68.166,68.6,55.4,0.136468,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,189.30303100000012,68.653,67.6,25.0,0.136468,0.0,0.206839,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,189.4343380000001,68.166,68.1,56.2,0.131307,0.0,0.206839,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,189.50479400000012,68.166,68.6,25.0,0.131307,0.0,0.201763,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,189.6361570000001,68.653,68.6,55.6,0.131363,0.0,0.201763,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,189.7064610000001,68.653,68.1,25.9,0.131363,0.0,0.201667,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,189.8470830000001,69.14,68.1,54.2,0.140622,0.0,0.201667,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,189.9173050000001,68.166,69.1,27.6,0.140622,0.0,0.210844,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,190.0528650000001,68.166,68.1,55.4,0.13556,0.0,0.210844,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,190.1230080000001,68.166,68.6,25.9,0.13556,0.0,0.205703,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,190.2638730000001,67.679,68.6,54.2,0.140865,0.0,0.205703,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,190.33402000000012,68.653,68.1,25.0,0.140865,0.0,0.211012,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,190.47068300000012,67.679,67.6,54.9,0.136663,0.0,0.211012,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,190.54081300000013,67.192,67.6,27.6,0.136663,0.0,0.206793,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,190.68020000000013,68.166,68.1,53.7,0.139387,0.0,0.206793,efficientdet_lite0_detection_metadata_1,0.2569
