,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
442,221,46.69011000000001,62.809,62.3,25.0,0.138703,0.0,0.209052,efficientdet_lite0_detection_metadata_1,0.2569
443,221,46.830174000000014,62.809,62.8,55.4,0.140064,0.0,0.209052,efficientdet_lite0_detection_metadata_1,0.2569
444,222,46.90057400000001,62.809,63.3,27.6,0.140064,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
445,222,47.040255000000016,63.296,62.3,55.3,0.139681,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
446,223,47.110419000000014,62.322,62.8,23.1,0.139681,0.0,0.209845,efficientdet_lite0_detection_metadata_1,0.2569
447,223,47.242815000000014,62.809,62.3,56.1,0.132396,0.0,0.209845,efficientdet_lite0_detection_metadata_1,0.2569
448,224,47.313029000000014,62.322,61.8,25.9,0.132396,0.0,0.20261,efficientdet_lite0_detection_metadata_1,0.2569
449,224,47.45857200000002,62.809,62.8,52.9,0.145543,0.0,0.20261,efficientdet_lite0_detection_metadata_1,0.2569
450,225,47.528424000000015,62.809,61.3,30.0,0.145543,0.0,0.215395,efficientdet_lite0_detection_metadata_1,0.2569
451,225,47.66108900000002,62.809,62.8,54.4,0.132665,0.0,0.215395,efficientdet_lite0_detection_metadata_1,0.2569
452,226,47.731538000000015,62.809,61.8,25.9,0.132665,0.0,0.203114,efficientdet_lite0_detection_metadata_1,0.2569
453,226,47.86623800000002,63.296,62.8,54.3,0.1347,0.0,0.203114,efficientdet_lite0_detection_metadata_1,0.2569
454,227,47.936712000000014,62.809,60.8,25.9,0.1347,0.0,0.205174,efficientdet_lite0_detection_metadata_1,0.2569
455,227,48.076326000000016,62.809,61.8,54.8,0.139614,0.0,0.205174,efficientdet_lite0_detection_metadata_1,0.2569
456,228,48.14664900000001,61.835,62.3,27.6,0.139614,0.0,0.209937,efficientdet_lite0_detection_metadata_1,0.2569
457,228,48.28008400000001,62.809,61.3,56.1,0.133435,0.0,0.209937,efficientdet_lite0_detection_metadata_1,0.2569
458,229,48.35071500000001,61.348,61.3,25.9,0.133435,0.0,0.204066,efficientdet_lite0_detection_metadata_1,0.2569
459,229,48.487055000000005,63.296,62.3,54.9,0.13634,0.0,0.204066,efficientdet_lite0_detection_metadata_1,0.2569
460,230,48.55750200000001,62.322,61.3,25.0,0.13634,0.0,0.206787,efficientdet_lite0_detection_metadata_1,0.2569
461,230,48.699026,62.809,62.3,54.2,0.141524,0.0,0.206787,efficientdet_lite0_detection_metadata_1,0.2569
462,231,48.769420000000004,62.322,62.3,25.0,0.141524,0.0,0.211918,efficientdet_lite0_detection_metadata_1,0.2569
463,231,48.912893000000004,63.296,62.3,54.7,0.143473,0.0,0.211918,efficientdet_lite0_detection_metadata_1,0.2569
464,232,48.982966000000005,62.322,62.3,25.9,0.143473,0.0,0.213546,efficientdet_lite0_detection_metadata_1,0.2569
465,232,49.114076000000004,63.296,62.3,55.0,0.13111,0.0,0.213546,efficientdet_lite0_detection_metadata_1,0.2569
466,233,49.184195,62.322,61.3,28.6,0.13111,0.0,0.201229,efficientdet_lite0_detection_metadata_1,0.2569
467,233,49.324566000000004,64.27,62.3,54.2,0.140371,0.0,0.201229,efficientdet_lite0_detection_metadata_1,0.2569
468,234,49.394711,62.322,62.3,25.0,0.140371,0.0,0.210516,efficientdet_lite0_detection_metadata_1,0.2569
469,234,49.524324,62.809,62.8,55.1,0.129613,0.0,0.210516,efficientdet_lite0_detection_metadata_1,0.2569
470,235,49.594698,62.809,61.3,25.9,0.129613,0.0,0.199987,efficientdet_lite0_detection_metadata_1,0.2569
471,235,49.734652000000004,63.783,62.3,53.6,0.139954,0.0,0.199987,efficientdet_lite0_detection_metadata_1,0.2569
472,236,49.805141,62.322,61.8,25.9,0.139954,0.0,0.210443,efficientdet_lite0_detection_metadata_1,0.2569
473,236,49.945012999999996,64.27,62.3,54.2,0.139872,0.0,0.210443,efficientdet_lite0_detection_metadata_1,0.2569
474,237,50.015437999999996,62.322,61.3,25.0,0.139872,0.0,0.210297,efficientdet_lite0_detection_metadata_1,0.2569
475,237,50.160151,63.296,62.8,54.7,0.144713,0.0,0.210297,efficientdet_lite0_detection_metadata_1,0.2569
476,238,50.230214999999994,62.809,63.3,25.0,0.144713,0.0,0.214777,efficientdet_lite0_detection_metadata_1,0.2569
477,238,50.36775399999999,63.783,62.3,55.4,0.137539,0.0,0.214777,efficientdet_lite0_detection_metadata_1,0.2569
478,239,50.43817799999999,62.322,61.8,31.0,0.137539,0.0,0.207963,efficientdet_lite0_detection_metadata_1,0.2569
479,239,50.582556,64.27,62.3,53.6,0.144378,0.0,0.207963,efficientdet_lite0_detection_metadata_1,0.2569
480,240,50.652888999999995,61.835,62.8,25.9,0.144378,0.0,0.214711,efficientdet_lite0_detection_metadata_1,0.2569
481,240,50.793887,62.322,62.8,53.6,0.140998,0.0,0.214711,efficientdet_lite0_detection_metadata_1,0.2569
482,241,50.864279999999994,62.809,62.3,28.6,0.140998,0.0,0.211391,efficientdet_lite0_detection_metadata_1,0.2569
483,241,51.00330499999999,64.27,62.3,53.7,0.139025,0.0,0.211391,efficientdet_lite0_detection_metadata_1,0.2569
484,242,51.073502999999995,62.322,61.8,23.1,0.139025,0.0,0.209223,efficientdet_lite0_detection_metadata_1,0.2569
485,242,51.207806999999995,63.783,62.3,55.4,0.134304,0.0,0.209223,efficientdet_lite0_detection_metadata_1,0.2569
486,243,51.278009999999995,62.322,61.8,23.1,0.134304,0.0,0.204507,efficientdet_lite0_detection_metadata_1,0.2569
487,243,51.41497199999999,63.783,61.8,55.4,0.136962,0.0,0.204507,efficientdet_lite0_detection_metadata_1,0.2569
488,244,51.48634199999999,61.835,61.8,28.6,0.136962,0.0,0.208332,efficientdet_lite0_detection_metadata_1,0.2569
489,244,51.627869,63.783,62.3,54.1,0.141527,0.0,0.208332,efficientdet_lite0_detection_metadata_1,0.2569
490,245,51.69838099999999,62.322,61.8,28.6,0.141527,0.0,0.212039,efficientdet_lite0_detection_metadata_1,0.2569
491,245,51.83412799999999,63.296,62.8,55.4,0.135747,0.0,0.212039,efficientdet_lite0_detection_metadata_1,0.2569
492,246,51.90447799999999,62.809,62.8,25.0,0.135747,0.0,0.206097,efficientdet_lite0_detection_metadata_1,0.2569
493,246,52.04097399999999,64.27,62.8,54.9,0.136496,0.0,0.206097,efficientdet_lite0_detection_metadata_1,0.2569
494,247,52.11131299999999,62.809,62.3,25.9,0.136496,0.0,0.206835,efficientdet_lite0_detection_metadata_1,0.2569
495,247,52.253925999999986,62.322,62.3,54.1,0.142613,0.0,0.206835,efficientdet_lite0_detection_metadata_1,0.2569
496,248,52.324353999999985,62.322,61.8,25.0,0.142613,0.0,0.213041,efficientdet_lite0_detection_metadata_1,0.2569
497,248,52.463309999999986,62.322,62.8,56.0,0.138956,0.0,0.213041,efficientdet_lite0_detection_metadata_1,0.2569
498,249,52.53367399999998,62.809,62.3,25.0,0.138956,0.0,0.20932,efficientdet_lite0_detection_metadata_1,0.2569
499,249,52.67172799999998,63.296,61.8,54.9,0.138054,0.0,0.20932,efficientdet_lite0_detection_metadata_1,0.2569
500,250,52.74193099999999,61.835,62.3,25.0,0.138054,0.0,0.208257,efficientdet_lite0_detection_metadata_1,0.2569
501,250,52.88279199999999,64.27,61.3,54.1,0.140861,0.0,0.208257,efficientdet_lite0_detection_metadata_1,0.2569
502,251,52.95327299999999,61.348,61.8,23.1,0.140861,0.0,0.211342,efficientdet_lite0_detection_metadata_1,0.2569
503,251,53.09652799999999,63.296,63.3,52.9,0.143255,0.0,0.211342,efficientdet_lite0_detection_metadata_1,0.2569
504,252,53.16684499999999,63.296,62.3,28.6,0.143255,0.0,0.213572,efficientdet_lite0_detection_metadata_1,0.2569
505,252,53.30351799999999,63.296,61.8,54.2,0.136673,0.0,0.213572,efficientdet_lite0_detection_metadata_1,0.2569
506,253,53.373772999999986,61.835,62.8,25.9,0.136673,0.0,0.206928,efficientdet_lite0_detection_metadata_1,0.2569
507,253,53.519657999999986,63.296,63.3,52.9,0.145885,0.0,0.206928,efficientdet_lite0_detection_metadata_1,0.2569
508,254,53.589956999999984,63.296,61.8,25.9,0.145885,0.0,0.216184,efficientdet_lite0_detection_metadata_1,0.2569
509,254,53.72826099999998,63.296,62.8,54.8,0.138304,0.0,0.216184,efficientdet_lite0_detection_metadata_1,0.2569
510,255,53.79851699999998,62.809,62.3,25.0,0.138304,0.0,0.20856,efficientdet_lite0_detection_metadata_1,0.2569
511,255,53.935740999999986,63.783,62.8,54.9,0.137224,0.0,0.20856,efficientdet_lite0_detection_metadata_1,0.2569
512,256,54.005898999999985,62.322,61.8,28.6,0.137224,0.0,0.207382,efficientdet_lite0_detection_metadata_1,0.2569
513,256,54.138395999999986,62.809,62.3,54.3,0.132497,0.0,0.207382,efficientdet_lite0_detection_metadata_1,0.2569
514,257,54.20890099999998,62.322,62.8,25.9,0.132497,0.0,0.203002,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.348947999999986,63.783,63.3,53.0,0.140047,0.0,0.203002,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.41922599999998,63.296,61.8,28.6,0.140047,0.0,0.210325,efficientdet_lite0_detection_metadata_1,0.2569
517,258,54.55817299999998,63.296,61.8,54.2,0.138947,0.0,0.210325,efficientdet_lite0_detection_metadata_1,0.2569
518,259,54.62851099999998,61.835,61.8,25.0,0.138947,0.0,0.209285,efficientdet_lite0_detection_metadata_1,0.2569
519,259,54.770133999999985,64.27,62.3,55.3,0.141623,0.0,0.209285,efficientdet_lite0_detection_metadata_1,0.2569
520,260,54.84039399999998,62.322,61.8,25.0,0.141623,0.0,0.211883,efficientdet_lite0_detection_metadata_1,0.2569
521,260,54.97929199999998,63.783,62.8,53.7,0.138898,0.0,0.211883,efficientdet_lite0_detection_metadata_1,0.2569
522,261,55.04952599999998,62.809,62.8,25.0,0.138898,0.0,0.209132,efficientdet_lite0_detection_metadata_1,0.2569
523,261,55.20091099999998,63.783,62.3,53.4,0.151385,0.0,0.209132,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.270947999999976,62.322,63.3,25.9,0.151385,0.0,0.221422,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.41244199999998,62.809,62.3,52.9,0.141494,0.0,0.221422,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.482619999999976,62.322,62.3,28.6,0.141494,0.0,0.211672,efficientdet_lite0_detection_metadata_1,0.2569
527,263,55.625614999999975,63.296,62.8,52.4,0.142995,0.0,0.211672,efficientdet_lite0_detection_metadata_1,0.2569
528,264,55.695904999999975,62.809,62.8,25.9,0.142995,0.0,0.213285,efficientdet_lite0_detection_metadata_1,0.2569
529,264,55.837058999999975,62.809,62.8,54.1,0.141154,0.0,0.213285,efficientdet_lite0_detection_metadata_1,0.2569
530,265,55.907494999999976,62.809,61.8,25.0,0.141154,0.0,0.21159,efficientdet_lite0_detection_metadata_1,0.2569
531,265,56.05101499999998,63.783,62.8,53.6,0.14352,0.0,0.21159,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.12123499999998,62.809,62.3,28.6,0.14352,0.0,0.21374,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.25631799999998,62.322,62.8,54.3,0.135083,0.0,0.21374,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.32649499999998,62.809,61.8,28.6,0.135083,0.0,0.20526,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.46896399999998,63.783,63.7,54.1,0.142469,0.0,0.20526,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.53933799999998,63.783,62.3,25.0,0.142469,0.0,0.212843,efficientdet_lite0_detection_metadata_1,0.2569
537,268,56.67205799999998,62.809,62.3,55.0,0.13272,0.0,0.212843,efficientdet_lite0_detection_metadata_1,0.2569
538,269,56.742241999999976,62.322,62.3,25.9,0.13272,0.0,0.202904,efficientdet_lite0_detection_metadata_1,0.2569
539,269,56.87514299999997,63.783,63.3,54.9,0.132901,0.0,0.202904,efficientdet_lite0_detection_metadata_1,0.2569
540,270,56.945606999999974,63.296,62.8,28.6,0.132901,0.0,0.203365,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.082867999999976,63.296,61.8,54.9,0.137261,0.0,0.203365,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.153220999999974,61.835,61.8,25.0,0.137261,0.0,0.207614,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.287048999999975,63.783,62.3,55.0,0.133828,0.0,0.207614,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.357220999999974,62.322,63.3,26.7,0.133828,0.0,0.204,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.49511799999998,63.296,62.3,54.3,0.137897,0.0,0.204,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.56554199999997,62.322,62.3,27.6,0.137897,0.0,0.208321,efficientdet_lite0_detection_metadata_1,0.2569
547,273,57.70506799999997,62.809,62.3,53.7,0.139526,0.0,0.208321,efficientdet_lite0_detection_metadata_1,0.2569
548,274,57.77542699999997,62.322,62.8,25.9,0.139526,0.0,0.209885,efficientdet_lite0_detection_metadata_1,0.2569
549,274,57.91116999999997,63.296,62.8,55.4,0.135743,0.0,0.209885,efficientdet_lite0_detection_metadata_1,0.2569
550,275,57.98142299999997,62.809,62.8,28.6,0.135743,0.0,0.205996,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.122516999999974,62.809,63.3,54.1,0.141094,0.0,0.205996,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.19289799999997,63.296,62.3,23.1,0.141094,0.0,0.211475,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.32831999999997,62.809,62.8,55.4,0.135422,0.0,0.211475,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.39842899999997,62.809,63.3,25.0,0.135422,0.0,0.205531,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.536131999999974,62.809,62.8,54.9,0.137703,0.0,0.205531,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.60639799999997,62.809,61.8,22.2,0.137703,0.0,0.207969,efficientdet_lite0_detection_metadata_1,0.2569
557,278,58.73960699999997,63.296,62.8,56.1,0.133209,0.0,0.207969,efficientdet_lite0_detection_metadata_1,0.2569
558,279,58.80995899999997,62.809,62.8,25.9,0.133209,0.0,0.203561,efficientdet_lite0_detection_metadata_1,0.2569
559,279,58.94416699999997,61.835,62.3,54.9,0.134208,0.0,0.203561,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.014379999999974,62.322,63.7,23.1,0.134208,0.0,0.204421,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.163548999999975,62.809,62.8,53.4,0.149169,0.0,0.204421,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.23392199999997,62.809,62.3,27.6,0.149169,0.0,0.219542,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.366296999999975,63.296,62.3,55.0,0.132375,0.0,0.219542,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.436631999999975,62.322,62.8,25.9,0.132375,0.0,0.20271,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.570327999999975,63.296,62.3,54.9,0.133696,0.0,0.20271,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.64069899999998,62.322,61.3,25.0,0.133696,0.0,0.204067,efficientdet_lite0_detection_metadata_1,0.2569
567,283,59.78223199999998,63.783,62.3,54.8,0.141533,0.0,0.204067,efficientdet_lite0_detection_metadata_1,0.2569
568,284,59.85240699999998,62.322,61.8,25.0,0.141533,0.0,0.211708,efficientdet_lite0_detection_metadata_1,0.2569
569,284,59.98842499999998,63.296,62.3,54.3,0.136018,0.0,0.211708,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.058853999999975,62.322,62.8,25.9,0.136018,0.0,0.206447,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.196655999999976,63.296,63.3,55.3,0.137802,0.0,0.206447,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.26705499999998,63.296,62.8,28.6,0.137802,0.0,0.208201,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.404995999999976,62.322,61.8,53.7,0.137941,0.0,0.208201,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.475353999999975,61.835,63.3,25.0,0.137941,0.0,0.208299,efficientdet_lite0_detection_metadata_1,0.2569
575,287,60.61423599999998,63.296,63.3,55.4,0.138882,0.0,0.208299,efficientdet_lite0_detection_metadata_1,0.2569
576,288,60.68463799999997,63.296,62.8,25.0,0.138882,0.0,0.209284,efficientdet_lite0_detection_metadata_1,0.2569
577,288,60.82418599999997,63.783,62.8,54.2,0.139548,0.0,0.209284,efficientdet_lite0_detection_metadata_1,0.2569
578,289,60.89445799999997,62.809,62.8,25.9,0.139548,0.0,0.20982,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.03103099999997,63.296,63.3,54.8,0.136573,0.0,0.20982,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.101448999999974,63.296,62.3,23.1,0.136573,0.0,0.206991,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.239388999999974,64.27,62.8,54.8,0.13794,0.0,0.206991,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.30972999999997,62.809,63.3,25.9,0.13794,0.0,0.208281,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.44674199999997,63.783,63.3,54.9,0.137012,0.0,0.208281,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.517300999999975,63.296,62.8,25.0,0.137012,0.0,0.207571,efficientdet_lite0_detection_metadata_1,0.2569
585,292,61.65469399999998,63.783,63.3,54.2,0.137393,0.0,0.207571,efficientdet_lite0_detection_metadata_1,0.2569
586,293,61.72525699999998,63.296,61.8,28.6,0.137393,0.0,0.207956,efficientdet_lite0_detection_metadata_1,0.2569
587,293,61.85957199999998,63.783,62.8,54.3,0.134315,0.0,0.207956,efficientdet_lite0_detection_metadata_1,0.2569
588,294,61.92995199999998,62.809,63.7,25.9,0.134315,0.0,0.204695,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.06685399999998,62.809,62.8,54.8,0.136902,0.0,0.204695,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.13722299999998,62.809,63.3,28.6,0.136902,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.272785999999975,63.783,64.2,54.3,0.135563,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.342929999999974,64.27,63.3,25.9,0.135563,0.0,0.205707,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.481564999999975,63.296,64.2,54.8,0.138635,0.0,0.205707,efficientdet_lite0_detection_metadata_1,0.2569
594,297,62.551896999999975,64.27,63.3,28.6,0.138635,0.0,0.208967,efficientdet_lite0_detection_metadata_1,0.2569
595,297,62.68447799999998,63.296,62.8,55.0,0.132581,0.0,0.208967,efficientdet_lite0_detection_metadata_1,0.2569
596,298,62.754855999999975,62.809,63.3,27.6,0.132581,0.0,0.202959,efficientdet_lite0_detection_metadata_1,0.2569
597,298,62.887853999999976,63.783,63.7,54.4,0.132998,0.0,0.202959,efficientdet_lite0_detection_metadata_1,0.2569
598,299,62.958324999999974,63.783,62.3,31.0,0.132998,0.0,0.203469,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.09252899999997,63.783,63.3,54.3,0.134204,0.0,0.203469,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.162712999999975,63.296,62.8,25.9,0.134204,0.0,0.204388,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.29922299999998,63.296,62.3,54.9,0.13651,0.0,0.204388,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.369406999999974,62.322,62.8,25.0,0.13651,0.0,0.206694,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.507419999999975,62.809,62.8,55.3,0.138013,0.0,0.206694,efficientdet_lite0_detection_metadata_1,0.2569
604,302,63.57782599999997,62.809,63.3,25.9,0.138013,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
605,302,63.72094499999997,63.783,63.7,54.7,0.143119,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
606,303,63.791025999999974,63.783,62.8,28.6,0.143119,0.0,0.2132,efficientdet_lite0_detection_metadata_1,0.2569
607,303,63.930454999999974,62.809,62.8,53.7,0.139429,0.0,0.2132,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.00072099999997,62.809,62.3,25.0,0.139429,0.0,0.209695,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.13746499999996,63.296,62.3,55.4,0.136744,0.0,0.209695,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.20777199999998,63.783,63.3,25.0,0.136744,0.0,0.207051,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.33815599999998,63.296,62.8,56.2,0.130384,0.0,0.207051,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.40858699999998,62.809,63.3,25.0,0.130384,0.0,0.200815,efficientdet_lite0_detection_metadata_1,0.2569
613,306,64.54503799999998,63.783,62.8,55.4,0.136451,0.0,0.200815,efficientdet_lite0_detection_metadata_1,0.2569
614,307,64.61519999999999,62.809,63.3,28.6,0.136451,0.0,0.206613,efficientdet_lite0_detection_metadata_1,0.2569
615,307,64.75239099999999,62.809,63.3,54.9,0.137191,0.0,0.206613,efficientdet_lite0_detection_metadata_1,0.2569
616,308,64.82277299999998,63.296,63.3,27.6,0.137191,0.0,0.207573,efficientdet_lite0_detection_metadata_1,0.2569
617,308,64.96202499999998,64.757,63.7,53.7,0.139252,0.0,0.207573,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.03215699999998,63.783,62.8,25.9,0.139252,0.0,0.209384,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.17211499999998,63.783,64.2,54.1,0.139958,0.0,0.209384,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.24255099999998,64.27,62.3,23.1,0.139958,0.0,0.210394,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.37312699999998,63.296,63.3,56.3,0.130576,0.0,0.210394,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.44413399999998,63.296,62.3,27.6,0.130576,0.0,0.201583,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.59105099999998,63.783,62.8,55.3,0.146917,0.0,0.201583,efficientdet_lite0_detection_metadata_1,0.2569
624,312,65.66122999999997,62.809,62.3,27.6,0.146917,0.0,0.217096,efficientdet_lite0_detection_metadata_1,0.2569
625,312,65.80132599999997,64.27,62.3,54.2,0.140096,0.0,0.217096,efficientdet_lite0_detection_metadata_1,0.2569
626,313,65.87158199999998,62.322,63.7,28.6,0.140096,0.0,0.210352,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.01060099999998,63.296,63.7,55.4,0.139019,0.0,0.210352,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.08095799999998,63.783,63.3,30.0,0.139019,0.0,0.209376,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.22588999999998,63.783,62.8,52.4,0.144932,0.0,0.209376,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.29726499999998,62.809,62.8,28.6,0.144932,0.0,0.216307,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.44117299999998,64.27,63.7,54.1,0.143908,0.0,0.216307,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.51131099999998,63.783,62.8,25.9,0.143908,0.0,0.214046,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.65003799999998,63.783,63.3,54.2,0.138727,0.0,0.214046,efficientdet_lite0_detection_metadata_1,0.2569
634,317,66.72045499999997,63.296,62.8,22.2,0.138727,0.0,0.209144,efficientdet_lite0_detection_metadata_1,0.2569
635,317,66.86063399999998,64.27,62.8,54.2,0.140179,0.0,0.209144,efficientdet_lite0_detection_metadata_1,0.2569
636,318,66.93084699999997,63.296,62.8,25.9,0.140179,0.0,0.210392,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.07062199999997,62.809,63.7,54.2,0.139775,0.0,0.210392,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.14075999999997,63.783,62.8,25.0,0.139775,0.0,0.209913,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.27799399999998,64.757,63.7,54.3,0.137234,0.0,0.209913,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.34841099999997,63.783,63.7,25.0,0.137234,0.0,0.207651,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.48630099999997,63.783,64.7,55.4,0.13789,0.0,0.207651,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.55710799999997,64.757,62.3,27.6,0.13789,0.0,0.208697,efficientdet_lite0_detection_metadata_1,0.2569
643,321,67.68896499999997,63.296,62.8,56.3,0.131857,0.0,0.208697,efficientdet_lite0_detection_metadata_1,0.2569
644,322,67.75930699999996,62.809,63.3,27.6,0.131857,0.0,0.202199,efficientdet_lite0_detection_metadata_1,0.2569
645,322,67.89242599999996,64.27,63.3,55.6,0.133119,0.0,0.202199,efficientdet_lite0_detection_metadata_1,0.2569
646,323,67.96268499999996,63.296,63.7,25.9,0.133119,0.0,0.203378,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.10234499999997,64.27,63.7,54.1,0.13966,0.0,0.203378,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.17313799999997,63.783,63.3,28.6,0.13966,0.0,0.210453,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.31255299999997,64.27,63.7,54.2,0.139415,0.0,0.210453,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.38295799999996,63.783,62.8,27.6,0.139415,0.0,0.20982,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.51726699999996,64.757,63.3,56.1,0.134309,0.0,0.20982,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.58807999999996,63.296,63.7,22.2,0.134309,0.0,0.205122,efficientdet_lite0_detection_metadata_1,0.2569
653,326,68.71892899999996,63.783,63.3,57.3,0.130849,0.0,0.205122,efficientdet_lite0_detection_metadata_1,0.2569
654,327,68.78923499999996,63.296,63.7,25.9,0.130849,0.0,0.201155,efficientdet_lite0_detection_metadata_1,0.2569
655,327,68.92853999999996,64.27,63.3,58.8,0.139305,0.0,0.201155,efficientdet_lite0_detection_metadata_1,0.2569
656,328,69.00264699999997,63.296,64.2,51.7,0.139305,0.0,0.213412,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.51696399999997,64.27,64.7,79.7,0.514317,0.0,0.213412,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.58730399999996,64.757,63.7,25.9,0.514317,0.0,0.584657,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.72445899999997,64.27,63.7,54.9,0.137155,0.0,0.584657,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.79448899999996,63.783,63.7,25.0,0.137155,0.0,0.207185,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.93723799999995,64.27,62.8,55.3,0.142749,0.0,0.207185,efficientdet_lite0_detection_metadata_1,0.2569
662,331,70.00749799999996,62.809,63.7,27.6,0.142749,0.0,0.213009,efficientdet_lite0_detection_metadata_1,0.2569
663,331,70.15394299999996,63.783,63.7,54.7,0.146445,0.0,0.213009,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.22407899999996,63.783,63.3,25.0,0.146445,0.0,0.216581,efficientdet_lite0_detection_metadata_1,0.2569
665,332,70.35910399999996,65.244,64.2,55.6,0.135025,0.0,0.216581,efficientdet_lite0_detection_metadata_1,0.2569
666,333,70.42940499999996,64.27,64.2,25.0,0.135025,0.0,0.205326,efficientdet_lite0_detection_metadata_1,0.2569
