,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
210,105,164.53406700000002,57.939,58.9,1.6,0.259039,1.3620184023507464,1.673926,efficientdet_lite1_detection_metadata_1,0.3055
211,105,164.804481,59.4,59.4,64.5,0.270414,1.3620184023507464,1.673926,efficientdet_lite1_detection_metadata_1,0.3055
212,106,166.21902000000003,57.939,57.9,1.4,0.270414,1.3620184023507464,1.684953,efficientdet_lite1_detection_metadata_1,0.3055
213,106,166.45451200000002,59.887,59.9,65.2,0.235492,1.3620184023507464,1.684953,efficientdet_lite1_detection_metadata_1,0.3055
214,107,167.86998800000003,57.939,57.9,2.2,0.235492,1.3620184023507464,1.650968,efficientdet_lite1_detection_metadata_1,0.3055
215,107,168.14216000000005,59.887,59.4,65.6,0.272172,1.3620184023507464,1.650968,efficientdet_lite1_detection_metadata_1,0.3055
216,108,169.55747800000003,58.426,57.9,1.4,0.272172,1.3620184023507464,1.68749,efficientdet_lite1_detection_metadata_1,0.3055
217,108,169.78427800000003,59.887,58.4,67.3,0.2268,1.3620184023507464,1.68749,efficientdet_lite1_detection_metadata_1,0.3055
218,109,171.19909400000003,56.965,58.4,1.4,0.2268,1.3620184023507464,1.641616,efficientdet_lite1_detection_metadata_1,0.3055
219,109,171.43422500000003,59.887,59.4,67.3,0.235131,1.3620184023507464,1.641616,efficientdet_lite1_detection_metadata_1,0.3055
220,110,172.84887300000003,57.452,58.4,1.6,0.235131,1.3620184023507464,1.649779,efficientdet_lite1_detection_metadata_1,0.3055
221,110,173.11417600000001,59.4,58.9,67.2,0.265303,1.3620184023507464,1.649779,efficientdet_lite1_detection_metadata_1,0.3055
222,111,174.52888400000003,58.426,58.9,1.4,0.265303,1.3620184023507464,1.680011,efficientdet_lite1_detection_metadata_1,0.3055
223,111,174.75021900000004,59.887,59.4,67.9,0.221335,1.3620184023507464,1.680011,efficientdet_lite1_detection_metadata_1,0.3055
224,112,176.16518000000002,57.939,57.4,1.2,0.221335,1.3620184023507464,1.636296,efficientdet_lite1_detection_metadata_1,0.3055
225,112,176.40580400000002,60.374,59.4,67.2,0.240624,1.3620184023507464,1.636296,efficientdet_lite1_detection_metadata_1,0.3055
226,113,177.820521,58.426,57.9,1.6,0.240624,1.3620184023507464,1.655341,efficientdet_lite1_detection_metadata_1,0.3055
227,113,178.06064600000002,59.887,58.9,65.5,0.240125,1.3620184023507464,1.655341,efficientdet_lite1_detection_metadata_1,0.3055
228,114,179.47595500000003,58.426,59.4,1.8,0.240125,1.3620184023507464,1.655434,efficientdet_lite1_detection_metadata_1,0.3055
229,114,179.70359400000004,60.374,60.3,66.4,0.227639,1.3620184023507464,1.655434,efficientdet_lite1_detection_metadata_1,0.3055
230,115,181.11911900000004,57.939,58.4,1.4,0.227639,1.3620184023507464,1.643164,efficientdet_lite1_detection_metadata_1,0.3055
231,115,181.34179500000005,59.887,59.4,67.9,0.222676,1.3620184023507464,1.643164,efficientdet_lite1_detection_metadata_1,0.3055
232,116,182.75726400000005,57.939,58.4,2.1,0.222676,1.3620184023507464,1.638145,efficientdet_lite1_detection_metadata_1,0.3055
233,116,183.00927900000005,60.374,59.9,64.2,0.252015,1.3620184023507464,1.638145,efficientdet_lite1_detection_metadata_1,0.3055
234,117,184.42386500000006,58.426,58.4,1.2,0.252015,1.3620184023507464,1.666601,efficientdet_lite1_detection_metadata_1,0.3055
235,117,184.65385500000005,59.887,59.9,67.0,0.22999,1.3620184023507464,1.666601,efficientdet_lite1_detection_metadata_1,0.3055
236,118,186.06879800000007,57.939,57.4,1.6,0.22999,1.3620184023507464,1.644933,efficientdet_lite1_detection_metadata_1,0.3055
237,118,186.29851000000008,59.887,59.4,65.8,0.229712,1.3620184023507464,1.644933,efficientdet_lite1_detection_metadata_1,0.3055
238,119,187.71404700000008,58.913,59.4,2.1,0.229712,1.3620184023507464,1.645249,efficientdet_lite1_detection_metadata_1,0.3055
239,119,187.96895500000008,60.861,58.9,65.3,0.254908,1.3620184023507464,1.645249,efficientdet_lite1_detection_metadata_1,0.3055
240,120,189.38396400000008,58.426,58.9,1.4,0.254908,1.3620184023507464,1.669917,efficientdet_lite1_detection_metadata_1,0.3055
241,120,189.60386400000007,59.4,59.4,68.2,0.2199,1.3620184023507464,1.669917,efficientdet_lite1_detection_metadata_1,0.3055
242,121,191.01868400000006,58.913,58.9,1.8,0.2199,1.3620184023507464,1.63472,efficientdet_lite1_detection_metadata_1,0.3055
243,121,191.24628900000008,60.861,60.3,67.6,0.227605,1.3620184023507464,1.63472,efficientdet_lite1_detection_metadata_1,0.3055
244,122,192.66169300000007,57.452,58.9,2.9,0.227605,1.3620184023507464,1.643009,efficientdet_lite1_detection_metadata_1,0.3055
245,122,192.90226600000008,59.887,59.9,64.7,0.240573,1.3620184023507464,1.643009,efficientdet_lite1_detection_metadata_1,0.3055
246,123,194.31692700000008,57.939,58.4,1.6,0.240573,1.3620184023507464,1.655234,efficientdet_lite1_detection_metadata_1,0.3055
247,123,194.54284900000007,59.887,59.9,68.4,0.225922,1.3620184023507464,1.655234,efficientdet_lite1_detection_metadata_1,0.3055
248,124,195.96817900000008,58.426,58.4,1.2,0.225922,1.3620184023507464,1.651252,efficientdet_lite1_detection_metadata_1,0.3055
249,124,196.20378300000007,60.861,60.3,65.2,0.235604,1.3620184023507464,1.651252,efficientdet_lite1_detection_metadata_1,0.3055
250,125,197.62028500000008,57.939,57.9,2.2,0.235604,1.3620184023507464,1.652106,efficientdet_lite1_detection_metadata_1,0.3055
251,125,197.8748960000001,60.374,59.9,67.8,0.254611,1.3620184023507464,1.652106,efficientdet_lite1_detection_metadata_1,0.3055
252,126,199.28980800000008,58.426,58.9,1.2,0.254611,1.3620184023507464,1.669523,efficientdet_lite1_detection_metadata_1,0.3055
253,126,199.53047700000008,59.887,59.4,68.1,0.240669,1.3620184023507464,1.669523,efficientdet_lite1_detection_metadata_1,0.3055
254,127,200.94522700000007,58.913,57.9,1.6,0.240669,1.3620184023507464,1.655419,efficientdet_lite1_detection_metadata_1,0.3055
255,127,201.17030300000008,60.861,58.9,67.3,0.225076,1.3620184023507464,1.655419,efficientdet_lite1_detection_metadata_1,0.3055
256,128,202.58515800000006,58.913,57.9,1.8,0.225076,1.3620184023507464,1.639931,efficientdet_lite1_detection_metadata_1,0.3055
257,128,202.83300000000006,58.913,59.4,68.3,0.247842,1.3620184023507464,1.639931,efficientdet_lite1_detection_metadata_1,0.3055
258,129,204.24786300000005,58.426,58.9,5.8,0.247842,1.3620184023507464,1.662705,efficientdet_lite1_detection_metadata_1,0.3055
259,129,204.47718900000004,58.913,59.9,66.1,0.229326,1.3620184023507464,1.662705,efficientdet_lite1_detection_metadata_1,0.3055
260,130,205.89184800000004,57.452,57.9,1.2,0.229326,1.3620184023507464,1.643985,efficientdet_lite1_detection_metadata_1,0.3055
261,130,206.11747000000003,60.374,59.4,68.1,0.225622,1.3620184023507464,1.643985,efficientdet_lite1_detection_metadata_1,0.3055
262,131,207.54080000000005,57.939,59.4,2.1,0.225622,1.3620184023507464,1.648952,efficientdet_lite1_detection_metadata_1,0.3055
263,131,207.81628100000006,59.887,58.9,65.4,0.275481,1.3620184023507464,1.648952,efficientdet_lite1_detection_metadata_1,0.3055
264,132,209.23111300000005,58.913,58.4,1.8,0.275481,1.3620184023507464,1.690313,efficientdet_lite1_detection_metadata_1,0.3055
265,132,209.45328300000006,59.887,60.3,68.5,0.22217,1.3620184023507464,1.690313,efficientdet_lite1_detection_metadata_1,0.3055
266,133,210.86804200000006,57.939,58.9,1.2,0.22217,1.3620184023507464,1.636929,efficientdet_lite1_detection_metadata_1,0.3055
267,133,211.11086100000006,59.4,60.3,66.1,0.242819,1.3620184023507464,1.636929,efficientdet_lite1_detection_metadata_1,0.3055
268,134,212.52551300000005,57.939,58.9,1.7,0.242819,1.3620184023507464,1.657471,efficientdet_lite1_detection_metadata_1,0.3055
269,134,212.78554500000004,60.861,59.9,67.2,0.260032,1.3620184023507464,1.657471,efficientdet_lite1_detection_metadata_1,0.3055
270,135,214.20033800000004,58.426,58.4,1.8,0.260032,1.3620184023507464,1.674825,efficientdet_lite1_detection_metadata_1,0.3055
271,135,214.42001000000005,60.861,59.9,67.9,0.219672,1.3620184023507464,1.674825,efficientdet_lite1_detection_metadata_1,0.3055
272,136,215.83483500000006,58.426,59.4,2.1,0.219672,1.3620184023507464,1.634497,efficientdet_lite1_detection_metadata_1,0.3055
273,136,216.06154100000006,60.861,59.4,67.3,0.226706,1.3620184023507464,1.634497,efficientdet_lite1_detection_metadata_1,0.3055
274,137,217.47611600000005,58.426,57.9,1.7,0.226706,1.3620184023507464,1.641281,efficientdet_lite1_detection_metadata_1,0.3055
275,137,217.71950100000004,59.887,60.3,67.2,0.243385,1.3620184023507464,1.641281,efficientdet_lite1_detection_metadata_1,0.3055
276,138,219.14263300000005,59.4,59.4,1.4,0.243385,1.3620184023507464,1.666517,efficientdet_lite1_detection_metadata_1,0.3055
277,138,219.36864700000004,61.348,60.8,67.3,0.226014,1.3620184023507464,1.666517,efficientdet_lite1_detection_metadata_1,0.3055
278,139,220.78336000000004,58.913,58.9,1.8,0.226014,1.3620184023507464,1.640727,efficientdet_lite1_detection_metadata_1,0.3055
279,139,221.00735000000003,59.887,60.3,67.3,0.22399,1.3620184023507464,1.640727,efficientdet_lite1_detection_metadata_1,0.3055
280,140,222.42322700000005,59.4,59.4,1.7,0.22399,1.3620184023507464,1.639867,efficientdet_lite1_detection_metadata_1,0.3055
281,140,222.67172900000006,60.374,59.4,66.4,0.248502,1.3620184023507464,1.639867,efficientdet_lite1_detection_metadata_1,0.3055
282,141,224.08675100000005,58.913,58.4,1.4,0.248502,1.3620184023507464,1.663524,efficientdet_lite1_detection_metadata_1,0.3055
283,141,224.31101000000004,59.4,59.9,67.3,0.224259,1.3620184023507464,1.663524,efficientdet_lite1_detection_metadata_1,0.3055
284,142,225.72572900000006,58.426,59.4,1.6,0.224259,1.3620184023507464,1.638978,efficientdet_lite1_detection_metadata_1,0.3055
285,142,225.95540000000005,60.374,60.3,66.7,0.229671,1.3620184023507464,1.638978,efficientdet_lite1_detection_metadata_1,0.3055
286,143,227.37143700000007,57.939,58.9,2.6,0.229671,1.3620184023507464,1.645708,efficientdet_lite1_detection_metadata_1,0.3055
287,143,227.60302800000008,60.861,59.9,67.9,0.231591,1.3620184023507464,1.645708,efficientdet_lite1_detection_metadata_1,0.3055
288,144,229.01766300000008,57.939,58.9,1.4,0.231591,1.3620184023507464,1.646226,efficientdet_lite1_detection_metadata_1,0.3055
289,144,229.24371100000008,59.887,59.9,67.0,0.226048,1.3620184023507464,1.646226,efficientdet_lite1_detection_metadata_1,0.3055
290,145,230.65860300000008,58.913,58.4,1.8,0.226048,1.3620184023507464,1.64094,efficientdet_lite1_detection_metadata_1,0.3055
291,145,230.87967300000008,60.861,60.3,67.6,0.22107,1.3620184023507464,1.64094,efficientdet_lite1_detection_metadata_1,0.3055
292,146,232.29636900000008,58.426,58.4,2.4,0.22107,1.3620184023507464,1.637766,efficientdet_lite1_detection_metadata_1,0.3055
293,146,232.5607510000001,60.374,59.9,66.4,0.264382,1.3620184023507464,1.637766,efficientdet_lite1_detection_metadata_1,0.3055
294,147,233.97559800000008,57.939,59.9,1.2,0.264382,1.3620184023507464,1.679229,efficientdet_lite1_detection_metadata_1,0.3055
295,147,234.22378500000008,60.374,60.3,66.7,0.248187,1.3620184023507464,1.679229,efficientdet_lite1_detection_metadata_1,0.3055
296,148,235.63832600000006,58.913,57.9,1.2,0.248187,1.3620184023507464,1.662728,efficientdet_lite1_detection_metadata_1,0.3055
297,148,235.86996900000005,60.374,59.4,66.4,0.231643,1.3620184023507464,1.662728,efficientdet_lite1_detection_metadata_1,0.3055
298,149,237.28475500000008,58.426,58.4,1.7,0.231643,1.3620184023507464,1.646429,efficientdet_lite1_detection_metadata_1,0.3055
299,149,237.52981300000008,59.887,59.4,66.9,0.245058,1.3620184023507464,1.646429,efficientdet_lite1_detection_metadata_1,0.3055
300,150,238.94495300000008,58.426,58.9,1.8,0.245058,1.3620184023507464,1.660198,efficientdet_lite1_detection_metadata_1,0.3055
301,150,239.17685300000008,60.861,60.3,66.1,0.2319,1.3620184023507464,1.660198,efficientdet_lite1_detection_metadata_1,0.3055
302,151,240.59159300000007,59.4,59.4,1.2,0.2319,1.3620184023507464,1.64664,efficientdet_lite1_detection_metadata_1,0.3055
303,151,240.8126790000001,60.374,60.3,67.9,0.221086,1.3620184023507464,1.64664,efficientdet_lite1_detection_metadata_1,0.3055
304,152,242.22753100000008,58.426,58.4,2.4,0.221086,1.3620184023507464,1.635938,efficientdet_lite1_detection_metadata_1,0.3055
305,152,242.4681630000001,59.4,60.8,64.0,0.240632,1.3620184023507464,1.635938,efficientdet_lite1_detection_metadata_1,0.3055
306,153,243.88300400000008,58.426,59.4,1.4,0.240632,1.3620184023507464,1.655473,efficientdet_lite1_detection_metadata_1,0.3055
307,153,244.11828400000007,60.374,59.9,65.2,0.23528,1.3620184023507464,1.655473,efficientdet_lite1_detection_metadata_1,0.3055
308,154,245.5331600000001,59.4,59.4,1.4,0.23528,1.3620184023507464,1.650156,efficientdet_lite1_detection_metadata_1,0.3055
309,154,245.7840180000001,60.861,59.4,64.1,0.250858,1.3620184023507464,1.650156,efficientdet_lite1_detection_metadata_1,0.3055
310,155,247.20071700000008,58.426,58.9,1.9,0.250858,1.3620184023507464,1.667557,efficientdet_lite1_detection_metadata_1,0.3055
311,155,247.46292000000008,60.861,59.4,64.5,0.262203,1.3620184023507464,1.667557,efficientdet_lite1_detection_metadata_1,0.3055
312,156,248.8777570000001,58.913,59.4,1.6,0.262203,1.3620184023507464,1.67704,efficientdet_lite1_detection_metadata_1,0.3055
313,156,249.1016160000001,61.348,60.3,66.4,0.223859,1.3620184023507464,1.67704,efficientdet_lite1_detection_metadata_1,0.3055
314,157,250.5161300000001,59.4,58.9,1.2,0.223859,1.3620184023507464,1.638373,efficientdet_lite1_detection_metadata_1,0.3055
315,157,250.7500190000001,60.861,60.3,67.5,0.233889,1.3620184023507464,1.638373,efficientdet_lite1_detection_metadata_1,0.3055
316,158,252.16488700000008,58.913,57.4,1.9,0.233889,1.3620184023507464,1.648757,efficientdet_lite1_detection_metadata_1,0.3055
317,158,252.41909600000008,59.887,59.9,64.0,0.254209,1.3620184023507464,1.648757,efficientdet_lite1_detection_metadata_1,0.3055
318,159,253.84170300000008,57.939,58.9,1.1,0.254209,1.3620184023507464,1.676816,efficientdet_lite1_detection_metadata_1,0.3055
319,159,254.07178700000009,60.374,59.9,66.4,0.230084,1.3620184023507464,1.676816,efficientdet_lite1_detection_metadata_1,0.3055
320,160,255.48672200000007,58.426,58.9,1.4,0.230084,1.3620184023507464,1.645019,efficientdet_lite1_detection_metadata_1,0.3055
321,160,255.71950700000008,59.887,60.3,65.8,0.232785,1.3620184023507464,1.645019,efficientdet_lite1_detection_metadata_1,0.3055
322,161,257.1354290000001,57.939,58.9,2.1,0.232785,1.3620184023507464,1.648707,efficientdet_lite1_detection_metadata_1,0.3055
323,161,257.3892580000001,60.374,60.3,65.3,0.253829,1.3620184023507464,1.648707,efficientdet_lite1_detection_metadata_1,0.3055
324,162,258.8041000000001,58.913,58.9,1.4,0.253829,1.3620184023507464,1.668671,efficientdet_lite1_detection_metadata_1,0.3055
325,162,259.0361640000001,60.374,61.3,65.8,0.232064,1.3620184023507464,1.668671,efficientdet_lite1_detection_metadata_1,0.3055
326,163,260.4509700000001,58.426,59.9,1.6,0.232064,1.3620184023507464,1.64687,efficientdet_lite1_detection_metadata_1,0.3055
327,163,260.6771110000001,60.861,59.9,66.1,0.226141,1.3620184023507464,1.64687,efficientdet_lite1_detection_metadata_1,0.3055
328,164,262.0926590000001,58.913,58.9,5.7,0.226141,1.3620184023507464,1.641689,efficientdet_lite1_detection_metadata_1,0.3055
329,164,262.3338540000001,61.348,60.8,66.4,0.241195,1.3620184023507464,1.641689,efficientdet_lite1_detection_metadata_1,0.3055
330,165,263.74862400000006,58.913,59.4,0.9,0.241195,1.3620184023507464,1.655965,efficientdet_lite1_detection_metadata_1,0.3055
331,165,263.97597700000006,60.861,59.9,66.7,0.227353,1.3620184023507464,1.655965,efficientdet_lite1_detection_metadata_1,0.3055
332,166,265.3909540000001,57.452,59.9,1.4,0.227353,1.3620184023507464,1.64233,efficientdet_lite1_detection_metadata_1,0.3055
333,166,265.62245400000006,60.374,60.8,65.5,0.2315,1.3620184023507464,1.64233,efficientdet_lite1_detection_metadata_1,0.3055
334,167,267.0395270000001,58.913,58.4,2.9,0.2315,1.3620184023507464,1.648573,efficientdet_lite1_detection_metadata_1,0.3055
335,167,267.2976890000001,60.374,60.8,66.7,0.258162,1.3620184023507464,1.648573,efficientdet_lite1_detection_metadata_1,0.3055
336,168,268.71274000000005,58.913,59.9,1.2,0.258162,1.3620184023507464,1.673213,efficientdet_lite1_detection_metadata_1,0.3055
337,168,268.97752500000007,59.4,60.3,65.3,0.264785,1.3620184023507464,1.673213,efficientdet_lite1_detection_metadata_1,0.3055
338,169,270.39244300000007,58.426,59.4,1.4,0.264785,1.3620184023507464,1.679703,efficientdet_lite1_detection_metadata_1,0.3055
339,169,270.6239930000001,60.861,59.9,66.4,0.23155,1.3620184023507464,1.679703,efficientdet_lite1_detection_metadata_1,0.3055
340,170,272.04025700000005,58.913,58.9,2.1,0.23155,1.3620184023507464,1.647814,efficientdet_lite1_detection_metadata_1,0.3055
341,170,272.30530100000004,59.887,59.9,66.1,0.265044,1.3620184023507464,1.647814,efficientdet_lite1_detection_metadata_1,0.3055
342,171,273.72057500000005,59.4,59.4,1.6,0.265044,1.3620184023507464,1.680318,efficientdet_lite1_detection_metadata_1,0.3055
343,171,273.95857500000005,59.887,60.8,65.2,0.238,1.3620184023507464,1.680318,efficientdet_lite1_detection_metadata_1,0.3055
344,172,275.37319400000007,59.4,59.4,1.2,0.238,1.3620184023507464,1.652619,efficientdet_lite1_detection_metadata_1,0.3055
345,172,275.59953500000006,61.348,59.4,67.5,0.226341,1.3620184023507464,1.652619,efficientdet_lite1_detection_metadata_1,0.3055
346,173,277.0238530000001,59.887,59.9,1.6,0.226341,1.3620184023507464,1.650659,efficientdet_lite1_detection_metadata_1,0.3055
347,173,277.2849720000001,60.861,60.3,66.1,0.261119,1.3620184023507464,1.650659,efficientdet_lite1_detection_metadata_1,0.3055
348,174,278.7000410000001,58.913,59.4,1.4,0.261119,1.3620184023507464,1.676188,efficientdet_lite1_detection_metadata_1,0.3055
349,174,278.9243090000001,60.861,60.8,67.3,0.224268,1.3620184023507464,1.676188,efficientdet_lite1_detection_metadata_1,0.3055
350,175,280.33948800000013,58.426,60.3,1.1,0.224268,1.3620184023507464,1.639447,efficientdet_lite1_detection_metadata_1,0.3055
351,175,280.5849220000001,60.861,60.8,66.1,0.245434,1.3620184023507464,1.639447,efficientdet_lite1_detection_metadata_1,0.3055
352,176,282.00073500000013,57.939,59.4,2.1,0.245434,1.3620184023507464,1.661247,efficientdet_lite1_detection_metadata_1,0.3055
353,176,282.23515200000014,59.4,60.8,65.5,0.234417,1.3620184023507464,1.661247,efficientdet_lite1_detection_metadata_1,0.3055
354,177,283.6499480000001,59.4,58.4,1.2,0.234417,1.3620184023507464,1.649213,efficientdet_lite1_detection_metadata_1,0.3055
355,177,283.87143600000013,61.348,60.3,67.9,0.221488,1.3620184023507464,1.649213,efficientdet_lite1_detection_metadata_1,0.3055
356,178,285.2863500000001,59.4,59.4,1.8,0.221488,1.3620184023507464,1.636402,efficientdet_lite1_detection_metadata_1,0.3055
357,178,285.51393100000007,59.887,60.8,66.7,0.227581,1.3620184023507464,1.636402,efficientdet_lite1_detection_metadata_1,0.3055
358,179,286.9295620000001,59.887,58.4,1.7,0.227581,1.3620184023507464,1.643212,efficientdet_lite1_detection_metadata_1,0.3055
359,179,287.1648810000001,60.861,60.3,66.4,0.235319,1.3620184023507464,1.643212,efficientdet_lite1_detection_metadata_1,0.3055
360,180,288.5913250000001,58.913,58.9,1.1,0.235319,1.3620184023507464,1.661763,efficientdet_lite1_detection_metadata_1,0.3055
361,180,288.8164140000001,61.348,59.9,67.6,0.225089,1.3620184023507464,1.661763,efficientdet_lite1_detection_metadata_1,0.3055
362,181,290.2310940000001,59.887,59.4,1.9,0.225089,1.3620184023507464,1.639769,efficientdet_lite1_detection_metadata_1,0.3055
363,181,290.4569730000001,60.861,60.8,67.0,0.225879,1.3620184023507464,1.639769,efficientdet_lite1_detection_metadata_1,0.3055
364,182,291.8727590000001,58.913,59.4,2.1,0.225879,1.3620184023507464,1.641665,efficientdet_lite1_detection_metadata_1,0.3055
365,182,292.1232470000001,61.348,60.8,65.5,0.250488,1.3620184023507464,1.641665,efficientdet_lite1_detection_metadata_1,0.3055
366,183,293.5379690000001,58.913,59.9,1.1,0.250488,1.3620184023507464,1.66521,efficientdet_lite1_detection_metadata_1,0.3055
367,183,293.7599850000001,60.861,60.8,68.2,0.222016,1.3620184023507464,1.66521,efficientdet_lite1_detection_metadata_1,0.3055
368,184,295.1748530000001,58.913,59.9,1.4,0.222016,1.3620184023507464,1.636884,efficientdet_lite1_detection_metadata_1,0.3055
369,184,295.4040280000001,60.374,60.3,67.6,0.229175,1.3620184023507464,1.636884,efficientdet_lite1_detection_metadata_1,0.3055
370,185,296.8190310000001,59.887,59.4,2.4,0.229175,1.3620184023507464,1.644178,efficientdet_lite1_detection_metadata_1,0.3055
371,185,297.0537000000001,61.348,59.9,66.7,0.234669,1.3620184023507464,1.644178,efficientdet_lite1_detection_metadata_1,0.3055
372,186,298.4685350000001,58.913,58.9,1.2,0.234669,1.3620184023507464,1.649504,efficientdet_lite1_detection_metadata_1,0.3055
373,186,298.6909790000001,60.374,60.3,67.9,0.222444,1.3620184023507464,1.649504,efficientdet_lite1_detection_metadata_1,0.3055
374,187,300.10693900000007,59.4,59.4,1.8,0.222444,1.3620184023507464,1.638404,efficientdet_lite1_detection_metadata_1,0.3055
