,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,74.96954999999996,72.062,71.1,80.6,0.596571,0.0,0.644763,efficientdet_lite3_detection_metadata_1,37.7
228,114,75.02187499999995,71.088,71.1,25.0,0.596571,0.0,0.648896,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.61464499999995,70.601,70.6,80.7,0.59277,0.0,0.648896,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.66692299999995,70.601,70.1,28.6,0.59277,0.0,0.645048,efficientdet_lite3_detection_metadata_1,37.7
231,115,76.26174399999995,71.575,70.1,79.8,0.594821,0.0,0.645048,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.31416099999996,70.114,70.6,25.0,0.594821,0.0,0.647238,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.92848799999996,71.575,71.5,78.9,0.614327,0.0,0.647238,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.98071499999996,71.575,70.6,28.6,0.614327,0.0,0.666554,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.58645299999996,71.575,71.1,79.6,0.605738,0.0,0.666554,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.63841599999996,71.088,71.5,25.0,0.605738,0.0,0.657701,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.24157599999997,71.088,71.1,79.7,0.60316,0.0,0.657701,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.29816699999996,71.088,70.6,23.8,0.60316,0.0,0.659751,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.90135099999996,71.575,71.5,79.8,0.603184,0.0,0.659751,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.95391599999996,71.575,71.1,25.0,0.603184,0.0,0.655749,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.55757399999996,71.088,72.0,79.8,0.603658,0.0,0.655749,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.60993899999997,72.062,73.0,21.1,0.603658,0.0,0.656023,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.21490799999997,72.062,71.5,79.6,0.604969,0.0,0.656023,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.26717799999997,71.575,72.5,25.0,0.604969,0.0,0.657239,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.88079199999997,71.575,71.5,78.7,0.613614,0.0,0.657239,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.93321599999997,71.575,72.5,25.0,0.613614,0.0,0.666038,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.53965399999997,71.088,71.5,79.1,0.606438,0.0,0.666038,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.59209299999998,71.575,70.1,25.0,0.606438,0.0,0.658877,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.20834699999997,71.575,71.5,78.9,0.616254,0.0,0.658877,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.26055999999998,71.575,71.5,30.4,0.616254,0.0,0.668467,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.86391999999998,71.088,71.5,79.5,0.60336,0.0,0.668467,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.92140699999999,71.575,70.6,28.6,0.60336,0.0,0.660847,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.519376,71.088,72.0,79.2,0.597969,0.0,0.660847,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.57177999999999,72.062,70.6,21.1,0.597969,0.0,0.650373,efficientdet_lite3_detection_metadata_1,37.7
255,127,84.17845799999999,72.062,71.5,79.5,0.606678,0.0,0.650373,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.23085799999998,71.575,71.5,25.0,0.606678,0.0,0.659078,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.82439999999998,72.062,71.5,80.2,0.593542,0.0,0.659078,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.87695699999999,71.575,71.5,25.0,0.593542,0.0,0.646099,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.47595999999999,72.062,72.0,79.5,0.599003,0.0,0.646099,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.52839999999999,72.062,71.5,25.0,0.599003,0.0,0.651443,efficientdet_lite3_detection_metadata_1,37.7
261,130,86.135589,72.062,72.5,79.5,0.607189,0.0,0.651443,efficientdet_lite3_detection_metadata_1,37.7
262,131,86.188144,72.549,72.0,25.0,0.607189,0.0,0.659744,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.820499,72.062,72.0,77.9,0.632355,0.0,0.659744,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.87285,72.062,70.6,25.0,0.632355,0.0,0.684706,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.467949,72.062,71.5,79.9,0.595099,0.0,0.684706,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.520416,71.575,70.1,33.3,0.595099,0.0,0.647566,efficientdet_lite3_detection_metadata_1,37.7
267,133,88.120852,72.549,71.5,79.2,0.600436,0.0,0.647566,efficientdet_lite3_detection_metadata_1,37.7
268,134,88.172713,71.575,72.0,25.0,0.600436,0.0,0.652297,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.774739,72.549,72.0,80.0,0.602026,0.0,0.652297,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.827027,72.062,72.5,28.6,0.602026,0.0,0.654314,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.424457,72.062,72.0,80.4,0.59743,0.0,0.654314,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.476818,72.062,71.1,28.6,0.59743,0.0,0.649791,efficientdet_lite3_detection_metadata_1,37.7
273,136,90.071145,71.575,72.5,79.8,0.594327,0.0,0.649791,efficientdet_lite3_detection_metadata_1,37.7
274,137,90.123409,72.549,71.5,25.0,0.594327,0.0,0.646591,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.72587,72.549,72.5,79.9,0.602461,0.0,0.646591,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.778273,72.549,72.0,25.0,0.602461,0.0,0.654864,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.382769,72.062,72.0,79.4,0.604496,0.0,0.654864,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.43512,72.062,71.5,25.0,0.604496,0.0,0.656847,efficientdet_lite3_detection_metadata_1,37.7
279,139,92.026817,72.549,72.5,80.5,0.591697,0.0,0.656847,efficientdet_lite3_detection_metadata_1,37.7
280,140,92.079149,72.549,73.0,25.0,0.591697,0.0,0.644029,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.687986,72.549,72.5,79.5,0.608837,0.0,0.644029,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.740302,72.549,73.0,28.6,0.608837,0.0,0.661153,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.340817,72.549,72.5,80.5,0.600515,0.0,0.661153,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.393082,72.549,73.0,23.8,0.600515,0.0,0.65278,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.995801,73.036,73.0,79.8,0.602719,0.0,0.65278,efficientdet_lite3_detection_metadata_1,37.7
286,143,94.05235300000001,73.036,73.0,25.0,0.602719,0.0,0.659271,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.64812400000001,72.549,72.5,79.6,0.595771,0.0,0.659271,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.70020000000001,73.036,73.0,28.6,0.595771,0.0,0.647847,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.29813100000001,72.549,72.5,80.2,0.597931,0.0,0.647847,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.35041700000001,72.549,72.0,25.0,0.597931,0.0,0.650217,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.946404,73.036,72.5,80.4,0.595987,0.0,0.650217,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.999069,72.549,71.5,25.0,0.595987,0.0,0.648652,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.60773300000001,72.062,71.5,78.5,0.608664,0.0,0.648652,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.66001,71.575,73.0,28.6,0.608664,0.0,0.660941,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.26432199999999,73.523,73.0,79.7,0.604312,0.0,0.660941,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.316586,73.036,72.0,31.8,0.604312,0.0,0.656576,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.92155,72.062,72.0,80.6,0.604964,0.0,0.656576,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.97380700000001,72.062,72.5,31.8,0.604964,0.0,0.657221,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.568216,73.036,72.0,80.5,0.594409,0.0,0.657221,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.62058900000001,72.062,72.5,34.8,0.594409,0.0,0.646782,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.221293,73.523,72.5,80.1,0.600704,0.0,0.646782,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.27361400000001,72.549,73.0,28.6,0.600704,0.0,0.653025,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.872832,73.523,72.5,80.2,0.599218,0.0,0.653025,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.925155,72.549,74.0,28.6,0.599218,0.0,0.651541,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.538414,73.523,73.5,79.5,0.613259,0.0,0.651541,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.590638,73.523,73.0,25.0,0.613259,0.0,0.665483,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.189077,72.549,74.0,79.8,0.598439,0.0,0.665483,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.241216,74.01,72.5,28.6,0.598439,0.0,0.650578,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.856951,73.523,73.0,79.9,0.615735,0.0,0.650578,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.909292,73.036,72.0,28.6,0.615735,0.0,0.668076,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.50911599999999,73.523,73.5,80.5,0.599824,0.0,0.668076,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.56162099999999,73.523,73.0,28.6,0.599824,0.0,0.652329,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.15359899999999,73.036,73.0,80.3,0.591978,0.0,0.652329,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.20599499999999,73.036,74.0,25.0,0.591978,0.0,0.644374,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.80066999999998,74.01,72.5,80.6,0.594675,0.0,0.644374,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.85302899999999,72.549,73.0,23.8,0.594675,0.0,0.647034,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.470468,73.036,72.0,79.3,0.617439,0.0,0.647034,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.52265999999999,72.062,73.5,27.3,0.617439,0.0,0.669631,efficientdet_lite3_detection_metadata_1,37.7
319,159,105.12484199999999,73.523,72.0,79.9,0.602182,0.0,0.669631,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.18102699999999,72.062,72.5,27.3,0.602182,0.0,0.658367,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.77600399999999,73.523,74.0,81.0,0.594977,0.0,0.658367,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.82825099999998,74.01,73.5,25.0,0.594977,0.0,0.647224,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.43670099999999,73.036,73.0,79.8,0.60845,0.0,0.647224,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.48897699999998,73.036,73.0,25.0,0.60845,0.0,0.660726,efficientdet_lite3_detection_metadata_1,37.7
325,162,107.09980999999998,74.01,74.0,79.1,0.610833,0.0,0.660726,efficientdet_lite3_detection_metadata_1,37.7
326,163,107.15229799999997,73.523,72.0,28.6,0.610833,0.0,0.663321,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.74384899999997,74.497,73.0,80.5,0.591551,0.0,0.663321,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.79627699999998,73.036,73.0,31.8,0.591551,0.0,0.643979,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.41466599999997,73.523,73.5,77.9,0.618389,0.0,0.643979,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.46753599999998,73.523,73.5,23.8,0.618389,0.0,0.671259,efficientdet_lite3_detection_metadata_1,37.7
331,165,109.07045199999997,74.01,73.5,79.8,0.602916,0.0,0.671259,efficientdet_lite3_detection_metadata_1,37.7
332,166,109.12290399999998,73.523,74.0,25.0,0.602916,0.0,0.655368,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.71485799999998,74.01,74.0,79.8,0.591954,0.0,0.655368,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.77475499999997,74.01,73.0,28.6,0.591954,0.0,0.651851,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.36817799999997,74.497,73.0,80.1,0.593423,0.0,0.651851,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.42033199999997,73.036,72.5,28.6,0.593423,0.0,0.645577,efficientdet_lite3_detection_metadata_1,37.7
337,168,111.02195299999997,74.497,74.0,80.0,0.601621,0.0,0.645577,efficientdet_lite3_detection_metadata_1,37.7
338,169,111.07401699999997,74.01,73.5,28.6,0.601621,0.0,0.653685,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.67741099999996,74.01,73.5,79.8,0.603394,0.0,0.653685,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.72953799999996,73.523,73.5,25.0,0.603394,0.0,0.655521,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.32109799999996,73.036,73.5,80.2,0.59156,0.0,0.655521,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.37334799999996,73.523,74.0,28.6,0.59156,0.0,0.64381,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.98752699999997,73.523,73.5,78.9,0.614179,0.0,0.64381,efficientdet_lite3_detection_metadata_1,37.7
344,172,113.03971199999998,73.523,73.5,25.0,0.614179,0.0,0.666364,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.64218099999998,73.523,73.5,80.0,0.602469,0.0,0.666364,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.69435999999997,73.523,72.5,25.0,0.602469,0.0,0.654648,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.29333699999998,74.01,75.0,79.8,0.598977,0.0,0.654648,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.34591299999998,74.984,73.5,25.0,0.598977,0.0,0.651553,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.93756699999999,74.01,74.0,81.0,0.591654,0.0,0.651553,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.98970699999998,74.01,73.0,28.6,0.591654,0.0,0.643794,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.59691399999998,73.036,74.0,79.5,0.607207,0.0,0.643794,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.64923899999998,74.01,73.5,25.0,0.607207,0.0,0.659532,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.24949899999999,74.497,74.5,80.3,0.60026,0.0,0.659532,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.30516999999998,74.497,73.5,25.0,0.60026,0.0,0.655931,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.89643899999997,74.01,74.0,80.6,0.591269,0.0,0.655931,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.94865399999998,74.01,72.5,28.6,0.591269,0.0,0.643484,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.55179899999997,74.497,74.5,80.0,0.603145,0.0,0.643484,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.60403099999998,74.497,74.0,28.6,0.603145,0.0,0.655377,efficientdet_lite3_detection_metadata_1,37.7
359,179,118.20871499999998,74.01,73.0,79.9,0.604684,0.0,0.655377,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.26098299999998,73.036,73.0,28.6,0.604684,0.0,0.656952,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.86305699999998,74.497,74.5,79.2,0.602074,0.0,0.656952,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.91532799999999,73.036,74.0,21.1,0.602074,0.0,0.654345,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.51808299999999,73.523,74.5,80.2,0.602755,0.0,0.654345,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.57017599999999,74.497,73.5,25.0,0.602755,0.0,0.654848,efficientdet_lite3_detection_metadata_1,37.7
365,182,120.17800999999999,74.01,74.0,79.0,0.607834,0.0,0.654848,efficientdet_lite3_detection_metadata_1,37.7
366,183,120.23158,74.01,73.5,25.0,0.607834,0.0,0.661404,efficientdet_lite3_detection_metadata_1,37.7
367,183,121.029146,74.497,73.0,80.2,0.797566,0.0,0.661404,efficientdet_lite3_detection_metadata_1,37.7
368,184,121.08133199999999,73.036,74.0,21.1,0.797566,0.0,0.849752,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.68216499999998,74.497,74.0,79.4,0.600833,0.0,0.849752,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.73442999999999,74.01,74.5,28.6,0.600833,0.0,0.653098,efficientdet_lite3_detection_metadata_1,37.7
371,185,122.33517899999998,74.497,74.5,80.0,0.600749,0.0,0.653098,efficientdet_lite3_detection_metadata_1,37.7
372,186,122.38747399999998,74.497,74.0,28.6,0.600749,0.0,0.653044,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.98826799999998,74.497,74.0,79.7,0.600794,0.0,0.653044,efficientdet_lite3_detection_metadata_1,37.7
374,187,123.04036899999998,74.01,74.5,31.8,0.600794,0.0,0.652895,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.64497299999998,74.497,74.0,79.5,0.604604,0.0,0.652895,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.70247699999999,74.01,73.5,25.0,0.604604,0.0,0.662108,efficientdet_lite3_detection_metadata_1,37.7
377,188,124.30497199999999,74.984,75.0,78.8,0.602495,0.0,0.662108,efficientdet_lite3_detection_metadata_1,37.7
378,189,124.35723399999999,74.984,74.5,28.6,0.602495,0.0,0.654757,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.965087,75.471,73.5,79.2,0.607853,0.0,0.654757,efficientdet_lite3_detection_metadata_1,37.7
380,190,125.11173899999999,74.01,74.0,10.2,0.607853,0.09420000000000073,0.754505,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.72936299999999,74.984,75.0,78.6,0.617624,0.09420000000000073,0.754505,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.87276299999999,73.036,74.5,8.8,0.617624,0.09099999999999966,0.761024,efficientdet_lite3_detection_metadata_1,37.7
383,191,126.48081599999999,73.036,74.0,79.2,0.608053,0.09099999999999966,0.761024,efficientdet_lite3_detection_metadata_1,37.7
384,192,126.53333099999999,74.01,75.0,25.0,0.608053,0.0,0.660568,efficientdet_lite3_detection_metadata_1,37.7
385,192,127.14073299999998,74.497,74.0,78.8,0.607402,0.0,0.660568,efficientdet_lite3_detection_metadata_1,37.7
386,193,127.19329299999998,74.01,74.5,28.6,0.607402,0.0,0.659962,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.79833199999999,73.523,74.0,79.3,0.605039,0.0,0.659962,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.850552,74.01,73.5,28.6,0.605039,0.0,0.657259,efficientdet_lite3_detection_metadata_1,37.7
389,194,128.463461,75.958,74.5,79.3,0.612909,0.0,0.657259,efficientdet_lite3_detection_metadata_1,37.7
390,195,128.707447,74.01,74.0,6.2,0.612909,0.1915999999999997,0.856895,efficientdet_lite3_detection_metadata_1,37.7
391,195,129.308159,74.497,74.0,79.7,0.600712,0.1915999999999997,0.856895,efficientdet_lite3_detection_metadata_1,37.7
392,196,129.45142,74.497,74.0,10.5,0.600712,0.09099999999999966,0.743973,efficientdet_lite3_detection_metadata_1,37.7
393,196,130.043587,74.497,74.0,80.1,0.592167,0.09099999999999966,0.743973,efficientdet_lite3_detection_metadata_1,37.7
394,197,130.09602900000002,74.01,73.5,23.8,0.592167,0.0,0.644609,efficientdet_lite3_detection_metadata_1,37.7
395,197,130.70781100000002,74.984,74.5,79.6,0.611782,0.0,0.644609,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.760018,74.497,74.5,25.0,0.611782,0.0,0.663989,efficientdet_lite3_detection_metadata_1,37.7
397,198,131.36073100000002,75.958,75.9,80.2,0.600713,0.0,0.663989,efficientdet_lite3_detection_metadata_1,37.7
398,199,131.604781,73.036,73.5,6.2,0.600713,0.1915999999999997,0.844763,efficientdet_lite3_detection_metadata_1,37.7
399,199,132.201172,73.523,75.0,80.4,0.596391,0.1915999999999997,0.844763,efficientdet_lite3_detection_metadata_1,37.7
400,200,132.253319,74.984,74.5,28.6,0.596391,0.0,0.648538,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.84270800000002,74.01,73.5,80.5,0.589389,0.0,0.648538,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.894981,73.523,75.0,25.0,0.589389,0.0,0.641662,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.505635,75.471,73.5,79.3,0.610654,0.0,0.641662,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.652359,74.497,74.0,8.6,0.610654,0.09420000000000073,0.757378,efficientdet_lite3_detection_metadata_1,37.7
405,202,134.26961799999998,74.497,74.5,79.0,0.617259,0.09420000000000073,0.757378,efficientdet_lite3_detection_metadata_1,37.7
406,203,134.32188499999998,74.497,74.5,25.0,0.617259,0.0,0.669526,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.924185,74.984,74.0,79.7,0.6023,0.0,0.669526,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.976499,74.01,74.5,28.6,0.6023,0.0,0.654614,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.563772,74.984,75.0,80.5,0.587273,0.0,0.654614,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.615984,74.984,74.0,25.0,0.587273,0.0,0.639485,efficientdet_lite3_detection_metadata_1,37.7
411,205,136.215172,74.984,75.0,80.1,0.599188,0.0,0.639485,efficientdet_lite3_detection_metadata_1,37.7
412,206,136.267404,74.984,74.0,28.6,0.599188,0.0,0.65142,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.872037,74.984,75.0,79.8,0.604633,0.0,0.65142,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.924089,74.984,74.5,25.0,0.604633,0.0,0.656685,efficientdet_lite3_detection_metadata_1,37.7
415,207,137.51973600000002,75.958,75.0,80.0,0.595647,0.0,0.656685,efficientdet_lite3_detection_metadata_1,37.7
416,208,137.76405100000002,73.036,73.0,7.2,0.595647,0.1915999999999997,0.839962,efficientdet_lite3_detection_metadata_1,37.7
417,208,138.35628000000003,74.984,74.5,80.3,0.592229,0.1915999999999997,0.839962,efficientdet_lite3_detection_metadata_1,37.7
418,209,138.59748000000002,72.549,73.0,7.3,0.592229,0.18839999999999862,0.833429,efficientdet_lite3_detection_metadata_1,37.7
419,209,139.20403600000003,74.984,75.0,78.9,0.606556,0.18839999999999862,0.833429,efficientdet_lite3_detection_metadata_1,37.7
420,210,139.441841,73.523,73.5,5.3,0.606556,0.18519999999999756,0.844361,efficientdet_lite3_detection_metadata_1,37.7
421,210,140.047514,73.036,73.0,79.7,0.605673,0.18519999999999756,0.844361,efficientdet_lite3_detection_metadata_1,37.7
422,211,140.099894,73.036,74.0,28.6,0.605673,0.0,0.658053,efficientdet_lite3_detection_metadata_1,37.7
423,211,140.70814000000001,75.471,74.5,79.2,0.608246,0.0,0.658053,efficientdet_lite3_detection_metadata_1,37.7
424,212,140.854802,74.984,73.0,8.8,0.608246,0.09420000000000073,0.754908,efficientdet_lite3_detection_metadata_1,37.7
425,212,141.456256,74.984,74.0,80.2,0.601454,0.09420000000000073,0.754908,efficientdet_lite3_detection_metadata_1,37.7
426,213,141.599656,73.036,74.0,10.3,0.601454,0.09099999999999966,0.744854,efficientdet_lite3_detection_metadata_1,37.7
427,213,142.189117,74.984,74.0,80.8,0.589461,0.09099999999999966,0.744854,efficientdet_lite3_detection_metadata_1,37.7
428,214,142.329556,74.01,74.5,12.3,0.589461,0.0877999999999986,0.7299,efficientdet_lite3_detection_metadata_1,37.7
429,214,142.938235,74.01,75.0,78.9,0.608679,0.0877999999999986,0.7299,efficientdet_lite3_detection_metadata_1,37.7
430,215,142.990378,74.984,74.5,28.6,0.608679,0.0,0.660822,efficientdet_lite3_detection_metadata_1,37.7
431,215,143.597324,74.984,75.0,79.5,0.606946,0.0,0.660822,efficientdet_lite3_detection_metadata_1,37.7
432,216,143.64949199999998,74.984,75.0,25.0,0.606946,0.0,0.659114,efficientdet_lite3_detection_metadata_1,37.7
433,216,144.24563199999997,74.01,74.5,80.7,0.59614,0.0,0.659114,efficientdet_lite3_detection_metadata_1,37.7
434,217,144.29780799999997,74.497,75.0,25.0,0.59614,0.0,0.648316,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.89498399999997,74.984,74.0,79.9,0.597176,0.0,0.648316,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.94738099999998,74.01,75.9,25.0,0.597176,0.0,0.649573,efficientdet_lite3_detection_metadata_1,37.7
437,218,145.553577,75.471,75.4,79.5,0.606196,0.0,0.649573,efficientdet_lite3_detection_metadata_1,37.7
438,219,145.70017199999998,74.497,74.0,11.9,0.606196,0.09420000000000073,0.752791,efficientdet_lite3_detection_metadata_1,37.7
439,219,146.298971,74.497,74.5,80.1,0.598799,0.09420000000000073,0.752791,efficientdet_lite3_detection_metadata_1,37.7
440,220,146.351185,74.497,75.0,28.6,0.598799,0.0,0.651013,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.95144499999998,74.01,75.4,79.4,0.60026,0.0,0.651013,efficientdet_lite3_detection_metadata_1,37.7
442,221,147.007985,75.471,74.5,28.6,0.60026,0.0,0.6568,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.609041,75.958,75.9,79.5,0.601056,0.0,0.6568,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.85321399999998,73.036,74.0,6.2,0.601056,0.1915999999999997,0.845229,efficientdet_lite3_detection_metadata_1,37.7
445,222,148.45445499999997,76.445,74.0,80.1,0.601241,0.1915999999999997,0.845229,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.98779199999998,72.549,73.5,3.3,0.601241,0.48059999999999836,1.134578,efficientdet_lite3_detection_metadata_1,37.7
447,223,149.57797899999997,74.497,74.5,80.4,0.590187,0.48059999999999836,1.134578,efficientdet_lite3_detection_metadata_1,37.7
448,224,150.01058799999998,72.062,73.0,4.0,0.590187,0.37999999999999834,1.022796,efficientdet_lite3_detection_metadata_1,37.7
449,224,150.61430099999998,74.984,75.0,79.5,0.603713,0.37999999999999834,1.022796,efficientdet_lite3_detection_metadata_1,37.7
450,225,151.04406899999998,73.523,72.5,3.5,0.603713,0.37679999999999725,1.033481,efficientdet_lite3_detection_metadata_1,37.7
451,225,151.635991,74.984,74.0,80.5,0.591922,0.37679999999999725,1.033481,efficientdet_lite3_detection_metadata_1,37.7
452,226,152.06238399999998,73.036,72.5,3.6,0.591922,0.37359999999999616,1.018315,efficientdet_lite3_detection_metadata_1,37.7
453,226,152.65129199999998,74.01,74.0,81.2,0.588908,0.37359999999999616,1.018315,efficientdet_lite3_detection_metadata_1,37.7
454,227,152.883223,73.036,74.0,6.5,0.588908,0.17559999999999718,0.820839,efficientdet_lite3_detection_metadata_1,37.7
455,227,153.481651,74.497,73.5,79.9,0.598428,0.17559999999999718,0.820839,efficientdet_lite3_detection_metadata_1,37.7
