,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,77.33300800000002,68.166,68.6,6.3,0.600589,0.18029999999999974,0.839582,efficientdet_lite3_detection_metadata_1,0.377
229,114,77.93528600000002,70.114,69.6,80.2,0.602278,0.18029999999999974,0.839582,efficientdet_lite3_detection_metadata_1,0.377
230,115,78.19152000000003,68.653,70.1,6.8,0.602278,0.19740000000000038,0.858512,efficientdet_lite3_detection_metadata_1,0.377
231,115,78.80409500000003,69.14,70.6,78.9,0.612575,0.19740000000000038,0.858512,efficientdet_lite3_detection_metadata_1,0.377
232,116,78.93142200000003,69.14,68.1,12.0,0.612575,0.06840000000000046,0.739902,efficientdet_lite3_detection_metadata_1,0.377
233,116,79.55332900000002,69.14,69.6,77.9,0.621907,0.06840000000000046,0.739902,efficientdet_lite3_detection_metadata_1,0.377
234,117,79.61222500000002,69.627,69.6,26.1,0.621907,0.0,0.680803,efficientdet_lite3_detection_metadata_1,0.377
235,117,80.23104700000002,70.114,71.1,78.4,0.618822,0.0,0.680803,efficientdet_lite3_detection_metadata_1,0.377
236,118,80.30721000000003,70.601,70.1,17.2,0.618822,0.01710000000000065,0.694985,efficientdet_lite3_detection_metadata_1,0.377
237,118,80.92518700000002,70.601,69.1,78.4,0.617977,0.01710000000000065,0.694985,efficientdet_lite3_detection_metadata_1,0.377
238,119,81.09135800000003,69.627,69.1,9.1,0.617977,0.10725000000000054,0.784148,efficientdet_lite3_detection_metadata_1,0.377
239,119,81.70991700000003,69.627,69.6,78.4,0.618559,0.10725000000000054,0.784148,efficientdet_lite3_detection_metadata_1,0.377
240,120,81.82013200000003,69.627,69.6,15.6,0.618559,0.05129999999999983,0.728774,efficientdet_lite3_detection_metadata_1,0.377
241,120,82.43513300000004,70.601,69.6,78.9,0.615001,0.05129999999999983,0.728774,efficientdet_lite3_detection_metadata_1,0.377
242,121,82.63560000000003,69.14,69.1,8.7,0.615001,0.14144999999999971,0.815468,efficientdet_lite3_detection_metadata_1,0.377
243,121,83.24887700000002,70.114,69.1,78.8,0.613277,0.14144999999999971,0.815468,efficientdet_lite3_detection_metadata_1,0.377
244,122,83.46651400000003,69.14,69.6,7.0,0.613277,0.15855000000000036,0.830914,efficientdet_lite3_detection_metadata_1,0.377
245,122,84.09934000000003,69.627,69.6,77.2,0.632826,0.15855000000000036,0.830914,efficientdet_lite3_detection_metadata_1,0.377
246,123,84.26109100000004,69.627,69.6,10.8,0.632826,0.10259999999999965,0.794577,efficientdet_lite3_detection_metadata_1,0.377
247,123,84.86869400000003,69.627,70.1,79.2,0.607603,0.10259999999999965,0.794577,efficientdet_lite3_detection_metadata_1,0.377
248,124,84.97437700000003,69.627,68.6,14.3,0.607603,0.04664999999999894,0.713286,efficientdet_lite3_detection_metadata_1,0.377
249,124,85.59397500000003,70.114,70.1,78.4,0.619598,0.04664999999999894,0.713286,efficientdet_lite3_detection_metadata_1,0.377
250,125,85.71661700000003,69.627,69.1,14.0,0.619598,0.06374999999999958,0.74224,efficientdet_lite3_detection_metadata_1,0.377
251,125,86.33998200000003,70.114,70.6,78.2,0.623365,0.06374999999999958,0.74224,efficientdet_lite3_detection_metadata_1,0.377
252,126,86.47967300000003,69.627,69.6,9.1,0.623365,0.08085000000000023,0.763056,efficientdet_lite3_detection_metadata_1,0.377
253,126,87.09221600000004,70.601,70.1,78.7,0.612543,0.08085000000000023,0.763056,efficientdet_lite3_detection_metadata_1,0.377
254,127,87.32226000000003,69.14,69.6,6.6,0.612543,0.1710000000000001,0.842587,efficientdet_lite3_detection_metadata_1,0.377
255,127,87.93255700000003,70.601,69.6,79.0,0.610297,0.1710000000000001,0.842587,efficientdet_lite3_detection_metadata_1,0.377
256,128,88.25268700000002,70.114,68.1,4.7,0.610297,0.26115,0.930427,efficientdet_lite3_detection_metadata_1,0.377
257,128,88.86625300000003,70.601,70.1,78.7,0.613566,0.26115,0.930427,efficientdet_lite3_detection_metadata_1,0.377
258,129,89.27691000000003,69.14,69.1,3.7,0.613566,0.3512999999999999,1.024223,efficientdet_lite3_detection_metadata_1,0.377
259,129,89.88818800000003,70.114,70.1,79.5,0.611278,0.3512999999999999,1.024223,efficientdet_lite3_detection_metadata_1,0.377
260,130,90.31585800000003,68.653,67.6,3.5,0.611278,0.36840000000000056,1.038948,efficientdet_lite3_detection_metadata_1,0.377
261,130,90.92140400000004,70.114,70.6,80.1,0.605546,0.36840000000000056,1.038948,efficientdet_lite3_detection_metadata_1,0.377
262,131,91.36606600000003,68.653,68.1,2.8,0.605546,0.38550000000000123,1.050208,efficientdet_lite3_detection_metadata_1,0.377
263,131,91.99526500000003,69.627,70.1,77.8,0.629199,0.38550000000000123,1.050208,efficientdet_lite3_detection_metadata_1,0.377
264,132,92.38389800000003,68.166,69.1,3.3,0.629199,0.3295500000000005,1.017832,efficientdet_lite3_detection_metadata_1,0.377
265,132,92.98972100000003,69.627,69.6,79.7,0.605823,0.3295500000000005,1.017832,efficientdet_lite3_detection_metadata_1,0.377
266,133,93.32247200000003,68.166,68.1,4.5,0.605823,0.2735999999999998,0.938574,efficientdet_lite3_detection_metadata_1,0.377
267,133,93.93992900000003,68.653,71.1,79.6,0.617457,0.2735999999999998,0.938574,efficientdet_lite3_detection_metadata_1,0.377
268,134,94.07054000000004,68.653,69.6,13.2,0.617457,0.07155000000000064,0.748068,efficientdet_lite3_detection_metadata_1,0.377
269,134,94.67466900000004,69.627,69.6,79.9,0.604129,0.07155000000000064,0.748068,efficientdet_lite3_detection_metadata_1,0.377
270,135,94.74901900000003,69.14,69.1,20.7,0.604129,0.015599999999999933,0.678479,efficientdet_lite3_detection_metadata_1,0.377
271,135,95.34772400000003,69.627,70.1,80.2,0.598705,0.015599999999999933,0.678479,efficientdet_lite3_detection_metadata_1,0.377
272,136,95.40679600000003,70.114,70.6,29.2,0.598705,0.0,0.657777,efficientdet_lite3_detection_metadata_1,0.377
273,136,96.01329900000003,69.627,70.1,79.6,0.606503,0.0,0.657777,efficientdet_lite3_detection_metadata_1,0.377
274,137,96.07196800000003,69.627,70.1,29.2,0.606503,0.0,0.665172,efficientdet_lite3_detection_metadata_1,0.377
275,137,96.67685000000003,70.114,71.1,79.8,0.604882,0.0,0.665172,efficientdet_lite3_detection_metadata_1,0.377
276,138,96.75272100000002,70.601,69.6,20.0,0.604882,0.01710000000000065,0.680753,efficientdet_lite3_detection_metadata_1,0.377
277,138,97.35860200000002,70.601,70.1,79.6,0.605881,0.01710000000000065,0.680753,efficientdet_lite3_detection_metadata_1,0.377
278,139,97.52483600000002,70.601,69.6,9.1,0.605881,0.10725000000000054,0.772115,efficientdet_lite3_detection_metadata_1,0.377
279,139,98.12869500000002,70.601,70.1,80.0,0.603859,0.10725000000000054,0.772115,efficientdet_lite3_detection_metadata_1,0.377
280,140,98.38512300000002,69.627,69.6,5.9,0.603859,0.1974000000000004,0.860287,efficientdet_lite3_detection_metadata_1,0.377
281,140,98.99655600000003,70.114,69.6,79.1,0.611433,0.1974000000000004,0.860287,efficientdet_lite3_detection_metadata_1,0.377
282,141,99.27017000000002,69.14,68.6,5.6,0.611433,0.21450000000000105,0.885047,efficientdet_lite3_detection_metadata_1,0.377
283,141,99.87222700000002,70.601,70.6,79.8,0.602057,0.21450000000000105,0.885047,efficientdet_lite3_detection_metadata_1,0.377
284,142,100.23615900000001,70.114,69.1,4.8,0.602057,0.3046500000000009,0.965989,efficientdet_lite3_detection_metadata_1,0.377
285,142,100.84863800000001,69.627,69.6,79.1,0.612479,0.3046500000000009,0.965989,efficientdet_lite3_detection_metadata_1,0.377
286,143,101.15651500000001,68.653,69.1,5.6,0.612479,0.2487000000000002,0.920356,efficientdet_lite3_detection_metadata_1,0.377
287,143,101.76460700000001,70.114,70.6,79.4,0.608092,0.2487000000000002,0.920356,efficientdet_lite3_detection_metadata_1,0.377
288,144,102.08985100000001,69.14,68.1,3.9,0.608092,0.26580000000000087,0.933336,efficientdet_lite3_detection_metadata_1,0.377
289,144,102.69503300000001,69.627,71.1,79.6,0.605182,0.26580000000000087,0.933336,efficientdet_lite3_detection_metadata_1,0.377
290,145,102.96407900000001,69.14,69.1,5.6,0.605182,0.20985000000000015,0.874228,efficientdet_lite3_detection_metadata_1,0.377
291,145,103.56642500000001,69.627,71.1,80.1,0.602346,0.20985000000000015,0.874228,efficientdet_lite3_detection_metadata_1,0.377
292,146,103.77914900000002,68.653,68.1,7.1,0.602346,0.15389999999999943,0.81507,efficientdet_lite3_detection_metadata_1,0.377
293,146,104.40102600000002,70.114,69.1,78.8,0.621877,0.15389999999999943,0.81507,efficientdet_lite3_detection_metadata_1,0.377
294,147,104.63085100000002,68.653,69.1,6.6,0.621877,0.17100000000000007,0.851702,efficientdet_lite3_detection_metadata_1,0.377
295,147,105.23611200000002,70.601,69.6,79.9,0.605261,0.17100000000000007,0.851702,efficientdet_lite3_detection_metadata_1,0.377
296,148,105.55629200000003,68.653,68.6,5.4,0.605261,0.26114999999999994,0.925441,efficientdet_lite3_detection_metadata_1,0.377
297,148,106.16325600000003,69.627,69.6,79.9,0.606964,0.26114999999999994,0.925441,efficientdet_lite3_detection_metadata_1,0.377
298,149,106.42772000000002,69.14,68.1,6.6,0.606964,0.20519999999999922,0.871428,efficientdet_lite3_detection_metadata_1,0.377
299,149,107.03131300000003,70.114,69.6,79.9,0.603593,0.20519999999999922,0.871428,efficientdet_lite3_detection_metadata_1,0.377
300,150,107.31242500000002,69.14,69.1,6.2,0.603593,0.22229999999999986,0.884705,efficientdet_lite3_detection_metadata_1,0.377
301,150,107.92238300000002,71.088,69.6,79.6,0.609958,0.22229999999999986,0.884705,efficientdet_lite3_detection_metadata_1,0.377
302,151,108.36702800000002,68.653,68.1,3.4,0.609958,0.38549999999999895,1.054603,efficientdet_lite3_detection_metadata_1,0.377
303,151,108.96644600000002,70.114,70.1,80.1,0.599418,0.38549999999999895,1.054603,efficientdet_lite3_detection_metadata_1,0.377
304,152,109.42811400000002,69.14,67.2,3.2,0.599418,0.4025999999999996,1.061086,efficientdet_lite3_detection_metadata_1,0.377
305,152,110.04875900000002,70.114,69.6,78.9,0.620645,0.4025999999999996,1.061086,efficientdet_lite3_detection_metadata_1,0.377
306,153,110.52784700000002,68.166,68.6,3.1,0.620645,0.4197000000000003,1.099733,efficientdet_lite3_detection_metadata_1,0.377
307,153,111.13776600000003,70.114,70.6,79.4,0.609919,0.4197000000000003,1.099733,efficientdet_lite3_detection_metadata_1,0.377
308,154,111.63392000000002,68.166,69.1,3.0,0.609919,0.43680000000000097,1.106073,efficientdet_lite3_detection_metadata_1,0.377
309,154,112.24434000000002,69.14,69.6,79.4,0.61042,0.43680000000000097,1.106073,efficientdet_lite3_detection_metadata_1,0.377
310,155,112.61137600000002,68.653,68.6,4.1,0.61042,0.3078000000000011,0.977456,efficientdet_lite3_detection_metadata_1,0.377
311,155,113.21722500000003,69.627,69.6,79.6,0.605849,0.3078000000000011,0.977456,efficientdet_lite3_detection_metadata_1,0.377
312,156,113.52828500000003,68.653,68.6,5.6,0.605849,0.25185000000000035,0.916909,efficientdet_lite3_detection_metadata_1,0.377
313,156,114.13040000000002,69.14,71.1,79.9,0.602115,0.25185000000000035,0.916909,efficientdet_lite3_detection_metadata_1,0.377
314,157,114.31230800000003,68.653,69.1,8.3,0.602115,0.12285000000000043,0.784023,efficientdet_lite3_detection_metadata_1,0.377
315,157,114.90828000000003,70.114,70.6,80.6,0.595972,0.12285000000000043,0.784023,efficientdet_lite3_detection_metadata_1,0.377
316,158,115.10727900000003,68.653,67.6,8.7,0.595972,0.13995000000000107,0.794971,efficientdet_lite3_detection_metadata_1,0.377
317,158,115.72679500000004,70.601,70.1,78.6,0.619516,0.13995000000000107,0.794971,efficientdet_lite3_detection_metadata_1,0.377
318,159,116.01590700000003,69.14,69.1,5.2,0.619516,0.23010000000000097,0.908628,efficientdet_lite3_detection_metadata_1,0.377
319,159,116.62286900000002,70.114,70.1,79.4,0.606962,0.23010000000000097,0.908628,efficientdet_lite3_detection_metadata_1,0.377
320,160,116.92910700000003,68.653,68.6,4.9,0.606962,0.2472000000000016,0.9132,efficientdet_lite3_detection_metadata_1,0.377
321,160,117.53273200000002,70.601,70.1,80.3,0.603625,0.2472000000000016,0.9132,efficientdet_lite3_detection_metadata_1,0.377
322,161,117.92919100000003,69.14,68.6,3.8,0.603625,0.3373500000000015,1.000084,efficientdet_lite3_detection_metadata_1,0.377
323,161,118.53693700000004,70.114,69.6,79.6,0.607746,0.3373500000000015,1.000084,efficientdet_lite3_detection_metadata_1,0.377
324,162,118.95083400000003,69.627,68.1,3.6,0.607746,0.35445000000000215,1.021643,efficientdet_lite3_detection_metadata_1,0.377
325,162,119.55919100000003,69.627,69.1,79.4,0.608357,0.35445000000000215,1.021643,efficientdet_lite3_detection_metadata_1,0.377
326,163,119.91671600000002,68.166,69.1,4.2,0.608357,0.29850000000000143,0.965882,efficientdet_lite3_detection_metadata_1,0.377
327,163,120.51930700000003,70.114,69.1,79.9,0.602591,0.29850000000000143,0.965882,efficientdet_lite3_detection_metadata_1,0.377
328,164,120.89393800000002,67.679,69.1,4.7,0.602591,0.3156000000000021,0.977222,efficientdet_lite3_detection_metadata_1,0.377
329,164,121.50703500000002,69.627,70.6,79.0,0.613097,0.3156000000000021,0.977222,efficientdet_lite3_detection_metadata_1,0.377
330,165,121.82587000000002,69.14,68.1,4.7,0.613097,0.2596500000000014,0.931932,efficientdet_lite3_detection_metadata_1,0.377
331,165,122.43193300000003,70.114,69.6,79.7,0.606063,0.2596500000000014,0.931932,efficientdet_lite3_detection_metadata_1,0.377
332,166,122.76753600000002,68.653,68.1,4.5,0.606063,0.27675000000000205,0.941666,efficientdet_lite3_detection_metadata_1,0.377
333,166,123.37760300000002,69.627,69.6,79.9,0.610067,0.27675000000000205,0.941666,efficientdet_lite3_detection_metadata_1,0.377
334,167,123.65750500000001,68.653,69.1,5.4,0.610067,0.22080000000000133,0.889969,efficientdet_lite3_detection_metadata_1,0.377
335,167,124.26533400000001,70.601,70.1,79.6,0.607829,0.22080000000000133,0.889969,efficientdet_lite3_detection_metadata_1,0.377
336,168,124.63537300000002,69.14,69.1,4.1,0.607829,0.3109500000000012,0.977868,efficientdet_lite3_detection_metadata_1,0.377
337,168,125.24010400000002,71.088,69.6,79.9,0.604731,0.3109500000000012,0.977868,efficientdet_lite3_detection_metadata_1,0.377
338,169,125.77358100000002,68.166,69.1,2.8,0.604731,0.4741500000000003,1.138208,efficientdet_lite3_detection_metadata_1,0.377
339,169,126.38175600000002,70.114,70.1,79.4,0.608175,0.4741500000000003,1.138208,efficientdet_lite3_detection_metadata_1,0.377
340,170,126.93228600000002,67.679,69.1,15.4,0.608175,0.49125000000000096,1.158705,efficientdet_lite3_detection_metadata_1,0.377
341,170,127.61296600000001,70.114,69.1,77.9,0.68068,0.49125000000000096,1.158705,efficientdet_lite3_detection_metadata_1,0.377
342,171,128.18052000000003,68.166,68.6,2.7,0.68068,0.5083500000000016,1.248234,efficientdet_lite3_detection_metadata_1,0.377
343,171,128.79791700000004,69.14,69.1,78.6,0.617397,0.5083500000000016,1.248234,efficientdet_lite3_detection_metadata_1,0.377
344,172,129.23642900000004,68.653,68.6,3.4,0.617397,0.37935000000000174,1.055909,efficientdet_lite3_detection_metadata_1,0.377
345,172,129.84809600000006,70.114,70.1,79.1,0.611667,0.37935000000000174,1.055909,efficientdet_lite3_detection_metadata_1,0.377
346,173,130.30354700000004,67.679,67.6,3.3,0.611667,0.3964500000000024,1.067118,efficientdet_lite3_detection_metadata_1,0.377
347,173,130.91589900000002,70.114,68.6,78.9,0.612352,0.3964500000000024,1.067118,efficientdet_lite3_detection_metadata_1,0.377
348,174,131.38852000000003,68.166,69.1,3.7,0.612352,0.4135500000000031,1.084973,efficientdet_lite3_detection_metadata_1,0.377
349,174,131.99650100000002,68.166,69.6,79.6,0.607981,0.4135500000000031,1.084973,efficientdet_lite3_detection_metadata_1,0.377
350,175,132.19387900000004,69.14,68.6,7.7,0.607981,0.13845000000000257,0.805359,efficientdet_lite3_detection_metadata_1,0.377
351,175,132.81242400000005,70.114,69.1,78.6,0.618545,0.13845000000000257,0.805359,efficientdet_lite3_detection_metadata_1,0.377
352,176,133.02677400000005,69.627,69.1,7.1,0.618545,0.1555500000000032,0.832895,efficientdet_lite3_detection_metadata_1,0.377
353,176,133.64114900000004,70.114,70.1,78.7,0.614375,0.1555500000000032,0.832895,efficientdet_lite3_detection_metadata_1,0.377
354,177,133.87278900000004,69.14,68.1,5.4,0.614375,0.17265000000000386,0.846015,efficientdet_lite3_detection_metadata_1,0.377
355,177,134.48016500000003,69.627,70.6,79.3,0.607376,0.17265000000000386,0.846015,efficientdet_lite3_detection_metadata_1,0.377
356,178,134.65712900000003,68.653,69.6,9.9,0.607376,0.11670000000000315,0.78434,efficientdet_lite3_detection_metadata_1,0.377
357,178,135.28243600000002,71.088,70.6,78.1,0.625307,0.11670000000000315,0.78434,efficientdet_lite3_detection_metadata_1,0.377
358,179,135.62138500000003,70.114,68.6,3.7,0.625307,0.27990000000000226,0.964256,efficientdet_lite3_detection_metadata_1,0.377
359,179,136.23102600000004,70.601,70.1,79.5,0.609641,0.27990000000000226,0.964256,efficientdet_lite3_detection_metadata_1,0.377
360,180,136.66006200000004,68.653,69.6,3.5,0.609641,0.37005000000000215,1.038677,efficientdet_lite3_detection_metadata_1,0.377
361,180,137.27630800000003,70.114,70.6,79.0,0.616246,0.37005000000000215,1.038677,efficientdet_lite3_detection_metadata_1,0.377
362,181,137.72278400000005,68.653,68.1,3.9,0.616246,0.3871500000000028,1.062722,efficientdet_lite3_detection_metadata_1,0.377
363,181,138.32923500000004,70.601,71.1,79.5,0.606451,0.3871500000000028,1.062722,efficientdet_lite3_detection_metadata_1,0.377
364,182,138.86588900000004,68.653,68.1,3.3,0.606451,0.4773000000000027,1.143105,efficientdet_lite3_detection_metadata_1,0.377
365,182,139.47363700000002,69.627,69.6,79.3,0.607748,0.4773000000000027,1.143105,efficientdet_lite3_detection_metadata_1,0.377
366,183,139.95402600000003,68.653,68.1,3.1,0.607748,0.421350000000002,1.088137,efficientdet_lite3_detection_metadata_1,0.377
367,183,140.55794000000003,69.627,71.1,80.0,0.603914,0.421350000000002,1.088137,efficientdet_lite3_detection_metadata_1,0.377
368,184,140.98268400000003,68.653,68.1,3.0,0.603914,0.3654000000000013,1.028658,efficientdet_lite3_detection_metadata_1,0.377
369,184,141.59267200000002,70.601,70.6,79.6,0.609988,0.3654000000000013,1.028658,efficientdet_lite3_detection_metadata_1,0.377
370,185,142.10798600000004,68.653,68.6,2.9,0.609988,0.4555500000000012,1.125302,efficientdet_lite3_detection_metadata_1,0.377
371,185,142.71682900000005,70.601,69.1,79.8,0.608843,0.4555500000000012,1.125302,efficientdet_lite3_detection_metadata_1,0.377
372,186,143.32176700000005,68.166,68.1,2.9,0.608843,0.5457000000000011,1.213781,efficientdet_lite3_detection_metadata_1,0.377
373,186,143.92773000000005,70.114,70.1,79.5,0.605963,0.5457000000000011,1.213781,efficientdet_lite3_detection_metadata_1,0.377
374,187,144.55010200000004,68.166,67.6,2.4,0.605963,0.5628000000000017,1.228335,efficientdet_lite3_detection_metadata_1,0.377
375,187,145.16441500000005,70.601,70.1,79.2,0.614313,0.5628000000000017,1.228335,efficientdet_lite3_detection_metadata_1,0.377
376,188,145.87662600000004,68.166,67.2,2.5,0.614313,0.6529500000000016,1.326524,efficientdet_lite3_detection_metadata_1,0.377
377,188,146.48658200000006,69.627,69.1,79.5,0.609956,0.6529500000000016,1.326524,efficientdet_lite3_detection_metadata_1,0.377
378,189,147.14287400000003,67.192,67.2,2.3,0.609956,0.5970000000000009,1.266248,efficientdet_lite3_detection_metadata_1,0.377
379,189,147.74706100000003,70.114,69.1,80.0,0.604187,0.5970000000000009,1.266248,efficientdet_lite3_detection_metadata_1,0.377
380,190,148.42061800000005,67.679,68.1,2.2,0.604187,0.6141000000000015,1.277744,efficientdet_lite3_detection_metadata_1,0.377
381,190,149.03472000000005,70.114,68.6,79.2,0.614102,0.6141000000000015,1.277744,efficientdet_lite3_detection_metadata_1,0.377
382,191,149.72540600000005,68.166,66.7,2.5,0.614102,0.6312000000000022,1.304788,efficientdet_lite3_detection_metadata_1,0.377
383,191,150.35096200000004,69.14,69.6,78.8,0.625556,0.6312000000000022,1.304788,efficientdet_lite3_detection_metadata_1,0.377
384,192,150.91255200000006,67.679,68.1,3.1,0.625556,0.5022000000000023,1.187146,efficientdet_lite3_detection_metadata_1,0.377
385,192,151.52995300000006,69.14,69.1,78.9,0.617401,0.5022000000000023,1.187146,efficientdet_lite3_detection_metadata_1,0.377
386,193,151.96227800000005,69.14,69.1,3.5,0.617401,0.3732000000000024,1.049726,efficientdet_lite3_detection_metadata_1,0.377
387,193,152.56587900000005,69.14,69.1,79.6,0.603601,0.3732000000000024,1.049726,efficientdet_lite3_detection_metadata_1,0.377
388,194,152.86921200000006,68.653,69.1,5.0,0.603601,0.2442000000000025,0.906934,efficientdet_lite3_detection_metadata_1,0.377
389,194,153.47993400000007,68.653,69.6,79.4,0.610722,0.2442000000000025,0.906934,efficientdet_lite3_detection_metadata_1,0.377
390,195,153.58081600000006,69.14,69.1,15.0,0.610722,0.04215000000000335,0.711604,efficientdet_lite3_detection_metadata_1,0.377
391,195,154.18891800000006,70.114,69.1,79.6,0.608102,0.04215000000000335,0.711604,efficientdet_lite3_detection_metadata_1,0.377
392,196,154.30709700000006,69.14,69.1,13.0,0.608102,0.059250000000004,0.726281,efficientdet_lite3_detection_metadata_1,0.377
393,196,154.90873600000006,70.114,69.6,79.8,0.601639,0.059250000000004,0.726281,efficientdet_lite3_detection_metadata_1,0.377
394,197,155.04410000000004,69.14,70.1,12.7,0.601639,0.07635000000000465,0.737003,efficientdet_lite3_detection_metadata_1,0.377
395,197,155.65614600000004,70.601,69.6,79.4,0.612046,0.07635000000000465,0.737003,efficientdet_lite3_detection_metadata_1,0.377
396,198,155.88157900000004,69.627,70.1,7.7,0.612046,0.16650000000000453,0.837479,efficientdet_lite3_detection_metadata_1,0.377
397,198,156.48906600000004,71.088,70.6,79.5,0.607487,0.16650000000000453,0.837479,efficientdet_lite3_detection_metadata_1,0.377
398,199,156.87803000000005,69.14,68.6,3.9,0.607487,0.32970000000000366,0.996451,efficientdet_lite3_detection_metadata_1,0.377
399,199,157.48405300000005,71.088,70.6,79.6,0.606023,0.32970000000000366,0.996451,efficientdet_lite3_detection_metadata_1,0.377
400,200,158.03624600000006,69.627,68.1,2.7,0.606023,0.4929000000000028,1.158216,efficientdet_lite3_detection_metadata_1,0.377
401,200,158.63947800000005,70.601,70.1,79.9,0.603232,0.4929000000000028,1.158216,efficientdet_lite3_detection_metadata_1,0.377
402,201,159.28184200000007,69.14,69.1,2.3,0.603232,0.5830500000000026,1.245596,efficientdet_lite3_detection_metadata_1,0.377
403,201,159.90001600000008,69.627,70.1,78.6,0.618174,0.5830500000000026,1.245596,efficientdet_lite3_detection_metadata_1,0.377
404,202,160.48638600000007,68.653,68.1,3.0,0.618174,0.5271000000000019,1.204544,efficientdet_lite3_detection_metadata_1,0.377
405,202,161.10838500000006,70.601,70.1,78.7,0.621999,0.5271000000000019,1.204544,efficientdet_lite3_detection_metadata_1,0.377
406,203,161.78508000000008,68.166,68.1,2.2,0.621999,0.6172500000000017,1.298694,efficientdet_lite3_detection_metadata_1,0.377
407,203,162.39563000000007,70.114,71.1,79.4,0.61055,0.6172500000000017,1.298694,efficientdet_lite3_detection_metadata_1,0.377
408,204,163.0894370000001,68.166,67.6,2.5,0.61055,0.6343500000000024,1.304357,efficientdet_lite3_detection_metadata_1,0.377
409,204,163.7169110000001,70.114,69.1,78.8,0.627474,0.6343500000000024,1.304357,efficientdet_lite3_detection_metadata_1,0.377
410,205,164.42795500000008,67.679,68.1,2.1,0.627474,0.6514500000000031,1.338518,efficientdet_lite3_detection_metadata_1,0.377
411,205,165.03041700000009,69.14,69.6,79.9,0.602462,0.6514500000000031,1.338518,efficientdet_lite3_detection_metadata_1,0.377
412,206,165.61230200000008,68.166,67.6,2.6,0.602462,0.5224500000000032,1.184347,efficientdet_lite3_detection_metadata_1,0.377
413,206,166.22118500000008,69.627,69.1,79.3,0.608883,0.5224500000000032,1.184347,efficientdet_lite3_detection_metadata_1,0.377
414,207,166.7470820000001,68.166,68.1,3.3,0.608883,0.46650000000000247,1.13478,efficientdet_lite3_detection_metadata_1,0.377
415,207,167.3581810000001,70.114,69.1,79.6,0.611099,0.46650000000000247,1.13478,efficientdet_lite3_detection_metadata_1,0.377
416,208,167.9012040000001,69.14,67.6,3.2,0.611099,0.48360000000000314,1.154122,efficientdet_lite3_detection_metadata_1,0.377
417,208,168.5052420000001,70.114,69.1,79.8,0.604038,0.48360000000000314,1.154122,efficientdet_lite3_detection_metadata_1,0.377
418,209,169.0652960000001,67.679,67.6,2.7,0.604038,0.5007000000000038,1.164092,efficientdet_lite3_detection_metadata_1,0.377
419,209,169.6837660000001,69.627,67.6,78.6,0.61847,0.5007000000000038,1.164092,efficientdet_lite3_detection_metadata_1,0.377
420,210,170.1877230000001,68.166,68.1,3.0,0.61847,0.4447500000000031,1.122427,efficientdet_lite3_detection_metadata_1,0.377
421,210,170.79913900000008,70.114,70.1,79.5,0.611416,0.4447500000000031,1.122427,efficientdet_lite3_detection_metadata_1,0.377
422,211,171.3201640000001,68.653,68.6,3.3,0.611416,0.46185000000000376,1.132441,efficientdet_lite3_detection_metadata_1,0.377
423,211,171.93617400000008,69.627,69.1,78.4,0.61601,0.46185000000000376,1.132441,efficientdet_lite3_detection_metadata_1,0.377
424,212,172.4013520000001,67.679,68.6,3.7,0.61601,0.40590000000000304,1.081188,efficientdet_lite3_detection_metadata_1,0.377
425,212,173.0164570000001,69.627,69.1,78.7,0.615105,0.40590000000000304,1.081188,efficientdet_lite3_detection_metadata_1,0.377
426,213,173.4257330000001,68.653,69.1,3.7,0.615105,0.3499500000000023,1.024381,efficientdet_lite3_detection_metadata_1,0.377
427,213,174.0326740000001,69.14,70.6,79.7,0.606941,0.3499500000000023,1.024381,efficientdet_lite3_detection_metadata_1,0.377
428,214,174.3128100000001,68.166,69.1,6.2,0.606941,0.2209500000000024,0.887077,efficientdet_lite3_detection_metadata_1,0.377
429,214,174.9385390000001,69.627,70.1,78.4,0.625729,0.2209500000000024,0.887077,efficientdet_lite3_detection_metadata_1,0.377
430,215,175.1625000000001,68.653,68.6,6.7,0.625729,0.1650000000000017,0.84969,efficientdet_lite3_detection_metadata_1,0.377
431,215,175.7779700000001,70.601,70.6,79.3,0.61547,0.1650000000000017,0.84969,efficientdet_lite3_detection_metadata_1,0.377
432,216,176.0922470000001,69.14,69.1,4.8,0.61547,0.2551500000000016,0.929747,efficientdet_lite3_detection_metadata_1,0.377
433,216,176.6916050000001,71.088,69.1,80.2,0.599358,0.2551500000000016,0.929747,efficientdet_lite3_detection_metadata_1,0.377
434,217,177.1693740000001,68.653,67.6,3.1,0.599358,0.41835000000000067,1.077127,efficientdet_lite3_detection_metadata_1,0.377
435,217,177.77949600000008,70.601,70.1,79.4,0.610122,0.41835000000000067,1.077127,efficientdet_lite3_detection_metadata_1,0.377
436,218,178.3473070000001,68.166,68.1,2.7,0.610122,0.5085000000000005,1.177933,efficientdet_lite3_detection_metadata_1,0.377
437,218,178.9600350000001,70.601,69.6,78.9,0.612728,0.5085000000000005,1.177933,efficientdet_lite3_detection_metadata_1,0.377
438,219,179.6183690000001,69.14,67.6,2.7,0.612728,0.5986500000000003,1.271062,efficientdet_lite3_detection_metadata_1,0.377
