,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,37.7,85.1,119,1.782137,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.676906,55.0,109.02562199999996
240,37.7,7.9,120,1.784695,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.676906,53.0,110.13341099999995
241,37.7,83.9,120,1.784695,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.694278,54.5,110.82768899999995
242,37.7,6.8,121,1.700838,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.694278,53.0,111.83424899999996
243,37.7,83.6,121,1.700838,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.707788,55.0,112.54203699999995
244,37.7,6.3,122,1.715969,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.707788,53.0,113.55021799999996
245,37.7,84.3,122,1.715969,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.689833,54.5,114.24005099999995
246,37.7,8.4,123,1.59356,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.689833,53.0,115.14377799999995
247,37.7,83.6,123,1.59356,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.7116,54.5,115.85537799999996
248,37.7,9.5,124,1.514183,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.7116,54.0,116.65796099999996
249,37.7,84.6,124,1.514183,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.69635,54.0,117.35431099999995
250,37.7,8.0,125,1.301974,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.69635,53.0,117.95993499999996
251,37.7,86.7,125,1.301974,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.764114,56.0,118.72404899999997
252,37.7,8.9,126,1.568805,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.764114,53.0,119.52873999999996
253,37.7,83.9,126,1.568805,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.708142,54.5,120.23688199999995
254,37.7,7.5,127,1.41571,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.708142,53.5,120.94444999999996
255,37.7,83.9,127,1.41571,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.735172,54.5,121.67962199999997
256,37.7,8.3,128,1.342971,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.735172,53.0,122.28742099999997
257,37.7,82.7,128,1.342971,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.70687,55.0,122.99429099999996
258,37.7,8.3,129,1.314588,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.70687,53.5,123.60200899999997
259,37.7,83.6,129,1.314588,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.707069,54.0,124.30907799999997
260,37.7,9.2,130,1.114785,efficientdet_lite3_detection_metadata_1,0.4000000000000003,0.707069,53.5,124.71679399999996
261,37.7,85.4,130,1.114785,efficientdet_lite3_detection_metadata_1,0.4000000000000003,0.691306,55.0,125.40809999999996
262,37.7,7.4,131,1.09853,efficientdet_lite3_detection_metadata_1,0.4000000000000003,0.691306,53.5,125.81532399999996
263,37.7,83.6,131,1.09853,efficientdet_lite3_detection_metadata_1,0.4000000000000003,0.707123,54.5,126.52244699999996
264,37.7,9.1,132,1.012829,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.707123,53.5,126.82815299999996
265,37.7,81.8,132,1.012829,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.723067,54.5,127.55121999999996
266,37.7,8.6,133,0.924732,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.723067,54.0,127.75288499999995
267,37.7,84.8,133,0.924732,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.672164,55.0,128.42504899999994
268,37.7,8.8,134,0.875149,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.672164,53.5,128.62803399999993
269,37.7,83.9,134,0.875149,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.701699,55.0,129.32973299999992
270,37.7,6.2,135,0.903603,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.701699,53.5,129.53163699999993
271,37.7,85.2,135,0.903603,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.675618,55.0,130.20725499999992
272,37.7,6.0,136,0.883352,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.675618,53.5,130.41498899999993
273,37.7,84.1,136,0.883352,efficientdet_lite3_detection_metadata_1,0.20000000000000026,0.701344,56.5,131.11633299999994
274,37.7,9.5,137,1.208595,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.701344,53.5,131.62358399999994
275,37.7,83.4,137,1.208595,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.70469,54.5,132.32827399999994
276,37.7,11.0,138,1.109167,efficientdet_lite3_detection_metadata_1,0.40000000000000036,0.70469,54.0,132.73275099999995
277,37.7,83.5,138,1.109167,efficientdet_lite3_detection_metadata_1,0.40000000000000036,0.712612,55.0,133.44536299999996
278,37.7,9.9,139,1.114484,efficientdet_lite3_detection_metadata_1,0.40000000000000036,0.712612,54.0,133.84723499999996
279,37.7,83.2,139,1.114484,efficientdet_lite3_detection_metadata_1,0.40000000000000036,0.715209,56.5,134.56244399999994
280,37.7,6.8,140,1.4238,efficientdet_lite3_detection_metadata_1,0.7000000000000004,0.715209,53.5,135.27103499999996
281,37.7,83.6,140,1.4238,efficientdet_lite3_detection_metadata_1,0.7000000000000004,0.695786,54.5,135.96682099999995
282,37.7,8.3,141,1.299823,efficientdet_lite3_detection_metadata_1,0.6000000000000004,0.695786,54.0,136.57085799999996
283,37.7,83.8,141,1.299823,efficientdet_lite3_detection_metadata_1,0.6000000000000004,0.692573,56.5,137.26343099999997
284,37.7,7.0,142,1.59962,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.692573,53.5,138.17047799999995
285,37.7,83.9,142,1.59962,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.713078,55.0,138.88355599999994
286,37.7,10.3,143,1.620153,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.713078,53.0,139.79063099999993
287,37.7,83.2,143,1.620153,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.69605,55.0,140.48668099999995
288,37.7,8.4,144,1.603925,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.69605,53.5,141.39455599999994
289,37.7,85.3,144,1.603925,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.680029,55.5,142.07458499999993
290,37.7,6.5,145,1.686601,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.680029,53.5,143.08115699999993
291,37.7,84.3,145,1.686601,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.666051,54.5,143.74720799999994
292,37.7,9.4,146,1.574293,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.666051,53.5,144.65544999999995
293,37.7,83.5,146,1.574293,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.706306,55.0,145.36175599999996
294,37.7,9.5,147,1.608654,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.706306,54.0,146.26410399999995
295,37.7,85.2,147,1.608654,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.726027,54.5,146.99013099999993
296,37.7,8.1,148,1.536054,efficientdet_lite3_detection_metadata_1,0.8000000000000005,0.726027,53.0,147.80015799999995
297,37.7,84.5,148,1.536054,efficientdet_lite3_detection_metadata_1,0.8000000000000005,0.687576,56.5,148.48773399999996
298,37.7,6.4,149,1.796078,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.687576,53.5,149.59623599999995
299,37.7,84.7,149,1.796078,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.693175,55.0,150.28941099999994
300,37.7,6.9,150,1.800914,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.693175,53.5,151.39714999999995
301,37.7,84.5,150,1.800914,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.691221,55.0,152.08837099999997
302,37.7,7.3,151,1.80009,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.691221,53.5,153.19723999999997
303,37.7,83.8,151,1.80009,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.692225,55.0,153.88946499999997
304,37.7,8.4,152,1.800951,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.692225,53.5,154.99819099999996
305,37.7,83.6,152,1.800951,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.698064,56.0,155.69625499999995
306,37.7,6.9,153,2.00214,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.698064,53.5,157.00033099999996
307,37.7,84.6,153,2.00214,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.702118,56.5,157.70244899999997
308,37.7,7.1,154,2.311581,efficientdet_lite3_detection_metadata_1,1.6000000000000005,0.702118,53.0,159.31191199999995
309,37.7,83.7,154,2.311581,efficientdet_lite3_detection_metadata_1,1.6000000000000005,0.697998,56.0,160.00990999999996
310,37.7,7.7,155,2.501109,efficientdet_lite3_detection_metadata_1,1.8000000000000005,0.697998,53.5,161.81302099999996
311,37.7,85.3,155,2.501109,efficientdet_lite3_detection_metadata_1,1.8000000000000005,0.70937,54.5,162.52239099999997
312,37.7,9.1,156,2.41344,efficientdet_lite3_detection_metadata_1,1.7000000000000004,0.70937,53.5,164.22646099999997
313,37.7,84.0,156,2.41344,efficientdet_lite3_detection_metadata_1,1.7000000000000004,0.715367,54.5,164.94182799999996
314,37.7,7.7,157,2.321909,efficientdet_lite3_detection_metadata_1,1.6000000000000003,0.715367,53.0,166.54836999999998
315,37.7,85.8,157,2.321909,efficientdet_lite3_detection_metadata_1,1.6000000000000003,0.681003,57.0,167.22937299999998
316,37.7,7.8,158,2.687677,efficientdet_lite3_detection_metadata_1,2.0000000000000004,0.681003,53.5,169.23604699999999
317,37.7,84.1,158,2.687677,efficientdet_lite3_detection_metadata_1,2.0000000000000004,0.702524,56.5,169.938571
318,37.7,6.5,159,3.012109,efficientdet_lite3_detection_metadata_1,2.3000000000000007,0.702524,53.0,172.248156
319,37.7,83.8,159,3.012109,efficientdet_lite3_detection_metadata_1,2.3000000000000007,0.69331,56.0,172.941466
320,37.7,9.0,160,3.198713,efficientdet_lite3_detection_metadata_1,2.500000000000001,0.69331,53.0,175.446869
321,37.7,83.4,160,3.198713,efficientdet_lite3_detection_metadata_1,2.500000000000001,0.72513,54.5,176.171999
322,37.7,8.8,161,3.134638,efficientdet_lite3_detection_metadata_1,2.400000000000001,0.72513,53.5,178.581507
323,37.7,83.8,161,3.134638,efficientdet_lite3_detection_metadata_1,2.400000000000001,0.69916,56.5,179.280667
324,37.7,8.7,162,3.404184,efficientdet_lite3_detection_metadata_1,2.700000000000001,0.69916,53.0,181.98569099999997
325,37.7,82.3,162,3.404184,efficientdet_lite3_detection_metadata_1,2.700000000000001,0.719882,54.0,182.705573
326,37.7,7.1,163,3.230171,efficientdet_lite3_detection_metadata_1,2.500000000000001,0.719882,53.0,185.215862
327,37.7,84.0,163,3.230171,efficientdet_lite3_detection_metadata_1,2.500000000000001,0.693421,55.0,185.909283
328,37.7,8.9,164,3.19968,efficientdet_lite3_detection_metadata_1,2.500000000000001,0.693421,53.0,188.415542
329,37.7,83.7,164,3.19968,efficientdet_lite3_detection_metadata_1,2.500000000000001,0.703502,53.5,189.11904399999997
330,37.7,8.7,165,2.907079,efficientdet_lite3_detection_metadata_1,2.200000000000001,0.703502,53.0,191.322621
331,37.7,84.5,165,2.907079,efficientdet_lite3_detection_metadata_1,2.200000000000001,0.718311,55.5,192.040932
332,37.7,8.7,166,3.022491,efficientdet_lite3_detection_metadata_1,2.300000000000001,0.718311,53.0,194.345112
333,37.7,83.3,166,3.022491,efficientdet_lite3_detection_metadata_1,2.300000000000001,0.715911,54.5,195.061023
334,37.7,6.8,167,2.924681,efficientdet_lite3_detection_metadata_1,2.200000000000001,0.715911,52.5,197.269793
335,37.7,84.1,167,2.924681,efficientdet_lite3_detection_metadata_1,2.200000000000001,0.686633,55.5,197.956426
336,37.7,7.8,168,2.995918,efficientdet_lite3_detection_metadata_1,2.300000000000001,0.686633,52.5,200.26571099999998
337,37.7,83.9,168,2.995918,efficientdet_lite3_detection_metadata_1,2.300000000000001,0.694298,56.5,200.96000899999999
338,37.7,8.1,169,3.3044,efficientdet_lite3_detection_metadata_1,2.6000000000000014,0.694298,52.5,203.57011099999997
339,37.7,83.0,169,3.3044,efficientdet_lite3_detection_metadata_1,2.6000000000000014,0.705905,53.5,204.27601599999997
340,37.7,9.2,170,3.011765,efficientdet_lite3_detection_metadata_1,2.3000000000000016,0.705905,52.5,206.58187599999997
341,37.7,83.7,170,3.011765,efficientdet_lite3_detection_metadata_1,2.3000000000000016,0.706803,55.5,207.28867899999997
342,37.7,6.4,171,3.116578,efficientdet_lite3_detection_metadata_1,2.4000000000000017,0.706803,52.0,209.69845399999997
343,37.7,84.6,171,3.116578,efficientdet_lite3_detection_metadata_1,2.4000000000000017,0.696487,54.0,210.39494099999996
344,37.7,7.4,172,2.904622,efficientdet_lite3_detection_metadata_1,2.2000000000000015,0.696487,53.0,212.60307599999996
345,37.7,83.2,172,2.904622,efficientdet_lite3_detection_metadata_1,2.2000000000000015,0.702864,53.5,213.30593999999996
346,37.7,8.5,173,2.606191,efficientdet_lite3_detection_metadata_1,1.9000000000000015,0.702864,53.5,215.20926699999995
347,37.7,86.3,173,2.606191,efficientdet_lite3_detection_metadata_1,1.9000000000000015,0.721041,54.0,215.93030799999997
348,37.7,8.9,174,2.424592,efficientdet_lite3_detection_metadata_1,1.7000000000000015,0.721041,52.5,217.63385899999994
349,37.7,83.9,174,2.424592,efficientdet_lite3_detection_metadata_1,1.7000000000000015,0.700674,53.5,218.33453299999994
350,37.7,7.6,175,2.108095,efficientdet_lite3_detection_metadata_1,1.4000000000000015,0.700674,52.5,219.74195399999994
351,37.7,83.2,175,2.108095,efficientdet_lite3_detection_metadata_1,1.4000000000000015,0.70725,54.5,220.44920399999992
352,37.7,6.4,176,2.01596,efficientdet_lite3_detection_metadata_1,1.3000000000000014,0.70725,52.5,221.75791399999994
353,37.7,84.4,176,2.01596,efficientdet_lite3_detection_metadata_1,1.3000000000000014,0.691602,54.0,222.44951599999993
354,37.7,7.7,177,1.800058,efficientdet_lite3_detection_metadata_1,1.1000000000000014,0.691602,52.5,223.55797199999995
355,37.7,84.2,177,1.800058,efficientdet_lite3_detection_metadata_1,1.1000000000000014,0.694371,53.5,224.25234299999994
356,37.7,7.5,178,1.501588,efficientdet_lite3_detection_metadata_1,0.8000000000000014,0.694371,53.0,225.05955999999995
357,37.7,84.6,178,1.501588,efficientdet_lite3_detection_metadata_1,0.8000000000000014,0.709274,54.0,225.76883399999994
358,37.7,8.7,179,1.316394,efficientdet_lite3_detection_metadata_1,0.6000000000000014,0.709274,52.5,226.37595399999995
359,37.7,83.9,179,1.316394,efficientdet_lite3_detection_metadata_1,0.6000000000000014,0.704265,53.5,227.08021899999994
360,37.7,12.2,180,1.010624,efficientdet_lite3_detection_metadata_1,0.3000000000000014,0.704265,53.0,227.38657799999996
361,37.7,84.5,180,1.010624,efficientdet_lite3_detection_metadata_1,0.3000000000000014,0.717326,54.0,228.10390399999997
362,37.7,4.8,181,0.820026,efficientdet_lite3_detection_metadata_1,0.10000000000000137,0.717326,53.0,228.20660399999997
363,37.7,83.2,181,0.820026,efficientdet_lite3_detection_metadata_1,0.10000000000000137,0.699097,54.0,228.90570099999997
364,37.7,100.0,182,0.700325,efficientdet_lite3_detection_metadata_1,0.0,0.699097,54.0,228.90692899999996
365,37.7,84.0,182,0.700325,efficientdet_lite3_detection_metadata_1,0.0,0.654597,54.0,229.56152599999996
366,37.7,100.0,183,0.655868,efficientdet_lite3_detection_metadata_1,0.0,0.654597,54.0,229.56279699999996
367,37.7,84.3,183,0.655868,efficientdet_lite3_detection_metadata_1,0.0,0.636692,54.0,230.19948899999997
368,37.7,0.0,184,0.637978,efficientdet_lite3_detection_metadata_1,0.0,0.636692,54.5,230.20077499999996
369,37.7,86.3,184,0.637978,efficientdet_lite3_detection_metadata_1,0.0,0.65142,54.0,230.85219499999997
370,37.7,0.0,185,0.652716,efficientdet_lite3_detection_metadata_1,0.0,0.65142,54.0,230.85349099999996
371,37.7,86.4,185,0.652716,efficientdet_lite3_detection_metadata_1,0.0,0.653949,56.0,231.50743999999997
372,37.7,2.5,186,0.860532,efficientdet_lite3_detection_metadata_1,0.2,0.653949,53.0,231.71402299999997
373,37.7,83.9,186,0.860532,efficientdet_lite3_detection_metadata_1,0.2,0.694636,54.0,232.40865899999997
374,37.7,0.0,187,0.695922,efficientdet_lite3_detection_metadata_1,0.0,0.694636,54.0,232.40994499999996
375,37.7,82.7,187,0.695922,efficientdet_lite3_detection_metadata_1,0.0,0.704854,54.5,233.11479899999998
376,37.7,0.0,188,0.706083,efficientdet_lite3_detection_metadata_1,0.0,0.704854,54.5,233.11602799999997
377,37.7,84.5,188,0.706083,efficientdet_lite3_detection_metadata_1,0.0,0.686755,57.0,233.80278299999998
378,37.7,4.9,189,1.096558,efficientdet_lite3_detection_metadata_1,0.4,0.686755,53.0,234.21258599999996
379,37.7,83.1,189,1.096558,efficientdet_lite3_detection_metadata_1,0.4,0.669374,54.0,234.88195999999996
380,37.7,11.4,190,0.872009,efficientdet_lite3_detection_metadata_1,0.2,0.669374,53.0,235.08459499999995
381,37.7,83.2,190,0.872009,efficientdet_lite3_detection_metadata_1,0.2,0.706127,54.0,235.79072199999996
382,37.7,0.0,191,0.707363,efficientdet_lite3_detection_metadata_1,0.0,0.706127,54.0,235.79195799999994
383,37.7,84.8,191,0.707363,efficientdet_lite3_detection_metadata_1,0.0,0.704322,54.0,236.49627999999993
384,37.7,0.0,192,0.705609,efficientdet_lite3_detection_metadata_1,0.0,0.704322,54.0,236.49756699999995
385,37.7,83.7,192,0.705609,efficientdet_lite3_detection_metadata_1,0.0,0.696449,54.5,237.19401599999995
386,37.7,0.0,193,0.69767,efficientdet_lite3_detection_metadata_1,0.0,0.696449,54.5,237.19523699999993
387,37.7,84.4,193,0.69767,efficientdet_lite3_detection_metadata_1,0.0,0.694668,54.5,237.88990499999994
388,37.7,0.0,194,0.695887,efficientdet_lite3_detection_metadata_1,0.0,0.694668,54.5,237.89112399999993
389,37.7,84.7,194,0.695887,efficientdet_lite3_detection_metadata_1,0.0,0.67551,55.5,238.56663399999994
390,37.7,7.5,195,0.777602,efficientdet_lite3_detection_metadata_1,0.1,0.67551,54.0,238.66872599999994
391,37.7,83.3,195,0.777602,efficientdet_lite3_detection_metadata_1,0.1,0.715905,54.0,239.38463099999993
392,37.7,0.0,196,0.717138,efficientdet_lite3_detection_metadata_1,0.0,0.715905,54.0,239.38586399999994
393,37.7,83.9,196,0.717138,efficientdet_lite3_detection_metadata_1,0.0,0.708874,56.0,240.09473799999995
394,37.7,3.7,197,0.916572,efficientdet_lite3_detection_metadata_1,0.2,0.708874,53.5,240.30243599999994
395,37.7,84.1,197,0.916572,efficientdet_lite3_detection_metadata_1,0.2,0.681422,56.0,240.98385799999994
396,37.7,5.6,198,1.088605,efficientdet_lite3_detection_metadata_1,0.4,0.681422,53.0,241.39104099999994
397,37.7,84.0,198,1.088605,efficientdet_lite3_detection_metadata_1,0.4,0.686889,56.0,242.07792999999995
398,37.7,8.7,199,1.291723,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.686889,53.5,242.68276399999993
399,37.7,84.2,199,1.291723,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.701284,56.0,243.38404799999992
400,37.7,6.9,200,1.509997,efficientdet_lite3_detection_metadata_1,0.8,0.701284,53.0,244.19276099999993
401,37.7,84.3,200,1.509997,efficientdet_lite3_detection_metadata_1,0.8,0.690265,54.5,244.88302599999994
402,37.7,13.2,201,1.393673,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.690265,53.0,245.58643399999994
403,37.7,82.8,201,1.393673,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.723951,54.0,246.31038499999994
404,37.7,9.4,202,1.228527,efficientdet_lite3_detection_metadata_1,0.5,0.723951,53.5,246.81496099999995
405,37.7,83.8,202,1.228527,efficientdet_lite3_detection_metadata_1,0.5,0.71131,56.0,247.52627099999995
406,37.7,6.8,203,1.419859,efficientdet_lite3_detection_metadata_1,0.7,0.71131,53.0,248.23481999999996
407,37.7,83.0,203,1.419859,efficientdet_lite3_detection_metadata_1,0.7,0.707346,54.0,248.94216599999996
408,37.7,8.9,204,1.215183,efficientdet_lite3_detection_metadata_1,0.49999999999999994,0.707346,53.0,249.45000299999995
409,37.7,84.0,204,1.215183,efficientdet_lite3_detection_metadata_1,0.49999999999999994,0.71194,54.0,250.16194299999995
410,37.7,11.4,205,1.019618,efficientdet_lite3_detection_metadata_1,0.29999999999999993,0.71194,53.0,250.46962099999996
411,37.7,83.5,205,1.019618,efficientdet_lite3_detection_metadata_1,0.29999999999999993,0.706914,54.0,251.17653499999997
412,37.7,2.4,206,0.809502,efficientdet_lite3_detection_metadata_1,0.09999999999999992,0.706914,54.0,251.27912299999997
413,37.7,83.8,206,0.809502,efficientdet_lite3_detection_metadata_1,0.09999999999999992,0.696118,54.0,251.97524099999998
414,37.7,0.0,207,0.697412,efficientdet_lite3_detection_metadata_1,0.0,0.696118,54.0,251.97653499999998
415,37.7,84.1,207,0.697412,efficientdet_lite3_detection_metadata_1,0.0,0.689511,54.5,252.666046
416,37.7,0.0,208,0.690759,efficientdet_lite3_detection_metadata_1,0.0,0.689511,54.5,252.667294
417,37.7,86.8,208,0.690759,efficientdet_lite3_detection_metadata_1,0.0,0.658758,54.5,253.326052
418,37.7,100.0,209,0.660029,efficientdet_lite3_detection_metadata_1,0.0,0.658758,54.5,253.327323
419,37.7,84.9,209,0.660029,efficientdet_lite3_detection_metadata_1,0.0,0.703158,56.5,254.030481
420,37.7,3.3,210,1.00913,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703158,53.5,254.336453
421,37.7,83.6,210,1.00913,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.67312,54.0,255.00957300000002
422,37.7,17.5,211,0.774816,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.67312,54.0,255.111269
423,37.7,84.1,211,0.774816,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.691335,55.0,255.802604
424,37.7,4.8,212,0.793599,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.691335,54.0,255.904868
425,37.7,84.2,212,0.793599,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.728484,55.0,256.633352
426,37.7,2.4,213,0.830484,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.728484,53.5,256.73535200000003
427,37.7,83.5,213,0.830484,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.704386,54.0,257.43973800000003
428,37.7,0.0,214,0.70559,efficientdet_lite3_detection_metadata_1,0.0,0.704386,54.0,257.440942
429,37.7,84.6,214,0.70559,efficientdet_lite3_detection_metadata_1,0.0,0.662483,55.0,258.103425
430,37.7,0.0,215,0.663708,efficientdet_lite3_detection_metadata_1,0.0,0.662483,55.0,258.10465
431,37.7,84.0,215,0.663708,efficientdet_lite3_detection_metadata_1,0.0,0.690007,55.0,258.794657
432,37.7,0.0,216,0.691238,efficientdet_lite3_detection_metadata_1,0.0,0.690007,55.0,258.795888
433,37.7,84.1,216,0.691238,efficientdet_lite3_detection_metadata_1,0.0,0.71894,56.5,259.51482799999997
434,37.7,4.9,217,1.028179,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.71894,53.5,259.824067
435,37.7,83.9,217,1.028179,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709424,55.0,260.533491
436,37.7,9.0,218,1.017314,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709424,54.0,260.841381
437,37.7,83.4,218,1.017314,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.701697,55.0,261.54307800000004
438,37.7,12.2,219,1.006202,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.701697,54.0,261.847583
439,37.7,83.4,219,1.006202,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703602,55.5,262.551185
440,37.7,8.1,220,1.105729,efficientdet_lite3_detection_metadata_1,0.4,0.703602,53.5,262.953312
441,37.7,85.7,220,1.105729,efficientdet_lite3_detection_metadata_1,0.4,0.664167,56.0,263.617479
442,37.7,7.2,221,1.266077,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.664167,54.5,264.219389
443,37.7,85.3,221,1.266077,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.706129,56.5,264.92551799999995
444,37.7,6.5,222,1.612427,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.706129,53.5,265.831816
445,37.7,84.1,222,1.612427,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.655212,55.0,266.487028
446,37.7,5.3,223,1.563231,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.655212,53.5,267.395047
447,37.7,84.3,223,1.563231,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.682342,56.5,268.077389
448,37.7,7.6,224,1.884893,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.682342,55.5,269.27993999999995
449,37.7,84.5,224,1.884893,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.713079,54.5,269.99301899999995
450,37.7,9.0,225,1.8155,efficientdet_lite3_detection_metadata_1,1.1,0.713079,54.0,271.09543999999994
451,37.7,83.9,225,1.8155,efficientdet_lite3_detection_metadata_1,1.1,0.720605,56.5,271.8160449999999
452,37.7,8.3,226,2.12915,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.720605,53.5,273.2245899999999
453,37.7,83.6,226,2.12915,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.710777,55.0,273.9353669999999
454,37.7,9.0,227,2.113698,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.710777,53.5,275.3382879999999
455,37.7,83.6,227,2.113698,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.711957,55.0,276.0502449999999
456,37.7,7.6,228,2.118896,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.711957,53.0,277.4571839999999
457,37.7,83.9,228,2.118896,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.704696,56.5,278.16187999999994
458,37.7,6.4,229,2.413781,efficientdet_lite3_detection_metadata_1,1.7000000000000002,0.704696,53.0,279.87096499999996
459,37.7,84.3,229,2.413781,efficientdet_lite3_detection_metadata_1,1.7000000000000002,0.691418,54.5,280.56238299999995
460,37.7,7.3,230,2.300414,efficientdet_lite3_detection_metadata_1,1.6,0.691418,53.0,282.17137899999994
461,37.7,82.3,230,2.300414,efficientdet_lite3_detection_metadata_1,1.6,0.680986,56.5,282.85236499999996
462,37.7,9.7,231,2.584159,efficientdet_lite3_detection_metadata_1,1.9000000000000001,0.680986,55.0,284.75553799999994
463,37.7,84.1,231,2.584159,efficientdet_lite3_detection_metadata_1,1.9000000000000001,0.716016,56.5,285.47155399999997
464,37.7,8.8,232,2.924506,efficientdet_lite3_detection_metadata_1,2.2,0.716016,53.0,287.68004399999995
465,37.7,84.3,232,2.924506,efficientdet_lite3_detection_metadata_1,2.2,0.683483,56.0,288.363527
466,37.7,9.0,233,3.087249,efficientdet_lite3_detection_metadata_1,2.4000000000000004,0.683483,55.5,290.76729299999994
467,37.7,85.4,233,3.087249,efficientdet_lite3_detection_metadata_1,2.4000000000000004,0.670105,55.0,291.4373979999999
468,37.7,8.6,234,3.073958,efficientdet_lite3_detection_metadata_1,2.4000000000000004,0.670105,53.0,293.84125099999994
469,37.7,86.3,234,3.073958,efficientdet_lite3_detection_metadata_1,2.4000000000000004,0.643264,56.0,294.48451499999993
470,37.7,8.2,235,3.253024,efficientdet_lite3_detection_metadata_1,2.6000000000000005,0.643264,53.0,297.0942749999999
