,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,199.43498700000006,61.835,60.8,25.7,1.67717,0.0,1.71866,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.48310100000006,60.861,60.3,26.3,1.67717,0.0,1.725284,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.16676300000006,61.348,60.8,25.5,1.683662,0.0,1.725284,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.21492800000007,60.861,61.3,28.6,1.683662,0.0,1.731827,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.89640800000006,60.861,60.3,25.6,1.68148,0.0,1.731827,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.94406000000006,60.374,60.3,31.6,1.68148,0.0,1.729132,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.61551400000008,62.322,60.8,25.5,1.671454,0.0,1.729132,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.66332100000005,60.861,61.3,26.3,1.671454,0.0,1.719261,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.34699600000005,60.374,60.8,25.6,1.683675,0.0,1.719261,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.39484400000006,61.835,60.3,26.3,1.683675,0.0,1.731523,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.06590500000007,61.348,60.8,25.4,1.671061,0.0,1.731523,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.11394800000005,60.861,60.3,26.3,1.671061,0.0,1.719104,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.81754500000005,61.348,60.3,25.6,1.703597,0.0,1.719104,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.86529200000004,60.374,61.3,26.3,1.703597,0.0,1.751344,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.55124300000003,61.348,61.8,25.5,1.685951,0.0,1.751344,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.59898600000005,60.861,61.3,26.3,1.685951,0.0,1.733694,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.26624100000006,60.861,61.3,25.7,1.667255,0.0,1.733694,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.31395500000005,61.348,60.3,26.3,1.667255,0.0,1.714969,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.98874500000005,60.861,61.3,25.5,1.67479,0.0,1.714969,efficientdet_lite3_detection_metadata_1,37.7
250,125,215.03650300000004,61.348,60.8,26.3,1.67479,0.0,1.722548,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.70706800000005,61.348,60.3,25.6,1.670565,0.0,1.722548,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.75482100000005,60.374,60.8,26.3,1.670565,0.0,1.718318,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.42181200000005,61.835,60.3,25.7,1.666991,0.0,1.718318,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.46987400000006,60.374,59.9,22.2,1.666991,0.0,1.715053,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.14379200000005,61.348,61.3,25.6,1.673918,0.0,1.715053,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.19145200000006,61.348,61.8,26.3,1.673918,0.0,1.721578,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.86502900000005,61.835,60.8,25.5,1.673577,0.0,1.721578,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.91279100000006,60.861,61.3,26.3,1.673577,0.0,1.721339,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.57406700000004,61.835,60.3,25.7,1.661276,0.0,1.721339,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.62195100000005,60.374,60.3,30.0,1.661276,0.0,1.70916,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.28797800000007,61.348,60.8,25.5,1.666027,0.0,1.70916,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.33568400000004,60.861,60.3,26.3,1.666027,0.0,1.713733,efficientdet_lite3_detection_metadata_1,37.7
263,131,227.02246300000004,61.348,61.3,25.5,1.686779,0.0,1.713733,efficientdet_lite3_detection_metadata_1,37.7
264,132,227.07031600000005,61.348,60.8,31.6,1.686779,0.0,1.734632,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.73480700000005,60.861,61.3,25.6,1.664491,0.0,1.734632,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.78262500000005,61.348,61.3,22.2,1.664491,0.0,1.712309,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.45233000000005,61.348,60.8,25.9,1.669705,0.0,1.712309,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.49989500000007,60.861,60.3,30.0,1.669705,0.0,1.71727,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.16317700000008,61.835,61.8,25.3,1.663282,0.0,1.71727,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.21109700000005,61.835,61.3,26.3,1.663282,0.0,1.711202,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.86956500000005,60.861,60.8,25.8,1.658468,0.0,1.711202,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.91758200000004,60.861,60.8,26.3,1.658468,0.0,1.706485,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.59443900000005,61.348,61.8,25.7,1.676857,0.0,1.706485,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.64219800000004,61.835,60.3,26.3,1.676857,0.0,1.724616,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.31079300000005,60.861,60.8,25.5,1.668595,0.0,1.724616,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.35881100000003,60.861,61.3,27.8,1.668595,0.0,1.716613,efficientdet_lite3_detection_metadata_1,37.7
277,138,239.03727000000003,60.861,60.3,25.6,1.678459,0.0,1.716613,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.08521200000004,60.374,60.8,26.3,1.678459,0.0,1.726401,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.76072000000005,60.861,61.3,25.5,1.675508,0.0,1.726401,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.80854200000005,61.348,61.3,26.3,1.675508,0.0,1.72333,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.48037400000004,60.861,60.8,25.6,1.671832,0.0,1.72333,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.52833800000005,60.861,60.8,22.2,1.671832,0.0,1.719796,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.19044600000004,60.861,61.3,25.5,1.662108,0.0,1.719796,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.23837100000006,61.348,61.3,26.3,1.662108,0.0,1.710033,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.91643100000005,61.835,60.3,25.5,1.67806,0.0,1.710033,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.96605500000007,60.374,60.8,26.3,1.67806,0.0,1.727684,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.63191500000008,61.348,60.3,25.5,1.66586,0.0,1.727684,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.67978500000007,60.374,60.3,22.2,1.66586,0.0,1.71373,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.35083100000006,61.835,60.3,28.1,1.671046,0.0,1.71373,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.40129800000005,60.374,60.3,55.0,1.671046,0.0,1.721513,efficientdet_lite3_detection_metadata_1,37.7
291,145,251.06285300000005,60.861,60.8,25.6,1.661555,0.0,1.721513,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.11053700000005,60.861,61.3,27.8,1.661555,0.0,1.709239,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.80007100000006,60.861,60.8,25.7,1.689534,0.0,1.709239,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.85160200000004,60.861,60.8,23.5,1.689534,0.0,1.741065,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.51381400000005,60.861,61.8,25.6,1.662212,0.0,1.741065,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.56198500000005,61.835,60.8,26.3,1.662212,0.0,1.710383,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.23818500000004,60.374,61.8,25.7,1.6762,0.0,1.710383,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.28616100000005,61.835,61.3,26.3,1.6762,0.0,1.724176,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.9468370000001,61.348,61.3,25.7,1.660676,0.0,1.724176,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.9948370000001,61.348,61.8,27.8,1.660676,0.0,1.708676,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.66350200000005,61.348,60.8,25.7,1.668665,0.0,1.708676,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.71152300000006,60.861,61.8,26.3,1.668665,0.0,1.716686,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.3671790000001,61.348,61.3,25.6,1.655656,0.0,1.716686,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.41541100000006,61.348,62.3,27.8,1.655656,0.0,1.703888,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.0917790000001,60.374,60.8,25.7,1.676368,0.0,1.703888,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.13978800000007,61.835,61.3,26.3,1.676368,0.0,1.724377,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.82001800000006,60.374,61.8,25.7,1.68023,0.0,1.724377,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.86813000000006,61.835,61.3,22.2,1.68023,0.0,1.728342,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.54010200000005,61.835,61.3,25.8,1.671972,0.0,1.728342,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.58798900000005,61.835,61.3,26.3,1.671972,0.0,1.719859,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.24967100000003,59.887,61.3,25.7,1.661682,0.0,1.719859,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.2974540000001,61.348,61.8,26.3,1.661682,0.0,1.709465,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.9593480000001,60.861,61.8,25.7,1.661894,0.0,1.709465,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.00706500000007,61.835,61.3,22.2,1.661894,0.0,1.709611,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.6608990000001,61.348,62.3,25.6,1.653834,0.0,1.709611,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.7089010000001,62.322,61.3,26.3,1.653834,0.0,1.701836,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.3836330000001,60.374,61.3,25.6,1.674732,0.0,1.701836,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.4323600000001,61.348,61.3,26.3,1.674732,0.0,1.723459,efficientdet_lite3_detection_metadata_1,37.7
319,159,275.0945270000001,60.861,61.8,25.7,1.662167,0.0,1.723459,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.14276700000005,61.835,61.3,22.2,1.662167,0.0,1.710407,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.80603,61.348,61.8,25.7,1.663263,0.0,1.710407,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.85387700000007,61.835,61.3,31.6,1.663263,0.0,1.71111,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.51711100000006,60.861,61.3,25.3,1.663234,0.0,1.71111,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.5656390000001,61.348,61.3,27.8,1.663234,0.0,1.711762,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.2433240000001,61.835,60.8,25.6,1.677685,0.0,1.711762,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.2913460000001,60.861,60.8,31.6,1.677685,0.0,1.725707,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.9486240000001,61.348,61.3,25.3,1.657278,0.0,1.725707,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.9963590000001,61.348,60.8,33.3,1.657278,0.0,1.705013,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.6662000000001,62.322,61.3,25.7,1.669841,0.0,1.705013,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.7140430000001,61.348,61.8,22.2,1.669841,0.0,1.717684,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.37701700000014,60.861,62.3,25.7,1.662974,0.0,1.717684,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.4250780000001,62.322,61.8,22.2,1.662974,0.0,1.711035,efficientdet_lite3_detection_metadata_1,37.7
333,166,287.0901740000001,62.322,60.8,25.7,1.665096,0.0,1.711035,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.1380440000001,60.861,60.8,26.3,1.665096,0.0,1.712966,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.8007510000001,61.348,60.8,25.9,1.662707,0.0,1.712966,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.8521020000001,60.861,60.8,26.3,1.662707,0.0,1.714058,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.51761700000014,61.835,60.3,25.4,1.665515,0.0,1.714058,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.56507900000014,60.374,62.3,23.5,1.665515,0.0,1.712977,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.23686100000015,61.835,62.3,25.7,1.671782,0.0,1.712977,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.28592200000014,62.322,60.8,24.0,1.671782,0.0,1.720843,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.96335800000014,61.835,61.3,25.6,1.677436,0.0,1.720843,efficientdet_lite3_detection_metadata_1,37.7
342,171,294.01087500000017,62.322,61.8,26.3,1.677436,0.0,1.724953,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.6989960000002,61.348,61.3,25.5,1.688121,0.0,1.724953,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.74748500000015,61.348,61.3,26.3,1.688121,0.0,1.73661,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.4128450000002,60.374,61.8,25.7,1.66536,0.0,1.73661,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.46088200000014,61.835,61.8,27.8,1.66536,0.0,1.713397,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.12998100000016,60.861,61.3,25.5,1.669099,0.0,1.713397,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.17800500000016,61.348,60.8,27.8,1.669099,0.0,1.717123,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.84042600000015,61.348,61.8,25.6,1.662421,0.0,1.717123,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.8881900000002,61.835,61.3,27.8,1.662421,0.0,1.710185,efficientdet_lite3_detection_metadata_1,37.7
