,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,109.60768900000006,63.296,62.8,30.1,0.88908,0.0,0.946935,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.66365000000006,62.809,62.8,29.2,0.88908,0.0,0.945041,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.55808200000006,62.809,63.7,30.2,0.894432,0.0,0.945041,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.61395200000005,63.783,62.3,27.3,0.894432,0.0,0.950302,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.50503600000006,61.835,63.7,30.4,0.891084,0.0,0.950302,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.56086800000006,63.783,62.8,26.1,0.891084,0.0,0.946916,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.44987100000006,62.322,62.8,29.9,0.889003,0.0,0.946916,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.50581200000006,62.809,63.3,27.3,0.889003,0.0,0.944944,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.39398200000007,63.296,62.8,30.2,0.88817,0.0,0.944944,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.44999300000006,62.809,63.7,27.3,0.88817,0.0,0.944181,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.32963100000006,62.809,62.3,30.3,0.879638,0.0,0.944181,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.38547900000006,62.322,63.3,27.3,0.879638,0.0,0.935486,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.27225300000006,63.296,63.7,30.1,0.886774,0.0,0.935486,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.32802900000006,63.783,62.8,27.3,0.886774,0.0,0.94255,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.22561800000005,63.296,63.3,30.2,0.897589,0.0,0.94255,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.28155200000006,63.296,62.8,27.3,0.897589,0.0,0.953523,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.16364500000006,63.783,63.3,30.2,0.882093,0.0,0.953523,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.21972100000006,63.296,63.3,26.1,0.882093,0.0,0.938169,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.11522800000006,63.783,62.8,30.5,0.895507,0.0,0.938169,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.17102600000007,62.809,62.8,26.1,0.895507,0.0,0.951305,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.05937400000006,63.296,62.3,30.1,0.888348,0.0,0.951305,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.11534000000007,62.322,63.3,29.2,0.888348,0.0,0.944314,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.99855500000008,63.783,62.8,30.4,0.883215,0.0,0.944314,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.05442100000008,62.809,61.8,27.3,0.883215,0.0,0.939081,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.93709100000008,63.783,63.3,30.7,0.88267,0.0,0.939081,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.99303100000007,63.296,63.7,27.3,0.88267,0.0,0.93861,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.86779500000007,63.296,63.7,30.6,0.874764,0.0,0.93861,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.92363100000007,63.783,64.2,23.8,0.874764,0.0,0.9306,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.80587600000007,62.809,62.8,30.5,0.882245,0.0,0.9306,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.86176700000007,62.809,63.7,22.7,0.882245,0.0,0.938136,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.74583200000008,62.809,63.3,30.2,0.884065,0.0,0.938136,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.80197800000008,64.27,62.8,29.2,0.884065,0.0,0.940211,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.70144900000008,63.783,64.2,30.2,0.899471,0.0,0.940211,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.75762700000007,64.27,62.8,27.3,0.899471,0.0,0.955649,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.63873600000007,63.783,62.8,30.4,0.881109,0.0,0.955649,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.69466900000008,62.809,63.3,27.3,0.881109,0.0,0.937042,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.58083600000008,63.783,63.3,30.1,0.886167,0.0,0.937042,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.63702700000007,63.296,62.8,27.3,0.886167,0.0,0.942358,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.51855400000008,62.809,63.3,30.2,0.881527,0.0,0.942358,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.57460900000007,63.296,63.7,27.3,0.881527,0.0,0.937582,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.45234400000007,62.809,64.2,30.2,0.877735,0.0,0.937582,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.50835000000006,64.27,63.3,27.3,0.877735,0.0,0.933741,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.39330800000008,63.296,64.2,30.1,0.884958,0.0,0.933741,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.44945700000005,64.27,63.7,26.1,0.884958,0.0,0.941107,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.33341000000004,62.809,63.3,30.2,0.883953,0.0,0.941107,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.38930200000004,63.783,63.3,27.3,0.883953,0.0,0.939845,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.27439200000003,63.783,64.2,30.4,0.88509,0.0,0.939845,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.33031800000003,64.27,63.7,27.3,0.88509,0.0,0.941016,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.20881500000004,64.27,62.3,30.1,0.878497,0.0,0.941016,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.26469900000004,62.322,63.7,27.3,0.878497,0.0,0.934381,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.14878700000003,62.809,62.8,30.2,0.884088,0.0,0.934381,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.20478900000003,62.809,63.7,27.3,0.884088,0.0,0.94009,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.08522300000004,63.296,64.2,30.0,0.880434,0.0,0.94009,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.14132500000002,64.27,63.3,27.3,0.880434,0.0,0.936536,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.02972700000004,63.296,64.2,30.5,0.888402,0.0,0.936536,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.08572200000003,64.27,63.7,27.3,0.888402,0.0,0.944397,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.97135200000002,63.783,63.7,30.1,0.88563,0.0,0.944397,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.02721000000003,63.783,64.2,30.4,0.88563,0.0,0.941488,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.91196800000003,63.783,64.2,30.3,0.884758,0.0,0.941488,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.96788500000002,64.27,63.7,30.4,0.884758,0.0,0.940675,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.84560500000003,64.27,63.7,29.9,0.87772,0.0,0.940675,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.90157500000004,63.783,64.2,27.3,0.87772,0.0,0.93369,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.79426900000004,63.783,64.2,30.4,0.892694,0.0,0.93369,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.85030600000005,64.27,64.2,27.3,0.892694,0.0,0.948731,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.73101400000004,63.296,63.3,30.1,0.880708,0.0,0.948731,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.78693200000004,63.296,63.7,30.4,0.880708,0.0,0.936626,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.67081700000003,64.27,63.3,30.1,0.883885,0.0,0.936626,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.72670500000004,63.296,64.2,23.8,0.883885,0.0,0.939773,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.60711900000004,63.296,64.2,30.3,0.880414,0.0,0.939773,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.66316400000005,64.27,63.3,26.1,0.880414,0.0,0.936459,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.54894600000006,64.27,63.7,30.2,0.885782,0.0,0.936459,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.60481300000006,63.783,64.2,22.7,0.885782,0.0,0.941649,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.48142300000006,64.27,64.7,30.3,0.87661,0.0,0.941649,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.53776200000007,64.757,63.7,27.3,0.87661,0.0,0.932949,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.43042200000008,63.783,63.7,30.3,0.89266,0.0,0.932949,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.48624400000008,63.783,64.2,23.8,0.89266,0.0,0.948482,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.3725530000001,63.296,64.2,30.3,0.886309,0.0,0.948482,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.4286150000001,64.27,63.7,23.8,0.886309,0.0,0.942371,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.3160220000001,64.27,64.2,30.1,0.887407,0.0,0.942371,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.3718250000001,64.27,64.2,27.3,0.887407,0.0,0.94321,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.25420200000008,64.27,64.2,30.2,0.882377,0.0,0.94321,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.31031700000008,64.27,63.7,27.3,0.882377,0.0,0.938492,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.18805200000008,63.783,64.7,30.4,0.877735,0.0,0.938492,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.2442570000001,64.757,64.2,26.1,0.877735,0.0,0.93394,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.11544600000008,63.783,64.7,30.4,0.871189,0.0,0.93394,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.17156100000008,64.757,63.3,23.8,0.871189,0.0,0.927304,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.06348300000008,63.783,63.3,30.4,0.891922,0.0,0.927304,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.11940900000008,63.296,63.7,26.1,0.891922,0.0,0.947848,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.00445500000006,64.27,64.2,31.5,0.885046,0.0,0.947848,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.06681300000008,64.27,64.2,46.2,0.885046,0.0,0.947404,efficientdet_lite2_detection_metadata_1,33.97
321,160,151.9509970000001,65.731,64.7,30.2,0.884184,0.0,0.947404,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.00686200000007,64.757,64.2,30.4,0.884184,0.0,0.940049,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.89143200000007,64.27,64.2,30.4,0.88457,0.0,0.940049,efficientdet_lite2_detection_metadata_1,33.97
324,162,152.94741100000007,64.27,63.7,22.7,0.88457,0.0,0.940549,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.83547200000007,63.296,63.7,30.3,0.888061,0.0,0.940549,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.89136300000007,63.783,64.2,26.1,0.888061,0.0,0.943952,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.77033100000006,64.27,63.7,30.1,0.878968,0.0,0.943952,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.82646000000008,64.27,64.7,27.3,0.878968,0.0,0.935097,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.71686300000007,64.757,64.7,30.8,0.890403,0.0,0.935097,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.7728150000001,64.757,65.2,26.1,0.890403,0.0,0.946355,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.6580100000001,63.783,64.7,30.6,0.885195,0.0,0.946355,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.7140810000001,64.757,64.2,30.4,0.885195,0.0,0.941266,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.5972010000001,64.757,64.7,30.2,0.88312,0.0,0.941266,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.6533020000001,64.757,65.2,23.8,0.88312,0.0,0.939221,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.5355410000001,64.27,65.2,30.0,0.882239,0.0,0.939221,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.5915010000001,65.244,64.2,26.1,0.882239,0.0,0.938199,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.4736820000001,64.757,63.7,30.5,0.882181,0.0,0.938199,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.5296030000001,63.783,63.3,27.3,0.882181,0.0,0.938102,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.41137200000009,63.783,64.7,30.3,0.881769,0.0,0.938102,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.4681370000001,64.757,63.7,22.7,0.881769,0.0,0.938534,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.3524670000001,63.783,64.2,30.8,0.88433,0.0,0.938534,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.4089860000001,64.27,64.7,27.3,0.88433,0.0,0.940849,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.29950800000012,65.244,64.7,30.2,0.890522,0.0,0.940849,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.3555280000001,64.757,65.2,23.8,0.890522,0.0,0.946542,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.2351180000001,63.783,64.7,30.3,0.87959,0.0,0.946542,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.2911130000001,64.757,64.2,27.3,0.87959,0.0,0.935585,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.1784540000001,64.27,64.7,32.4,0.887341,0.0,0.935585,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.23484500000012,64.757,64.7,26.1,0.887341,0.0,0.943732,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.12174300000012,64.757,64.7,30.1,0.886898,0.0,0.943732,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.17779200000012,64.757,65.2,23.8,0.886898,0.0,0.942947,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.06559200000012,64.757,64.7,30.2,0.8878,0.0,0.942947,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.12159400000013,64.757,65.2,27.3,0.8878,0.0,0.943802,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.00784400000012,65.244,64.2,30.3,0.88625,0.0,0.943802,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.06380500000012,64.27,64.7,27.3,0.88625,0.0,0.942211,efficientdet_lite2_detection_metadata_1,33.97
355,177,167.94282200000012,64.27,64.7,29.9,0.879017,0.0,0.942211,efficientdet_lite2_detection_metadata_1,33.97
356,178,167.99896200000012,64.757,64.2,30.4,0.879017,0.0,0.935157,efficientdet_lite2_detection_metadata_1,33.97
357,178,168.88163800000012,64.27,66.2,30.7,0.882676,0.0,0.935157,efficientdet_lite2_detection_metadata_1,33.97
358,179,168.93767400000013,66.218,65.2,30.4,0.882676,0.0,0.938712,efficientdet_lite2_detection_metadata_1,33.97
359,179,169.82258100000013,65.244,64.2,30.1,0.884907,0.0,0.938712,efficientdet_lite2_detection_metadata_1,33.97
360,180,169.87844100000012,64.27,64.7,23.8,0.884907,0.0,0.940767,efficientdet_lite2_detection_metadata_1,33.97
361,180,170.76853600000013,64.757,64.7,30.3,0.890095,0.0,0.940767,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.82450500000013,64.757,64.7,26.1,0.890095,0.0,0.946064,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.70939200000012,64.757,64.7,30.2,0.884887,0.0,0.946064,efficientdet_lite2_detection_metadata_1,33.97
364,182,171.76543300000014,64.757,64.7,22.7,0.884887,0.0,0.940928,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.64953800000015,63.783,65.7,30.2,0.884105,0.0,0.940928,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.70570800000016,65.731,64.2,27.3,0.884105,0.0,0.940275,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.58830600000016,64.27,65.2,30.2,0.882598,0.0,0.940275,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.64481300000017,65.244,65.2,30.4,0.882598,0.0,0.939105,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.53110700000016,65.731,65.7,30.4,0.886294,0.0,0.939105,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.58729700000018,65.731,64.7,27.3,0.886294,0.0,0.942484,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.47187900000017,64.27,65.2,30.7,0.884582,0.0,0.942484,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.52798700000017,65.244,64.7,23.8,0.884582,0.0,0.94069,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.40891500000018,64.757,65.2,30.0,0.880928,0.0,0.94069,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.46494000000015,65.244,64.2,27.3,0.880928,0.0,0.936953,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.35391400000015,64.757,64.2,30.4,0.888974,0.0,0.936953,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.40977300000014,64.757,66.2,23.8,0.888974,0.0,0.944833,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.30716700000013,65.731,65.7,30.0,0.897394,0.0,0.944833,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.36294300000014,65.731,65.2,22.7,0.897394,0.0,0.95317,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.24888700000014,65.731,65.2,30.5,0.885944,0.0,0.95317,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.30515000000014,65.244,66.2,22.7,0.885944,0.0,0.942207,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.20215100000013,65.731,65.2,30.0,0.897001,0.0,0.942207,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.25820900000014,65.244,65.2,27.3,0.897001,0.0,0.953059,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.14900600000013,66.705,65.2,30.3,0.890797,0.0,0.953059,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.20504600000012,65.244,65.7,23.8,0.890797,0.0,0.946837,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.10074900000012,65.731,64.2,30.3,0.895703,0.0,0.946837,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.1567010000001,64.27,65.7,22.7,0.895703,0.0,0.951655,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.04925000000011,65.731,65.7,30.1,0.892549,0.0,0.951655,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.10511600000012,65.731,64.7,20.0,0.892549,0.0,0.948415,efficientdet_lite2_detection_metadata_1,33.97
389,194,183.99948800000013,65.731,66.2,30.0,0.894372,0.0,0.948415,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.05585200000013,66.218,65.2,23.8,0.894372,0.0,0.950736,efficientdet_lite2_detection_metadata_1,33.97
391,195,184.94721100000012,65.731,64.7,30.0,0.891359,0.0,0.950736,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.00347900000014,64.757,65.2,27.3,0.891359,0.0,0.947627,efficientdet_lite2_detection_metadata_1,33.97
393,196,185.88668800000013,66.218,65.7,30.1,0.883209,0.0,0.947627,efficientdet_lite2_detection_metadata_1,33.97
394,197,185.94297700000013,65.731,65.7,23.8,0.883209,0.0,0.939498,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.83314800000014,66.705,65.2,30.2,0.890171,0.0,0.939498,efficientdet_lite2_detection_metadata_1,33.97
396,198,186.88913400000013,65.244,66.2,27.3,0.890171,0.0,0.946157,efficientdet_lite2_detection_metadata_1,33.97
397,198,187.77818400000012,65.244,65.2,29.9,0.88905,0.0,0.946157,efficientdet_lite2_detection_metadata_1,33.97
398,199,187.83414700000012,65.244,64.7,27.3,0.88905,0.0,0.945013,efficientdet_lite2_detection_metadata_1,33.97
399,199,188.71758900000012,66.218,66.2,29.9,0.883442,0.0,0.945013,efficientdet_lite2_detection_metadata_1,33.97
400,200,188.7736440000001,66.218,65.7,26.1,0.883442,0.0,0.939497,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.6564350000001,66.218,65.7,30.6,0.882791,0.0,0.939497,efficientdet_lite2_detection_metadata_1,33.97
402,201,189.7130480000001,65.731,65.2,27.3,0.882791,0.0,0.939404,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.6064800000001,66.705,66.7,30.1,0.893432,0.0,0.939404,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.6625630000001,66.705,65.7,27.3,0.893432,0.0,0.949515,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.5570610000001,66.218,65.7,30.0,0.894498,0.0,0.949515,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.6133260000001,65.731,65.2,26.1,0.894498,0.0,0.950763,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.50498700000009,66.218,65.7,30.6,0.891661,0.0,0.950763,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.5610690000001,65.244,66.2,26.1,0.891661,0.0,0.947743,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.4437220000001,66.705,65.7,30.0,0.882653,0.0,0.947743,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.49977800000008,65.731,65.7,30.4,0.882653,0.0,0.938709,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.38142300000007,66.218,66.2,29.1,0.881645,0.0,0.938709,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.43744400000008,66.218,65.2,27.3,0.881645,0.0,0.937666,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.32465100000007,65.731,65.7,30.5,0.887207,0.0,0.937666,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.3807270000001,65.731,64.7,27.3,0.887207,0.0,0.943283,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.2719480000001,65.244,64.2,30.1,0.891221,0.0,0.943283,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.3280890000001,64.27,66.2,27.3,0.891221,0.0,0.947362,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.21169500000008,66.705,66.7,30.4,0.883606,0.0,0.947362,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.2676490000001,66.705,65.7,27.3,0.883606,0.0,0.93956,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.1611870000001,66.218,66.7,30.3,0.893538,0.0,0.93956,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.21722200000008,66.705,65.2,30.4,0.893538,0.0,0.949573,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.11015700000007,66.218,65.7,30.1,0.892935,0.0,0.949573,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.16615900000008,65.731,65.2,23.8,0.892935,0.0,0.948937,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.05574000000007,67.192,65.7,30.6,0.889581,0.0,0.948937,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.11175800000007,65.731,65.2,26.1,0.889581,0.0,0.945599,efficientdet_lite2_detection_metadata_1,33.97
425,212,200.99783600000006,66.705,65.2,29.9,0.886078,0.0,0.945599,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.05391400000008,65.244,66.2,27.3,0.886078,0.0,0.942156,efficientdet_lite2_detection_metadata_1,33.97
427,213,201.9366090000001,66.218,65.7,30.2,0.882695,0.0,0.942156,efficientdet_lite2_detection_metadata_1,33.97
428,214,201.9927160000001,65.731,65.2,27.3,0.882695,0.0,0.938802,efficientdet_lite2_detection_metadata_1,33.97
429,214,202.88999700000008,66.705,65.7,30.0,0.897281,0.0,0.938802,efficientdet_lite2_detection_metadata_1,33.97
430,215,202.94600100000008,65.731,65.2,27.3,0.897281,0.0,0.953285,efficientdet_lite2_detection_metadata_1,33.97
431,215,203.83530000000007,66.218,65.2,30.1,0.889299,0.0,0.953285,efficientdet_lite2_detection_metadata_1,33.97
432,216,203.8912530000001,65.244,65.7,26.1,0.889299,0.0,0.945252,efficientdet_lite2_detection_metadata_1,33.97
433,216,204.7725360000001,66.218,66.7,30.1,0.881283,0.0,0.945252,efficientdet_lite2_detection_metadata_1,33.97
434,217,204.8285260000001,66.705,65.7,27.3,0.881283,0.0,0.937273,efficientdet_lite2_detection_metadata_1,33.97
435,217,205.7161420000001,66.705,66.2,30.1,0.887616,0.0,0.937273,efficientdet_lite2_detection_metadata_1,33.97
436,218,205.77227900000008,66.218,66.2,27.3,0.887616,0.0,0.943753,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.66656800000007,66.705,65.7,30.2,0.894289,0.0,0.943753,efficientdet_lite2_detection_metadata_1,33.97
438,219,206.72266000000008,65.731,66.2,26.1,0.894289,0.0,0.950381,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.60930800000008,65.731,65.7,30.3,0.886648,0.0,0.950381,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.6654350000001,65.731,66.2,40.0,0.886648,0.0,0.942775,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.5596960000001,65.731,66.2,30.9,0.894261,0.0,0.942775,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.61556900000008,66.218,65.7,22.7,0.894261,0.0,0.950134,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.50512700000007,66.705,65.7,30.5,0.889558,0.0,0.950134,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.56123400000007,65.731,65.7,26.1,0.889558,0.0,0.945665,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.45304200000007,67.679,67.2,30.1,0.891808,0.0,0.945665,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.50908600000008,65.731,65.2,27.3,0.891808,0.0,0.947852,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.39046800000008,66.705,66.2,30.6,0.881382,0.0,0.947852,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.44647200000009,66.218,66.2,27.3,0.881382,0.0,0.937386,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.34085000000007,65.731,66.2,30.1,0.894378,0.0,0.937386,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.39674000000008,66.218,66.2,23.8,0.894378,0.0,0.950268,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.2797070000001,66.705,66.7,30.2,0.882967,0.0,0.950268,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.33579200000008,66.705,65.7,22.7,0.882967,0.0,0.939052,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.2193200000001,66.705,65.7,30.0,0.883528,0.0,0.939052,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.27520900000007,65.731,66.2,27.3,0.883528,0.0,0.939417,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.16678000000007,65.731,66.7,30.4,0.891571,0.0,0.939417,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.22280300000008,66.705,67.2,22.7,0.891571,0.0,0.947594,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.1070880000001,67.192,66.7,30.1,0.884285,0.0,0.947594,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.1630260000001,66.705,66.7,23.8,0.884285,0.0,0.940223,efficientdet_lite2_detection_metadata_1,33.97
