,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
661,330,73.53430600000002,65.244,63.7,52.7,0.152545,0.0,0.222528,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,73.61693000000001,63.783,64.7,25.0,0.152545,0.0,0.235169,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,73.76692800000001,64.757,64.7,50.5,0.149998,0.0,0.235169,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,73.849297,64.757,63.7,27.3,0.149998,0.0,0.232367,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,73.98493900000001,64.757,64.2,52.9,0.135642,0.0,0.232367,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,74.06749300000001,64.27,64.2,26.5,0.135642,0.0,0.218196,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,74.21436800000001,65.731,63.7,51.6,0.146875,0.0,0.218196,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,74.29706200000001,63.783,64.7,27.3,0.146875,0.0,0.229569,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,74.434047,64.757,64.7,51.2,0.136985,0.0,0.229569,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,74.51655300000002,64.757,64.7,25.0,0.136985,0.0,0.219491,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,74.66515900000002,64.757,63.7,50.5,0.148606,0.0,0.219491,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,74.75022900000002,63.783,63.7,25.0,0.148606,0.0,0.233676,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,74.88737400000002,66.218,64.2,52.9,0.137145,0.0,0.233676,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,74.97466600000001,64.27,64.2,27.3,0.137145,0.0,0.224437,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,75.11819300000002,64.757,64.7,50.6,0.143527,0.0,0.224437,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,75.20060800000002,64.757,64.2,25.0,0.143527,0.0,0.225942,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,75.33771900000002,65.731,65.2,53.4,0.137111,0.0,0.225942,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,75.42029000000002,65.244,64.2,24.2,0.137111,0.0,0.219682,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,75.54963200000002,65.244,64.7,53.6,0.129342,0.0,0.219682,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,75.63237600000002,64.757,64.2,28.6,0.129342,0.0,0.212086,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,75.77087300000002,65.244,65.7,52.3,0.138497,0.0,0.212086,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,75.85343600000002,65.731,64.2,26.5,0.138497,0.0,0.22106,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,76.00006700000002,64.757,64.7,51.7,0.146631,0.0,0.22106,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,76.08231000000002,64.757,64.2,27.3,0.146631,0.0,0.228874,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,76.21858800000003,64.757,64.7,51.7,0.136278,0.0,0.228874,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,76.30126000000003,64.757,64.2,27.3,0.136278,0.0,0.21895,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,76.44559500000003,65.244,64.7,54.4,0.144335,0.0,0.21895,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,76.52794800000002,64.757,64.7,24.2,0.144335,0.0,0.226688,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,76.66225800000002,64.757,64.7,52.9,0.13431,0.0,0.226688,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,76.74526700000003,64.757,64.7,24.2,0.13431,0.0,0.217319,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,76.88115100000003,65.731,64.7,53.9,0.135884,0.0,0.217319,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,76.96383100000003,64.757,64.7,27.3,0.135884,0.0,0.218564,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,77.09948300000002,64.757,65.2,53.4,0.135652,0.0,0.218564,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,77.18818900000002,65.244,64.2,26.5,0.135652,0.0,0.224358,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,77.32111400000002,64.757,64.7,52.9,0.132925,0.0,0.224358,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,77.40361000000003,64.757,64.7,27.3,0.132925,0.0,0.215421,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,77.52942600000003,64.757,64.2,53.7,0.125816,0.0,0.215421,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,77.61190900000003,64.27,64.2,25.0,0.125816,0.0,0.208299,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,77.74885300000003,65.244,64.2,52.9,0.136944,0.0,0.208299,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,77.83151600000002,64.27,64.7,33.3,0.136944,0.0,0.219607,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,77.97197900000002,65.244,64.7,51.7,0.140463,0.0,0.219607,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,78.05456000000002,64.757,64.2,27.3,0.140463,0.0,0.223044,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,78.19040800000002,65.244,64.2,52.9,0.135848,0.0,0.223044,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,78.27311500000002,64.27,63.7,25.0,0.135848,0.0,0.218555,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,78.40455900000002,64.757,64.7,54.0,0.131444,0.0,0.218555,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,78.48717200000002,64.757,64.7,25.0,0.131444,0.0,0.214057,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,78.62930700000001,65.244,65.2,54.4,0.142135,0.0,0.214057,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,78.71177000000002,65.244,65.2,25.0,0.142135,0.0,0.224598,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,78.85742000000002,65.244,63.7,51.1,0.14565,0.0,0.224598,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,78.93992200000001,63.783,64.2,27.3,0.14565,0.0,0.228152,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,79.085148,66.218,65.7,51.6,0.145226,0.0,0.228152,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,79.16761900000002,65.731,65.2,25.0,0.145226,0.0,0.227697,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,79.29810800000001,65.244,64.7,54.1,0.130489,0.0,0.227697,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,79.38153800000002,64.757,64.7,25.0,0.130489,0.0,0.213919,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,79.52072600000002,65.731,65.2,52.8,0.139188,0.0,0.213919,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,79.60347700000003,65.244,64.7,25.0,0.139188,0.0,0.221939,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,79.74093900000003,65.244,65.7,51.7,0.137462,0.0,0.221939,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,79.82367900000003,65.731,63.3,25.0,0.137462,0.0,0.220202,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,79.96015600000003,65.731,64.7,52.8,0.136477,0.0,0.220202,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,80.05117400000003,64.757,64.2,26.5,0.136477,0.0,0.227495,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,80.18607400000003,65.244,65.2,52.3,0.1349,0.0,0.227495,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,80.26853400000003,65.244,64.2,27.3,0.1349,0.0,0.21736,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,80.41114300000002,66.705,64.7,51.1,0.142609,0.0,0.21736,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,80.49385200000003,64.757,64.2,31.4,0.142609,0.0,0.225318,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,80.63616300000004,65.244,64.7,50.6,0.142311,0.0,0.225318,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,80.71895700000003,64.757,64.2,27.3,0.142311,0.0,0.225105,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,80.85778100000003,65.244,65.2,52.3,0.138824,0.0,0.225105,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,80.94044500000003,65.244,64.7,25.0,0.138824,0.0,0.221488,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.07786800000002,65.731,64.7,52.9,0.137423,0.0,0.221488,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.16037800000002,64.757,65.2,25.0,0.137423,0.0,0.219933,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,81.29926100000003,65.731,64.2,52.3,0.138883,0.0,0.219933,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,81.38246700000002,64.27,64.2,27.3,0.138883,0.0,0.222089,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,81.53450800000002,66.218,63.7,54.3,0.152041,0.0,0.222089,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,81.61727800000001,63.783,64.7,27.3,0.152041,0.0,0.234811,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,81.75953200000001,65.731,65.7,51.1,0.142254,0.0,0.234811,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,81.84224700000001,65.731,64.2,27.3,0.142254,0.0,0.224969,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,81.98389300000001,66.218,65.7,52.7,0.141646,0.0,0.224969,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.06660100000002,65.731,65.7,25.0,0.141646,0.0,0.224354,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.20679900000002,66.218,64.7,52.8,0.140198,0.0,0.224354,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,82.29571500000002,64.757,64.7,24.2,0.140198,0.0,0.229114,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,82.43716800000001,66.218,64.2,53.3,0.141453,0.0,0.229114,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,82.51972700000002,64.27,64.7,25.0,0.141453,0.0,0.224012,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,82.66005300000002,66.218,64.7,53.3,0.140326,0.0,0.224012,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,82.74282800000002,64.757,65.2,25.0,0.140326,0.0,0.223101,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,82.88031200000002,66.218,64.2,53.4,0.137484,0.0,0.223101,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,82.96309700000002,64.27,65.2,29.4,0.137484,0.0,0.220269,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,83.10782800000001,65.731,64.7,52.2,0.144731,0.0,0.220269,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,83.19054800000002,64.757,64.7,26.5,0.144731,0.0,0.227451,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,83.32765000000002,65.244,65.2,52.3,0.137102,0.0,0.227451,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,83.41008300000001,64.27,64.2,25.0,0.137102,0.0,0.219535,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,83.54781600000001,65.731,64.7,53.4,0.137733,0.0,0.219535,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,83.63036000000001,64.757,64.2,27.3,0.137733,0.0,0.220277,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,83.77818800000001,66.218,64.2,52.2,0.147828,0.0,0.220277,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,83.86075600000001,65.244,63.7,28.6,0.147828,0.0,0.230396,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,84.006431,65.731,64.7,52.2,0.145675,0.0,0.230396,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,84.089008,64.757,64.2,27.3,0.145675,0.0,0.228252,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,84.23103300000001,65.731,65.2,52.2,0.142025,0.0,0.228252,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,84.31400300000001,65.244,65.2,25.0,0.142025,0.0,0.224995,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,84.46171000000001,65.244,65.2,53.8,0.147707,0.0,0.224995,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,84.54407900000001,65.244,65.2,25.0,0.147707,0.0,0.230076,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,84.68476000000001,65.244,65.2,51.7,0.140681,0.0,0.230076,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,84.76741200000001,65.244,64.2,27.3,0.140681,0.0,0.223333,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,84.90506800000001,65.731,65.2,52.8,0.137656,0.0,0.223333,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,84.987575,65.244,65.2,25.0,0.137656,0.0,0.220163,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.120469,65.244,64.7,52.3,0.132894,0.0,0.220163,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.211899,64.757,65.2,26.5,0.132894,0.0,0.224324,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,85.355174,65.731,65.2,52.2,0.143275,0.0,0.224324,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,85.437808,65.244,64.2,27.3,0.143275,0.0,0.225909,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,85.577726,65.731,64.2,52.3,0.139918,0.0,0.225909,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,85.66102500000001,64.27,65.7,27.3,0.139918,0.0,0.223217,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,85.80311100000002,65.244,65.2,52.2,0.142086,0.0,0.223217,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,85.88571800000001,65.244,64.2,31.4,0.142086,0.0,0.224693,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.02428800000001,65.731,65.2,53.4,0.13857,0.0,0.224693,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.106778,65.244,65.7,24.2,0.13857,0.0,0.22106,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.240813,66.218,65.2,52.9,0.134035,0.0,0.22106,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,86.32325900000001,65.244,64.7,27.3,0.134035,0.0,0.216481,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,86.45566000000001,64.757,64.7,52.9,0.132401,0.0,0.216481,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,86.538317,64.757,64.7,27.3,0.132401,0.0,0.215058,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,86.68279600000001,65.731,66.2,53.8,0.144479,0.0,0.215058,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,86.76535100000001,66.218,65.2,25.0,0.144479,0.0,0.227034,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,86.901656,65.731,64.7,53.4,0.136305,0.0,0.227034,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,86.984373,64.757,65.2,25.0,0.136305,0.0,0.219022,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.12910500000001,66.218,65.7,53.3,0.144732,0.0,0.219022,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,87.211933,65.731,64.7,25.0,0.144732,0.0,0.22756,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,87.351699,65.244,65.2,54.0,0.139766,0.0,0.22756,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,87.434558,65.244,64.7,24.2,0.139766,0.0,0.222625,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,87.581634,66.218,65.2,53.3,0.147076,0.0,0.222625,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,87.66455599999999,65.244,64.7,27.3,0.147076,0.0,0.229998,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,87.805753,66.218,65.2,52.3,0.141197,0.0,0.229998,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,87.88839999999999,65.244,65.2,24.2,0.141197,0.0,0.223844,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,88.02832599999999,65.731,65.2,54.3,0.139926,0.0,0.223844,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.11637599999999,65.244,64.7,27.3,0.139926,0.0,0.227976,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,88.25468199999999,65.244,65.2,52.8,0.138306,0.0,0.227976,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,88.33730899999999,65.244,63.3,27.3,0.138306,0.0,0.220933,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,88.47406299999999,65.731,66.2,51.8,0.136754,0.0,0.220933,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,88.556778,66.218,65.7,27.3,0.136754,0.0,0.219469,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,88.693827,65.244,64.2,52.3,0.137049,0.0,0.219469,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,88.77651999999999,64.27,66.2,31.4,0.137049,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,88.91661799999999,65.244,64.2,51.1,0.140098,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,88.99929699999998,64.27,65.7,27.3,0.140098,0.0,0.222777,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.15141999999999,65.731,65.7,51.1,0.152123,0.0,0.222777,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,89.23400799999999,65.731,64.7,25.0,0.152123,0.0,0.234711,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,89.374029,65.244,66.2,51.7,0.140021,0.0,0.234711,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,89.45687199999999,66.218,65.7,24.2,0.140021,0.0,0.222864,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,89.599971,65.731,65.2,53.9,0.143099,0.0,0.222864,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,89.682672,65.244,65.2,29.4,0.143099,0.0,0.2258,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,89.81839099999999,65.731,66.7,52.9,0.135719,0.0,0.2258,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,89.90117699999999,66.705,65.2,26.5,0.135719,0.0,0.218505,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,90.04066099999999,66.705,64.7,52.3,0.139484,0.0,0.218505,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.123505,64.757,64.7,25.0,0.139484,0.0,0.222328,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,90.262565,65.731,64.7,55.1,0.13906,0.0,0.222328,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,90.34515599999999,64.757,64.7,25.0,0.13906,0.0,0.221651,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,90.485672,65.731,65.7,51.7,0.140516,0.0,0.221651,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,90.56817,65.731,66.2,27.3,0.140516,0.0,0.223014,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,90.70979899999999,65.731,65.2,51.7,0.141629,0.0,0.223014,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,90.79241599999999,65.244,65.2,27.3,0.141629,0.0,0.224246,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,90.931958,66.705,65.2,53.8,0.139542,0.0,0.224246,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,91.01946799999999,65.244,64.7,25.0,0.139542,0.0,0.227052,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.15820599999999,65.731,64.7,53.3,0.138738,0.0,0.227052,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,91.24092999999999,64.757,65.7,25.0,0.138738,0.0,0.221462,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,91.377614,65.731,66.2,52.9,0.136684,0.0,0.221462,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,91.460895,66.218,64.7,24.2,0.136684,0.0,0.219965,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,91.597917,67.192,65.7,52.3,0.137022,0.0,0.219965,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,91.680594,65.244,65.2,30.3,0.137022,0.0,0.219699,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,91.817615,67.192,65.2,52.3,0.137021,0.0,0.219699,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,91.900314,65.244,64.7,29.4,0.137021,0.0,0.21972,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.04072599999999,65.731,65.7,52.2,0.140412,0.0,0.21972,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.123588,65.731,65.7,25.0,0.140412,0.0,0.223274,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,92.262417,66.218,64.7,53.3,0.138829,0.0,0.223274,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,92.345289,64.757,65.2,25.0,0.138829,0.0,0.221701,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,92.49200499999999,66.218,65.7,53.8,0.146716,0.0,0.221701,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,92.57497199999999,65.731,64.7,31.4,0.146716,0.0,0.229683,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,92.70235799999999,66.218,65.7,53.6,0.127386,0.0,0.229683,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,92.78502199999998,65.731,65.2,25.0,0.127386,0.0,0.21005,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,92.92184199999998,64.757,66.2,52.9,0.13682,0.0,0.21005,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.00462099999999,66.218,65.2,28.1,0.13682,0.0,0.219599,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.15265699999999,66.218,64.7,52.2,0.148036,0.0,0.219599,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,93.23937099999999,64.757,64.2,27.3,0.148036,0.0,0.23475,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,93.38007699999999,65.731,65.7,51.7,0.140706,0.0,0.23475,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,93.462808,65.731,65.7,25.0,0.140706,0.0,0.223437,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,93.601272,65.731,65.7,51.7,0.138464,0.0,0.223437,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,93.684016,65.731,64.7,27.3,0.138464,0.0,0.221208,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,93.816714,66.218,65.7,52.9,0.132698,0.0,0.221208,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,93.899245,65.731,65.7,29.4,0.132698,0.0,0.215229,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.029001,65.731,65.2,54.1,0.129756,0.0,0.215229,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.111881,65.731,65.2,24.2,0.129756,0.0,0.212636,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,94.243579,65.731,65.2,54.1,0.131698,0.0,0.212636,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,94.32653599999999,65.244,65.7,25.0,0.131698,0.0,0.214655,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,94.46323799999999,65.731,64.2,52.3,0.136702,0.0,0.214655,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,94.54623699999999,64.27,66.2,25.0,0.136702,0.0,0.219701,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,94.693625,66.218,64.7,53.8,0.147388,0.0,0.219701,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,94.77622999999998,64.757,65.2,29.4,0.147388,0.0,0.229993,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,94.90311099999998,65.731,65.2,52.4,0.126881,0.0,0.229993,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,94.98708899999998,65.244,66.2,27.3,0.126881,0.0,0.210859,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.13192699999998,65.731,65.2,52.2,0.144838,0.0,0.210859,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,95.21429799999999,65.244,64.7,27.3,0.144838,0.0,0.227209,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,95.34585999999999,66.705,64.7,53.6,0.131562,0.0,0.227209,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,95.42859299999999,64.757,65.7,27.3,0.131562,0.0,0.214295,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,95.71233699999999,66.218,66.2,71.0,0.283744,0.0,0.214295,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,95.799116,66.218,66.2,26.5,0.283744,0.0,0.370523,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,95.945225,66.705,65.7,52.2,0.146109,0.0,0.370523,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,96.027832,65.731,65.7,27.3,0.146109,0.0,0.228716,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.171341,66.705,65.2,53.9,0.143509,0.0,0.228716,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.254031,65.244,65.2,25.0,0.143509,0.0,0.226199,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,96.391376,67.679,65.7,52.3,0.137345,0.0,0.226199,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,96.474069,65.731,65.2,25.0,0.137345,0.0,0.220038,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,96.615433,66.218,64.7,52.7,0.141364,0.0,0.220038,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,96.698539,64.757,65.2,25.0,0.141364,0.0,0.22447,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,96.83897,67.192,65.2,51.1,0.140431,0.0,0.22447,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,96.927054,65.244,65.7,27.3,0.140431,0.0,0.228515,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.064329,65.731,66.2,51.7,0.137275,0.0,0.228515,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.147166,66.218,65.2,27.3,0.137275,0.0,0.220112,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.28314999999999,67.192,65.2,52.3,0.135984,0.0,0.220112,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,97.36564299999999,65.244,65.7,27.3,0.135984,0.0,0.218477,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,97.508445,65.731,65.7,52.2,0.142802,0.0,0.218477,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,97.591274,65.731,65.2,29.4,0.142802,0.0,0.225631,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,97.722103,67.192,66.2,52.4,0.130829,0.0,0.225631,efficientdet_lite0_detection_metadata_1,25.690000000000005
