,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
2787,0.3055,75.6,1393,0.216209,efficientdet_lite1_detection_metadata_1,0.0,0.214571,53.0,251.34851999999987
2788,0.3055,0.0,1394,0.216634,efficientdet_lite1_detection_metadata_1,0.0,0.214571,53.0,251.35058299999986
2789,0.3055,73.0,1394,0.216634,efficientdet_lite1_detection_metadata_1,0.0,0.221807,53.0,251.57238999999987
2790,0.3055,0.0,1395,0.223865,efficientdet_lite1_detection_metadata_1,0.0,0.221807,53.0,251.57444799999985
2791,0.3055,75.6,1395,0.223865,efficientdet_lite1_detection_metadata_1,0.0,0.216658,53.0,251.79110599999984
2792,0.3055,0.0,1396,0.218697,efficientdet_lite1_detection_metadata_1,0.0,0.216658,53.0,251.79314499999984
2793,0.3055,76.5,1396,0.218697,efficientdet_lite1_detection_metadata_1,0.0,0.213444,53.0,252.00658899999985
2794,0.3055,0.0,1397,0.215513,efficientdet_lite1_detection_metadata_1,0.0,0.213444,53.0,252.00865799999983
2795,0.3055,75.6,1397,0.215513,efficientdet_lite1_detection_metadata_1,0.0,0.215843,53.0,252.22450099999983
2796,0.3055,0.0,1398,0.217972,efficientdet_lite1_detection_metadata_1,0.0,0.215843,53.0,252.22662999999983
2797,0.3055,74.4,1398,0.217972,efficientdet_lite1_detection_metadata_1,0.0,0.216921,53.0,252.44355099999984
2798,0.3055,50.0,1399,0.219037,efficientdet_lite1_detection_metadata_1,0.0,0.216921,53.0,252.44566699999982
2799,0.3055,75.3,1399,0.219037,efficientdet_lite0_detection_metadata_1,0.0,0.21626,53.5,252.66192699999982
2800,0.29578,0.0,1400,0.218334,efficientdet_lite0_detection_metadata_1,0.0,0.21626,53.5,252.66400099999981
2801,0.29578,69.8,1400,0.218334,efficientdet_lite1_detection_metadata_1,0.0,0.127272,53.0,252.79127299999982
2802,0.29578,0.0,1401,0.129423,efficientdet_lite1_detection_metadata_1,0.0,0.127272,53.0,252.79342399999982
2803,0.29578,75.0,1401,0.129423,efficientdet_lite0_detection_metadata_1,0.0,0.219267,53.5,253.01269099999982
2804,0.28606,0.0,1402,0.221334,efficientdet_lite0_detection_metadata_1,0.0,0.219267,53.5,253.01475799999983
2805,0.28606,64.2,1402,0.221334,efficientdet_lite1_detection_metadata_1,0.0,0.134342,53.0,253.14909999999983
2806,0.28606,100.0,1403,0.136411,efficientdet_lite1_detection_metadata_1,0.0,0.134342,53.0,253.15116899999984
2807,0.28606,74.7,1403,0.136411,efficientdet_lite1_detection_metadata_1,0.0,0.21772,53.0,253.36888899999985
2808,0.28606,100.0,1404,0.219853,efficientdet_lite1_detection_metadata_1,0.0,0.21772,53.0,253.37102199999984
2809,0.28606,75.0,1404,0.219853,efficientdet_lite0_detection_metadata_1,0.0,0.218309,53.5,253.58933099999985
2810,0.28606,50.0,1405,0.220442,efficientdet_lite0_detection_metadata_1,0.0,0.218309,53.5,253.59146399999983
2811,0.28606,68.6,1405,0.220442,efficientdet_lite0_detection_metadata_1,0.0,0.132478,53.5,253.72394199999982
2812,0.27634,0.0,1406,0.134604,efficientdet_lite0_detection_metadata_1,0.0,0.132478,53.5,253.72606799999983
2813,0.27634,69.2,1406,0.134604,efficientdet_lite0_detection_metadata_1,0.0,0.125654,57.0,253.85172199999982
2814,0.27634,0.0,1407,0.127762,efficientdet_lite0_detection_metadata_1,0.0,0.125654,53.5,253.85382999999982
2815,0.27634,69.4,1407,0.127762,efficientdet_lite0_detection_metadata_1,0.0,0.12564,57.0,253.97946999999982
2816,0.26661999999999997,50.0,1408,0.127759,efficientdet_lite0_detection_metadata_1,0.0,0.12564,53.5,253.98158899999981
2817,0.26661999999999997,68.8,1408,0.127759,efficientdet_lite0_detection_metadata_1,0.0,0.124949,57.0,254.1065379999998
2818,0.2569,100.0,1409,0.127069,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124949,53.5,254.10865799999982
2819,0.2569,70.0,1409,0.127069,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.123072,56.5,254.23172999999983
2820,0.2569,2.7,1410,0.401433,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.123072,52.0,254.51009099999982
2821,0.2569,63.8,1410,0.401433,efficientdet_lite1_detection_metadata_1,0.43346159865928235,0.144745,53.0,254.65483599999982
2822,0.26661999999999997,2.2,1411,0.59213,efficientdet_lite1_detection_metadata_1,0.0,0.144745,51.5,255.10222099999982
2823,0.26661999999999997,72.3,1411,0.59213,efficientdet_lite1_detection_metadata_1,0.0,0.232724,53.0,255.3349449999998
2824,0.27634,0.0,1412,0.234801,efficientdet_lite1_detection_metadata_1,0.0,0.232724,53.0,255.33702199999982
2825,0.27634,75.0,1412,0.234801,efficientdet_lite1_detection_metadata_1,0.0,0.220518,52.5,255.55753999999982
2826,0.28606,0.0,1413,0.222582,efficientdet_lite1_detection_metadata_1,0.0,0.220518,52.5,255.5596039999998
2827,0.28606,75.0,1413,0.222582,efficientdet_lite1_detection_metadata_1,0.0,0.217211,53.0,255.7768149999998
2828,0.29578,0.0,1414,0.219309,efficientdet_lite1_detection_metadata_1,0.0,0.217211,53.0,255.77891299999982
2829,0.29578,75.6,1414,0.219309,efficientdet_lite1_detection_metadata_1,0.0,0.214431,53.0,255.9933439999998
2830,0.3055,0.0,1415,0.216508,efficientdet_lite1_detection_metadata_1,0.0,0.214431,53.0,255.9954209999998
2831,0.3055,74.7,1415,0.216508,efficientdet_lite1_detection_metadata_1,0.0,0.217913,53.0,256.2133339999998
2832,0.3055,0.0,1416,0.219972,efficientdet_lite1_detection_metadata_1,0.0,0.217913,53.0,256.2153929999998
2833,0.3055,75.0,1416,0.219972,efficientdet_lite0_detection_metadata_1,0.0,0.217391,53.5,256.4327839999998
2834,0.29578,0.0,1417,0.219469,efficientdet_lite0_detection_metadata_1,0.0,0.217391,53.5,256.4348619999998
2835,0.29578,70.0,1417,0.219469,efficientdet_lite0_detection_metadata_1,0.0,0.124296,57.0,256.5591579999998
2836,0.28606,0.0,1418,0.126347,efficientdet_lite0_detection_metadata_1,0.0,0.124296,53.5,256.5612089999998
2837,0.28606,66.0,1418,0.126347,efficientdet_lite0_detection_metadata_1,0.0,0.130278,53.5,256.69148699999977
2838,0.27634,0.0,1419,0.132344,efficientdet_lite0_detection_metadata_1,0.0,0.130278,53.5,256.6935529999998
2839,0.27634,67.9,1419,0.132344,efficientdet_lite0_detection_metadata_1,0.0,0.126108,57.0,256.81966099999977
2840,0.26661999999999997,0.0,1420,0.128224,efficientdet_lite0_detection_metadata_1,0.0,0.126108,53.5,256.82177699999977
2841,0.26661999999999997,66.7,1420,0.128224,efficientdet_lite0_detection_metadata_1,0.0,0.128844,53.5,256.9506209999998
2842,0.2569,0.0,1421,0.130897,efficientdet_lite0_detection_metadata_1,0.0,0.128844,53.5,256.9526739999998
2843,0.2569,70.6,1421,0.130897,efficientdet_lite0_detection_metadata_1,0.0,0.125169,53.5,257.0778429999998
2844,0.2569,0.0,1422,0.127219,efficientdet_lite0_detection_metadata_1,0.0,0.125169,53.5,257.0798929999998
2845,0.2569,69.2,1422,0.127219,efficientdet_lite0_detection_metadata_1,0.0,0.129642,53.5,257.2095349999998
2846,0.2569,0.0,1423,0.131702,efficientdet_lite0_detection_metadata_1,0.0,0.129642,53.5,257.2115949999998
2847,0.2569,66.7,1423,0.131702,efficientdet_lite0_detection_metadata_1,0.0,0.127916,54.0,257.33951099999985
2848,0.2569,0.0,1424,0.129968,efficientdet_lite0_detection_metadata_1,0.0,0.127916,54.0,257.34156299999984
2849,0.2569,68.0,1424,0.129968,efficientdet_lite0_detection_metadata_1,0.0,0.128188,53.5,257.46975099999986
2850,0.2569,0.0,1425,0.130305,efficientdet_lite0_detection_metadata_1,0.0,0.128188,53.5,257.47186799999986
2851,0.2569,69.4,1425,0.130305,efficientdet_lite0_detection_metadata_1,0.0,0.124026,56.5,257.5958939999999
2852,0.2569,0.0,1426,0.126041,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124026,56.5,257.59790899999985
2853,0.2569,64.8,1426,0.126041,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.133351,54.0,257.73125999999985
2854,0.2569,1.4,1427,0.309925,efficientdet_lite0_detection_metadata_1,0.0,0.133351,52.0,257.90783399999987
2855,0.2569,67.3,1427,0.309925,efficientdet_lite0_detection_metadata_1,0.0,0.133912,53.5,258.0417459999999
2856,0.2569,0.0,1428,0.135991,efficientdet_lite0_detection_metadata_1,0.0,0.133912,53.5,258.04382499999986
2857,0.2569,68.6,1428,0.135991,efficientdet_lite0_detection_metadata_1,0.0,0.128109,53.5,258.17193399999985
2858,0.2569,100.0,1429,0.130224,efficientdet_lite0_detection_metadata_1,0.0,0.128109,53.5,258.17404899999985
2859,0.2569,68.6,1429,0.130224,efficientdet_lite0_detection_metadata_1,0.0,0.128366,53.5,258.3024149999999
2860,0.2569,0.0,1430,0.130393,efficientdet_lite0_detection_metadata_1,0.0,0.128366,53.5,258.3044419999999
2861,0.2569,69.4,1430,0.130393,efficientdet_lite0_detection_metadata_1,0.0,0.123744,56.5,258.42818599999987
2862,0.2569,0.0,1431,0.125824,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123744,56.5,258.4302659999999
2863,0.2569,67.9,1431,0.125824,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.129389,53.5,258.5596549999999
2864,0.2569,2.9,1432,0.305224,efficientdet_lite0_detection_metadata_1,0.0,0.129389,52.0,258.7354899999999
2865,0.2569,67.9,1432,0.305224,efficientdet_lite1_detection_metadata_1,0.0,0.130133,53.0,258.8656229999999
2866,0.26661999999999997,0.0,1433,0.13218,efficientdet_lite1_detection_metadata_1,0.0,0.130133,53.0,258.8676699999999
2867,0.26661999999999997,74.4,1433,0.13218,efficientdet_lite0_detection_metadata_1,0.0,0.218365,53.5,259.0860349999999
2868,0.26661999999999997,100.0,1434,0.220412,efficientdet_lite0_detection_metadata_1,0.0,0.218365,53.5,259.08808199999993
2869,0.26661999999999997,69.8,1434,0.220412,efficientdet_lite0_detection_metadata_1,0.0,0.127739,53.5,259.21582099999995
2870,0.26661999999999997,0.0,1435,0.129811,efficientdet_lite0_detection_metadata_1,0.0,0.127739,53.5,259.21789299999995
2871,0.26661999999999997,68.0,1435,0.129811,efficientdet_lite0_detection_metadata_1,0.0,0.123473,56.5,259.34136599999994
2872,0.26661999999999997,100.0,1436,0.125587,efficientdet_lite0_detection_metadata_1,0.0,0.123473,56.5,259.34347999999994
2873,0.26661999999999997,68.6,1436,0.125587,efficientdet_lite0_detection_metadata_1,0.0,0.127994,53.5,259.47147399999994
2874,0.26661999999999997,0.0,1437,0.130047,efficientdet_lite0_detection_metadata_1,0.0,0.127994,53.5,259.47352699999993
2875,0.26661999999999997,70.6,1437,0.130047,efficientdet_lite0_detection_metadata_1,0.0,0.126313,53.5,259.5998399999999
2876,0.2569,0.0,1438,0.128358,efficientdet_lite0_detection_metadata_1,0.0,0.126313,53.5,259.6018849999999
2877,0.2569,66.7,1438,0.128358,efficientdet_lite0_detection_metadata_1,0.0,0.12741,53.5,259.7292949999999
2878,0.2569,0.0,1439,0.129485,efficientdet_lite0_detection_metadata_1,0.0,0.12741,53.5,259.7313699999999
2879,0.2569,66.7,1439,0.129485,efficientdet_lite0_detection_metadata_1,0.0,0.133091,53.5,259.8644609999999
2880,0.2569,0.0,1440,0.135186,efficientdet_lite0_detection_metadata_1,0.0,0.133091,53.5,259.8665559999999
2881,0.2569,66.7,1440,0.135186,efficientdet_lite0_detection_metadata_1,0.0,0.129792,53.5,259.9963479999999
2882,0.2569,0.0,1441,0.131877,efficientdet_lite0_detection_metadata_1,0.0,0.129792,53.5,259.99843299999986
2883,0.2569,70.0,1441,0.131877,efficientdet_lite0_detection_metadata_1,0.0,0.124903,57.0,260.1233359999999
2884,0.2569,0.0,1442,0.12701,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124903,53.5,260.12544299999985
2885,0.2569,67.9,1442,0.12701,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.130224,53.5,260.25566699999985
2886,0.2569,4.5,1443,0.408757,efficientdet_lite0_detection_metadata_1,0.0,0.130224,51.5,260.5341999999998
2887,0.2569,66.0,1443,0.408757,efficientdet_lite1_detection_metadata_1,0.0,0.133546,53.0,260.66774599999985
2888,0.26661999999999997,0.0,1444,0.135606,efficientdet_lite1_detection_metadata_1,0.0,0.133546,53.0,260.6698059999998
2889,0.26661999999999997,74.2,1444,0.135606,efficientdet_lite0_detection_metadata_1,0.0,0.22293,53.5,260.89273599999984
2890,0.26661999999999997,0.0,1445,0.224992,efficientdet_lite0_detection_metadata_1,0.0,0.22293,53.5,260.8947979999998
2891,0.26661999999999997,66.7,1445,0.224992,efficientdet_lite0_detection_metadata_1,0.0,0.135688,53.5,261.0304859999998
2892,0.26661999999999997,0.0,1446,0.137753,efficientdet_lite0_detection_metadata_1,0.0,0.135688,53.5,261.0325509999998
2893,0.26661999999999997,66.0,1446,0.137753,efficientdet_lite0_detection_metadata_1,0.0,0.12675,53.5,261.1593009999998
2894,0.26661999999999997,0.0,1447,0.12881,efficientdet_lite0_detection_metadata_1,0.0,0.12675,53.5,261.1613609999998
2895,0.26661999999999997,69.2,1447,0.12881,efficientdet_lite0_detection_metadata_1,0.0,0.129167,53.5,261.29052799999977
2896,0.26661999999999997,0.0,1448,0.131186,efficientdet_lite0_detection_metadata_1,0.0,0.129167,53.5,261.2925469999998
2897,0.26661999999999997,70.2,1448,0.131186,efficientdet_lite0_detection_metadata_1,0.0,0.120052,56.0,261.4125989999998
2898,0.2569,0.0,1449,0.122145,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.120052,56.0,261.4146919999998
2899,0.2569,70.6,1449,0.122145,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.127425,53.5,261.5421169999998
2900,0.2569,3.4,1450,0.19702,efficientdet_lite0_detection_metadata_1,0.0,0.127425,52.5,261.6117119999998
2901,0.2569,68.6,1450,0.19702,efficientdet_lite0_detection_metadata_1,0.0,0.125495,53.5,261.7372069999998
2902,0.2569,100.0,1451,0.127542,efficientdet_lite0_detection_metadata_1,0.0,0.125495,53.5,261.7392539999998
2903,0.2569,68.7,1451,0.127542,efficientdet_lite0_detection_metadata_1,0.0,0.122985,56.5,261.8622389999998
2904,0.2569,50.0,1452,0.125081,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.122985,56.5,261.8643349999998
2905,0.2569,68.6,1452,0.125081,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.127452,53.5,261.9917869999998
2906,0.2569,1.4,1453,0.306304,efficientdet_lite0_detection_metadata_1,0.0,0.127452,52.0,262.1706389999998
2907,0.2569,64.9,1453,0.306304,efficientdet_lite1_detection_metadata_1,0.0,0.139494,53.0,262.31013299999984
2908,0.26661999999999997,100.0,1454,0.141623,efficientdet_lite1_detection_metadata_1,0.0,0.139494,53.0,262.3122619999998
2909,0.26661999999999997,74.2,1454,0.141623,efficientdet_lite0_detection_metadata_1,0.0,0.222893,54.0,262.5351549999998
2910,0.26661999999999997,0.0,1455,0.224957,efficientdet_lite0_detection_metadata_1,0.0,0.222893,54.0,262.5372189999998
2911,0.26661999999999997,68.6,1455,0.224957,efficientdet_lite0_detection_metadata_1,0.0,0.126471,57.0,262.6636899999998
2912,0.26661999999999997,0.0,1456,0.128533,efficientdet_lite0_detection_metadata_1,0.0,0.126471,53.5,262.6657519999998
2913,0.26661999999999997,70.0,1456,0.128533,efficientdet_lite0_detection_metadata_1,0.0,0.123685,56.5,262.78943699999985
2914,0.26661999999999997,0.0,1457,0.125791,efficientdet_lite0_detection_metadata_1,0.0,0.123685,56.5,262.7915429999998
2915,0.26661999999999997,68.6,1457,0.125791,efficientdet_lite0_detection_metadata_1,0.0,0.129269,54.0,262.92081199999984
2916,0.26661999999999997,0.0,1458,0.131368,efficientdet_lite0_detection_metadata_1,0.0,0.129269,54.0,262.92291099999983
2917,0.26661999999999997,68.0,1458,0.131368,efficientdet_lite0_detection_metadata_1,0.0,0.125108,57.0,263.04801899999984
2918,0.2569,0.0,1459,0.127219,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.125108,53.5,263.05012999999985
2919,0.2569,69.2,1459,0.127219,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.127092,53.5,263.17722199999986
2920,0.2569,3.6,1460,0.407909,efficientdet_lite0_detection_metadata_1,0.0,0.127092,52.0,263.45803899999987
2921,0.2569,66.1,1460,0.407909,efficientdet_lite0_detection_metadata_1,0.0,0.13686,53.5,263.5948989999999
2922,0.2569,100.0,1461,0.138973,efficientdet_lite0_detection_metadata_1,0.0,0.13686,53.5,263.5970119999999
2923,0.2569,67.3,1461,0.138973,efficientdet_lite1_detection_metadata_1,0.0,0.129342,53.0,263.7263539999999
2924,0.26661999999999997,100.0,1462,0.131454,efficientdet_lite1_detection_metadata_1,0.0,0.129342,53.0,263.7284659999999
2925,0.26661999999999997,73.0,1462,0.131454,efficientdet_lite1_detection_metadata_1,0.0,0.222009,53.0,263.9504749999999
2926,0.27634,0.0,1463,0.22414,efficientdet_lite1_detection_metadata_1,0.0,0.222009,53.0,263.9526059999999
2927,0.27634,73.9,1463,0.22414,efficientdet_lite1_detection_metadata_1,0.0,0.227401,53.0,264.1800069999999
2928,0.28606,0.0,1464,0.229456,efficientdet_lite1_detection_metadata_1,0.0,0.227401,53.0,264.1820619999999
2929,0.28606,75.9,1464,0.229456,efficientdet_lite1_detection_metadata_1,0.0,0.217795,53.0,264.39985699999994
2930,0.29578,50.0,1465,0.21987,efficientdet_lite1_detection_metadata_1,0.0,0.217795,53.0,264.40193199999993
2931,0.29578,76.1,1465,0.21987,efficientdet_lite1_detection_metadata_1,0.0,0.218734,53.0,264.6206659999999
2932,0.3055,0.0,1466,0.220853,efficientdet_lite1_detection_metadata_1,0.0,0.218734,53.0,264.6227849999999
2933,0.3055,74.4,1466,0.220853,efficientdet_lite1_detection_metadata_1,0.0,0.214539,53.0,264.8373239999999
2934,0.3055,0.0,1467,0.216618,efficientdet_lite1_detection_metadata_1,0.0,0.214539,53.0,264.8394029999999
2935,0.3055,75.3,1467,0.216618,efficientdet_lite1_detection_metadata_1,0.0,0.21395,53.0,265.0533529999999
2936,0.3055,0.0,1468,0.216016,efficientdet_lite1_detection_metadata_1,0.0,0.21395,53.0,265.0554189999999
2937,0.3055,75.9,1468,0.216016,efficientdet_lite1_detection_metadata_1,0.0,0.216562,53.0,265.2719809999999
2938,0.3055,0.0,1469,0.218583,efficientdet_lite1_detection_metadata_1,0.0,0.216562,53.0,265.27400199999994
2939,0.3055,74.7,1469,0.218583,efficientdet_lite1_detection_metadata_1,0.0,0.217026,53.0,265.4910279999999
2940,0.3055,0.0,1470,0.219137,efficientdet_lite1_detection_metadata_1,0.0,0.217026,53.0,265.4931389999999
2941,0.3055,74.7,1470,0.219137,efficientdet_lite1_detection_metadata_1,0.0,0.216123,52.5,265.7092619999999
2942,0.3055,100.0,1471,0.218248,efficientdet_lite1_detection_metadata_1,0.0,0.216123,52.5,265.71138699999995
2943,0.3055,75.6,1471,0.218248,efficientdet_lite1_detection_metadata_1,0.0,0.214393,53.0,265.9257799999999
2944,0.3055,0.0,1472,0.21651,efficientdet_lite1_detection_metadata_1,0.0,0.214393,53.0,265.927897
2945,0.3055,75.0,1472,0.21651,efficientdet_lite0_detection_metadata_1,0.0,0.215718,53.5,266.14361499999995
2946,0.29578,50.0,1473,0.217793,efficientdet_lite0_detection_metadata_1,0.0,0.215718,53.5,266.14568999999995
2947,0.29578,67.3,1473,0.217793,efficientdet_lite0_detection_metadata_1,0.0,0.131502,54.0,266.27719199999996
2948,0.28606,0.0,1474,0.133546,efficientdet_lite0_detection_metadata_1,0.0,0.131502,54.0,266.27923599999997
2949,0.28606,68.5,1474,0.133546,efficientdet_lite0_detection_metadata_1,0.0,0.125147,56.5,266.404383
2950,0.27634,0.0,1475,0.127254,efficientdet_lite0_detection_metadata_1,0.0,0.125147,53.5,266.40648999999996
2951,0.27634,68.6,1475,0.127254,efficientdet_lite0_detection_metadata_1,0.0,0.130132,54.0,266.53662199999997
2952,0.26661999999999997,0.0,1476,0.132198,efficientdet_lite0_detection_metadata_1,0.0,0.130132,54.0,266.538688
2953,0.26661999999999997,70.4,1476,0.132198,efficientdet_lite0_detection_metadata_1,0.0,0.127544,53.5,266.666232
2954,0.2569,0.0,1477,0.129667,efficientdet_lite0_detection_metadata_1,0.0,0.127544,53.5,266.66835499999996
2955,0.2569,67.3,1477,0.129667,efficientdet_lite0_detection_metadata_1,0.0,0.129969,53.5,266.798324
2956,0.2569,50.0,1478,0.132075,efficientdet_lite0_detection_metadata_1,0.0,0.129969,53.5,266.80042999999995
2957,0.2569,68.0,1478,0.132075,efficientdet_lite0_detection_metadata_1,0.0,0.127144,53.5,266.92757399999994
2958,0.2569,0.0,1479,0.129194,efficientdet_lite0_detection_metadata_1,0.0,0.127144,53.5,266.92962399999993
2959,0.2569,69.4,1479,0.129194,efficientdet_lite0_detection_metadata_1,0.0,0.123951,56.5,267.0535749999999
2960,0.2569,100.0,1480,0.126069,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123951,56.5,267.0556929999999
2961,0.2569,69.4,1480,0.126069,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124559,57.0,267.1802519999999
2962,0.2569,4.2,1481,0.300693,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.124559,52.0,267.35638599999993
2963,0.2569,66.0,1481,0.300693,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.133353,53.5,267.48973899999993
2964,0.2569,1.7,1482,0.579941,efficientdet_lite0_detection_metadata_1,0.00019239798892334292,0.133353,52.0,267.93632699999995
2965,0.2569,66.1,1482,0.579941,efficientdet_lite0_detection_metadata_1,0.00019239798892334292,0.135614,53.5,268.0719409999999
2966,0.2569,0.0,1483,0.137916,efficientdet_lite0_detection_metadata_1,0.0,0.135614,53.5,268.07424299999997
2967,0.2569,67.3,1483,0.137916,efficientdet_lite0_detection_metadata_1,0.0,0.131826,53.5,268.20606899999996
2968,0.2569,0.0,1484,0.133885,efficientdet_lite0_detection_metadata_1,0.0,0.131826,53.5,268.208128
2969,0.2569,69.4,1484,0.133885,efficientdet_lite0_detection_metadata_1,0.0,0.124705,57.0,268.332833
2970,0.2569,0.0,1485,0.126801,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124705,53.5,268.334929
2971,0.2569,66.7,1485,0.126801,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126163,57.0,268.461092
2972,0.2569,2.7,1486,0.404492,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.126163,52.0,268.739421
2973,0.2569,65.5,1486,0.404492,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.138752,55.0,268.878173
2974,0.2569,0.9,1487,0.684168,efficientdet_lite0_detection_metadata_1,0.4001923979889235,0.138752,51.5,269.423589
2975,0.2569,67.3,1487,0.684168,efficientdet_lite0_detection_metadata_1,0.4001923979889235,0.135519,53.5,269.559108
2976,0.2569,2.4,1488,0.549304,efficientdet_lite0_detection_metadata_1,0.0,0.135519,51.5,269.972893
2977,0.2569,64.4,1488,0.549304,efficientdet_lite0_detection_metadata_1,0.0,0.145496,55.0,270.118389
2978,0.2569,0.0,1489,0.147611,efficientdet_lite0_detection_metadata_1,0.0,0.145496,55.0,270.120504
2979,0.2569,67.3,1489,0.147611,efficientdet_lite1_detection_metadata_1,0.0,0.129296,53.0,270.2498
2980,0.26661999999999997,0.0,1490,0.13141,efficientdet_lite1_detection_metadata_1,0.0,0.129296,53.0,270.251914
2981,0.26661999999999997,74.2,1490,0.13141,efficientdet_lite1_detection_metadata_1,0.0,0.22292,53.0,270.474834
2982,0.27634,0.0,1491,0.224981,efficientdet_lite1_detection_metadata_1,0.0,0.22292,53.0,270.476895
2983,0.27634,76.7,1491,0.224981,efficientdet_lite1_detection_metadata_1,0.0,0.211548,53.0,270.688443
2984,0.28606,0.0,1492,0.213662,efficientdet_lite1_detection_metadata_1,0.0,0.211548,53.0,270.690557
2985,0.28606,74.7,1492,0.213662,efficientdet_lite1_detection_metadata_1,0.0,0.21449,53.0,270.905047
2986,0.29578,0.0,1493,0.216555,efficientdet_lite1_detection_metadata_1,0.0,0.21449,53.0,270.90711200000004
2987,0.29578,74.4,1493,0.216555,efficientdet_lite1_detection_metadata_1,0.0,0.219137,53.0,271.12624900000003
2988,0.3055,50.0,1494,0.221247,efficientdet_lite1_detection_metadata_1,0.0,0.219137,53.0,271.12835900000005
2989,0.3055,73.9,1494,0.221247,efficientdet_lite1_detection_metadata_1,0.0,0.221316,53.0,271.34967500000005
2990,0.3055,0.0,1495,0.223431,efficientdet_lite1_detection_metadata_1,0.0,0.221316,53.0,271.35179000000005
2991,0.3055,75.0,1495,0.223431,efficientdet_lite0_detection_metadata_1,0.0,0.217556,53.5,271.56934600000005
2992,0.29578,100.0,1496,0.219679,efficientdet_lite0_detection_metadata_1,0.0,0.217556,53.5,271.57146900000004
2993,0.29578,65.4,1496,0.219679,efficientdet_lite0_detection_metadata_1,0.0,0.128623,53.5,271.70009200000004
2994,0.28606,0.0,1497,0.130688,efficientdet_lite0_detection_metadata_1,0.0,0.128623,53.5,271.70215700000006
2995,0.28606,69.8,1497,0.130688,efficientdet_lite0_detection_metadata_1,0.0,0.127241,53.5,271.8293980000001
2996,0.27634,0.0,1498,0.129405,efficientdet_lite0_detection_metadata_1,0.0,0.127241,53.5,271.8315620000001
2997,0.27634,70.6,1498,0.129405,efficientdet_lite0_detection_metadata_1,0.0,0.127356,53.5,271.9589180000001
2998,0.26661999999999997,0.0,1499,0.129398,efficientdet_lite0_detection_metadata_1,0.0,0.127356,53.5,271.96096000000006
2999,0.26661999999999997,68.0,1499,0.129398,efficientdet_lite0_detection_metadata_1,0.0,0.123242,56.5,272.08420200000006
3000,0.2569,0.0,1500,0.125359,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.123242,56.5,272.08631900000006
3001,0.2569,69.4,1500,0.125359,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124982,57.0,272.21130100000005
3002,0.2569,4.2,1501,0.301247,efficientdet_lite0_detection_metadata_1,0.4334615986592823,0.124982,52.0,272.38756600000005
3003,0.2569,66.7,1501,0.301247,efficientdet_lite1_detection_metadata_1,0.4334615986592823,0.137526,53.0,272.52509200000003
3004,0.26661999999999997,2.8,1502,0.584154,efficientdet_lite1_detection_metadata_1,0.0,0.137526,51.5,272.97172000000006
3005,0.26661999999999997,73.9,1502,0.584154,efficientdet_lite1_detection_metadata_1,0.0,0.225732,52.5,273.19745200000006
3006,0.27634,0.0,1503,0.227847,efficientdet_lite1_detection_metadata_1,0.0,0.225732,52.5,273.19956700000006
3007,0.27634,73.3,1503,0.227847,efficientdet_lite0_detection_metadata_1,0.0,0.220053,53.5,273.41962000000007
3008,0.27634,0.0,1504,0.222126,efficientdet_lite0_detection_metadata_1,0.0,0.220053,53.5,273.42169300000006
3009,0.27634,68.0,1504,0.222126,efficientdet_lite1_detection_metadata_1,0.0,0.128791,53.0,273.55048400000004
3010,0.28606,0.0,1505,0.130841,efficientdet_lite1_detection_metadata_1,0.0,0.128791,53.0,273.55253400000004
3011,0.28606,75.6,1505,0.130841,efficientdet_lite1_detection_metadata_1,0.0,0.220955,53.0,273.77348900000004
3012,0.29578,0.0,1506,0.223056,efficientdet_lite1_detection_metadata_1,0.0,0.220955,53.0,273.77559
3013,0.29578,74.7,1506,0.223056,efficientdet_lite0_detection_metadata_1,0.0,0.217516,53.5,273.993106
