,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
558,279,108.68184999999994,67.679,66.2,25.0,0.130866,0.0,0.184795,efficientdet_lite0_detection_metadata_1,0.2569
559,279,108.81961999999994,68.653,67.2,57.9,0.13777,0.0,0.184795,efficientdet_lite0_detection_metadata_1,0.2569
560,280,108.87339099999994,67.192,68.1,27.3,0.13777,0.0,0.191541,efficientdet_lite0_detection_metadata_1,0.2569
561,280,109.02181299999994,68.166,67.2,55.7,0.148422,0.0,0.191541,efficientdet_lite0_detection_metadata_1,0.2569
562,281,109.07556999999994,67.192,66.7,23.8,0.148422,0.0,0.202179,efficientdet_lite0_detection_metadata_1,0.2569
563,281,109.20716399999995,67.679,68.6,58.9,0.131594,0.0,0.202179,efficientdet_lite0_detection_metadata_1,0.2569
564,282,109.26072399999994,68.653,67.2,27.3,0.131594,0.0,0.185154,efficientdet_lite0_detection_metadata_1,0.2569
565,282,109.39327099999994,68.166,68.1,57.5,0.132547,0.0,0.185154,efficientdet_lite0_detection_metadata_1,0.2569
566,283,109.44712699999994,68.166,68.1,23.8,0.132547,0.0,0.186403,efficientdet_lite0_detection_metadata_1,0.2569
567,283,109.59019299999994,68.166,67.2,58.2,0.143066,0.0,0.186403,efficientdet_lite0_detection_metadata_1,0.2569
568,284,109.64401299999994,67.192,68.1,27.3,0.143066,0.0,0.196886,efficientdet_lite0_detection_metadata_1,0.2569
569,284,109.77784099999994,68.653,67.6,58.1,0.133828,0.0,0.196886,efficientdet_lite0_detection_metadata_1,0.2569
570,285,109.83146399999994,67.679,68.1,27.3,0.133828,0.0,0.187451,efficientdet_lite0_detection_metadata_1,0.2569
571,285,109.96882599999994,67.679,67.2,56.8,0.137362,0.0,0.187451,efficientdet_lite0_detection_metadata_1,0.2569
572,286,110.02242799999993,67.192,67.6,23.8,0.137362,0.0,0.190964,efficientdet_lite0_detection_metadata_1,0.2569
573,286,110.15986599999994,68.653,66.7,57.9,0.137438,0.0,0.190964,efficientdet_lite0_detection_metadata_1,0.2569
574,287,110.21353999999994,66.705,66.7,25.0,0.137438,0.0,0.191112,efficientdet_lite0_detection_metadata_1,0.2569
575,287,110.35144899999993,67.192,67.6,57.7,0.137909,0.0,0.191112,efficientdet_lite0_detection_metadata_1,0.2569
576,288,110.40869399999994,67.679,67.6,27.3,0.137909,0.0,0.195154,efficientdet_lite0_detection_metadata_1,0.2569
577,288,110.54774599999995,67.679,68.1,56.6,0.139052,0.0,0.195154,efficientdet_lite0_detection_metadata_1,0.2569
578,289,110.60164399999994,68.166,67.2,28.6,0.139052,0.0,0.19295,efficientdet_lite0_detection_metadata_1,0.2569
579,289,110.73755599999994,67.679,66.7,57.9,0.135912,0.0,0.19295,efficientdet_lite0_detection_metadata_1,0.2569
580,290,110.79128599999994,66.705,68.6,23.8,0.135912,0.0,0.189642,efficientdet_lite0_detection_metadata_1,0.2569
581,290,110.92868699999994,68.166,68.1,58.4,0.137401,0.0,0.189642,efficientdet_lite0_detection_metadata_1,0.2569
582,291,110.98238899999994,68.166,67.6,23.8,0.137401,0.0,0.191103,efficientdet_lite0_detection_metadata_1,0.2569
583,291,111.11939099999994,68.166,68.1,58.7,0.137002,0.0,0.191103,efficientdet_lite0_detection_metadata_1,0.2569
584,292,111.17656499999994,68.653,68.1,27.3,0.137002,0.0,0.194176,efficientdet_lite0_detection_metadata_1,0.2569
585,292,111.31618599999995,68.166,66.7,56.6,0.139621,0.0,0.194176,efficientdet_lite0_detection_metadata_1,0.2569
586,293,111.36999399999993,66.705,67.2,27.3,0.139621,0.0,0.193429,efficientdet_lite0_detection_metadata_1,0.2569
587,293,111.50358999999993,68.653,67.6,58.1,0.133596,0.0,0.193429,efficientdet_lite0_detection_metadata_1,0.2569
588,294,111.55738899999993,67.679,68.1,23.8,0.133596,0.0,0.187395,efficientdet_lite0_detection_metadata_1,0.2569
589,294,111.69255299999993,67.679,67.2,58.7,0.135164,0.0,0.187395,efficientdet_lite0_detection_metadata_1,0.2569
590,295,111.74639199999993,68.166,67.2,23.8,0.135164,0.0,0.189003,efficientdet_lite0_detection_metadata_1,0.2569
591,295,111.87995699999993,68.653,68.1,58.1,0.133565,0.0,0.189003,efficientdet_lite0_detection_metadata_1,0.2569
592,296,111.93354699999993,68.166,67.2,31.8,0.133565,0.0,0.187155,efficientdet_lite0_detection_metadata_1,0.2569
593,296,112.07025899999994,67.679,68.1,57.3,0.136712,0.0,0.187155,efficientdet_lite0_detection_metadata_1,0.2569
594,297,112.12390499999994,67.192,67.2,23.8,0.136712,0.0,0.190358,efficientdet_lite0_detection_metadata_1,0.2569
595,297,112.25461499999993,67.679,67.2,58.3,0.13071,0.0,0.190358,efficientdet_lite0_detection_metadata_1,0.2569
596,298,112.30832399999994,67.192,67.6,23.8,0.13071,0.0,0.184419,efficientdet_lite0_detection_metadata_1,0.2569
597,298,112.43903799999994,68.166,67.2,58.9,0.130714,0.0,0.184419,efficientdet_lite0_detection_metadata_1,0.2569
598,299,112.49303799999994,67.192,68.1,27.3,0.130714,0.0,0.184714,efficientdet_lite0_detection_metadata_1,0.2569
599,299,112.62575499999994,67.679,68.1,60.0,0.132717,0.0,0.184714,efficientdet_lite0_detection_metadata_1,0.2569
600,300,112.67944299999994,68.166,67.6,23.8,0.132717,0.0,0.186405,efficientdet_lite0_detection_metadata_1,0.2569
601,300,112.81462699999993,68.166,67.2,60.0,0.135184,0.0,0.186405,efficientdet_lite0_detection_metadata_1,0.2569
602,301,112.86816899999994,67.192,67.2,23.8,0.135184,0.0,0.188726,efficientdet_lite0_detection_metadata_1,0.2569
603,301,113.00419499999994,68.653,68.6,56.8,0.136026,0.0,0.188726,efficientdet_lite0_detection_metadata_1,0.2569
604,302,113.05788699999994,68.653,68.1,28.6,0.136026,0.0,0.189718,efficientdet_lite0_detection_metadata_1,0.2569
605,302,113.19817699999993,68.166,67.2,58.2,0.14029,0.0,0.189718,efficientdet_lite0_detection_metadata_1,0.2569
606,303,113.25184699999994,67.192,66.7,23.8,0.14029,0.0,0.19396,efficientdet_lite0_detection_metadata_1,0.2569
607,303,113.39132199999995,67.192,67.2,57.1,0.139475,0.0,0.19396,efficientdet_lite0_detection_metadata_1,0.2569
608,304,113.44504499999994,67.192,67.6,28.6,0.139475,0.0,0.193198,efficientdet_lite0_detection_metadata_1,0.2569
609,304,113.58781599999993,67.679,67.2,58.4,0.142771,0.0,0.193198,efficientdet_lite0_detection_metadata_1,0.2569
610,305,113.64140099999993,67.192,67.6,27.3,0.142771,0.0,0.196356,efficientdet_lite0_detection_metadata_1,0.2569
611,305,113.77155499999994,67.679,68.1,58.9,0.130154,0.0,0.196356,efficientdet_lite0_detection_metadata_1,0.2569
612,306,113.82513899999994,68.166,67.2,23.8,0.130154,0.0,0.183738,efficientdet_lite0_detection_metadata_1,0.2569
613,306,113.96103599999994,67.192,67.2,58.1,0.135897,0.0,0.183738,efficientdet_lite0_detection_metadata_1,0.2569
614,307,114.01470399999994,67.192,67.2,27.3,0.135897,0.0,0.189565,efficientdet_lite0_detection_metadata_1,0.2569
615,307,114.15159199999994,68.166,67.6,57.3,0.136888,0.0,0.189565,efficientdet_lite0_detection_metadata_1,0.2569
616,308,114.20559899999994,67.679,67.6,23.8,0.136888,0.0,0.190895,efficientdet_lite0_detection_metadata_1,0.2569
617,308,114.35057299999994,68.653,68.6,57.7,0.144974,0.0,0.190895,efficientdet_lite0_detection_metadata_1,0.2569
618,309,114.40407799999994,67.679,67.6,27.3,0.144974,0.0,0.198479,efficientdet_lite0_detection_metadata_1,0.2569
619,309,114.54498899999994,67.679,68.1,55.4,0.140911,0.0,0.198479,efficientdet_lite0_detection_metadata_1,0.2569
620,310,114.59882799999994,68.166,66.7,27.3,0.140911,0.0,0.19475,efficientdet_lite0_detection_metadata_1,0.2569
621,310,114.73496599999994,67.679,67.2,58.7,0.136138,0.0,0.19475,efficientdet_lite0_detection_metadata_1,0.2569
622,311,114.78831399999994,67.192,67.2,27.3,0.136138,0.0,0.189486,efficientdet_lite0_detection_metadata_1,0.2569
623,311,114.93186099999994,68.653,67.6,56.4,0.143547,0.0,0.189486,efficientdet_lite0_detection_metadata_1,0.2569
624,312,114.98566499999994,67.679,67.2,23.8,0.143547,0.0,0.197351,efficientdet_lite0_detection_metadata_1,0.2569
625,312,115.13381099999994,68.166,67.2,56.4,0.148146,0.0,0.197351,efficientdet_lite0_detection_metadata_1,0.2569
626,313,115.18810699999995,66.705,66.7,27.3,0.148146,0.0,0.202442,efficientdet_lite0_detection_metadata_1,0.2569
627,313,115.32725999999994,68.166,67.6,56.0,0.139153,0.0,0.202442,efficientdet_lite0_detection_metadata_1,0.2569
628,314,115.38087699999994,67.679,68.1,30.4,0.139153,0.0,0.19277,efficientdet_lite0_detection_metadata_1,0.2569
629,314,115.52481699999994,67.679,67.2,55.8,0.14394,0.0,0.19277,efficientdet_lite0_detection_metadata_1,0.2569
630,315,115.57855699999995,67.192,66.7,23.8,0.14394,0.0,0.19768,efficientdet_lite0_detection_metadata_1,0.2569
631,315,115.72476099999994,67.679,68.6,55.7,0.146204,0.0,0.19768,efficientdet_lite0_detection_metadata_1,0.2569
632,316,115.77860299999995,68.653,66.7,27.3,0.146204,0.0,0.200046,efficientdet_lite0_detection_metadata_1,0.2569
633,316,115.92501999999995,68.166,67.6,56.4,0.146417,0.0,0.200046,efficientdet_lite0_detection_metadata_1,0.2569
634,317,115.97884999999995,67.679,67.6,25.0,0.146417,0.0,0.200247,efficientdet_lite0_detection_metadata_1,0.2569
635,317,116.12444899999996,67.679,68.6,55.1,0.145599,0.0,0.200247,efficientdet_lite0_detection_metadata_1,0.2569
636,318,116.17830599999995,68.653,67.2,27.3,0.145599,0.0,0.199456,efficientdet_lite0_detection_metadata_1,0.2569
637,318,116.32071999999995,69.627,67.6,55.3,0.142414,0.0,0.199456,efficientdet_lite0_detection_metadata_1,0.2569
638,319,116.37429099999994,66.705,67.2,30.4,0.142414,0.0,0.195985,efficientdet_lite0_detection_metadata_1,0.2569
639,319,116.51434099999994,68.166,67.6,56.0,0.14005,0.0,0.195985,efficientdet_lite0_detection_metadata_1,0.2569
640,320,116.56804999999994,67.679,67.6,23.8,0.14005,0.0,0.193759,efficientdet_lite0_detection_metadata_1,0.2569
641,320,116.71470899999994,68.166,68.1,58.2,0.146659,0.0,0.193759,efficientdet_lite0_detection_metadata_1,0.2569
642,321,116.76836199999994,68.166,67.2,23.8,0.146659,0.0,0.200312,efficientdet_lite0_detection_metadata_1,0.2569
643,321,116.90753999999994,68.166,67.6,56.6,0.139178,0.0,0.200312,efficientdet_lite0_detection_metadata_1,0.2569
644,322,116.96148499999994,67.679,66.7,23.8,0.139178,0.0,0.193123,efficientdet_lite0_detection_metadata_1,0.2569
645,322,117.09852699999993,68.653,67.6,57.3,0.137042,0.0,0.193123,efficientdet_lite0_detection_metadata_1,0.2569
646,323,117.15224099999993,67.679,67.6,23.8,0.137042,0.0,0.190756,efficientdet_lite0_detection_metadata_1,0.2569
647,323,117.29579799999993,67.679,68.1,55.8,0.143557,0.0,0.190756,efficientdet_lite0_detection_metadata_1,0.2569
648,324,117.35024499999993,68.166,68.1,27.3,0.143557,0.0,0.198004,efficientdet_lite0_detection_metadata_1,0.2569
649,324,117.50565799999993,67.679,68.1,57.1,0.155413,0.0,0.198004,efficientdet_lite0_detection_metadata_1,0.2569
650,325,117.55949099999992,67.192,68.1,25.0,0.155413,0.0,0.209246,efficientdet_lite0_detection_metadata_1,0.2569
651,325,117.69718699999993,67.192,68.1,56.0,0.137696,0.0,0.209246,efficientdet_lite0_detection_metadata_1,0.2569
652,326,117.75083099999992,68.166,68.1,28.6,0.137696,0.0,0.19134,efficientdet_lite0_detection_metadata_1,0.2569
653,326,117.88236399999992,68.166,67.6,57.5,0.131533,0.0,0.19134,efficientdet_lite0_detection_metadata_1,0.2569
654,327,117.93603499999992,67.679,66.7,28.6,0.131533,0.0,0.185204,efficientdet_lite0_detection_metadata_1,0.2569
655,327,118.07579999999992,67.679,67.2,55.3,0.139765,0.0,0.185204,efficientdet_lite0_detection_metadata_1,0.2569
656,328,118.12976799999991,67.679,68.1,28.6,0.139765,0.0,0.193733,efficientdet_lite0_detection_metadata_1,0.2569
657,328,118.27151099999992,68.166,66.7,56.6,0.141743,0.0,0.193733,efficientdet_lite0_detection_metadata_1,0.2569
658,329,118.32517099999991,66.705,67.2,25.0,0.141743,0.0,0.195403,efficientdet_lite0_detection_metadata_1,0.2569
659,329,118.46287399999991,69.14,67.6,56.6,0.137703,0.0,0.195403,efficientdet_lite0_detection_metadata_1,0.2569
660,330,118.51807299999992,67.679,67.6,23.8,0.137703,0.0,0.192902,efficientdet_lite0_detection_metadata_1,0.2569
661,330,118.65884499999991,68.653,67.2,56.4,0.140772,0.0,0.192902,efficientdet_lite0_detection_metadata_1,0.2569
662,331,118.71270199999992,67.192,67.6,23.8,0.140772,0.0,0.194629,efficientdet_lite0_detection_metadata_1,0.2569
663,331,118.85475199999992,68.166,67.6,57.1,0.14205,0.0,0.194629,efficientdet_lite0_detection_metadata_1,0.2569
664,332,118.90848299999992,67.679,67.6,23.8,0.14205,0.0,0.195781,efficientdet_lite0_detection_metadata_1,0.2569
665,332,119.04447699999992,69.14,66.7,58.1,0.135994,0.0,0.195781,efficientdet_lite0_detection_metadata_1,0.2569
666,333,119.09815499999992,66.705,67.6,23.8,0.135994,0.0,0.189672,efficientdet_lite0_detection_metadata_1,0.2569
667,333,119.23632799999992,67.192,68.1,56.0,0.138173,0.0,0.189672,efficientdet_lite0_detection_metadata_1,0.2569
668,334,119.29010499999993,68.166,67.2,25.0,0.138173,0.0,0.19195,efficientdet_lite0_detection_metadata_1,0.2569
669,334,119.42571199999992,68.653,68.1,57.3,0.135607,0.0,0.19195,efficientdet_lite0_detection_metadata_1,0.2569
670,335,119.47933199999993,68.166,68.1,27.3,0.135607,0.0,0.189227,efficientdet_lite0_detection_metadata_1,0.2569
671,335,119.61222999999993,68.166,68.1,56.9,0.132898,0.0,0.189227,efficientdet_lite0_detection_metadata_1,0.2569
672,336,119.66573299999993,68.166,68.1,23.8,0.132898,0.0,0.186401,efficientdet_lite0_detection_metadata_1,0.2569
673,336,119.79952499999993,68.166,67.6,58.7,0.133792,0.0,0.186401,efficientdet_lite0_detection_metadata_1,0.2569
674,337,119.85713599999993,67.679,67.2,27.3,0.133792,0.0,0.191403,efficientdet_lite0_detection_metadata_1,0.2569
675,337,119.99795199999993,68.166,68.1,56.6,0.140816,0.0,0.191403,efficientdet_lite0_detection_metadata_1,0.2569
676,338,120.05184199999992,67.192,68.6,30.4,0.140816,0.0,0.194706,efficientdet_lite0_detection_metadata_1,0.2569
677,338,120.18388499999992,67.192,68.1,56.9,0.132043,0.0,0.194706,efficientdet_lite0_detection_metadata_1,0.2569
678,339,120.23758999999993,68.166,67.2,25.0,0.132043,0.0,0.185748,efficientdet_lite0_detection_metadata_1,0.2569
679,339,120.36784699999993,67.679,67.6,58.1,0.130257,0.0,0.185748,efficientdet_lite0_detection_metadata_1,0.2569
680,340,120.42134499999993,67.679,67.6,25.0,0.130257,0.0,0.183755,efficientdet_lite0_detection_metadata_1,0.2569
681,340,120.56058799999992,68.166,67.2,56.0,0.139243,0.0,0.183755,efficientdet_lite0_detection_metadata_1,0.2569
682,341,120.61704399999994,67.192,67.6,27.3,0.139243,0.0,0.195699,efficientdet_lite0_detection_metadata_1,0.2569
683,341,120.75639299999993,68.166,68.1,56.0,0.139349,0.0,0.195699,efficientdet_lite0_detection_metadata_1,0.2569
684,342,120.81019999999994,68.653,67.2,25.0,0.139349,0.0,0.193156,efficientdet_lite0_detection_metadata_1,0.2569
685,342,120.94872299999994,68.166,68.1,56.6,0.138523,0.0,0.193156,efficientdet_lite0_detection_metadata_1,0.2569
686,343,121.00251499999993,67.679,67.2,23.8,0.138523,0.0,0.192315,efficientdet_lite0_detection_metadata_1,0.2569
687,343,121.14167899999993,68.653,67.2,57.1,0.139164,0.0,0.192315,efficientdet_lite0_detection_metadata_1,0.2569
688,344,121.19537699999994,67.192,68.6,23.8,0.139164,0.0,0.192862,efficientdet_lite0_detection_metadata_1,0.2569
689,344,121.33419599999993,68.166,67.6,57.1,0.138819,0.0,0.192862,efficientdet_lite0_detection_metadata_1,0.2569
690,345,121.38790499999993,67.679,67.2,30.4,0.138819,0.0,0.192528,efficientdet_lite0_detection_metadata_1,0.2569
691,345,121.52903199999993,69.14,67.6,55.8,0.141127,0.0,0.192528,efficientdet_lite0_detection_metadata_1,0.2569
692,346,121.58273699999994,67.679,67.6,25.0,0.141127,0.0,0.194832,efficientdet_lite0_detection_metadata_1,0.2569
693,346,121.72092099999993,68.653,67.6,56.6,0.138184,0.0,0.194832,efficientdet_lite0_detection_metadata_1,0.2569
694,347,121.77460299999994,67.679,68.1,23.8,0.138184,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
695,347,121.91321299999994,68.653,67.6,56.8,0.13861,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
696,348,121.96679399999994,67.679,67.6,23.8,0.13861,0.0,0.192191,efficientdet_lite0_detection_metadata_1,0.2569
697,348,122.09394999999994,69.14,68.6,59.7,0.127156,0.0,0.192191,efficientdet_lite0_detection_metadata_1,0.2569
698,349,122.14756499999993,68.653,67.2,34.8,0.127156,0.0,0.180771,efficientdet_lite0_detection_metadata_1,0.2569
699,349,122.29362699999993,67.679,68.6,54.5,0.146062,0.0,0.180771,efficientdet_lite0_detection_metadata_1,0.2569
700,350,122.34718199999993,68.653,67.2,27.3,0.146062,0.0,0.199617,efficientdet_lite0_detection_metadata_1,0.2569
701,350,122.49010299999993,68.653,68.6,56.4,0.142921,0.0,0.199617,efficientdet_lite0_detection_metadata_1,0.2569
702,351,122.54387399999993,68.653,68.1,27.3,0.142921,0.0,0.196692,efficientdet_lite0_detection_metadata_1,0.2569
703,351,122.68177399999993,68.653,68.6,56.0,0.1379,0.0,0.196692,efficientdet_lite0_detection_metadata_1,0.2569
704,352,122.73530699999993,68.653,69.1,28.6,0.1379,0.0,0.191433,efficientdet_lite0_detection_metadata_1,0.2569
705,352,122.87012799999994,67.679,67.2,57.9,0.134821,0.0,0.191433,efficientdet_lite0_detection_metadata_1,0.2569
706,353,122.92376699999994,67.192,67.6,23.8,0.134821,0.0,0.18846,efficientdet_lite0_detection_metadata_1,0.2569
707,353,123.06039599999994,67.679,67.6,58.1,0.136629,0.0,0.18846,efficientdet_lite0_detection_metadata_1,0.2569
708,354,123.11417899999994,67.679,68.1,27.3,0.136629,0.0,0.190412,efficientdet_lite0_detection_metadata_1,0.2569
709,354,123.25695999999994,67.679,67.6,56.4,0.142781,0.0,0.190412,efficientdet_lite0_detection_metadata_1,0.2569
710,355,123.31079199999994,67.679,67.2,30.4,0.142781,0.0,0.196613,efficientdet_lite0_detection_metadata_1,0.2569
711,355,123.45544099999994,68.166,68.6,54.5,0.144649,0.0,0.196613,efficientdet_lite0_detection_metadata_1,0.2569
712,356,123.50923799999994,68.653,67.6,23.8,0.144649,0.0,0.198446,efficientdet_lite0_detection_metadata_1,0.2569
713,356,123.63914799999993,68.166,67.2,58.3,0.12991,0.0,0.198446,efficientdet_lite0_detection_metadata_1,0.2569
714,357,123.69281299999994,67.192,68.1,25.0,0.12991,0.0,0.183575,efficientdet_lite0_detection_metadata_1,0.2569
715,357,123.84170399999995,67.679,68.1,57.5,0.148891,0.0,0.183575,efficientdet_lite0_detection_metadata_1,0.2569
716,358,123.89554599999994,68.166,68.1,30.4,0.148891,0.0,0.202733,efficientdet_lite0_detection_metadata_1,0.2569
717,358,124.03132899999994,67.679,68.1,57.5,0.135783,0.0,0.202733,efficientdet_lite0_detection_metadata_1,0.2569
718,359,124.08494799999994,68.166,67.6,27.3,0.135783,0.0,0.189402,efficientdet_lite0_detection_metadata_1,0.2569
719,359,124.22525199999994,67.679,68.6,55.8,0.140304,0.0,0.189402,efficientdet_lite0_detection_metadata_1,0.2569
720,360,124.27912399999994,68.653,67.6,28.6,0.140304,0.0,0.194176,efficientdet_lite0_detection_metadata_1,0.2569
721,360,124.40838899999994,68.653,65.7,58.3,0.129265,0.0,0.194176,efficientdet_lite0_detection_metadata_1,0.2569
722,361,124.46223499999994,65.731,68.1,23.8,0.129265,0.0,0.183111,efficientdet_lite0_detection_metadata_1,0.2569
723,361,124.60912799999994,67.679,67.6,57.1,0.146893,0.0,0.183111,efficientdet_lite0_detection_metadata_1,0.2569
724,362,124.66244099999993,67.679,67.6,27.3,0.146893,0.0,0.200206,efficientdet_lite0_detection_metadata_1,0.2569
725,362,124.80145999999993,68.166,68.1,56.6,0.139019,0.0,0.200206,efficientdet_lite0_detection_metadata_1,0.2569
726,363,124.85515799999993,68.166,68.1,25.0,0.139019,0.0,0.192717,efficientdet_lite0_detection_metadata_1,0.2569
727,363,124.99338199999993,68.653,67.2,57.1,0.138224,0.0,0.192717,efficientdet_lite0_detection_metadata_1,0.2569
728,364,125.04715599999993,67.192,67.6,25.0,0.138224,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
729,364,125.18343499999993,68.166,67.6,57.3,0.136279,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
730,365,125.23721299999993,67.679,67.6,27.3,0.136279,0.0,0.190057,efficientdet_lite0_detection_metadata_1,0.2569
731,365,125.37939399999992,68.166,68.1,59.0,0.142181,0.0,0.190057,efficientdet_lite0_detection_metadata_1,0.2569
732,366,125.43299199999993,68.166,67.2,28.6,0.142181,0.0,0.195779,efficientdet_lite0_detection_metadata_1,0.2569
733,366,125.57204199999993,68.166,68.1,56.0,0.13905,0.0,0.195779,efficientdet_lite0_detection_metadata_1,0.2569
734,367,125.62566299999993,68.166,67.6,30.4,0.13905,0.0,0.192671,efficientdet_lite0_detection_metadata_1,0.2569
735,367,125.76352699999993,67.679,67.6,56.8,0.137864,0.0,0.192671,efficientdet_lite0_detection_metadata_1,0.2569
736,368,125.81728299999993,67.679,66.2,28.6,0.137864,0.0,0.19162,efficientdet_lite0_detection_metadata_1,0.2569
737,368,125.95074099999994,68.653,67.2,57.3,0.133458,0.0,0.19162,efficientdet_lite0_detection_metadata_1,0.2569
738,369,126.00464599999994,67.192,68.1,25.0,0.133458,0.0,0.187363,efficientdet_lite0_detection_metadata_1,0.2569
739,369,126.14932099999994,68.166,68.1,59.0,0.144675,0.0,0.187363,efficientdet_lite0_detection_metadata_1,0.2569
740,370,126.20315499999994,68.166,67.6,23.8,0.144675,0.0,0.198509,efficientdet_lite0_detection_metadata_1,0.2569
741,370,126.33842999999993,67.679,67.2,58.1,0.135275,0.0,0.198509,efficientdet_lite0_detection_metadata_1,0.2569
742,371,126.39218799999993,67.192,67.2,23.8,0.135275,0.0,0.189033,efficientdet_lite0_detection_metadata_1,0.2569
743,371,126.52659899999993,68.166,66.7,57.9,0.134411,0.0,0.189033,efficientdet_lite0_detection_metadata_1,0.2569
744,372,126.58035999999993,66.705,67.2,25.0,0.134411,0.0,0.188172,efficientdet_lite0_detection_metadata_1,0.2569
745,372,126.72115699999993,68.653,67.2,54.7,0.140797,0.0,0.188172,efficientdet_lite0_detection_metadata_1,0.2569
746,373,126.77482899999993,67.192,67.6,27.3,0.140797,0.0,0.194469,efficientdet_lite0_detection_metadata_1,0.2569
747,373,126.92129599999993,68.653,68.1,56.4,0.146467,0.0,0.194469,efficientdet_lite0_detection_metadata_1,0.2569
748,374,126.97497799999992,68.166,67.2,28.6,0.146467,0.0,0.200149,efficientdet_lite0_detection_metadata_1,0.2569
749,374,127.10703299999992,68.653,68.1,58.1,0.132055,0.0,0.200149,efficientdet_lite0_detection_metadata_1,0.2569
750,375,127.16080099999992,68.166,67.2,27.3,0.132055,0.0,0.185823,efficientdet_lite0_detection_metadata_1,0.2569
751,375,127.29720099999992,68.166,67.6,56.8,0.1364,0.0,0.185823,efficientdet_lite0_detection_metadata_1,0.2569
752,376,127.35094499999992,67.679,67.2,31.8,0.1364,0.0,0.190144,efficientdet_lite0_detection_metadata_1,0.2569
753,376,127.49002799999992,68.653,68.6,57.1,0.139083,0.0,0.190144,efficientdet_lite0_detection_metadata_1,0.2569
754,377,127.54373799999992,67.679,67.6,27.3,0.139083,0.0,0.192793,efficientdet_lite0_detection_metadata_1,0.2569
755,377,127.68437999999992,68.653,67.2,56.6,0.140642,0.0,0.192793,efficientdet_lite0_detection_metadata_1,0.2569
756,378,127.74176099999993,67.192,67.2,27.3,0.140642,0.0,0.198023,efficientdet_lite0_detection_metadata_1,0.2569
757,378,127.88222799999993,67.679,67.6,56.4,0.140467,0.0,0.198023,efficientdet_lite0_detection_metadata_1,0.2569
758,379,127.93728699999991,67.679,67.2,25.0,0.140467,0.0,0.195526,efficientdet_lite0_detection_metadata_1,0.2569
759,379,128.0719599999999,68.166,67.2,57.3,0.134673,0.0,0.195526,efficientdet_lite0_detection_metadata_1,0.2569
760,380,128.1255879999999,67.192,67.6,25.0,0.134673,0.0,0.188301,efficientdet_lite0_detection_metadata_1,0.2569
761,380,128.2666779999999,68.653,66.7,57.0,0.14109,0.0,0.188301,efficientdet_lite0_detection_metadata_1,0.2569
762,381,128.3205409999999,66.705,67.6,23.8,0.14109,0.0,0.194953,efficientdet_lite0_detection_metadata_1,0.2569
763,381,128.4536139999999,67.679,67.2,58.1,0.133073,0.0,0.194953,efficientdet_lite0_detection_metadata_1,0.2569
764,382,128.5110479999999,67.192,68.1,31.8,0.133073,0.0,0.190507,efficientdet_lite0_detection_metadata_1,0.2569
765,382,128.6438019999999,68.166,68.1,58.1,0.132754,0.0,0.190507,efficientdet_lite0_detection_metadata_1,0.2569
766,383,128.69727099999992,68.166,67.6,23.8,0.132754,0.0,0.186223,efficientdet_lite0_detection_metadata_1,0.2569
767,383,128.83653399999992,68.166,68.1,57.1,0.139263,0.0,0.186223,efficientdet_lite0_detection_metadata_1,0.2569
768,384,128.89031599999993,68.166,67.2,21.1,0.139263,0.0,0.193045,efficientdet_lite0_detection_metadata_1,0.2569
769,384,129.02786499999993,68.166,67.6,57.7,0.137549,0.0,0.193045,efficientdet_lite0_detection_metadata_1,0.2569
770,385,129.08135099999993,67.679,66.7,21.1,0.137549,0.0,0.191035,efficientdet_lite0_detection_metadata_1,0.2569
771,385,129.22023899999994,68.653,68.1,58.7,0.138888,0.0,0.191035,efficientdet_lite0_detection_metadata_1,0.2569
772,386,129.27708699999994,68.166,68.1,23.8,0.138888,0.0,0.195736,efficientdet_lite0_detection_metadata_1,0.2569
773,386,129.41235599999993,67.679,67.6,58.1,0.135269,0.0,0.195736,efficientdet_lite0_detection_metadata_1,0.2569
774,387,129.46597799999995,68.166,67.6,27.3,0.135269,0.0,0.188891,efficientdet_lite0_detection_metadata_1,0.2569
775,387,129.59953999999996,69.14,67.6,58.1,0.133562,0.0,0.188891,efficientdet_lite0_detection_metadata_1,0.2569
776,388,129.65324399999994,67.679,67.6,28.6,0.133562,0.0,0.187266,efficientdet_lite0_detection_metadata_1,0.2569
777,388,129.78516999999994,67.679,68.1,58.1,0.131926,0.0,0.187266,efficientdet_lite0_detection_metadata_1,0.2569
778,389,129.83880699999995,68.166,67.6,25.0,0.131926,0.0,0.185563,efficientdet_lite0_detection_metadata_1,0.2569
779,389,129.97843799999995,67.679,67.2,57.1,0.139631,0.0,0.185563,efficientdet_lite0_detection_metadata_1,0.2569
780,390,130.03237499999994,67.192,68.1,33.3,0.139631,0.0,0.193568,efficientdet_lite0_detection_metadata_1,0.2569
781,390,130.16660199999995,68.653,68.1,58.1,0.134227,0.0,0.193568,efficientdet_lite0_detection_metadata_1,0.2569
