,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,106.27420399999997,59.887,60.3,25.9,0.868003,0.0,0.914156,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.32423899999996,60.374,59.4,21.1,0.868003,0.0,0.918038,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.19796899999996,59.4,60.8,26.0,0.87373,0.0,0.918038,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.24796899999997,60.861,59.9,30.0,0.87373,0.0,0.92373,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.13208799999997,59.887,60.8,25.7,0.884119,0.0,0.92373,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.18216099999997,60.861,60.3,26.3,0.884119,0.0,0.934192,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.06606099999996,60.374,60.3,25.7,0.8839,0.0,0.934192,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.11613999999996,60.374,59.9,26.3,0.8839,0.0,0.933979,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.00041599999996,60.374,59.4,26.0,0.884276,0.0,0.933979,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.05042699999996,59.4,59.9,26.3,0.884276,0.0,0.934287,efficientdet_lite2_detection_metadata_1,33.97
239,119,110.92525699999996,59.887,60.8,25.7,0.87483,0.0,0.934287,efficientdet_lite2_detection_metadata_1,33.97
240,120,110.97554099999995,60.861,59.9,26.3,0.87483,0.0,0.925114,efficientdet_lite2_detection_metadata_1,33.97
241,120,111.83911999999995,60.374,60.8,26.2,0.863579,0.0,0.925114,efficientdet_lite2_detection_metadata_1,33.97
242,121,111.89328299999995,60.861,59.9,25.0,0.863579,0.0,0.917742,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.76424299999995,60.861,60.3,26.2,0.87096,0.0,0.917742,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.81830299999996,60.374,59.9,21.1,0.87096,0.0,0.92502,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.70054499999996,60.374,60.3,25.7,0.882242,0.0,0.92502,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.75421799999995,60.861,59.9,31.8,0.882242,0.0,0.935915,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.62090099999995,60.861,59.9,25.0,0.866683,0.0,0.935915,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.67130599999996,58.913,59.4,36.4,0.866683,0.0,0.917088,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.54827399999996,60.374,60.8,25.9,0.876968,0.0,0.917088,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.59849099999995,60.861,59.9,27.3,0.876968,0.0,0.927185,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.47079999999995,60.861,60.8,25.5,0.872309,0.0,0.927185,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.52086999999996,59.887,60.3,25.0,0.872309,0.0,0.922379,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.40062599999996,59.4,59.9,25.9,0.879756,0.0,0.922379,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.45088199999996,59.887,60.8,28.6,0.879756,0.0,0.930012,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.32229699999996,60.374,60.3,25.8,0.871415,0.0,0.930012,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.37253199999996,60.374,59.9,26.3,0.871415,0.0,0.92165,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.24657799999997,60.861,60.3,25.5,0.874046,0.0,0.92165,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.29671399999997,59.887,60.3,25.0,0.874046,0.0,0.924182,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.17396799999996,60.861,59.4,25.9,0.877254,0.0,0.924182,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.22422299999997,59.4,60.3,21.1,0.877254,0.0,0.927509,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.09991399999997,59.887,60.3,26.1,0.875691,0.0,0.927509,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.15041599999996,60.374,59.4,21.1,0.875691,0.0,0.926193,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.04085699999996,59.4,60.3,25.9,0.890441,0.0,0.926193,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.09094499999996,60.374,59.9,25.0,0.890441,0.0,0.940529,efficientdet_lite2_detection_metadata_1,33.97
265,132,122.96118699999997,60.861,60.3,26.0,0.870242,0.0,0.940529,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.01130299999996,60.374,59.4,21.1,0.870242,0.0,0.920358,efficientdet_lite2_detection_metadata_1,33.97
267,133,123.92137999999996,59.887,60.8,25.6,0.910077,0.0,0.920358,efficientdet_lite2_detection_metadata_1,33.97
268,134,123.97210299999996,60.861,59.9,31.8,0.910077,0.0,0.9608,efficientdet_lite2_detection_metadata_1,33.97
269,134,124.84277299999997,60.374,58.9,25.4,0.87067,0.0,0.9608,efficientdet_lite2_detection_metadata_1,33.97
270,135,124.89283799999995,58.913,60.3,26.3,0.87067,0.0,0.920735,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.75775999999996,60.374,59.9,26.0,0.864922,0.0,0.920735,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.80800599999995,59.887,60.8,25.0,0.864922,0.0,0.915168,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.68754199999995,60.861,60.3,25.8,0.879536,0.0,0.915168,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.73759499999994,60.374,60.3,26.3,0.879536,0.0,0.929589,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.60427899999995,59.887,59.9,25.7,0.866684,0.0,0.929589,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.65450099999994,59.887,60.3,30.0,0.866684,0.0,0.916906,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.52621499999995,59.887,61.3,25.9,0.871714,0.0,0.916906,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.59040999999996,60.374,59.9,27.3,0.871714,0.0,0.935909,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.46116399999997,59.4,59.9,25.7,0.870754,0.0,0.935909,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.51138199999997,59.887,60.3,26.3,0.870754,0.0,0.920972,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.38561599999997,59.4,59.4,25.5,0.874234,0.0,0.920972,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.43589899999998,59.4,59.4,26.3,0.874234,0.0,0.924517,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.30836999999997,58.913,59.9,25.7,0.872471,0.0,0.924517,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.35846999999998,60.861,60.3,28.6,0.872471,0.0,0.922571,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.23966299999998,60.861,60.8,25.6,0.881193,0.0,0.922571,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.289618,60.861,59.9,25.0,0.881193,0.0,0.931148,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.16078399999998,59.887,59.9,25.8,0.871166,0.0,0.931148,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.210691,59.887,59.9,30.0,0.871166,0.0,0.921073,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.127351,59.4,59.9,25.2,0.91666,0.0,0.921073,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.177884,60.861,60.8,30.0,0.91666,0.0,0.967193,efficientdet_lite2_detection_metadata_1,33.97
291,145,135.05089900000002,59.887,59.9,25.7,0.873015,0.0,0.967193,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.101052,59.887,59.9,25.0,0.873015,0.0,0.923168,efficientdet_lite2_detection_metadata_1,33.97
293,146,135.980345,60.374,60.3,25.7,0.879293,0.0,0.923168,efficientdet_lite2_detection_metadata_1,33.97
294,147,136.030382,60.374,60.3,25.0,0.879293,0.0,0.92933,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.90360900000002,60.861,60.3,26.0,0.873227,0.0,0.92933,efficientdet_lite2_detection_metadata_1,33.97
296,148,136.95372000000003,58.913,60.8,25.0,0.873227,0.0,0.923338,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.82877900000003,59.887,60.3,25.7,0.875059,0.0,0.923338,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.87881300000004,60.374,60.8,26.3,0.875059,0.0,0.925093,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.75049700000002,60.861,59.4,25.8,0.871684,0.0,0.925093,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.80055300000004,59.4,59.9,25.0,0.871684,0.0,0.92174,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.67756600000004,60.861,60.3,26.1,0.877013,0.0,0.92174,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.72760500000004,60.374,60.3,26.3,0.877013,0.0,0.927052,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.59105500000004,61.348,59.9,25.8,0.86345,0.0,0.927052,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.64112700000004,59.887,59.9,26.3,0.86345,0.0,0.913522,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.51615400000003,60.374,61.8,25.7,0.875027,0.0,0.913522,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.56632700000003,61.835,59.9,25.0,0.875027,0.0,0.9252,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.44416600000002,60.861,60.8,25.7,0.877839,0.0,0.9252,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.49429800000004,60.861,60.3,30.0,0.877839,0.0,0.927971,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.36642000000003,60.861,60.8,26.1,0.872122,0.0,0.927971,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.41644600000004,60.861,60.3,30.0,0.872122,0.0,0.922148,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.28503400000002,59.887,60.8,25.9,0.868588,0.0,0.922148,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.33505500000004,60.861,60.3,25.0,0.868588,0.0,0.918609,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.20633400000003,60.374,60.3,26.1,0.871279,0.0,0.918609,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.25666900000004,60.374,60.8,25.0,0.871279,0.0,0.921614,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.11452200000005,60.374,60.3,25.7,0.857853,0.0,0.921614,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.16456000000005,60.374,60.8,30.0,0.857853,0.0,0.907891,efficientdet_lite2_detection_metadata_1,33.97
317,158,147.04692600000004,61.348,60.8,27.4,0.882366,0.0,0.907891,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.09692500000006,60.861,59.9,26.3,0.882366,0.0,0.932365,efficientdet_lite2_detection_metadata_1,33.97
319,159,147.96946000000005,60.861,60.3,26.3,0.872535,0.0,0.932365,efficientdet_lite2_detection_metadata_1,33.97
320,160,148.01949000000005,60.374,59.9,21.1,0.872535,0.0,0.922565,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.88943800000004,60.861,61.3,26.1,0.869948,0.0,0.922565,efficientdet_lite2_detection_metadata_1,33.97
322,161,148.93952300000004,61.348,60.8,30.0,0.869948,0.0,0.920033,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.81107700000004,61.835,60.3,25.9,0.871554,0.0,0.920033,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.86150800000004,60.374,59.9,28.6,0.871554,0.0,0.921985,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.73054500000003,61.835,60.3,25.8,0.869037,0.0,0.921985,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.78524600000003,60.374,60.3,26.3,0.869037,0.0,0.923738,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.64978700000003,61.348,60.3,25.6,0.864541,0.0,0.923738,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.70410800000002,60.374,60.3,26.3,0.864541,0.0,0.918862,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.57574200000002,60.861,61.3,25.7,0.871634,0.0,0.918862,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.62616900000003,61.348,60.3,36.4,0.871634,0.0,0.922061,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.49435600000004,61.835,61.3,25.6,0.868187,0.0,0.922061,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.54448500000004,61.348,59.4,31.8,0.868187,0.0,0.918316,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.41222300000004,61.835,60.8,25.4,0.867738,0.0,0.918316,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.46349500000002,60.861,60.8,25.0,0.867738,0.0,0.91901,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.34136800000002,59.4,60.8,26.1,0.877873,0.0,0.91901,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.39175100000003,60.861,60.8,26.3,0.877873,0.0,0.928256,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.26459000000003,60.861,60.3,25.9,0.872839,0.0,0.928256,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.31481100000002,60.374,61.3,26.3,0.872839,0.0,0.92306,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.19993200000002,60.861,60.3,25.4,0.885121,0.0,0.92306,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.26380100000003,60.374,60.3,28.6,0.885121,0.0,0.94899,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.13846800000002,60.861,60.8,25.7,0.874667,0.0,0.94899,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.18864800000003,60.861,60.8,26.3,0.874667,0.0,0.924847,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.07561800000002,60.861,61.3,25.9,0.88697,0.0,0.924847,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.12580100000002,61.348,61.3,21.1,0.88697,0.0,0.937153,efficientdet_lite2_detection_metadata_1,33.97
345,172,159.99701000000002,61.348,60.3,26.0,0.871209,0.0,0.937153,efficientdet_lite2_detection_metadata_1,33.97
346,173,160.04723200000004,60.374,60.3,26.3,0.871209,0.0,0.921431,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.91787900000003,61.348,59.4,26.0,0.870647,0.0,0.921431,efficientdet_lite2_detection_metadata_1,33.97
348,174,160.96787300000003,59.4,60.3,25.0,0.870647,0.0,0.920641,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.83780600000003,61.348,61.8,25.9,0.869933,0.0,0.920641,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.88780100000002,61.835,61.3,22.2,0.869933,0.0,0.919928,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.79453900000001,61.348,61.3,26.3,0.906738,0.0,0.919928,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.84477200000003,61.348,60.3,25.0,0.906738,0.0,0.956971,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.71719700000003,61.348,60.8,25.7,0.872425,0.0,0.956971,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.76719600000004,60.861,60.8,22.2,0.872425,0.0,0.922424,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.64028200000004,61.348,61.3,25.9,0.873086,0.0,0.922424,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.69039100000003,60.861,61.3,28.6,0.873086,0.0,0.923195,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.56220200000004,60.374,60.8,25.6,0.871811,0.0,0.923195,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.61238800000004,60.861,60.8,25.0,0.871811,0.0,0.921997,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.49086000000003,60.374,60.8,25.4,0.878472,0.0,0.921997,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.54099600000004,60.861,60.3,26.3,0.878472,0.0,0.928608,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.45681400000004,60.861,61.3,25.7,0.915818,0.0,0.928608,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.50674100000003,61.348,60.3,28.6,0.915818,0.0,0.965745,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.38115700000003,60.861,60.3,25.9,0.874416,0.0,0.965745,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.43143100000003,60.374,61.3,25.0,0.874416,0.0,0.92469,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.31544000000002,60.861,59.9,25.9,0.884009,0.0,0.92469,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.36568000000003,59.887,60.8,25.0,0.884009,0.0,0.934249,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.23737500000001,60.861,59.9,25.9,0.871695,0.0,0.934249,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.28749000000002,60.861,61.3,26.3,0.871695,0.0,0.92181,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.162652,60.861,60.8,25.7,0.875162,0.0,0.92181,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.21275500000002,60.861,60.8,30.0,0.875162,0.0,0.925265,efficientdet_lite2_detection_metadata_1,33.97
371,185,172.120517,60.374,61.3,25.6,0.907762,0.0,0.925265,efficientdet_lite2_detection_metadata_1,33.97
372,186,172.170665,61.348,60.8,30.0,0.907762,0.0,0.95791,efficientdet_lite2_detection_metadata_1,33.97
373,186,173.044967,59.887,60.8,25.5,0.874302,0.0,0.95791,efficientdet_lite2_detection_metadata_1,33.97
374,187,173.09495900000002,60.861,60.8,26.3,0.874302,0.0,0.924294,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.98263300000002,60.374,60.3,25.5,0.887674,0.0,0.924294,efficientdet_lite2_detection_metadata_1,33.97
376,188,174.03280700000002,60.374,60.8,28.6,0.887674,0.0,0.937848,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.91058400000003,59.887,62.3,25.4,0.877777,0.0,0.937848,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.96098300000003,62.322,61.3,26.3,0.877777,0.0,0.928176,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.835324,60.374,60.3,25.9,0.874341,0.0,0.928176,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.88555700000003,61.348,60.8,26.3,0.874341,0.0,0.924574,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.77242900000005,60.861,60.8,25.5,0.886872,0.0,0.924574,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.82251900000003,60.861,61.3,28.6,0.886872,0.0,0.936962,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.69599500000004,59.4,59.9,25.5,0.873476,0.0,0.936962,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.74627800000002,59.887,59.9,26.3,0.873476,0.0,0.923759,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.62543000000002,60.374,60.3,25.9,0.879152,0.0,0.923759,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.675574,60.374,60.3,25.0,0.879152,0.0,0.929296,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.549577,60.861,60.8,25.9,0.874003,0.0,0.929296,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.599715,60.861,60.8,25.0,0.874003,0.0,0.924141,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.473172,60.374,61.3,25.5,0.873457,0.0,0.924141,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.523416,61.348,60.8,30.0,0.873457,0.0,0.923701,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.40137099999998,60.374,60.3,25.6,0.877955,0.0,0.923701,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.45124699999997,60.374,60.3,26.3,0.877955,0.0,0.927831,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.32053899999997,60.861,60.3,25.6,0.869292,0.0,0.927831,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.37049599999997,60.374,60.8,30.0,0.869292,0.0,0.919249,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.24967599999997,61.348,61.3,25.6,0.87918,0.0,0.919249,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.29962199999997,61.348,61.3,30.0,0.87918,0.0,0.929126,efficientdet_lite2_detection_metadata_1,33.97
397,198,184.17369399999998,60.861,60.8,25.5,0.874072,0.0,0.929126,efficientdet_lite2_detection_metadata_1,33.97
398,199,184.22435899999996,60.861,59.9,21.1,0.874072,0.0,0.924737,efficientdet_lite2_detection_metadata_1,33.97
399,199,185.10164599999996,61.348,61.3,26.0,0.877287,0.0,0.924737,efficientdet_lite2_detection_metadata_1,33.97
400,200,185.15156499999998,61.348,60.8,25.0,0.877287,0.0,0.927206,efficientdet_lite2_detection_metadata_1,33.97
401,200,186.02168899999998,60.374,60.8,25.9,0.870124,0.0,0.927206,efficientdet_lite2_detection_metadata_1,33.97
402,201,186.08523799999998,60.861,59.9,25.0,0.870124,0.0,0.933673,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.96999699999998,59.887,60.3,25.9,0.884759,0.0,0.933673,efficientdet_lite2_detection_metadata_1,33.97
404,202,187.02010699999997,60.374,61.3,26.3,0.884759,0.0,0.934869,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.89721099999997,60.861,60.3,25.9,0.877104,0.0,0.934869,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.94743199999996,60.374,60.8,21.1,0.877104,0.0,0.927325,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.81719799999996,61.348,60.8,26.1,0.869766,0.0,0.927325,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.86737599999995,60.861,60.8,28.6,0.869766,0.0,0.919944,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.73095299999994,61.835,60.8,25.8,0.863577,0.0,0.919944,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.78094299999995,60.861,60.3,25.0,0.863577,0.0,0.913567,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.66472099999996,60.861,62.3,25.8,0.883778,0.0,0.913567,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.71490899999995,62.322,60.3,28.6,0.883778,0.0,0.933966,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.59819799999994,60.374,61.3,25.6,0.883289,0.0,0.933966,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.64852599999995,61.348,61.3,21.1,0.883289,0.0,0.933617,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.52458199999995,59.887,60.8,26.4,0.876056,0.0,0.933617,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.57466899999994,60.861,60.8,25.0,0.876056,0.0,0.926143,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.44763999999995,59.887,60.8,25.8,0.872971,0.0,0.926143,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.49768299999994,60.861,61.3,26.3,0.872971,0.0,0.923014,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.37229399999993,60.861,60.3,25.9,0.874611,0.0,0.923014,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.42688499999994,60.374,61.3,26.3,0.874611,0.0,0.929202,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.30084899999994,61.348,60.3,25.7,0.873964,0.0,0.929202,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.35530599999993,60.374,61.3,28.6,0.873964,0.0,0.928421,efficientdet_lite2_detection_metadata_1,33.97
423,211,196.22812099999993,61.835,61.3,25.9,0.872815,0.0,0.928421,efficientdet_lite2_detection_metadata_1,33.97
424,212,196.27836499999992,61.348,61.3,28.6,0.872815,0.0,0.923059,efficientdet_lite2_detection_metadata_1,33.97
425,212,197.1451409999999,60.374,60.8,25.7,0.866776,0.0,0.923059,efficientdet_lite2_detection_metadata_1,33.97
426,213,197.1953809999999,60.861,61.3,33.3,0.866776,0.0,0.917016,efficientdet_lite2_detection_metadata_1,33.97
427,213,198.0679729999999,60.861,61.3,25.7,0.872592,0.0,0.917016,efficientdet_lite2_detection_metadata_1,33.97
428,214,198.1182499999999,61.348,61.3,25.0,0.872592,0.0,0.922869,efficientdet_lite2_detection_metadata_1,33.97
429,214,199.0068199999999,61.348,60.8,25.9,0.88857,0.0,0.922869,efficientdet_lite2_detection_metadata_1,33.97
430,215,199.0572239999999,60.861,60.3,25.0,0.88857,0.0,0.938974,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.9442379999999,62.322,61.8,26.1,0.887014,0.0,0.938974,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.9949619999999,61.835,61.8,25.0,0.887014,0.0,0.937738,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.8705829999999,60.861,59.9,25.9,0.875621,0.0,0.937738,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.9205499999999,59.887,60.3,25.0,0.875621,0.0,0.925588,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.8015849999999,61.348,60.8,26.0,0.881035,0.0,0.925588,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.8519619999999,60.861,61.3,22.2,0.881035,0.0,0.931412,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.7318529999999,61.348,61.3,26.0,0.879891,0.0,0.931412,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.7818479999999,61.348,60.8,21.1,0.879891,0.0,0.929886,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.6615449999999,62.322,61.3,31.2,0.879697,0.0,0.929886,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.71144299999992,61.348,62.3,26.3,0.879697,0.0,0.929595,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.5895629999999,60.861,60.8,25.9,0.87812,0.0,0.929595,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.63960699999993,60.861,61.3,21.1,0.87812,0.0,0.928164,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.55784699999992,60.861,59.9,25.8,0.91824,0.0,0.928164,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.60809499999993,59.887,61.8,26.3,0.91824,0.0,0.968488,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.48340299999992,61.348,61.3,25.7,0.875308,0.0,0.968488,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.53364499999992,61.348,60.3,28.6,0.875308,0.0,0.92555,efficientdet_lite2_detection_metadata_1,33.97
447,223,207.40247099999993,62.322,60.8,25.7,0.868826,0.0,0.92555,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.4526199999999,60.861,60.3,22.2,0.868826,0.0,0.918975,efficientdet_lite2_detection_metadata_1,33.97
449,224,208.3320219999999,62.322,61.3,25.8,0.879402,0.0,0.918975,efficientdet_lite2_detection_metadata_1,33.97
450,225,208.3820539999999,61.348,60.8,26.3,0.879402,0.0,0.929434,efficientdet_lite2_detection_metadata_1,33.97
451,225,209.2522459999999,62.322,61.8,25.8,0.870192,0.0,0.929434,efficientdet_lite2_detection_metadata_1,33.97
452,226,209.30225699999988,61.835,60.3,25.0,0.870192,0.0,0.920203,efficientdet_lite2_detection_metadata_1,33.97
453,226,210.2118679999999,60.374,61.3,25.6,0.909611,0.0,0.920203,efficientdet_lite2_detection_metadata_1,33.97
454,227,210.2620299999999,61.348,61.8,26.3,0.909611,0.0,0.959773,efficientdet_lite2_detection_metadata_1,33.97
455,227,211.1446889999999,60.861,61.3,25.7,0.882659,0.0,0.959773,efficientdet_lite2_detection_metadata_1,33.97
456,228,211.1948139999999,61.835,61.3,26.3,0.882659,0.0,0.932784,efficientdet_lite2_detection_metadata_1,33.97
457,228,212.0682559999999,60.861,60.8,25.5,0.873442,0.0,0.932784,efficientdet_lite2_detection_metadata_1,33.97
