,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
242,33.97,0.0,121,0.424135,efficientdet_lite2_detection_metadata_1,0.0,0.422867,54.0,55.924686
243,33.97,80.3,121,0.424135,efficientdet_lite2_detection_metadata_1,0.0,0.460648,55.0,56.385334
244,33.97,0.0,122,0.461966,efficientdet_lite2_detection_metadata_1,0.0,0.460648,55.0,56.386652
245,33.97,82.4,122,0.461966,efficientdet_lite2_detection_metadata_1,0.0,0.429334,54.0,56.815985999999995
246,33.97,0.0,123,0.43057,efficientdet_lite2_detection_metadata_1,0.0,0.429334,54.0,56.817222
247,33.97,80.3,123,0.43057,efficientdet_lite2_detection_metadata_1,0.0,0.430743,53.5,57.247965
248,33.97,0.0,124,0.431972,efficientdet_lite2_detection_metadata_1,0.0,0.430743,53.5,57.249194
249,33.97,82.2,124,0.431972,efficientdet_lite2_detection_metadata_1,0.0,0.454487,53.5,57.703681
250,33.97,0.0,125,0.455705,efficientdet_lite2_detection_metadata_1,0.0,0.454487,53.5,57.704899000000005
251,33.97,82.0,125,0.455705,efficientdet_lite2_detection_metadata_1,0.0,0.462489,56.0,58.167388
252,33.97,3.3,126,0.615286,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.462489,53.0,58.320185
253,33.97,79.6,126,0.615286,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.477944,54.5,58.798129
254,33.97,0.0,127,0.554678,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.477944,53.0,58.874863000000005
255,33.97,81.5,127,0.554678,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.467407,54.5,59.342270000000006
256,33.97,0.0,128,0.468633,efficientdet_lite2_detection_metadata_1,0.0,0.467407,54.5,59.343496
257,33.97,80.1,128,0.468633,efficientdet_lite2_detection_metadata_1,0.0,0.422647,53.5,59.766143
258,33.97,100.0,129,0.424452,efficientdet_lite2_detection_metadata_1,0.0,0.422647,53.5,59.767948000000004
259,33.97,81.7,129,0.424452,efficientdet_lite2_detection_metadata_1,0.0,0.416712,54.0,60.18466
260,33.97,0.0,130,0.417947,efficientdet_lite2_detection_metadata_1,0.0,0.416712,54.0,60.185895
261,33.97,81.8,130,0.417947,efficientdet_lite2_detection_metadata_1,0.0,0.466717,54.0,60.652612000000005
262,33.97,0.0,131,0.467942,efficientdet_lite2_detection_metadata_1,0.0,0.466717,54.0,60.653837
263,33.97,81.8,131,0.467942,efficientdet_lite2_detection_metadata_1,0.0,0.474669,54.0,61.128506
264,33.97,0.0,132,0.475897,efficientdet_lite2_detection_metadata_1,0.0,0.474669,54.0,61.129734000000006
265,33.97,80.5,132,0.475897,efficientdet_lite2_detection_metadata_1,0.0,0.421781,56.5,61.55151500000001
266,33.97,11.8,133,0.6508,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.421781,53.0,61.780534
267,33.97,80.7,133,0.6508,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.437949,56.0,62.218483000000006
268,33.97,4.0,134,0.819292,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.437949,52.5,62.599826
269,33.97,81.2,134,0.819292,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.451598,54.0,63.051424
270,33.97,6.5,135,0.683905,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.451598,53.0,63.283731
271,33.97,79.4,135,0.683905,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.42893,56.0,63.712661000000004
272,33.97,11.1,136,0.809749,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.42893,53.0,64.09348000000001
273,33.97,79.5,136,0.809749,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.408833,54.0,64.50231300000002
274,33.97,7.9,137,0.639542,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.408833,53.0,64.73302200000002
275,33.97,80.2,137,0.639542,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.41132,54.5,65.14434200000002
276,33.97,13.1,138,0.565381,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.41132,53.0,65.29840300000002
277,33.97,79.3,138,0.565381,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.426493,54.0,65.72489600000002
278,33.97,0.0,139,0.427739,efficientdet_lite2_detection_metadata_1,0.0,0.426493,54.0,65.72614200000002
279,33.97,79.6,139,0.427739,efficientdet_lite2_detection_metadata_1,0.0,0.369542,54.0,66.09568400000002
280,33.97,0.0,140,0.37083,efficientdet_lite2_detection_metadata_1,0.0,0.369542,54.0,66.09697200000002
281,33.97,81.4,140,0.37083,efficientdet_lite2_detection_metadata_1,0.0,0.458995,54.0,66.55596700000002
282,33.97,0.0,141,0.460226,efficientdet_lite2_detection_metadata_1,0.0,0.458995,54.0,66.55719800000003
283,33.97,81.0,141,0.460226,efficientdet_lite2_detection_metadata_1,0.0,0.409235,54.5,66.96643300000002
284,33.97,100.0,142,0.410591,efficientdet_lite2_detection_metadata_1,0.0,0.409235,54.5,66.96778900000002
285,33.97,81.5,142,0.410591,efficientdet_lite2_detection_metadata_1,0.0,0.38851,55.0,67.35629900000002
286,33.97,0.0,143,0.38974,efficientdet_lite2_detection_metadata_1,0.0,0.38851,55.0,67.35752900000003
287,33.97,81.1,143,0.38974,efficientdet_lite2_detection_metadata_1,0.0,0.451764,54.0,67.80929300000003
288,33.97,0.0,144,0.453043,efficientdet_lite2_detection_metadata_1,0.0,0.451764,54.0,67.81057200000002
289,33.97,83.6,144,0.453043,efficientdet_lite2_detection_metadata_1,0.0,0.562586,54.5,68.37315800000002
290,33.97,100.0,145,0.563861,efficientdet_lite2_detection_metadata_1,0.0,0.562586,54.5,68.37443300000002
291,33.97,82.2,145,0.563861,efficientdet_lite2_detection_metadata_1,0.0,0.435655,54.5,68.81008800000002
292,33.97,0.0,146,0.436907,efficientdet_lite2_detection_metadata_1,0.0,0.435655,54.5,68.81134000000003
293,33.97,79.7,146,0.436907,efficientdet_lite2_detection_metadata_1,0.0,0.434176,55.5,69.24551600000002
294,33.97,0.0,147,0.510828,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.434176,53.5,69.32216800000003
295,33.97,77.9,147,0.510828,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.415507,54.0,69.73767500000004
296,33.97,0.0,148,0.416732,efficientdet_lite2_detection_metadata_1,0.0,0.415507,54.0,69.73890000000003
297,33.97,81.5,148,0.416732,efficientdet_lite2_detection_metadata_1,0.0,0.458961,54.5,70.19786100000003
298,33.97,100.0,149,0.460278,efficientdet_lite2_detection_metadata_1,0.0,0.458961,54.5,70.19917800000003
299,33.97,84.4,149,0.460278,efficientdet_lite2_detection_metadata_1,0.0,0.430586,56.5,70.62976400000004
300,33.97,1.1,150,0.661011,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.430586,53.0,70.86018900000003
301,33.97,81.6,150,0.661011,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.501342,56.5,71.36153100000003
302,33.97,7.8,151,0.953176,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.501342,53.5,71.81336500000003
303,33.97,79.9,151,0.953176,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.41159,54.0,72.22495500000004
304,33.97,9.2,152,0.714895,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.41159,53.0,72.52826000000003
305,33.97,80.1,152,0.714895,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.431565,56.0,72.95982500000004
306,33.97,7.8,153,0.888319,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.431565,53.0,73.41657900000003
307,33.97,78.6,153,0.888319,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.472833,54.5,73.88941200000002
308,33.97,9.5,154,0.849527,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.472833,53.0,74.26610600000002
309,33.97,80.5,154,0.849527,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.412078,54.0,74.67818400000002
310,33.97,10.1,155,0.640253,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.412078,53.5,74.90635900000002
311,33.97,79.1,155,0.640253,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.410203,54.0,75.31656200000002
312,33.97,17.2,156,0.486588,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.410203,55.5,75.39294700000002
313,33.97,80.4,156,0.486588,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.405772,54.0,75.79871900000002
314,33.97,100.0,157,0.407056,efficientdet_lite2_detection_metadata_1,0.0,0.405772,54.0,75.80000300000002
315,33.97,81.3,157,0.407056,efficientdet_lite2_detection_metadata_1,0.0,0.4571,54.0,76.25710300000001
316,33.97,100.0,158,0.458609,efficientdet_lite2_detection_metadata_1,0.0,0.4571,54.0,76.25861200000001
317,33.97,81.4,158,0.458609,efficientdet_lite2_detection_metadata_1,0.0,0.460384,56.5,76.71899600000002
318,33.97,3.3,159,0.69351,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.460384,53.5,76.95212200000002
319,33.97,79.4,159,0.69351,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.428778,55.0,77.38090000000001
320,33.97,8.9,160,0.655629,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.428778,53.5,77.60775100000002
321,33.97,80.9,160,0.655629,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.38159,54.5,77.98934100000002
322,33.97,1.6,161,0.535981,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.38159,53.5,78.14373200000003
323,33.97,79.2,161,0.535981,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415116,54.5,78.55884800000003
324,33.97,0.0,162,0.491764,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.415116,53.5,78.63549600000003
325,33.97,81.6,162,0.491764,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.461927,54.5,79.09742300000003
326,33.97,0.0,163,0.463154,efficientdet_lite2_detection_metadata_1,0.0,0.461927,54.5,79.09865000000003
327,33.97,80.7,163,0.463154,efficientdet_lite2_detection_metadata_1,0.0,0.488236,56.0,79.58688600000004
328,33.97,3.2,164,0.643713,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.488236,53.0,79.74236300000004
329,33.97,80.9,164,0.643713,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.460881,55.0,80.20324400000004
330,33.97,3.2,165,0.616994,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.460881,53.0,80.35935700000005
331,33.97,79.5,165,0.616994,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.463289,56.0,80.82264600000005
332,33.97,5.8,166,0.767174,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.463289,53.5,81.12653100000004
333,33.97,79.8,166,0.767174,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42429,56.5,81.55082100000004
334,33.97,8.5,167,0.9574,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.42429,53.0,82.08393100000005
335,33.97,81.0,167,0.9574,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.474393,54.0,82.55832400000006
336,33.97,4.7,168,0.856756,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.474393,53.0,82.94068700000005
337,33.97,77.8,168,0.856756,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.388731,54.0,83.32941800000006
338,33.97,5.4,169,0.619527,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.388731,53.0,83.56021400000006
339,33.97,81.0,169,0.619527,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.406385,54.0,83.96659900000006
340,33.97,0.0,170,0.483097,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.406385,53.0,84.04331100000006
341,33.97,80.4,170,0.483097,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.461075,54.0,84.50438600000005
342,33.97,0.0,171,0.462301,efficientdet_lite2_detection_metadata_1,0.0,0.461075,54.0,84.50561200000006
343,33.97,81.6,171,0.462301,efficientdet_lite2_detection_metadata_1,0.0,0.459812,54.0,84.96542400000006
344,33.97,0.0,172,0.461038,efficientdet_lite2_detection_metadata_1,0.0,0.459812,54.0,84.96665000000006
345,33.97,83.5,172,0.461038,efficientdet_lite2_detection_metadata_1,0.0,0.424853,55.0,85.39150300000006
346,33.97,0.0,173,0.426106,efficientdet_lite2_detection_metadata_1,0.0,0.424853,55.0,85.39275600000006
347,33.97,80.7,173,0.426106,efficientdet_lite2_detection_metadata_1,0.0,0.404998,56.5,85.79775400000007
348,33.97,12.2,174,0.631564,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.404998,54.0,86.02432000000006
349,33.97,81.9,174,0.631564,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.416374,54.0,86.44069400000006
350,33.97,6.2,175,0.493443,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416374,53.5,86.51776300000006
351,33.97,80.9,175,0.493443,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.405683,56.0,86.92344600000006
352,33.97,5.5,176,0.636448,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.405683,53.0,87.15421100000006
353,33.97,82.3,176,0.636448,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.451098,56.5,87.60530900000006
354,33.97,8.7,177,0.908283,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.451098,53.0,88.06249400000006
355,33.97,79.3,177,0.908283,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.42252,56.0,88.48501400000006
356,33.97,7.1,178,1.030768,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.42252,53.0,89.09326200000005
357,33.97,79.7,178,1.030768,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.465583,54.0,89.55884500000005
358,33.97,9.3,179,0.922772,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.465583,53.0,90.01603400000005
359,33.97,80.4,179,0.922772,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.41063,56.0,90.42666400000005
360,33.97,6.7,180,1.017853,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.41063,53.0,91.03388700000005
361,33.97,79.7,180,1.017853,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.427582,54.5,91.46146900000005
362,33.97,8.5,181,0.960198,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.427582,53.0,91.99408500000006
363,33.97,82.0,181,0.960198,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.476951,57.0,92.47103600000005
364,33.97,7.8,182,1.311602,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.476951,53.0,93.30568700000005
365,33.97,80.4,182,1.311602,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.463716,56.5,93.76940300000005
366,33.97,9.6,183,1.51717,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.463716,53.0,94.82285700000004
367,33.97,79.6,183,1.51717,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.423847,54.0,95.24670400000004
368,33.97,9.2,184,1.329749,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.423847,53.0,96.15260600000005
369,33.97,80.4,184,1.329749,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.476235,54.5,96.62884100000005
370,33.97,7.0,185,1.308712,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.476235,53.0,97.46131800000005
371,33.97,80.1,185,1.308712,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.452378,54.0,97.91369600000004
372,33.97,8.5,186,1.135453,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.452378,52.5,98.59677100000005
373,33.97,81.2,186,1.135453,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.483415,55.5,99.08018600000004
374,33.97,5.4,187,1.240709,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.483415,53.0,99.83748000000004
375,33.97,80.2,187,1.240709,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.415145,56.0,100.25262500000004
376,33.97,9.8,188,1.321008,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.415145,52.5,101.15848800000005
377,33.97,78.2,188,1.321008,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.425486,56.5,101.58397400000005
378,33.97,9.3,189,1.558119,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.425486,52.5,102.71660700000005
379,33.97,78.4,189,1.558119,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.435241,54.0,103.15184800000006
380,33.97,8.9,190,1.412627,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.435241,53.0,104.12923400000005
381,33.97,81.2,190,1.412627,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.42043,55.0,104.54966400000005
382,33.97,8.8,191,1.402807,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.42043,53.0,105.53204100000005
383,33.97,83.2,191,1.402807,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.444824,54.0,105.97686500000005
384,33.97,8.8,192,1.278252,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.444824,52.5,106.81029300000004
385,33.97,81.7,192,1.278252,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.474426,54.0,107.28471900000004
386,33.97,8.1,193,1.157455,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.474426,52.5,107.96774800000004
387,33.97,82.4,193,1.157455,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.459019,56.0,108.42676700000004
388,33.97,6.4,194,1.29224,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.459019,52.5,109.25998800000005
389,33.97,80.1,194,1.29224,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.469513,56.0,109.72950100000006
390,33.97,8.6,195,1.446801,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.469513,53.0,110.70678900000004
391,33.97,80.0,195,1.446801,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.386964,56.0,111.09375300000005
392,33.97,8.1,196,1.520471,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.386964,52.5,112.22726000000004
393,33.97,80.7,196,1.520471,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.480675,54.0,112.70793500000005
394,33.97,7.0,197,1.46416,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.480675,52.5,113.69142000000005
395,33.97,81.0,197,1.46416,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.420003,54.0,114.11142300000004
396,33.97,8.0,198,1.248251,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.420003,53.0,114.93967100000005
397,33.97,81.6,198,1.248251,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.403546,54.0,115.34321700000005
398,33.97,8.1,199,1.086902,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.403546,52.5,116.02657300000004
399,33.97,79.6,199,1.086902,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.420625,54.5,116.44719800000004
400,33.97,8.6,200,1.029217,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.420625,52.5,117.05579000000004
401,33.97,80.3,200,1.029217,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.475939,54.0,117.53172900000004
402,33.97,7.4,201,0.927768,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.475939,55.0,117.98355800000004
403,33.97,80.4,201,0.927768,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.419651,55.5,118.40320900000005
404,33.97,8.1,202,0.951738,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.419651,53.0,118.93529600000005
405,33.97,80.5,202,0.951738,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.455539,53.5,119.39083500000005
406,33.97,3.3,203,0.762974,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.455539,52.5,119.69827000000005
407,33.97,78.3,203,0.762974,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.418517,54.0,120.11678700000004
408,33.97,4.8,204,0.572975,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.418517,53.0,120.27124500000005
409,33.97,80.6,204,0.572975,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.40969,56.5,120.68093500000005
410,33.97,9.3,205,0.787959,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.40969,53.0,121.05920400000005
411,33.97,80.5,205,0.787959,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.416138,56.0,121.47534200000005
412,33.97,7.6,206,0.947203,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.416138,52.5,122.00640700000005
413,33.97,79.5,206,0.947203,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.408942,54.5,122.41534900000005
414,33.97,8.8,207,0.864615,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.408942,52.5,122.87102200000005
415,33.97,82.9,207,0.864615,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.428179,57.0,123.29920100000005
416,33.97,7.0,208,1.184294,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.428179,52.5,124.05531600000005
417,33.97,82.6,208,1.184294,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.432433,55.0,124.48774900000005
418,33.97,7.0,209,1.188763,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.432433,53.0,125.24407900000004
419,33.97,81.8,209,1.188763,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.428921,55.0,125.67300000000004
420,33.97,7.0,210,1.183651,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.428921,53.0,126.42773000000004
421,33.97,81.5,210,1.183651,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.433217,55.5,126.86094700000004
422,33.97,7.9,211,1.265364,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.433217,52.5,127.69309400000004
423,33.97,79.2,211,1.265364,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.54648,54.0,128.23957400000003
424,33.97,8.1,212,1.229514,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.54648,53.0,128.92260800000003
425,33.97,82.2,212,1.229514,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.472572,56.5,129.39518000000004
426,33.97,8.3,213,1.38106,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.472572,52.5,130.30366800000002
427,33.97,81.4,213,1.38106,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.462541,56.0,130.766209
428,33.97,8.9,214,1.517862,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.462541,53.0,131.82153000000002
429,33.97,79.9,214,1.517862,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.429557,54.5,132.251087
430,33.97,8.7,215,1.411815,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.429557,53.0,133.233345
431,33.97,79.7,215,1.411815,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.432636,54.0,133.66598100000002
432,33.97,9.5,216,1.259806,efficientdet_lite2_detection_metadata_1,0.8250000000000003,0.432636,53.0,134.493151
433,33.97,79.5,216,1.259806,efficientdet_lite2_detection_metadata_1,0.8250000000000003,0.396337,53.5,134.889488
434,33.97,7.9,217,1.00128,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.396337,52.5,135.49443100000002
435,33.97,81.1,217,1.00128,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.456055,53.5,135.950486
436,33.97,10.7,218,0.832736,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.456055,55.0,136.32716700000003
437,33.97,80.4,218,0.832736,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.407959,56.5,136.73512600000004
438,33.97,7.1,219,1.014413,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.407959,52.5,137.34158000000002
439,33.97,80.2,219,1.014413,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.454141,54.0,137.79572100000001
440,33.97,10.0,220,0.908579,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.454141,53.0,138.25015900000002
441,33.97,81.7,220,0.908579,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.43371,55.5,138.68386900000002
442,33.97,6.2,221,0.964636,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.43371,52.5,139.21479500000004
443,33.97,80.9,221,0.964636,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.432132,54.5,139.64692700000003
444,33.97,10.3,222,0.889968,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.432132,53.0,140.10476300000005
445,33.97,82.7,222,0.889968,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.429897,55.0,140.53466000000006
446,33.97,4.4,223,0.885037,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.429897,53.0,140.98980000000006
447,33.97,80.0,223,0.885037,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.466841,54.0,141.45664100000005
448,33.97,12.4,224,0.769919,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.466841,53.0,141.75971900000005
449,33.97,78.8,224,0.769919,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.415623,56.0,142.17534200000006
450,33.97,9.8,225,0.873326,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.415623,53.0,142.63304500000004
451,33.97,80.6,225,0.873326,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.464827,56.0,143.09787200000005
452,33.97,9.1,226,1.072438,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.464827,53.0,143.70548300000004
453,33.97,80.8,226,1.072438,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.479063,54.0,144.18454600000004
454,33.97,4.4,227,0.93581,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.479063,52.5,144.64129300000005
455,33.97,79.1,227,0.93581,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.411117,54.0,145.05241000000004
456,33.97,12.5,228,0.712736,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.411117,53.5,145.35402900000005
457,33.97,78.0,228,0.712736,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.417388,54.0,145.77141700000004
458,33.97,16.4,229,0.568941,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.417388,54.0,145.92297000000005
459,33.97,81.4,229,0.568941,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.40832,54.5,146.33129000000005
460,33.97,0.0,230,0.485216,efficientdet_lite2_detection_metadata_1,0.07500000000000023,0.40832,53.5,146.40818600000006
461,33.97,80.1,230,0.485216,efficientdet_lite2_detection_metadata_1,0.07500000000000023,0.414757,53.5,146.82294300000007
462,33.97,0.0,231,0.416011,efficientdet_lite2_detection_metadata_1,0.0,0.414757,53.5,146.82419700000005
463,33.97,82.2,231,0.416011,efficientdet_lite2_detection_metadata_1,0.0,0.456344,56.5,147.28054100000006
464,33.97,5.3,232,0.689713,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.456344,53.0,147.51391000000007
465,33.97,79.9,232,0.689713,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.452004,56.0,147.96591400000005
466,33.97,10.6,233,0.830051,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.452004,53.5,148.34396100000006
467,33.97,79.1,233,0.830051,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.430797,54.5,148.77475800000008
468,33.97,8.3,234,0.737396,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430797,53.0,149.08135700000005
469,33.97,81.9,234,0.737396,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.420902,56.0,149.50225900000007
470,33.97,6.0,235,0.879954,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.420902,53.0,149.96131100000005
471,33.97,78.9,235,0.879954,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.415,54.5,150.37631100000004
