,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,231.49126599999997,69.14,69.6,85.6,1.387087,1.7123499999999963,3.187857,efficientdet_lite4_detection_metadata_2,0.4196
216,108,233.22008899999997,67.192,67.2,2.7,1.387087,1.6693499999999963,3.11591,efficientdet_lite4_detection_metadata_2,0.4196
217,108,234.62116099999997,70.114,69.1,84.7,1.401072,1.6693499999999963,3.11591,efficientdet_lite4_detection_metadata_2,0.4196
218,109,236.35419399999998,67.192,67.6,0.9,1.401072,1.6750499999999966,3.134105,efficientdet_lite4_detection_metadata_2,0.4196
219,109,237.72441099999998,70.114,70.1,85.0,1.370217,1.6750499999999966,3.134105,efficientdet_lite4_detection_metadata_2,0.4196
220,110,239.462855,68.166,67.2,1.0,1.370217,1.6807499999999969,3.108661,efficientdet_lite4_detection_metadata_2,0.4196
221,110,240.831017,70.601,69.6,85.1,1.368162,1.6807499999999969,3.108661,efficientdet_lite4_detection_metadata_2,0.4196
222,111,242.59976899999998,66.705,68.6,8.1,1.368162,1.7107999999999968,3.136914,efficientdet_lite4_detection_metadata_2,0.4196
223,111,244.04713999999998,70.114,69.6,86.0,1.447371,1.7107999999999968,3.136914,efficientdet_lite4_detection_metadata_2,0.4196
224,112,245.82149499999997,67.679,68.1,1.3,1.447371,1.716499999999997,3.221726,efficientdet_lite4_detection_metadata_2,0.4196
225,112,247.21914299999997,70.114,70.1,85.7,1.397648,1.716499999999997,3.221726,efficientdet_lite4_detection_metadata_2,0.4196
226,113,248.99952399999998,67.192,67.6,2.2,1.397648,1.7221999999999973,3.178029,efficientdet_lite4_detection_metadata_2,0.4196
227,113,250.371279,70.114,69.6,85.0,1.371755,1.7221999999999973,3.178029,efficientdet_lite4_detection_metadata_2,0.4196
228,114,252.15683299999998,67.679,67.6,1.0,1.371755,1.7278999999999975,3.157309,efficientdet_lite4_detection_metadata_2,0.4196
229,114,253.51646899999997,70.601,70.1,85.4,1.359636,1.7278999999999975,3.157309,efficientdet_lite4_detection_metadata_2,0.4196
230,115,255.33254399999996,67.679,67.2,1.1,1.359636,1.7579499999999975,3.175711,efficientdet_lite4_detection_metadata_2,0.4196
231,115,256.77036999999996,70.114,69.6,84.8,1.437826,1.7579499999999975,3.175711,efficientdet_lite4_detection_metadata_2,0.4196
232,116,258.59175799999997,67.192,67.6,2.4,1.437826,1.7636499999999977,3.259214,efficientdet_lite4_detection_metadata_2,0.4196
233,116,260.03901699999994,70.114,70.1,85.3,1.447259,1.7636499999999977,3.259214,efficientdet_lite4_detection_metadata_2,0.4196
234,117,261.866627,67.192,68.6,1.1,1.447259,1.769349999999998,3.274869,efficientdet_lite4_detection_metadata_2,0.4196
235,117,263.323967,70.114,70.1,84.3,1.45734,1.769349999999998,3.274869,efficientdet_lite4_detection_metadata_2,0.4196
236,118,265.158734,67.192,66.2,2.1,1.45734,1.7750499999999982,3.292107,efficientdet_lite4_detection_metadata_2,0.4196
237,118,266.66196399999995,71.088,69.6,83.7,1.50323,1.7750499999999982,3.292107,efficientdet_lite4_detection_metadata_2,0.4196
238,119,268.54918999999995,67.192,68.1,1.7,1.50323,1.829449999999998,3.390456,efficientdet_lite4_detection_metadata_2,0.4196
239,119,269.98284299999995,70.114,70.6,85.9,1.433653,1.829449999999998,3.390456,efficientdet_lite4_detection_metadata_2,0.4196
240,120,271.87764799999997,68.166,67.6,2.1,1.433653,1.8351499999999983,3.328458,efficientdet_lite4_detection_metadata_2,0.4196
241,120,273.31959299999994,70.601,70.6,85.3,1.441945,1.8351499999999983,3.328458,efficientdet_lite4_detection_metadata_2,0.4196
242,121,275.243502,67.679,67.2,3.8,1.441945,1.8651999999999982,3.365854,efficientdet_lite4_detection_metadata_2,0.4196
243,121,276.67339699999997,70.601,70.6,85.4,1.429895,1.8651999999999982,3.365854,efficientdet_lite4_detection_metadata_2,0.4196
244,122,278.626226,67.192,67.6,1.5,1.429895,1.895249999999998,3.382724,efficientdet_lite4_detection_metadata_2,0.4196
245,122,280.06323399999997,71.088,69.1,85.0,1.437008,1.895249999999998,3.382724,efficientdet_lite4_detection_metadata_2,0.4196
246,123,282.07208299999996,68.166,67.6,2.4,1.437008,1.9496499999999979,3.445857,efficientdet_lite4_detection_metadata_2,0.4196
247,123,283.46580099999994,70.601,70.6,85.8,1.393718,1.9496499999999979,3.445857,efficientdet_lite4_detection_metadata_2,0.4196
248,124,285.50409299999995,67.679,67.2,2.2,1.393718,1.9796999999999978,3.43201,efficientdet_lite4_detection_metadata_2,0.4196
249,124,286.90480699999995,71.575,71.1,84.6,1.400714,1.9796999999999978,3.43201,efficientdet_lite4_detection_metadata_2,0.4196
250,125,289.02120799999994,67.192,68.1,1.4,1.400714,2.058449999999998,3.517115,efficientdet_lite4_detection_metadata_2,0.4196
251,125,290.39729199999994,71.088,70.6,84.8,1.376084,2.058449999999998,3.517115,efficientdet_lite4_detection_metadata_2,0.4196
252,126,292.5678899999999,67.192,67.6,0.9,1.376084,2.1128499999999977,3.546682,efficientdet_lite4_detection_metadata_2,0.4196
253,126,293.93932599999994,71.575,69.6,85.1,1.371436,2.1128499999999977,3.546682,efficientdet_lite4_detection_metadata_2,0.4196
254,127,296.1896239999999,66.705,66.7,1.1,1.371436,2.191599999999998,3.621734,efficientdet_lite4_detection_metadata_2,0.4196
255,127,297.57382899999993,71.575,69.6,85.1,1.384205,2.191599999999998,3.621734,efficientdet_lite4_detection_metadata_2,0.4196
256,128,299.90255499999995,67.192,67.2,1.5,1.384205,2.2703499999999983,3.712931,efficientdet_lite4_detection_metadata_2,0.4196
257,128,301.58160399999997,70.114,71.1,83.6,1.679049,2.2703499999999983,3.712931,efficientdet_lite4_detection_metadata_2,0.4196
258,129,303.91632799999996,66.705,66.2,0.6,1.679049,2.2760499999999984,4.013773,efficientdet_lite4_detection_metadata_2,0.4196
