,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,107.39854200000002,58.913,59.4,26.3,0.873802,0.0,0.924277,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.27831600000002,59.4,58.9,25.6,0.879774,0.0,0.924277,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.32845900000002,58.913,58.4,26.3,0.879774,0.0,0.929917,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.20247300000003,58.913,59.4,25.7,0.874014,0.0,0.929917,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.25262400000003,59.4,59.9,26.3,0.874014,0.0,0.924165,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.13674600000003,58.913,59.9,25.9,0.884122,0.0,0.924165,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.18678900000002,59.887,59.4,26.3,0.884122,0.0,0.934165,efficientdet_lite2_detection_metadata_1,33.97
239,119,111.07466400000001,59.4,59.9,25.9,0.887875,0.0,0.934165,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.12489400000001,59.887,59.9,30.0,0.887875,0.0,0.938105,efficientdet_lite2_detection_metadata_1,33.97
241,120,112.000696,59.4,59.9,25.7,0.875802,0.0,0.938105,efficientdet_lite2_detection_metadata_1,33.97
242,121,112.05106400000001,59.887,59.9,33.3,0.875802,0.0,0.92617,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.93454700000001,59.4,59.9,25.5,0.883483,0.0,0.92617,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.98470200000001,59.887,59.9,25.0,0.883483,0.0,0.933638,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.87082600000001,59.887,58.4,25.5,0.886124,0.0,0.933638,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.92088400000002,59.887,57.9,26.3,0.886124,0.0,0.936182,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.79475700000002,59.4,59.9,25.9,0.873873,0.0,0.936182,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.84468600000001,59.887,59.9,22.2,0.873873,0.0,0.923802,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.73500700000001,60.374,59.9,25.6,0.890321,0.0,0.923802,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.78512,59.887,58.9,30.0,0.890321,0.0,0.940434,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.66084000000001,59.4,58.9,25.7,0.87572,0.0,0.940434,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.71079300000001,58.913,60.3,22.2,0.87572,0.0,0.925673,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.587483,58.913,59.9,25.7,0.87669,0.0,0.925673,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.63761400000001,59.887,59.4,25.0,0.87669,0.0,0.926821,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.51364600000001,59.4,59.9,25.9,0.876032,0.0,0.926821,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.56390000000002,59.887,59.9,25.0,0.876032,0.0,0.926286,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.43055600000002,59.887,59.4,25.9,0.866656,0.0,0.926286,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.48064100000002,59.4,60.8,26.3,0.866656,0.0,0.916741,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.35834200000002,60.861,59.9,25.5,0.877701,0.0,0.916741,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.40830100000002,59.887,59.4,28.6,0.877701,0.0,0.92766,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.27663800000002,60.861,59.9,26.0,0.868337,0.0,0.92766,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.32674100000003,59.887,59.4,25.0,0.868337,0.0,0.91844,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.21886400000002,60.374,60.3,26.0,0.892123,0.0,0.91844,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.26905200000003,60.374,59.4,25.0,0.892123,0.0,0.942311,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.13503200000002,60.374,59.4,26.0,0.86598,0.0,0.942311,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.18509900000004,59.4,60.3,21.1,0.86598,0.0,0.916047,efficientdet_lite2_detection_metadata_1,33.97
267,133,124.06633600000004,60.374,60.3,25.7,0.881237,0.0,0.916047,efficientdet_lite2_detection_metadata_1,33.97
268,134,124.11832000000004,60.374,60.3,26.3,0.881237,0.0,0.933221,efficientdet_lite2_detection_metadata_1,33.97
269,134,124.98395200000004,59.4,59.9,26.1,0.865632,0.0,0.933221,efficientdet_lite2_detection_metadata_1,33.97
270,135,125.03499000000004,59.887,60.3,26.3,0.865632,0.0,0.91667,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.90573700000003,59.887,59.9,25.6,0.870747,0.0,0.91667,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.95574400000004,59.887,59.9,21.1,0.870747,0.0,0.920754,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.82294500000003,59.4,59.9,25.9,0.867201,0.0,0.920754,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.87306900000004,59.887,60.3,26.3,0.867201,0.0,0.917325,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.74477400000005,60.861,60.3,26.1,0.871705,0.0,0.917325,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.79480100000005,60.374,59.9,25.0,0.871705,0.0,0.921732,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.66605000000004,59.887,59.4,25.6,0.871249,0.0,0.921732,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.71616400000005,59.4,58.9,25.0,0.871249,0.0,0.921363,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.58026700000005,58.426,61.3,26.0,0.864103,0.0,0.921363,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.63040400000006,61.348,59.4,21.1,0.864103,0.0,0.91424,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.50554900000006,60.374,59.9,25.9,0.875145,0.0,0.91424,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.55569200000005,59.887,60.8,26.3,0.875145,0.0,0.925288,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.42190800000006,60.374,59.9,25.9,0.866216,0.0,0.925288,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.47203400000004,59.887,60.3,26.3,0.866216,0.0,0.916342,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.34547900000004,60.374,59.9,26.2,0.873445,0.0,0.916342,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.39556300000004,59.887,59.9,22.2,0.873445,0.0,0.923529,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.26448200000004,58.913,60.3,25.9,0.868919,0.0,0.923529,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.31451600000003,59.887,59.9,33.3,0.868919,0.0,0.918953,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.18136900000002,59.4,58.9,25.5,0.866853,0.0,0.918953,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.23132800000002,58.913,59.9,26.3,0.866853,0.0,0.916812,efficientdet_lite2_detection_metadata_1,33.97
291,145,135.093724,60.374,60.3,25.8,0.862396,0.0,0.916812,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.14388100000002,60.374,59.9,25.0,0.862396,0.0,0.912553,efficientdet_lite2_detection_metadata_1,33.97
293,146,136.02431300000003,60.374,60.3,25.9,0.880432,0.0,0.912553,efficientdet_lite2_detection_metadata_1,33.97
294,147,136.07432500000002,60.374,59.9,28.6,0.880432,0.0,0.930444,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.945851,60.374,59.4,25.9,0.871526,0.0,0.930444,efficientdet_lite2_detection_metadata_1,33.97
296,148,136.995989,59.4,58.9,30.0,0.871526,0.0,0.921664,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.86583000000002,61.348,59.9,26.0,0.869841,0.0,0.921664,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.915854,59.887,59.9,26.3,0.869841,0.0,0.919865,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.78525299999998,60.374,60.8,26.0,0.869399,0.0,0.919865,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.839204,60.861,59.9,25.0,0.869399,0.0,0.92335,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.708554,59.4,60.3,25.8,0.86935,0.0,0.92335,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.763924,60.374,59.9,30.0,0.86935,0.0,0.92472,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.63198500000001,60.861,59.9,25.1,0.868061,0.0,0.92472,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.682273,59.887,59.9,36.4,0.868061,0.0,0.918349,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.55805600000002,59.887,60.3,25.4,0.875783,0.0,0.918349,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.607998,60.374,61.3,31.8,0.875783,0.0,0.925725,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.48554000000001,59.887,59.9,25.7,0.877542,0.0,0.925725,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.535558,59.887,59.9,27.3,0.877542,0.0,0.92756,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.407858,60.861,59.9,25.5,0.8723,0.0,0.92756,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.45801,59.887,60.3,25.0,0.8723,0.0,0.922452,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.329911,60.861,59.9,25.8,0.871901,0.0,0.922452,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.380305,59.887,60.3,26.3,0.871901,0.0,0.922295,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.250843,60.861,60.8,26.0,0.870538,0.0,0.922295,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.300808,58.913,60.3,22.2,0.870538,0.0,0.920503,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.16806599999998,61.348,59.9,31.5,0.867258,0.0,0.920503,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.218102,60.374,60.8,26.3,0.867258,0.0,0.917294,efficientdet_lite2_detection_metadata_1,33.97
317,158,147.09645899999998,60.374,60.3,25.9,0.878357,0.0,0.917294,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.146887,60.374,59.4,25.0,0.878357,0.0,0.928785,efficientdet_lite2_detection_metadata_1,33.97
319,159,148.015038,60.374,59.4,26.0,0.868151,0.0,0.928785,efficientdet_lite2_detection_metadata_1,33.97
320,160,148.065037,59.4,60.3,25.0,0.868151,0.0,0.91815,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.93753999999998,60.861,59.9,26.1,0.872503,0.0,0.91815,efficientdet_lite2_detection_metadata_1,33.97
322,161,148.987632,59.887,60.3,21.1,0.872503,0.0,0.922595,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.85751499999998,59.887,61.3,26.1,0.869883,0.0,0.922595,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.90754099999998,61.348,60.3,30.0,0.869883,0.0,0.919909,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.78405099999998,60.861,60.8,25.5,0.87651,0.0,0.919909,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.83408999999997,60.861,60.8,28.6,0.87651,0.0,0.926549,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.696015,60.374,60.3,25.8,0.861925,0.0,0.926549,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.74611799999997,60.374,60.3,25.0,0.861925,0.0,0.912028,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.62613299999995,60.861,59.9,26.0,0.880015,0.0,0.912028,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.67914799999997,59.887,61.3,26.3,0.880015,0.0,0.93303,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.55374899999998,59.887,60.3,25.9,0.874601,0.0,0.93303,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.60378599999996,60.374,61.3,22.2,0.874601,0.0,0.924638,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.47150099999996,59.887,60.8,26.1,0.867715,0.0,0.924638,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.52163699999997,60.861,61.3,28.6,0.867715,0.0,0.917851,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.38980399999997,59.887,59.9,25.7,0.868167,0.0,0.917851,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.43995799999996,59.887,59.9,26.3,0.868167,0.0,0.918321,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.30807999999996,59.887,61.3,26.1,0.868122,0.0,0.918321,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.35805999999997,61.348,60.8,28.6,0.868122,0.0,0.918102,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.22455299999996,61.348,60.3,25.8,0.866493,0.0,0.918102,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.27472899999998,60.374,59.9,25.0,0.866493,0.0,0.916669,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.14205199999998,60.374,59.9,26.0,0.867323,0.0,0.916669,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.192074,59.887,60.3,25.0,0.867323,0.0,0.917345,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.069591,60.861,60.8,25.9,0.877517,0.0,0.917345,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.119937,60.861,59.4,26.3,0.877517,0.0,0.927863,efficientdet_lite2_detection_metadata_1,33.97
345,172,159.98552899999999,60.374,61.3,26.0,0.865592,0.0,0.927863,efficientdet_lite2_detection_metadata_1,33.97
346,173,160.035567,61.348,60.8,25.0,0.865592,0.0,0.91563,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.91179699999998,60.374,60.3,25.8,0.87623,0.0,0.91563,efficientdet_lite2_detection_metadata_1,33.97
348,174,160.96185,60.374,60.3,33.3,0.87623,0.0,0.926283,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.829381,59.887,59.9,25.7,0.867531,0.0,0.926283,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.87941899999998,59.887,60.8,30.0,0.867531,0.0,0.917569,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.750567,60.374,60.3,25.8,0.871148,0.0,0.917569,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.80066499999998,60.374,60.8,22.2,0.871148,0.0,0.921246,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.67341399999998,60.374,59.4,26.0,0.872749,0.0,0.921246,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.72352999999998,59.4,60.8,28.6,0.872749,0.0,0.922865,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.58731899999998,61.348,59.9,25.8,0.863789,0.0,0.922865,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.63734699999998,59.887,60.3,25.0,0.863789,0.0,0.913817,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.50384799999998,61.348,60.3,26.0,0.866501,0.0,0.913817,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.55387799999997,60.374,60.8,26.3,0.866501,0.0,0.916531,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.42237099999997,61.835,59.9,25.6,0.868493,0.0,0.916531,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.47236899999996,59.887,60.3,26.3,0.868493,0.0,0.918491,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.34450199999995,61.348,60.8,25.8,0.872133,0.0,0.918491,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.39453999999995,60.861,60.3,30.0,0.872133,0.0,0.922171,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.26842899999994,60.374,60.8,26.0,0.873889,0.0,0.922171,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.31834099999995,60.861,60.8,28.6,0.873889,0.0,0.923801,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.19322499999996,59.887,60.8,25.8,0.874884,0.0,0.923801,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.24325299999995,60.861,61.8,28.6,0.874884,0.0,0.924912,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.10970099999994,60.861,60.8,26.0,0.866448,0.0,0.924912,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.15980799999994,60.861,60.3,28.6,0.866448,0.0,0.916555,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.03140599999995,60.374,60.3,26.0,0.871598,0.0,0.916555,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.08570399999994,60.374,61.3,25.0,0.871598,0.0,0.925896,efficientdet_lite2_detection_metadata_1,33.97
371,185,171.95451399999993,61.348,60.3,25.8,0.86881,0.0,0.925896,efficientdet_lite2_detection_metadata_1,33.97
372,186,172.00861599999993,60.374,61.3,28.6,0.86881,0.0,0.922912,efficientdet_lite2_detection_metadata_1,33.97
373,186,172.87366799999992,60.374,60.3,25.2,0.865052,0.0,0.922912,efficientdet_lite2_detection_metadata_1,33.97
374,187,172.92370499999993,60.374,61.3,33.3,0.865052,0.0,0.915089,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.80221699999993,60.374,60.3,25.4,0.878512,0.0,0.915089,efficientdet_lite2_detection_metadata_1,33.97
376,188,173.85229599999994,60.861,60.3,31.8,0.878512,0.0,0.928591,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.73384099999993,60.374,59.4,25.5,0.881545,0.0,0.928591,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.78436499999995,59.4,60.3,31.8,0.881545,0.0,0.932069,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.66511799999995,59.887,60.3,25.3,0.880753,0.0,0.932069,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.71540799999994,60.374,61.3,26.3,0.880753,0.0,0.931043,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.62854299999995,60.861,59.9,25.7,0.913135,0.0,0.931043,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.67854399999993,59.887,59.9,31.8,0.913135,0.0,0.963136,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.55045799999994,59.887,60.3,25.5,0.871914,0.0,0.963136,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.60069099999993,60.374,60.8,25.0,0.871914,0.0,0.922147,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.47695999999993,60.861,60.8,25.9,0.876269,0.0,0.922147,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.52718399999992,60.861,60.3,26.3,0.876269,0.0,0.926493,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.39543699999993,60.861,60.8,25.6,0.868253,0.0,0.926493,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.44569999999993,60.861,60.8,26.3,0.868253,0.0,0.918516,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.32477799999992,59.887,60.3,26.0,0.879078,0.0,0.918516,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.37499999999994,60.374,59.9,26.3,0.879078,0.0,0.9293,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.24722699999995,60.861,60.8,26.3,0.872227,0.0,0.9293,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.29742399999995,60.861,61.3,26.3,0.872227,0.0,0.922424,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.16203999999996,60.861,61.3,25.8,0.864616,0.0,0.922424,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.21212199999994,61.348,59.9,26.3,0.864616,0.0,0.914698,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.09027799999993,60.374,60.3,26.1,0.878156,0.0,0.914698,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.14045599999994,60.374,61.3,28.6,0.878156,0.0,0.928334,efficientdet_lite2_detection_metadata_1,33.97
397,198,184.01653199999996,61.348,61.3,25.5,0.876076,0.0,0.928334,efficientdet_lite2_detection_metadata_1,33.97
398,199,184.06665199999995,61.348,60.8,25.0,0.876076,0.0,0.926196,efficientdet_lite2_detection_metadata_1,33.97
399,199,184.93556599999994,61.835,60.3,26.6,0.868914,0.0,0.926196,efficientdet_lite2_detection_metadata_1,33.97
400,200,184.98577599999996,60.861,60.3,21.1,0.868914,0.0,0.919124,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.86054499999995,61.835,61.3,25.7,0.874769,0.0,0.919124,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.91066099999995,61.348,60.8,30.0,0.874769,0.0,0.924885,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.79077799999996,59.887,60.8,25.8,0.880117,0.0,0.924885,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.84068999999994,60.861,60.8,30.0,0.880117,0.0,0.930029,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.72789299999994,60.861,59.9,25.9,0.887203,0.0,0.930029,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.77788799999993,59.887,61.3,25.0,0.887203,0.0,0.937198,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.65459099999993,61.348,60.8,25.7,0.876703,0.0,0.937198,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.70506499999993,60.861,60.8,30.0,0.876703,0.0,0.927177,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.56991299999993,60.374,59.9,25.8,0.864848,0.0,0.927177,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.62001999999993,59.887,60.8,28.6,0.864848,0.0,0.914955,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.53149399999992,61.348,61.3,25.5,0.911474,0.0,0.914955,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.58165699999992,61.348,59.9,26.3,0.911474,0.0,0.961637,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.45236899999992,59.887,60.8,25.8,0.870712,0.0,0.961637,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.5025229999999,60.861,59.9,22.2,0.870712,0.0,0.920866,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.37596799999992,60.861,60.8,25.7,0.873445,0.0,0.920866,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.42627599999992,60.861,60.8,30.0,0.873445,0.0,0.923753,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.3000299999999,61.348,60.3,25.7,0.873754,0.0,0.923753,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.35006299999992,60.374,60.8,25.0,0.873754,0.0,0.923787,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.22604199999992,60.374,60.8,26.1,0.875979,0.0,0.923787,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.27622499999993,60.861,61.3,26.3,0.875979,0.0,0.926162,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.15063899999993,60.861,60.3,25.9,0.874414,0.0,0.926162,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.20095199999992,60.374,60.8,28.6,0.874414,0.0,0.924727,efficientdet_lite2_detection_metadata_1,33.97
423,211,196.0741099999999,60.374,61.3,25.6,0.873158,0.0,0.924727,efficientdet_lite2_detection_metadata_1,33.97
424,212,196.1242579999999,61.348,60.8,28.6,0.873158,0.0,0.923306,efficientdet_lite2_detection_metadata_1,33.97
425,212,196.9955549999999,60.861,61.8,25.8,0.871297,0.0,0.923306,efficientdet_lite2_detection_metadata_1,33.97
426,213,197.0457859999999,61.835,60.3,26.3,0.871297,0.0,0.921528,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.9203969999999,61.835,61.3,25.9,0.874611,0.0,0.921528,efficientdet_lite2_detection_metadata_1,33.97
428,214,197.97054999999992,61.348,61.3,22.2,0.874611,0.0,0.924764,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.85410299999992,61.835,61.3,25.7,0.883553,0.0,0.924764,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.9041799999999,61.348,61.8,26.3,0.883553,0.0,0.93363,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.7801059999999,61.348,60.8,25.5,0.875926,0.0,0.93363,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.8302989999999,60.861,61.3,33.3,0.875926,0.0,0.926119,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.7324839999999,60.374,60.8,25.8,0.902185,0.0,0.926119,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.7825499999999,60.861,60.8,21.1,0.902185,0.0,0.952251,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.6535919999999,60.861,60.8,25.9,0.871042,0.0,0.952251,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.7035009999999,60.861,60.3,25.0,0.871042,0.0,0.920951,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.5852529999999,61.348,61.8,25.6,0.881752,0.0,0.920951,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.6353699999999,61.835,61.3,26.3,0.881752,0.0,0.931869,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.5090469999999,62.322,61.8,31.8,0.873677,0.0,0.931869,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.55923199999992,61.835,61.3,28.6,0.873677,0.0,0.923862,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.43676299999993,61.348,61.8,25.5,0.877531,0.0,0.923862,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.48685899999992,61.835,60.8,28.6,0.877531,0.0,0.927627,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.40025899999992,61.835,60.8,25.9,0.9134,0.0,0.927627,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.45021299999993,60.861,60.8,22.2,0.9134,0.0,0.963354,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.33819399999993,61.348,61.3,26.1,0.887981,0.0,0.963354,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.38844999999992,61.348,59.9,25.0,0.887981,0.0,0.938237,efficientdet_lite2_detection_metadata_1,33.97
447,223,207.25616099999993,60.861,60.8,25.7,0.867711,0.0,0.938237,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.3060619999999,60.861,60.8,30.0,0.867711,0.0,0.917612,efficientdet_lite2_detection_metadata_1,33.97
449,224,208.1923989999999,60.861,60.3,25.7,0.886337,0.0,0.917612,efficientdet_lite2_detection_metadata_1,33.97
450,225,208.24242199999992,60.374,62.3,25.0,0.886337,0.0,0.93636,efficientdet_lite2_detection_metadata_1,33.97
451,225,209.11054999999993,61.348,61.3,25.9,0.868128,0.0,0.93636,efficientdet_lite2_detection_metadata_1,33.97
452,226,209.16055999999992,61.348,60.3,22.2,0.868128,0.0,0.918138,efficientdet_lite2_detection_metadata_1,33.97
453,226,210.0297099999999,60.861,61.8,25.8,0.86915,0.0,0.918138,efficientdet_lite2_detection_metadata_1,33.97
454,227,210.07965099999993,61.835,60.3,22.2,0.86915,0.0,0.919091,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.95976099999993,62.322,61.3,25.6,0.88011,0.0,0.919091,efficientdet_lite2_detection_metadata_1,33.97
456,228,211.00967399999993,61.348,61.3,26.3,0.88011,0.0,0.930023,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.88801699999993,60.374,60.8,25.7,0.878343,0.0,0.930023,efficientdet_lite2_detection_metadata_1,33.97
458,229,211.93790799999994,60.861,61.3,28.6,0.878343,0.0,0.928234,efficientdet_lite2_detection_metadata_1,33.97
459,229,212.81363399999992,60.374,60.8,25.5,0.875726,0.0,0.928234,efficientdet_lite2_detection_metadata_1,33.97
460,230,212.86355899999992,60.861,60.8,25.0,0.875726,0.0,0.925651,efficientdet_lite2_detection_metadata_1,33.97
