,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
555,277,182.878667,77.419,76.9,73.9,0.327946,0,0.39465,MobileNetV3SSD,0.739
556,278,182.940658,76.932,75.9,28.0,0.327946,0,0.389937,MobileNetV3SSD,0.739
557,278,183.27286700000002,76.932,75.4,72.3,0.332209,0,0.389937,MobileNetV3SSD,0.739
558,279,183.33489300000002,75.958,75.4,25.0,0.332209,0,0.394235,MobileNetV3SSD,0.739
559,279,183.66268800000003,76.932,76.4,73.1,0.327795,0,0.394235,MobileNetV3SSD,0.739
560,280,183.72462400000003,76.445,76.9,30.8,0.327795,0,0.389731,MobileNetV3SSD,0.739
561,280,184.05356600000005,76.932,75.9,72.9,0.328942,0,0.389731,MobileNetV3SSD,0.739
562,281,184.11559000000003,75.958,76.4,24.0,0.328942,0,0.390966,MobileNetV3SSD,0.739
563,281,184.44648800000002,77.906,76.9,73.6,0.330898,0,0.390966,MobileNetV3SSD,0.739
564,282,184.50836100000004,76.932,75.9,25.0,0.330898,0,0.392771,MobileNetV3SSD,0.739
565,282,184.83267400000003,77.419,75.9,73.2,0.324313,0,0.392771,MobileNetV3SSD,0.739
566,283,184.89506500000005,75.958,75.9,24.0,0.324313,0,0.386704,MobileNetV3SSD,0.739
567,283,185.22521500000005,76.445,77.4,73.1,0.33015,0,0.386704,MobileNetV3SSD,0.739
568,284,185.28704800000006,77.419,76.4,28.0,0.33015,0,0.391983,MobileNetV3SSD,0.739
569,284,185.62088500000004,76.445,76.9,71.8,0.333837,0,0.391983,MobileNetV3SSD,0.739
570,285,185.68312300000005,76.932,75.9,25.0,0.333837,0,0.396075,MobileNetV3SSD,0.739
571,285,186.01416000000006,76.932,77.9,73.8,0.331037,0,0.396075,MobileNetV3SSD,0.739
572,286,186.07601700000006,77.906,75.9,25.0,0.331037,0,0.392894,MobileNetV3SSD,0.739
573,286,186.40602900000007,76.445,76.4,72.3,0.330012,0,0.392894,MobileNetV3SSD,0.739
574,287,186.46796600000008,76.445,76.4,28.0,0.330012,0,0.391949,MobileNetV3SSD,0.739
575,287,186.79636400000007,77.419,76.4,72.9,0.328398,0,0.391949,MobileNetV3SSD,0.739
576,288,186.85839900000008,76.445,75.4,28.0,0.328398,0,0.390433,MobileNetV3SSD,0.739
577,288,187.18134700000007,77.419,76.4,73.0,0.322948,0,0.390433,MobileNetV3SSD,0.739
578,289,187.24329500000007,76.445,76.4,25.0,0.322948,0,0.384896,MobileNetV3SSD,0.739
579,289,187.57212900000007,77.419,77.4,73.2,0.328834,0,0.384896,MobileNetV3SSD,0.739
580,290,187.63423600000007,77.419,76.4,28.0,0.328834,0,0.390941,MobileNetV3SSD,0.739
581,290,187.95942200000007,77.906,76.9,73.5,0.325186,0,0.390941,MobileNetV3SSD,0.739
582,291,188.02147800000006,76.932,76.9,30.8,0.325186,0,0.387242,MobileNetV3SSD,0.739
583,291,188.34753500000005,77.419,76.9,73.4,0.326057,0,0.387242,MobileNetV3SSD,0.739
584,292,188.40964200000005,76.932,75.0,30.8,0.326057,0,0.388164,MobileNetV3SSD,0.739
585,292,188.73980000000006,76.932,76.4,72.8,0.330158,0,0.388164,MobileNetV3SSD,0.739
586,293,188.80195100000006,76.445,76.4,28.0,0.330158,0,0.392309,MobileNetV3SSD,0.739
587,293,189.13362700000005,77.419,75.9,72.4,0.331676,0,0.392309,MobileNetV3SSD,0.739
588,294,189.19552500000006,75.958,76.9,30.8,0.331676,0,0.393574,MobileNetV3SSD,0.739
589,294,189.52628800000005,77.419,76.4,73.0,0.330763,0,0.393574,MobileNetV3SSD,0.739
590,295,189.58831600000005,76.445,76.4,25.0,0.330763,0,0.392791,MobileNetV3SSD,0.739
591,295,189.91682700000004,76.932,76.4,73.6,0.328511,0,0.392791,MobileNetV3SSD,0.739
592,296,189.97922400000004,76.445,77.4,25.0,0.328511,0,0.390908,MobileNetV3SSD,0.739
593,296,190.30449700000005,77.906,76.4,73.4,0.325273,0,0.390908,MobileNetV3SSD,0.739
594,297,190.36658600000004,76.445,76.9,24.0,0.325273,0,0.387362,MobileNetV3SSD,0.739
595,297,190.69565100000005,76.932,76.9,72.5,0.329065,0,0.387362,MobileNetV3SSD,0.739
596,298,190.75792400000003,76.932,76.4,28.0,0.329065,0,0.391338,MobileNetV3SSD,0.739
597,298,191.07873200000003,77.419,77.9,74.4,0.320808,0,0.391338,MobileNetV3SSD,0.739
598,299,191.14078500000002,76.445,76.4,28.0,0.320808,0,0.382861,MobileNetV3SSD,0.739
599,299,191.46655,77.906,76.4,74.1,0.325765,0,0.382861,MobileNetV3SSD,0.739
600,300,191.52870600000003,76.445,75.9,28.0,0.325765,0,0.387921,MobileNetV3SSD,0.739
601,300,191.85956900000002,77.906,76.4,72.3,0.330863,0,0.387921,MobileNetV3SSD,0.739
602,301,191.92193800000004,76.445,76.4,33.3,0.330863,0,0.393232,MobileNetV3SSD,0.739
603,301,192.25143800000004,77.419,76.4,72.6,0.3295,0,0.393232,MobileNetV3SSD,0.739
604,302,192.31354200000004,76.445,76.9,25.0,0.3295,0,0.391604,MobileNetV3SSD,0.739
605,302,192.64437900000004,76.932,76.9,73.3,0.330837,0,0.391604,MobileNetV3SSD,0.739
606,303,192.70653300000004,76.932,75.9,25.0,0.330837,0,0.392991,MobileNetV3SSD,0.739
607,303,193.03198300000003,76.445,77.4,74.2,0.32545,0,0.392991,MobileNetV3SSD,0.739
608,304,193.09418800000003,77.419,76.9,25.0,0.32545,0,0.387655,MobileNetV3SSD,0.739
609,304,193.42506700000004,77.906,76.4,72.1,0.330879,0,0.387655,MobileNetV3SSD,0.739
610,305,193.48734300000004,76.445,76.4,25.0,0.330879,0,0.393155,MobileNetV3SSD,0.739
611,305,193.82037100000005,76.445,75.9,72.6,0.333028,0,0.393155,MobileNetV3SSD,0.739
612,306,193.88270800000004,75.958,76.9,26.9,0.333028,0,0.395365,MobileNetV3SSD,0.739
613,306,194.20419900000005,76.932,76.9,74.2,0.321491,0,0.395365,MobileNetV3SSD,0.739
614,307,194.26640600000005,76.932,77.4,28.0,0.321491,0,0.383698,MobileNetV3SSD,0.739
615,307,194.58654600000006,77.419,75.9,73.8,0.32014,0,0.383698,MobileNetV3SSD,0.739
616,308,194.64883100000006,75.958,77.4,28.0,0.32014,0,0.382425,MobileNetV3SSD,0.739
617,308,194.97432000000006,77.419,76.9,72.5,0.325489,0,0.382425,MobileNetV3SSD,0.739
618,309,195.03640300000006,76.932,76.4,30.8,0.325489,0,0.387572,MobileNetV3SSD,0.739
619,309,195.36056900000005,77.906,77.9,73.0,0.324166,0,0.387572,MobileNetV3SSD,0.739
620,310,195.42252500000006,77.906,75.4,25.0,0.324166,0,0.386122,MobileNetV3SSD,0.739
621,310,195.75334000000007,77.419,76.4,72.8,0.330815,0,0.386122,MobileNetV3SSD,0.739
622,311,195.81544000000005,76.445,76.4,25.0,0.330815,0,0.392915,MobileNetV3SSD,0.739
623,311,196.14044300000006,78.393,76.9,73.7,0.325003,0,0.392915,MobileNetV3SSD,0.739
624,312,196.20264500000005,76.932,76.9,28.0,0.325003,0,0.387205,MobileNetV3SSD,0.739
625,312,196.52859000000004,77.419,75.9,73.1,0.325945,0,0.387205,MobileNetV3SSD,0.739
626,313,196.59095300000004,75.958,76.4,25.0,0.325945,0,0.388308,MobileNetV3SSD,0.739
627,313,196.92039600000004,76.932,76.4,73.2,0.329443,0,0.388308,MobileNetV3SSD,0.739
628,314,196.98273100000003,76.445,76.4,26.9,0.329443,0,0.391778,MobileNetV3SSD,0.739
629,314,197.31210400000003,76.932,77.4,72.9,0.329373,0,0.391778,MobileNetV3SSD,0.739
630,315,197.37423800000002,77.419,76.9,30.8,0.329373,0,0.391507,MobileNetV3SSD,0.739
631,315,197.70784600000002,76.932,76.4,72.7,0.333608,0,0.391507,MobileNetV3SSD,0.739
632,316,197.77009300000003,76.445,77.9,25.0,0.333608,0,0.395855,MobileNetV3SSD,0.739
633,316,198.09433100000004,77.419,76.4,74.1,0.324238,0,0.395855,MobileNetV3SSD,0.739
634,317,198.15648800000002,76.445,76.9,25.0,0.324238,0,0.386395,MobileNetV3SSD,0.739
635,317,198.48276300000003,77.906,76.9,73.9,0.326275,0,0.386395,MobileNetV3SSD,0.739
636,318,198.54534500000003,76.932,76.4,28.0,0.326275,0,0.388857,MobileNetV3SSD,0.739
637,318,198.87095000000002,77.419,76.9,73.9,0.325605,0,0.388857,MobileNetV3SSD,0.739
638,319,198.933116,76.932,76.9,28.0,0.325605,0,0.387771,MobileNetV3SSD,0.739
639,319,199.257652,78.393,76.9,73.5,0.324536,0,0.387771,MobileNetV3SSD,0.739
640,320,199.31974000000002,76.932,76.4,25.0,0.324536,0,0.386624,MobileNetV3SSD,0.739
641,320,199.642118,77.906,76.9,73.2,0.322378,0,0.386624,MobileNetV3SSD,0.739
642,321,199.70412100000001,76.932,77.4,30.8,0.322378,0,0.384381,MobileNetV3SSD,0.739
643,321,200.02911200000003,77.906,75.9,72.2,0.324991,0,0.384381,MobileNetV3SSD,0.739
644,322,200.09142300000002,75.958,77.4,25.0,0.324991,0,0.387302,MobileNetV3SSD,0.739
645,322,200.42004100000003,78.393,76.9,72.9,0.328618,0,0.387302,MobileNetV3SSD,0.739
646,323,200.48222800000002,76.932,76.9,25.0,0.328618,0,0.390805,MobileNetV3SSD,0.739
647,323,200.809154,76.932,77.4,72.7,0.326926,0,0.390805,MobileNetV3SSD,0.739
648,324,200.871775,77.419,77.4,25.0,0.326926,0,0.389547,MobileNetV3SSD,0.739
649,324,201.20006,76.932,77.9,73.7,0.328285,0,0.389547,MobileNetV3SSD,0.739
650,325,201.26208100000002,77.906,76.4,28.0,0.328285,0,0.390306,MobileNetV3SSD,0.739
651,325,201.59350500000002,77.906,77.9,72.1,0.331424,0,0.390306,MobileNetV3SSD,0.739
652,326,201.65579100000002,77.906,76.9,28.0,0.331424,0,0.39371,MobileNetV3SSD,0.739
653,326,201.97781400000002,77.419,77.4,74.4,0.322023,0,0.39371,MobileNetV3SSD,0.739
654,327,202.039891,77.419,77.4,28.0,0.322023,0,0.3841,MobileNetV3SSD,0.739
655,327,202.368142,77.419,76.9,73.3,0.328251,0,0.3841,MobileNetV3SSD,0.739
656,328,202.43057900000002,76.932,76.9,25.0,0.328251,0,0.390688,MobileNetV3SSD,0.739
657,328,202.76115700000003,77.906,76.9,72.6,0.330578,0,0.390688,MobileNetV3SSD,0.739
658,329,202.82319,76.932,76.9,28.0,0.330578,0,0.392611,MobileNetV3SSD,0.739
659,329,203.15454200000002,76.932,77.4,72.4,0.331352,0,0.392611,MobileNetV3SSD,0.739
660,330,203.21667200000002,77.419,76.9,25.0,0.331352,0,0.393482,MobileNetV3SSD,0.739
661,330,203.541411,76.932,76.9,73.4,0.324739,0,0.393482,MobileNetV3SSD,0.739
662,331,203.60354300000003,76.932,75.9,25.0,0.324739,0,0.386871,MobileNetV3SSD,0.739
663,331,203.92699900000002,77.906,77.4,73.9,0.323456,0,0.386871,MobileNetV3SSD,0.739
664,332,203.98901000000004,77.419,76.9,25.0,0.323456,0,0.385467,MobileNetV3SSD,0.739
665,332,204.31706600000004,76.932,77.9,73.1,0.328056,0,0.385467,MobileNetV3SSD,0.739
666,333,204.37928900000003,77.906,77.4,24.0,0.328056,0,0.390279,MobileNetV3SSD,0.739
667,333,204.70403900000002,76.932,77.9,74.1,0.32475,0,0.390279,MobileNetV3SSD,0.739
668,334,204.76617000000002,77.906,76.4,25.0,0.32475,0,0.386881,MobileNetV3SSD,0.739
669,334,205.09202000000002,77.906,76.9,74.1,0.32585,0,0.386881,MobileNetV3SSD,0.739
670,335,205.154109,76.932,75.9,25.0,0.32585,0,0.387939,MobileNetV3SSD,0.739
671,335,205.476608,78.393,76.9,74.4,0.322499,0,0.387939,MobileNetV3SSD,0.739
672,336,205.538794,76.932,76.9,28.0,0.322499,0,0.384685,MobileNetV3SSD,0.739
673,336,205.866137,77.419,77.4,73.2,0.327343,0,0.384685,MobileNetV3SSD,0.739
674,337,205.928427,77.419,75.9,25.0,0.327343,0,0.389633,MobileNetV3SSD,0.739
675,337,206.251796,78.393,77.9,73.5,0.323369,0,0.389633,MobileNetV3SSD,0.739
676,338,206.314061,77.906,76.9,28.0,0.323369,0,0.385634,MobileNetV3SSD,0.739
677,338,206.640013,77.419,76.9,73.4,0.325952,0,0.385634,MobileNetV3SSD,0.739
678,339,206.702321,77.419,76.9,25.0,0.325952,0,0.38826,MobileNetV3SSD,0.739
679,339,207.02655700000003,76.932,76.9,73.4,0.324236,0,0.38826,MobileNetV3SSD,0.739
680,340,207.088896,76.932,76.4,26.9,0.324236,0,0.386575,MobileNetV3SSD,0.739
681,340,207.420403,77.906,77.9,73.3,0.331507,0,0.386575,MobileNetV3SSD,0.739
682,341,207.482457,77.906,76.9,25.0,0.331507,0,0.393561,MobileNetV3SSD,0.739
683,341,207.808352,77.906,77.4,73.9,0.325895,0,0.393561,MobileNetV3SSD,0.739
684,342,207.870475,77.419,77.4,25.0,0.325895,0,0.388018,MobileNetV3SSD,0.739
685,342,208.198102,77.419,76.9,73.6,0.327627,0,0.388018,MobileNetV3SSD,0.739
686,343,208.260354,76.932,76.9,24.0,0.327627,0,0.389879,MobileNetV3SSD,0.739
687,343,208.589608,77.419,76.9,73.2,0.329254,0,0.389879,MobileNetV3SSD,0.739
688,344,208.652004,76.932,76.4,25.0,0.329254,0,0.39165,MobileNetV3SSD,0.739
689,344,208.983886,77.906,76.9,72.5,0.331882,0,0.39165,MobileNetV3SSD,0.739
690,345,209.046178,76.932,76.9,25.0,0.331882,0,0.394174,MobileNetV3SSD,0.739
691,345,209.372238,78.88,77.4,73.2,0.32606,0,0.394174,MobileNetV3SSD,0.739
692,346,209.434469,77.419,76.9,25.0,0.32606,0,0.388291,MobileNetV3SSD,0.739
693,346,209.756821,76.932,77.4,73.9,0.322352,0,0.388291,MobileNetV3SSD,0.739
694,347,209.819459,77.419,77.9,28.0,0.322352,0,0.38499,MobileNetV3SSD,0.739
695,347,210.145966,77.906,76.9,74.1,0.326507,0,0.38499,MobileNetV3SSD,0.739
696,348,210.208127,76.932,77.4,25.0,0.326507,0,0.388668,MobileNetV3SSD,0.739
697,348,210.53494899999998,78.393,76.4,73.6,0.326822,0,0.388668,MobileNetV3SSD,0.739
698,349,210.597118,76.445,76.4,25.0,0.326822,0,0.388991,MobileNetV3SSD,0.739
699,349,210.92817499999998,76.932,76.9,72.8,0.331057,0,0.388991,MobileNetV3SSD,0.739
700,350,210.990406,75.958,76.9,24.0,0.331057,0,0.393288,MobileNetV3SSD,0.739
701,350,211.31982000000002,77.906,76.9,73.6,0.329414,0,0.393288,MobileNetV3SSD,0.739
702,351,211.382211,76.932,76.4,25.0,0.329414,0,0.391805,MobileNetV3SSD,0.739
703,351,211.71438500000002,77.419,78.4,73.0,0.332174,0,0.391805,MobileNetV3SSD,0.739
704,352,211.776576,78.393,76.4,28.0,0.332174,0,0.394365,MobileNetV3SSD,0.739
705,352,212.096466,78.393,77.4,74.0,0.31989,0,0.394365,MobileNetV3SSD,0.739
706,353,212.15966,77.419,76.9,28.0,0.31989,0,0.383084,MobileNetV3SSD,0.739
707,353,212.488215,78.393,78.4,72.1,0.328555,0,0.383084,MobileNetV3SSD,0.739
708,354,212.550771,78.393,76.9,28.0,0.328555,0,0.391111,MobileNetV3SSD,0.739
709,354,212.87278799999999,77.906,77.4,73.3,0.322017,0,0.391111,MobileNetV3SSD,0.739
710,355,212.934852,77.419,77.4,30.8,0.322017,0,0.384081,MobileNetV3SSD,0.739
711,355,213.261821,76.932,77.4,72.7,0.326969,0,0.384081,MobileNetV3SSD,0.739
712,356,213.323994,76.932,77.4,28.0,0.326969,0,0.389142,MobileNetV3SSD,0.739
713,356,213.64896,77.906,77.4,72.7,0.324966,0,0.389142,MobileNetV3SSD,0.739
714,357,213.71119,77.419,76.4,29.6,0.324966,0,0.387196,MobileNetV3SSD,0.739
715,357,214.038073,78.393,77.4,73.2,0.326883,0,0.387196,MobileNetV3SSD,0.739
716,358,214.10016299999998,77.419,76.9,30.8,0.326883,0,0.388973,MobileNetV3SSD,0.739
717,358,214.43002599999997,77.419,77.4,72.6,0.329863,0,0.388973,MobileNetV3SSD,0.739
718,359,214.49237699999998,77.419,77.9,28.0,0.329863,0,0.392214,MobileNetV3SSD,0.739
719,359,214.81932399999997,77.419,76.9,73.4,0.326947,0,0.392214,MobileNetV3SSD,0.739
720,360,214.881432,76.932,77.4,30.8,0.326947,0,0.389055,MobileNetV3SSD,0.739
721,360,215.208507,77.419,76.9,73.6,0.327075,0,0.389055,MobileNetV3SSD,0.739
722,361,215.270882,76.932,76.9,25.0,0.327075,0,0.38945,MobileNetV3SSD,0.739
723,361,215.599802,78.393,77.9,72.9,0.32892,0,0.38945,MobileNetV3SSD,0.739
724,362,215.662114,77.906,78.4,30.8,0.32892,0,0.391232,MobileNetV3SSD,0.739
725,362,215.991725,76.932,77.4,72.8,0.329611,0,0.391232,MobileNetV3SSD,0.739
726,363,216.053903,77.419,76.9,28.0,0.329611,0,0.391789,MobileNetV3SSD,0.739
727,363,216.38037799999998,77.906,77.9,74.1,0.326475,0,0.391789,MobileNetV3SSD,0.739
728,364,216.442577,77.906,76.9,28.0,0.326475,0,0.388674,MobileNetV3SSD,0.739
729,364,216.764014,77.906,77.4,72.8,0.321437,0,0.388674,MobileNetV3SSD,0.739
730,365,216.826292,77.419,77.4,30.8,0.321437,0,0.383715,MobileNetV3SSD,0.739
731,365,217.152435,76.932,76.9,72.7,0.326143,0,0.383715,MobileNetV3SSD,0.739
732,366,217.214631,76.932,77.4,28.0,0.326143,0,0.388339,MobileNetV3SSD,0.739
733,366,217.540986,78.88,76.9,73.7,0.326355,0,0.388339,MobileNetV3SSD,0.739
734,367,217.603204,76.932,76.9,25.0,0.326355,0,0.388573,MobileNetV3SSD,0.739
735,367,217.931441,77.906,77.9,72.8,0.328237,0,0.388573,MobileNetV3SSD,0.739
736,368,217.99364500000001,77.906,76.4,25.0,0.328237,0,0.390441,MobileNetV3SSD,0.739
737,368,218.324024,78.393,77.4,72.4,0.330379,0,0.390441,MobileNetV3SSD,0.739
738,369,218.386413,77.419,76.9,25.0,0.330379,0,0.392768,MobileNetV3SSD,0.739
739,369,218.710621,77.419,77.4,74.1,0.324208,0,0.392768,MobileNetV3SSD,0.739
740,370,218.77282300000002,77.419,76.9,25.0,0.324208,0,0.38641,MobileNetV3SSD,0.739
741,370,219.100028,77.906,76.9,73.4,0.327205,0,0.38641,MobileNetV3SSD,0.739
742,371,219.162731,76.932,76.4,28.0,0.327205,0,0.389908,MobileNetV3SSD,0.739
743,371,219.486702,77.906,78.4,73.7,0.323971,0,0.389908,MobileNetV3SSD,0.739
744,372,219.54880400000002,78.393,77.9,25.0,0.323971,0,0.386073,MobileNetV3SSD,0.739
745,372,219.879264,78.393,76.4,72.6,0.33046,0,0.386073,MobileNetV3SSD,0.739
746,373,219.94145100000003,76.445,76.9,25.0,0.33046,0,0.392647,MobileNetV3SSD,0.739
747,373,220.26779200000004,78.393,77.4,73.4,0.326341,0,0.392647,MobileNetV3SSD,0.739
748,374,220.33005400000002,77.419,76.9,28.0,0.326341,0,0.388603,MobileNetV3SSD,0.739
749,374,220.65807600000002,78.393,77.9,73.2,0.328022,0,0.388603,MobileNetV3SSD,0.739
750,375,220.72040500000003,77.906,75.9,26.9,0.328022,0,0.390351,MobileNetV3SSD,0.739
751,375,221.05086400000002,77.906,76.9,72.9,0.330459,0,0.390351,MobileNetV3SSD,0.739
752,376,221.11297900000002,76.932,75.4,24.0,0.330459,0,0.392574,MobileNetV3SSD,0.739
753,376,221.442573,77.419,76.9,73.2,0.329594,0,0.392574,MobileNetV3SSD,0.739
754,377,221.50492700000004,76.932,76.9,28.0,0.329594,0,0.391948,MobileNetV3SSD,0.739
755,377,221.83222400000002,77.906,76.4,73.4,0.327297,0,0.391948,MobileNetV3SSD,0.739
756,378,221.89456200000004,76.445,76.4,28.0,0.327297,0,0.389635,MobileNetV3SSD,0.739
757,378,222.22867300000004,77.906,77.9,72.0,0.334111,0,0.389635,MobileNetV3SSD,0.739
758,379,222.29111700000004,77.906,76.9,25.0,0.334111,0,0.396555,MobileNetV3SSD,0.739
759,379,222.61407800000003,78.393,76.9,72.8,0.322961,0,0.396555,MobileNetV3SSD,0.739
760,380,222.67672600000003,76.932,77.4,26.9,0.322961,0,0.385609,MobileNetV3SSD,0.739
761,380,222.99957100000003,77.419,77.4,73.5,0.322845,0,0.385609,MobileNetV3SSD,0.739
762,381,223.06181500000002,77.419,77.4,28.0,0.322845,0,0.385089,MobileNetV3SSD,0.739
763,381,223.39007100000003,78.393,77.4,72.1,0.328256,0,0.385089,MobileNetV3SSD,0.739
764,382,223.45240700000002,77.419,77.4,28.0,0.328256,0,0.390592,MobileNetV3SSD,0.739
765,382,223.78011500000002,77.419,78.4,73.1,0.327708,0,0.390592,MobileNetV3SSD,0.739
766,383,223.84262500000003,78.393,76.9,25.0,0.327708,0,0.390218,MobileNetV3SSD,0.739
767,383,224.16855200000003,78.393,77.4,74.1,0.325927,0,0.390218,MobileNetV3SSD,0.739
768,384,224.23091900000003,77.419,76.9,25.0,0.325927,0,0.388294,MobileNetV3SSD,0.739
769,384,224.55691900000002,77.906,77.9,73.6,0.326,0,0.388294,MobileNetV3SSD,0.739
770,385,224.61915800000003,77.906,76.4,28.0,0.326,0,0.388239,MobileNetV3SSD,0.739
771,385,224.94592100000003,77.419,76.9,73.1,0.326763,0,0.388239,MobileNetV3SSD,0.739
772,386,225.00917800000002,76.932,76.9,28.0,0.326763,0,0.39002,MobileNetV3SSD,0.739
773,386,225.33554800000002,78.393,78.4,73.8,0.32637,0,0.39002,MobileNetV3SSD,0.739
774,387,225.39782100000002,78.393,77.9,25.0,0.32637,0,0.388643,MobileNetV3SSD,0.739
775,387,225.72743400000002,77.419,78.4,72.5,0.329613,0,0.388643,MobileNetV3SSD,0.739
776,388,225.78946200000001,78.393,75.9,28.0,0.329613,0,0.391641,MobileNetV3SSD,0.739
777,388,226.113246,77.419,77.4,72.7,0.323784,0,0.391641,MobileNetV3SSD,0.739
778,389,226.17550200000002,77.419,77.9,25.0,0.323784,0,0.38604,MobileNetV3SSD,0.739
779,389,226.503328,77.906,77.4,73.1,0.327826,0,0.38604,MobileNetV3SSD,0.739
780,390,226.56572400000002,77.419,76.9,28.0,0.327826,0,0.390222,MobileNetV3SSD,0.739
781,390,226.89581700000002,77.906,77.9,72.6,0.330093,0,0.390222,MobileNetV3SSD,0.739
782,391,226.95805600000003,77.906,75.9,25.0,0.330093,0,0.392332,MobileNetV3SSD,0.739
783,391,227.28201,78.393,77.9,73.0,0.323954,0,0.392332,MobileNetV3SSD,0.739
784,392,227.34440700000002,77.906,77.4,25.0,0.323954,0,0.386351,MobileNetV3SSD,0.739
785,392,227.67170800000002,78.88,77.9,73.9,0.327301,0,0.386351,MobileNetV3SSD,0.739
786,393,227.733821,77.906,77.9,25.0,0.327301,0,0.389414,MobileNetV3SSD,0.739
787,393,228.060076,77.906,78.4,73.4,0.326255,0,0.389414,MobileNetV3SSD,0.739
788,394,228.12249300000002,78.393,77.4,25.0,0.326255,0,0.388672,MobileNetV3SSD,0.739
789,394,228.45105300000003,77.906,77.4,73.9,0.32856,0,0.388672,MobileNetV3SSD,0.739
790,395,228.513402,77.419,76.4,25.0,0.32856,0,0.390909,MobileNetV3SSD,0.739
791,395,228.8477,77.419,77.4,73.9,0.334298,0,0.390909,MobileNetV3SSD,0.739
792,396,228.910133,77.419,76.9,25.0,0.334298,0,0.396731,MobileNetV3SSD,0.739
793,396,229.236558,77.419,77.9,74.1,0.326425,0,0.396731,MobileNetV3SSD,0.739
794,397,229.29874,77.906,77.4,28.0,0.326425,0,0.388607,MobileNetV3SSD,0.739
795,397,229.62615,78.393,77.4,73.1,0.32741,0,0.388607,MobileNetV3SSD,0.739
796,398,229.68847200000002,77.419,76.9,25.0,0.32741,0,0.389732,MobileNetV3SSD,0.739
797,398,230.014246,77.419,78.4,74.2,0.325774,0,0.389732,MobileNetV3SSD,0.739
798,399,230.07639500000002,78.393,77.9,26.9,0.325774,0,0.387923,MobileNetV3SSD,0.739
799,399,230.40649800000003,77.906,77.9,73.5,0.330103,0,0.387923,MobileNetV3SSD,0.739
800,400,230.46876100000003,77.906,76.9,28.0,0.330103,0,0.392366,MobileNetV3SSD,0.739
801,400,230.80399200000002,78.393,78.4,72.2,0.335231,0,0.392366,MobileNetV3SSD,0.739
802,401,230.86652000000004,78.393,76.9,28.0,0.335231,0,0.397759,MobileNetV3SSD,0.739
803,401,231.19638700000004,77.419,78.4,73.1,0.329867,0,0.397759,MobileNetV3SSD,0.739
804,402,231.25861600000005,77.419,77.4,28.0,0.329867,0,0.392096,MobileNetV3SSD,0.739
805,402,231.58413800000005,77.906,77.4,73.0,0.325522,0,0.392096,MobileNetV3SSD,0.739
806,403,231.64640500000004,77.419,77.9,25.0,0.325522,0,0.387789,MobileNetV3SSD,0.739
807,403,231.97473700000003,77.906,77.9,73.6,0.328332,0,0.387789,MobileNetV3SSD,0.739
808,404,232.03717500000005,77.906,76.4,26.9,0.328332,0,0.39077,MobileNetV3SSD,0.739
809,404,232.36875500000005,78.88,77.9,73.8,0.33158,0,0.39077,MobileNetV3SSD,0.739
810,405,232.43088300000005,77.906,76.9,24.0,0.33158,0,0.393708,MobileNetV3SSD,0.739
811,405,232.75822100000005,77.419,77.9,73.9,0.327338,0,0.393708,MobileNetV3SSD,0.739
812,406,232.82051600000005,77.906,76.9,25.0,0.327338,0,0.389633,MobileNetV3SSD,0.739
813,406,233.26835300000005,78.88,77.4,82.6,0.447837,0,0.389633,MobileNetV3SSD,0.739
814,407,233.33796000000007,77.419,77.9,51.9,0.447837,0,0.517444,MobileNetV3SSD,0.739
815,407,233.81828600000006,79.367,77.9,82.1,0.480326,0,0.517444,MobileNetV3SSD,0.739
816,408,233.88070700000006,77.906,77.9,28.0,0.480326,0,0.542747,MobileNetV3SSD,0.739
817,408,234.20952700000007,77.906,77.9,73.4,0.32882,0,0.542747,MobileNetV3SSD,0.739
818,409,234.27174700000006,77.906,76.4,28.0,0.32882,0,0.39104,MobileNetV3SSD,0.739
819,409,234.59984300000005,78.393,77.4,73.6,0.328096,0,0.39104,MobileNetV3SSD,0.739
820,410,234.66209300000006,77.419,77.9,24.0,0.328096,0,0.390346,MobileNetV3SSD,0.739
821,410,234.99421100000006,79.367,77.9,72.3,0.332118,0,0.390346,MobileNetV3SSD,0.739
822,411,235.05667600000007,77.906,77.9,25.0,0.332118,0,0.394583,MobileNetV3SSD,0.739
823,411,235.38195300000007,78.393,78.4,73.2,0.325277,0,0.394583,MobileNetV3SSD,0.739
824,412,235.44421500000007,78.393,77.9,25.0,0.325277,0,0.387539,MobileNetV3SSD,0.739
825,412,235.76835400000007,78.393,77.4,73.0,0.324139,0,0.387539,MobileNetV3SSD,0.739
826,413,235.83077300000008,77.419,76.9,25.0,0.324139,0,0.386558,MobileNetV3SSD,0.739
827,413,236.15637900000007,78.88,78.4,73.7,0.325606,0,0.386558,MobileNetV3SSD,0.739
828,414,236.21873300000007,78.393,77.4,25.0,0.325606,0,0.38796,MobileNetV3SSD,0.739
829,414,236.54921300000007,79.367,78.4,72.3,0.33048,0,0.38796,MobileNetV3SSD,0.739
830,415,236.61156700000006,78.393,78.4,25.0,0.33048,0,0.392834,MobileNetV3SSD,0.739
831,415,236.93848000000006,78.393,76.9,73.2,0.326913,0,0.392834,MobileNetV3SSD,0.739
832,416,237.00071700000007,76.932,78.4,24.0,0.326913,0,0.38915,MobileNetV3SSD,0.739
