,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
432,216,64.83385799999999,67.192,66.2,25.9,0.227806,0.0,0.296177,efficientdet_lite1_detection_metadata_1,30.55
433,216,65.054058,66.705,66.2,64.9,0.2202,0.0,0.296177,efficientdet_lite1_detection_metadata_1,30.55
434,217,65.123787,66.218,66.7,33.3,0.2202,0.0,0.289929,efficientdet_lite1_detection_metadata_1,30.55
435,217,65.35093599999999,66.218,66.2,64.1,0.227149,0.0,0.289929,efficientdet_lite1_detection_metadata_1,30.55
436,218,65.419574,66.218,66.2,28.6,0.227149,0.0,0.295787,efficientdet_lite1_detection_metadata_1,30.55
437,218,65.65024199999999,66.705,65.7,64.2,0.230668,0.0,0.295787,efficientdet_lite1_detection_metadata_1,30.55
438,219,65.71905199999999,65.731,66.7,25.9,0.230668,0.0,0.299478,efficientdet_lite1_detection_metadata_1,30.55
439,219,65.94244699999999,67.192,66.7,65.0,0.223395,0.0,0.299478,efficientdet_lite1_detection_metadata_1,30.55
440,220,66.01478399999999,66.705,64.7,25.9,0.223395,0.0,0.295732,efficientdet_lite1_detection_metadata_1,30.55
441,220,66.24338599999999,67.679,66.7,64.1,0.228602,0.0,0.295732,efficientdet_lite1_detection_metadata_1,30.55
442,221,66.31195399999999,66.705,65.2,25.9,0.228602,0.0,0.29717,efficientdet_lite1_detection_metadata_1,30.55
443,221,66.53833999999999,66.705,66.7,64.4,0.226386,0.0,0.29717,efficientdet_lite1_detection_metadata_1,30.55
444,222,66.60677799999999,66.705,66.2,25.9,0.226386,0.0,0.294824,efficientdet_lite1_detection_metadata_1,30.55
445,222,66.84564699999999,66.705,66.7,63.7,0.238869,0.0,0.294824,efficientdet_lite1_detection_metadata_1,30.55
446,223,66.91395299999999,66.705,65.7,28.6,0.238869,0.0,0.307175,efficientdet_lite1_detection_metadata_1,30.55
447,223,67.13544999999999,66.705,66.2,64.9,0.221497,0.0,0.307175,efficientdet_lite1_detection_metadata_1,30.55
448,224,67.20389399999999,66.218,67.2,25.9,0.221497,0.0,0.289941,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.43754899999999,66.218,67.2,63.3,0.233655,0.0,0.289941,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.50607699999999,67.192,66.7,25.9,0.233655,0.0,0.302183,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.73566399999999,67.192,65.7,66.1,0.229587,0.0,0.302183,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.80397099999999,65.731,65.7,25.9,0.229587,0.0,0.297894,efficientdet_lite1_detection_metadata_1,30.55
453,226,68.02774899999999,67.192,66.2,64.7,0.223778,0.0,0.297894,efficientdet_lite1_detection_metadata_1,30.55
454,227,68.096251,66.218,66.2,25.9,0.223778,0.0,0.29228,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.326927,67.192,66.2,63.9,0.230676,0.0,0.29228,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.39535199999999,66.218,66.7,36.7,0.230676,0.0,0.299101,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.78271999999998,66.705,66.2,70.4,0.387368,0.0,0.299101,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.850996,66.218,66.7,25.9,0.387368,0.0,0.455644,efficientdet_lite1_detection_metadata_1,30.55
459,229,69.078091,67.192,67.2,65.0,0.227095,0.0,0.455644,efficientdet_lite1_detection_metadata_1,30.55
460,230,69.14654,67.192,66.2,28.6,0.227095,0.0,0.295544,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.38672100000001,66.705,67.6,64.2,0.240181,0.0,0.295544,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.455095,67.679,66.2,26.9,0.240181,0.0,0.308555,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.691136,67.192,66.2,63.1,0.236041,0.0,0.308555,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.759477,66.218,66.2,25.9,0.236041,0.0,0.304382,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.982093,66.705,66.7,64.9,0.222616,0.0,0.304382,efficientdet_lite1_detection_metadata_1,30.55
466,233,70.050419,66.705,65.7,27.6,0.222616,0.0,0.290942,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.28689200000001,66.705,66.2,63.9,0.236473,0.0,0.290942,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.355286,66.218,66.7,25.9,0.236473,0.0,0.304867,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.5759,66.218,67.2,65.5,0.220614,0.0,0.304867,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.644458,67.192,66.7,28.6,0.220614,0.0,0.289172,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.887201,66.705,66.2,62.6,0.242743,0.0,0.289172,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.955377,66.218,66.7,27.6,0.242743,0.0,0.310919,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.186654,67.679,66.2,63.6,0.231277,0.0,0.310919,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.25507,66.218,66.7,25.9,0.231277,0.0,0.299693,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.48986000000001,67.192,66.2,62.8,0.23479,0.0,0.299693,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.55847,66.218,65.7,25.9,0.23479,0.0,0.3034,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.802006,66.705,67.2,64.0,0.243536,0.0,0.3034,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.870285,67.192,66.7,25.9,0.243536,0.0,0.311815,efficientdet_lite1_detection_metadata_1,30.55
479,239,72.101922,66.705,67.2,63.6,0.231637,0.0,0.311815,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.170627,67.192,66.2,25.9,0.231637,0.0,0.300342,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.401881,67.192,67.2,63.9,0.231254,0.0,0.300342,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.470384,67.192,66.7,34.5,0.231254,0.0,0.299757,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.69946499999999,67.192,66.2,63.9,0.229081,0.0,0.299757,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.76787,66.218,66.7,25.9,0.229081,0.0,0.297486,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.992463,66.705,66.2,64.1,0.224593,0.0,0.297486,efficientdet_lite1_detection_metadata_1,30.55
486,243,73.06099400000001,66.218,66.2,25.9,0.224593,0.0,0.293124,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.28585100000001,68.166,67.6,66.4,0.224857,0.0,0.293124,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.35929700000001,67.679,67.2,23.1,0.224857,0.0,0.298303,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.589689,67.192,66.2,64.2,0.230392,0.0,0.298303,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.65806700000002,66.218,66.7,25.9,0.230392,0.0,0.29877,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.88155200000001,67.679,67.2,64.4,0.223485,0.0,0.29877,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.94992400000001,67.192,67.2,23.1,0.223485,0.0,0.291857,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.181824,67.679,66.7,64.7,0.2319,0.0,0.291857,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.250584,66.705,68.1,25.9,0.2319,0.0,0.30066,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.483948,67.192,66.2,63.6,0.233364,0.0,0.30066,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.552552,66.218,67.2,23.1,0.233364,0.0,0.301968,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.778295,66.705,67.6,65.0,0.225743,0.0,0.301968,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.84666100000001,67.679,67.2,25.9,0.225743,0.0,0.294109,efficientdet_lite1_detection_metadata_1,30.55
499,249,75.085344,66.705,66.7,64.8,0.238683,0.0,0.294109,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.15373100000001,66.705,67.6,25.9,0.238683,0.0,0.30707,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.383053,67.679,66.2,63.6,0.229322,0.0,0.30707,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.452413,66.218,67.2,23.1,0.229322,0.0,0.298682,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.68221000000001,68.166,66.2,63.9,0.229797,0.0,0.298682,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.750786,66.218,66.2,31.0,0.229797,0.0,0.298373,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.974125,67.192,67.6,65.0,0.223339,0.0,0.298373,efficientdet_lite1_detection_metadata_1,30.55
506,253,76.042685,67.679,67.6,25.9,0.223339,0.0,0.291899,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.274439,67.192,66.7,63.9,0.231754,0.0,0.291899,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.342999,66.705,67.2,25.9,0.231754,0.0,0.300314,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.570526,67.679,67.6,64.7,0.227527,0.0,0.300314,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.639111,67.192,65.7,26.9,0.227527,0.0,0.296112,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.862365,67.679,67.6,64.4,0.223254,0.0,0.296112,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.930971,67.679,66.7,25.9,0.223254,0.0,0.29186,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.151034,68.166,67.6,64.9,0.220063,0.0,0.29186,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.219693,67.679,67.2,25.9,0.220063,0.0,0.288722,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.45951400000001,67.679,67.6,62.8,0.239821,0.0,0.288722,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.527724,67.679,66.7,25.9,0.239821,0.0,0.308031,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.760461,68.166,67.2,63.3,0.232737,0.0,0.308031,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.82903900000001,67.192,67.2,25.9,0.232737,0.0,0.301315,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.06351400000001,67.679,67.2,62.5,0.234475,0.0,0.301315,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.13212000000001,67.192,68.1,25.9,0.234475,0.0,0.303081,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.36467500000002,67.192,67.2,64.5,0.232555,0.0,0.303081,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.43408700000002,67.192,67.6,25.9,0.232555,0.0,0.301967,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.67670700000002,67.679,67.2,61.6,0.24262,0.0,0.301967,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.74531200000001,67.192,67.2,25.9,0.24262,0.0,0.311225,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.971635,68.653,67.2,65.3,0.226323,0.0,0.311225,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.04483100000002,67.192,66.2,28.6,0.226323,0.0,0.299519,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.27235500000002,67.192,67.6,64.4,0.227524,0.0,0.299519,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.34095900000001,67.679,67.6,28.6,0.227524,0.0,0.296128,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.56633700000002,68.166,68.1,64.4,0.225378,0.0,0.296128,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.63494500000002,68.166,67.6,23.1,0.225378,0.0,0.293986,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.87702500000002,67.192,67.6,63.2,0.24208,0.0,0.293986,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.94548100000002,67.679,67.2,25.9,0.24208,0.0,0.310536,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.16832400000001,68.166,68.1,64.7,0.222843,0.0,0.310536,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.23687700000002,68.166,67.2,27.6,0.222843,0.0,0.291396,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.46795900000002,68.653,67.2,63.9,0.231082,0.0,0.291396,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.53649900000002,67.192,67.2,31.0,0.231082,0.0,0.299622,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.76740500000002,68.653,66.7,65.0,0.230906,0.0,0.299622,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.83567700000002,67.679,67.6,25.9,0.230906,0.0,0.299178,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.05767700000001,67.192,67.2,64.0,0.222,0.0,0.299178,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.12614800000001,67.192,66.2,25.9,0.222,0.0,0.290471,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.35267400000002,67.192,66.2,64.4,0.226526,0.0,0.290471,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.42133000000001,66.218,67.2,34.5,0.226526,0.0,0.295182,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.64438400000002,67.679,67.2,64.7,0.223054,0.0,0.295182,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.71269500000001,67.192,67.6,25.9,0.223054,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.93835600000001,68.166,67.6,65.0,0.225661,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
546,273,82.00666600000001,67.679,66.7,25.9,0.225661,0.0,0.293971,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.234986,68.653,67.2,63.6,0.22832,0.0,0.293971,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.311029,67.192,66.7,25.9,0.22832,0.0,0.304363,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.535621,68.166,67.6,64.7,0.224592,0.0,0.304363,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.603819,67.679,66.2,25.9,0.224592,0.0,0.29279,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.833841,67.679,68.1,64.2,0.230022,0.0,0.29279,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.902431,68.166,66.7,23.1,0.230022,0.0,0.298612,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.134354,68.653,68.1,65.3,0.231923,0.0,0.298612,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.202713,68.166,68.1,25.9,0.231923,0.0,0.300282,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.428337,68.166,67.2,64.7,0.225624,0.0,0.300282,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.496587,67.192,67.6,28.6,0.225624,0.0,0.293874,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.717065,68.653,67.2,64.3,0.220478,0.0,0.293874,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.78541200000001,67.192,67.2,32.1,0.220478,0.0,0.288825,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.01734300000001,68.166,67.6,65.0,0.231931,0.0,0.288825,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.085925,67.679,67.2,25.9,0.231931,0.0,0.300513,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.324099,68.653,67.6,62.8,0.238174,0.0,0.300513,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.392443,67.679,67.6,28.6,0.238174,0.0,0.306518,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.613105,68.166,68.1,65.5,0.220662,0.0,0.306518,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.681509,68.166,68.6,28.6,0.220662,0.0,0.289066,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.903205,67.679,68.1,65.5,0.221696,0.0,0.289066,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.97176200000001,68.166,67.6,25.9,0.221696,0.0,0.290253,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.20062600000001,68.653,68.1,63.6,0.228864,0.0,0.290253,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.26893600000001,68.166,67.6,25.9,0.228864,0.0,0.297174,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.491994,67.192,66.7,66.4,0.223058,0.0,0.297174,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.56458900000001,66.705,66.7,25.9,0.223058,0.0,0.295653,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.79211200000002,68.166,68.1,64.7,0.227523,0.0,0.295653,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.86051900000001,68.166,67.2,23.1,0.227523,0.0,0.29593,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.08736300000001,68.653,68.6,64.1,0.226844,0.0,0.29593,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.15577300000001,68.653,67.2,25.9,0.226844,0.0,0.295254,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.39459300000001,68.653,67.6,63.7,0.23882,0.0,0.295254,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.46308700000002,67.679,68.6,25.9,0.23882,0.0,0.307314,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.69215900000002,68.166,67.2,63.9,0.229072,0.0,0.307314,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.76070100000001,67.192,67.6,28.6,0.229072,0.0,0.297614,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.98940600000002,68.653,68.6,63.2,0.228705,0.0,0.297614,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.05803500000002,67.679,68.1,25.9,0.228705,0.0,0.297334,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.29624400000002,68.166,68.1,65.0,0.238209,0.0,0.297334,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.36475700000001,68.166,67.6,25.9,0.238209,0.0,0.306722,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.60557400000002,68.653,67.6,62.3,0.240817,0.0,0.306722,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.673775,67.679,66.7,25.9,0.240817,0.0,0.309018,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.907576,69.14,68.1,62.3,0.233801,0.0,0.309018,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.98223300000001,68.166,67.6,25.9,0.233801,0.0,0.308458,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.20837100000001,68.166,68.1,64.1,0.226138,0.0,0.308458,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.276904,68.166,68.1,23.1,0.226138,0.0,0.294671,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.51091100000001,68.653,67.6,63.3,0.234007,0.0,0.294671,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.5789,67.679,67.6,23.1,0.234007,0.0,0.301996,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.81257500000001,68.653,67.6,64.2,0.233675,0.0,0.301996,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.881095,67.679,68.1,23.1,0.233675,0.0,0.302195,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.118725,67.192,67.6,63.4,0.23763,0.0,0.302195,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.186886,67.679,68.1,25.9,0.23763,0.0,0.305791,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.411978,67.679,67.6,63.2,0.225092,0.0,0.305791,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.480784,67.679,67.2,25.9,0.225092,0.0,0.293898,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.722724,68.166,67.2,64.2,0.24194,0.0,0.293898,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.790863,67.192,67.2,25.9,0.24194,0.0,0.310079,efficientdet_lite1_detection_metadata_1,30.55
599,299,90.01576800000001,69.627,68.6,63.8,0.224905,0.0,0.310079,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.084213,68.653,67.6,23.1,0.224905,0.0,0.29335,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.32182300000001,68.166,68.1,62.3,0.23761,0.0,0.29335,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.39034500000001,68.166,67.6,32.1,0.23761,0.0,0.306132,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.63148000000001,68.166,67.6,61.5,0.241135,0.0,0.306132,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.69965300000001,67.679,67.2,25.9,0.241135,0.0,0.309308,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.93448700000002,68.653,67.6,63.1,0.234834,0.0,0.309308,efficientdet_lite1_detection_metadata_1,30.55
606,303,91.00320200000002,67.679,67.2,25.9,0.234834,0.0,0.303549,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.24201400000001,69.14,67.6,62.8,0.238812,0.0,0.303549,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.31058500000002,67.679,67.2,28.6,0.238812,0.0,0.307383,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.53859000000001,67.192,69.1,63.9,0.228005,0.0,0.307383,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.60695800000002,69.14,68.1,25.9,0.228005,0.0,0.296373,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.83663700000002,68.653,69.1,63.0,0.229679,0.0,0.296373,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.90510500000002,68.166,67.2,23.1,0.229679,0.0,0.298147,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.14038700000002,68.653,68.6,64.8,0.235282,0.0,0.298147,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.20934900000002,68.653,68.6,25.9,0.235282,0.0,0.304244,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.43743500000002,69.627,68.1,64.4,0.228086,0.0,0.304244,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.50607400000001,68.166,68.6,25.9,0.228086,0.0,0.296725,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.73631600000002,68.166,67.6,64.7,0.230242,0.0,0.296725,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.80498400000002,67.679,69.1,25.9,0.230242,0.0,0.29891,efficientdet_lite1_detection_metadata_1,30.55
619,309,93.03570500000002,68.166,66.7,64.7,0.230721,0.0,0.29891,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.10438100000002,66.705,67.2,25.9,0.230721,0.0,0.299397,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.32753300000002,67.192,67.2,65.5,0.223152,0.0,0.299397,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.39624200000002,67.192,66.7,26.9,0.223152,0.0,0.291861,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.62591000000002,68.653,67.6,63.9,0.229668,0.0,0.291861,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.70240300000002,67.679,68.1,25.9,0.229668,0.0,0.306161,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.93050600000002,68.166,68.1,64.2,0.228103,0.0,0.306161,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.99901100000002,68.166,67.6,23.1,0.228103,0.0,0.296608,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.22619000000003,68.653,68.1,65.0,0.227179,0.0,0.296608,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.29457400000003,68.166,68.1,28.6,0.227179,0.0,0.295563,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.53193600000003,68.166,68.1,64.5,0.237362,0.0,0.295563,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.60044700000003,68.166,67.2,25.9,0.237362,0.0,0.305873,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.83149400000003,69.14,68.1,64.2,0.231047,0.0,0.305873,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.89978900000003,69.14,67.6,26.9,0.231047,0.0,0.299342,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.12775400000002,68.653,68.1,63.9,0.227965,0.0,0.299342,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.19626900000003,68.166,67.6,25.9,0.227965,0.0,0.29648,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.43263800000003,68.653,68.1,64.2,0.236369,0.0,0.29648,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.50130600000003,68.166,68.1,28.6,0.236369,0.0,0.305037,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.73118700000003,68.653,67.6,63.3,0.229881,0.0,0.305037,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.80060700000003,67.679,67.6,23.1,0.229881,0.0,0.299301,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.02870400000003,68.653,68.1,64.7,0.228097,0.0,0.299301,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.09740000000002,68.166,68.6,33.3,0.228097,0.0,0.296793,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.32874100000002,69.14,68.1,64.2,0.231341,0.0,0.296793,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.39727300000003,68.166,68.6,26.9,0.231341,0.0,0.299873,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.61712100000003,68.166,67.2,65.2,0.219848,0.0,0.299873,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.68548300000003,69.14,67.6,23.1,0.219848,0.0,0.28821,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.90725300000004,69.14,68.6,65.3,0.22177,0.0,0.28821,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.97945500000003,68.653,67.6,25.9,0.22177,0.0,0.293972,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.20859900000004,67.679,68.6,63.9,0.229144,0.0,0.293972,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.27703100000004,68.653,69.1,28.6,0.229144,0.0,0.297576,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.50454100000003,70.114,68.1,64.4,0.22751,0.0,0.297576,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.57308500000003,68.166,68.6,23.1,0.22751,0.0,0.296054,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.80715700000003,68.166,67.6,63.6,0.234072,0.0,0.296054,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.87616600000004,67.679,68.1,25.9,0.234072,0.0,0.303081,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.09545700000004,69.14,69.1,65.2,0.219291,0.0,0.303081,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.16375200000004,69.14,68.1,25.9,0.219291,0.0,0.287586,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.39252800000004,68.653,68.6,63.9,0.228776,0.0,0.287586,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.46087800000005,68.653,68.1,25.9,0.228776,0.0,0.297126,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.69771800000005,68.653,69.1,63.6,0.23684,0.0,0.297126,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.76666100000006,69.14,68.1,25.9,0.23684,0.0,0.305783,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.99161800000006,67.679,68.6,64.4,0.224957,0.0,0.305783,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.05998000000005,68.653,67.2,25.9,0.224957,0.0,0.293319,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.28840100000005,69.627,68.6,63.6,0.228421,0.0,0.293319,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.35712000000005,68.653,69.1,34.5,0.228421,0.0,0.29714,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.58706500000005,69.14,67.6,64.4,0.229945,0.0,0.29714,efficientdet_lite1_detection_metadata_1,30.55
