,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
425,212,47.286734000000024,63.783,62.8,52.3,0.133985,0.0,0.227215,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,47.369787000000024,62.809,62.3,27.3,0.133985,0.0,0.217038,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,47.50155000000002,63.296,62.3,52.9,0.131763,0.0,0.217038,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,47.58458300000002,61.348,61.8,27.3,0.131763,0.0,0.214796,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,47.729685000000025,62.809,62.3,52.2,0.145102,0.0,0.214796,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,47.813143000000025,62.322,61.8,27.8,0.145102,0.0,0.22856,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,47.949060000000024,63.296,62.8,52.9,0.135917,0.0,0.22856,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,48.031927000000024,62.809,62.3,25.0,0.135917,0.0,0.218784,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,48.16134100000002,62.809,61.8,53.6,0.129414,0.0,0.218784,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,48.24485900000003,61.835,62.3,29.4,0.129414,0.0,0.212932,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,48.384638000000024,62.809,63.3,51.1,0.139779,0.0,0.212932,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,48.468121000000025,63.296,61.8,25.0,0.139779,0.0,0.223262,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,48.61717600000002,62.809,62.3,54.3,0.149055,0.0,0.223262,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,48.70021000000003,62.322,63.3,25.0,0.149055,0.0,0.232089,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,48.83310600000003,63.296,62.8,52.3,0.132896,0.0,0.232089,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,48.91628300000003,62.809,62.3,25.0,0.132896,0.0,0.216073,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,49.05676800000003,63.296,62.3,52.2,0.140485,0.0,0.216073,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,49.14017800000003,62.322,62.3,27.3,0.140485,0.0,0.223895,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,49.28817800000003,62.809,63.3,54.3,0.148,0.0,0.223895,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,49.37119300000003,63.296,62.8,27.3,0.148,0.0,0.231015,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,49.50824900000003,63.783,62.8,52.3,0.137056,0.0,0.231015,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,49.59152700000003,62.809,62.8,27.3,0.137056,0.0,0.220334,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,49.72078400000003,62.322,62.3,54.1,0.129257,0.0,0.220334,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,49.80404900000003,62.322,62.3,24.2,0.129257,0.0,0.212522,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,49.94780300000003,62.809,62.3,51.6,0.143754,0.0,0.212522,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.035971000000025,62.322,62.8,25.0,0.143754,0.0,0.231922,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.16629700000002,63.783,62.8,53.5,0.130326,0.0,0.231922,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.24928000000003,62.809,62.3,27.3,0.130326,0.0,0.213309,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.38241500000003,63.783,63.7,52.4,0.133135,0.0,0.213309,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,50.46537000000003,63.783,61.8,24.2,0.133135,0.0,0.21609,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,50.61110600000003,63.296,62.8,51.6,0.145736,0.0,0.21609,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,50.69431500000003,62.809,62.3,33.3,0.145736,0.0,0.228945,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,50.82559700000003,63.296,62.3,52.9,0.131282,0.0,0.228945,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,50.90855200000003,62.322,62.3,27.3,0.131282,0.0,0.214237,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.041993000000026,64.27,62.8,52.3,0.133441,0.0,0.214237,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.12514700000003,62.809,61.8,27.3,0.133441,0.0,0.216595,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.26264800000003,63.783,62.3,52.3,0.137501,0.0,0.216595,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.345800000000025,62.322,63.3,26.5,0.137501,0.0,0.220653,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,51.498560000000026,62.322,62.3,53.7,0.15276,0.0,0.220653,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,51.581616000000025,62.322,62.3,27.3,0.15276,0.0,0.235816,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,51.71033600000003,62.809,62.3,53.6,0.12872,0.0,0.235816,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,51.794192000000024,62.322,62.3,25.0,0.12872,0.0,0.212576,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,51.932298000000024,62.809,63.7,52.3,0.138106,0.0,0.212576,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.01550900000002,63.783,62.3,26.5,0.138106,0.0,0.221317,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.142928000000026,64.27,62.8,55.3,0.127419,0.0,0.221317,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.23083800000002,62.809,63.7,25.0,0.127419,0.0,0.215329,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,52.37118200000002,63.296,63.7,51.7,0.140344,0.0,0.215329,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,52.45459300000002,63.783,63.3,24.2,0.140344,0.0,0.223755,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,52.59475500000001,63.296,63.3,52.8,0.140162,0.0,0.223755,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,52.67785600000002,63.296,62.3,26.5,0.140162,0.0,0.223263,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,52.82166700000002,63.296,62.8,51.7,0.143811,0.0,0.223263,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,52.90476400000002,62.809,62.3,29.7,0.143811,0.0,0.226908,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.04384700000002,63.296,63.3,51.7,0.139083,0.0,0.226908,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.127014000000024,63.296,62.3,27.3,0.139083,0.0,0.22225,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.26853700000002,62.809,62.3,52.2,0.141523,0.0,0.22225,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.35169400000002,62.322,62.8,25.0,0.141523,0.0,0.22468,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.498212000000024,62.809,63.3,53.8,0.146518,0.0,0.22468,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,53.581909000000024,63.296,63.3,29.4,0.146518,0.0,0.230215,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,53.72521700000002,64.27,62.8,61.7,0.143308,0.0,0.230215,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,53.811297000000025,62.809,62.8,33.3,0.143308,0.0,0.229388,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,53.946051000000026,64.27,62.8,52.3,0.134754,0.0,0.229388,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.029870000000024,62.809,62.8,24.2,0.134754,0.0,0.218573,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.16467900000002,64.27,62.8,53.9,0.134809,0.0,0.218573,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.248774000000026,62.809,62.8,25.0,0.134809,0.0,0.218904,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.428394000000026,62.809,62.8,51.5,0.17962,0.0,0.218904,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.511563000000024,62.809,62.8,27.3,0.17962,0.0,0.262789,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,54.652962000000024,63.783,61.8,51.7,0.141399,0.0,0.262789,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,54.736408000000026,61.835,63.7,28.6,0.141399,0.0,0.224845,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,54.871312000000025,62.322,63.3,51.8,0.134904,0.0,0.224845,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,54.95473200000003,63.296,63.7,25.0,0.134904,0.0,0.218324,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.10019900000003,63.783,62.8,52.2,0.145467,0.0,0.218324,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.18343600000003,62.809,62.8,26.5,0.145467,0.0,0.228704,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.32104400000003,63.296,62.8,51.2,0.137608,0.0,0.228704,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.40411900000003,62.809,62.3,27.3,0.137608,0.0,0.220683,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.544433000000026,63.296,63.7,52.8,0.140314,0.0,0.220683,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,55.62747400000003,62.809,63.7,24.2,0.140314,0.0,0.223355,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,55.767371000000026,63.783,62.8,52.7,0.139897,0.0,0.223355,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,55.85803200000003,62.809,62.8,27.3,0.139897,0.0,0.230558,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.00883400000003,63.783,62.8,63.4,0.150802,0.0,0.230558,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.11946000000003,62.809,63.7,62.8,0.150802,0.0,0.261428,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.33559100000003,64.27,63.3,67.7,0.216131,0.0,0.261428,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.44010200000003,63.296,62.8,30.3,0.216131,0.0,0.320642,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.59752000000003,64.27,63.7,57.3,0.157418,0.0,0.320642,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.68108500000003,63.783,63.3,33.3,0.157418,0.0,0.240983,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,56.827439000000034,64.757,63.3,56.0,0.146354,0.0,0.240983,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,56.91453900000003,63.296,64.7,41.2,0.146354,0.0,0.233454,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.20157300000003,64.27,64.7,70.5,0.287034,0.0,0.233454,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.28598600000004,64.757,62.8,34.3,0.287034,0.0,0.371447,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.42668900000004,64.27,62.8,58.7,0.140703,0.0,0.371447,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.51755800000004,62.809,62.8,26.5,0.140703,0.0,0.231572,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.657773000000034,64.27,63.3,54.9,0.140215,0.0,0.231572,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.745143000000034,63.296,62.8,26.5,0.140215,0.0,0.227585,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.87994100000004,64.27,62.8,52.9,0.134798,0.0,0.227585,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,57.963355000000035,62.809,64.2,26.5,0.134798,0.0,0.218212,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,58.130015000000036,63.783,63.3,54.5,0.16666,0.0,0.218212,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,58.213541000000035,63.296,63.7,26.5,0.16666,0.0,0.250186,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.346913000000036,63.783,62.8,52.9,0.133372,0.0,0.250186,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.43028900000004,62.809,62.8,25.0,0.133372,0.0,0.216748,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.56853200000004,65.244,63.3,52.8,0.138243,0.0,0.216748,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.65214300000004,63.296,62.8,24.2,0.138243,0.0,0.221854,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.786727000000035,64.27,63.7,53.2,0.134584,0.0,0.221854,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.893231000000036,63.783,63.3,25.0,0.134584,0.0,0.241088,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,59.032066000000036,64.27,62.3,52.8,0.138835,0.0,0.241088,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,59.11550000000003,63.783,63.7,26.5,0.138835,0.0,0.222269,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.250816000000036,63.296,62.8,52.3,0.135316,0.0,0.222269,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.33375500000003,62.809,63.3,27.3,0.135316,0.0,0.218255,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.47491700000003,63.783,63.3,53.3,0.141162,0.0,0.218255,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.56430600000003,63.296,63.7,34.3,0.141162,0.0,0.230551,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.70042000000003,63.783,63.7,52.9,0.136114,0.0,0.230551,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.78383000000003,64.27,63.7,26.5,0.136114,0.0,0.219524,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,59.92533200000003,64.27,64.7,56.4,0.141502,0.0,0.219524,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,60.01754100000003,64.757,64.7,27.3,0.141502,0.0,0.233711,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,60.14794900000003,64.757,63.3,54.7,0.130408,0.0,0.233711,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.23157300000003,63.296,63.3,32.4,0.130408,0.0,0.214032,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.363856000000034,65.244,62.8,54.1,0.132283,0.0,0.214032,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.44705700000003,62.809,63.7,27.3,0.132283,0.0,0.215484,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.58252000000003,64.27,64.2,52.9,0.135463,0.0,0.215484,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.66574700000003,64.27,63.3,25.0,0.135463,0.0,0.21869,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.797534000000034,64.757,63.3,54.0,0.131787,0.0,0.21869,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,60.88053800000003,63.296,63.7,26.5,0.131787,0.0,0.214791,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,61.03188800000003,64.757,63.3,55.4,0.15135,0.0,0.214791,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,61.11508000000003,63.296,63.3,25.0,0.15135,0.0,0.234542,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.26318200000003,64.757,63.3,52.2,0.148102,0.0,0.234542,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.34651900000003,63.296,63.3,25.0,0.148102,0.0,0.231439,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.48229100000003,64.757,63.7,52.3,0.135772,0.0,0.231439,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.56580800000003,63.783,63.7,27.3,0.135772,0.0,0.219289,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.70922500000003,64.757,62.8,54.1,0.143417,0.0,0.219289,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.809528000000036,62.809,64.2,25.0,0.143417,0.0,0.24372,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,61.945217000000035,64.27,63.7,52.3,0.135689,0.0,0.24372,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,62.03052800000003,63.783,64.2,27.3,0.135689,0.0,0.221,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,62.169449000000036,64.757,63.7,52.8,0.138921,0.0,0.221,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.25315900000003,63.783,63.7,24.2,0.138921,0.0,0.222631,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.39008900000003,65.244,63.3,54.4,0.13693,0.0,0.222631,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.48318900000003,63.296,64.7,35.3,0.13693,0.0,0.23003,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.61758300000003,63.783,62.8,52.9,0.134394,0.0,0.23003,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.70125200000003,62.809,63.3,25.0,0.134394,0.0,0.218063,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.85764400000003,64.27,63.7,50.5,0.156392,0.0,0.218063,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,62.940568000000034,63.783,64.7,29.4,0.156392,0.0,0.239316,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,63.08098300000003,63.783,64.7,52.3,0.140415,0.0,0.239316,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,63.16418500000003,64.757,63.7,40.5,0.140415,0.0,0.223617,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.297576000000035,64.757,62.8,53.4,0.133391,0.0,0.223617,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.380868000000035,62.809,64.2,25.0,0.133391,0.0,0.216683,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.52214800000004,64.27,63.3,51.1,0.14128,0.0,0.216683,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.60540600000004,63.296,63.3,25.0,0.14128,0.0,0.224538,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.73938400000004,65.244,64.2,53.4,0.133978,0.0,0.224538,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.823299000000034,64.27,63.7,25.0,0.133978,0.0,0.217893,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.985532000000035,63.783,63.7,54.1,0.162233,0.0,0.217893,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,64.06863600000004,63.783,63.3,27.3,0.162233,0.0,0.245337,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,64.20839100000003,64.757,63.7,52.8,0.139755,0.0,0.245337,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.29185400000004,63.783,63.3,26.5,0.139755,0.0,0.223218,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.43070300000004,63.783,63.7,51.2,0.138849,0.0,0.223218,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.51432600000004,63.783,64.2,27.3,0.138849,0.0,0.222472,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.67602700000003,64.757,63.3,53.6,0.161701,0.0,0.222472,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.75971800000003,63.296,63.7,25.0,0.161701,0.0,0.245392,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.89638400000004,63.783,62.8,53.4,0.136666,0.0,0.245392,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.98005200000003,64.27,63.7,50.0,0.136666,0.0,0.220334,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,65.21740500000003,64.27,64.2,61.7,0.237353,0.0,0.220334,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,65.30120700000003,64.27,64.2,25.0,0.237353,0.0,0.321155,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.46158100000004,65.244,64.2,56.1,0.160374,0.0,0.321155,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.54504700000004,64.27,64.2,27.3,0.160374,0.0,0.24384,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.68243600000004,64.27,63.7,53.4,0.137389,0.0,0.24384,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.76555400000004,63.783,63.7,27.3,0.137389,0.0,0.220507,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.90182800000004,64.27,63.7,52.3,0.136274,0.0,0.220507,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.98511500000004,63.783,63.7,28.6,0.136274,0.0,0.219561,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,66.13482100000003,64.27,63.7,53.3,0.149706,0.0,0.219561,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,66.21840300000004,63.783,63.7,25.0,0.149706,0.0,0.233288,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.35168300000004,65.244,64.2,52.9,0.13328,0.0,0.233288,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.43527600000004,64.27,63.7,27.3,0.13328,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.57173100000004,63.783,64.2,52.3,0.136455,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.65527900000005,64.27,63.7,24.2,0.136455,0.0,0.220003,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.78570000000005,64.757,64.2,55.1,0.130421,0.0,0.220003,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.88032100000005,64.27,64.2,25.0,0.130421,0.0,0.225042,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,67.01123100000005,63.296,64.2,54.0,0.13091,0.0,0.225042,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,67.09485300000006,64.27,63.7,27.3,0.13091,0.0,0.214532,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,67.23128000000005,64.757,64.2,51.7,0.136427,0.0,0.214532,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,67.31465200000005,64.27,64.2,29.4,0.136427,0.0,0.219799,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.44837700000005,64.27,63.7,51.8,0.133725,0.0,0.219799,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.53205600000005,63.783,64.7,30.6,0.133725,0.0,0.217404,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.67088500000006,64.27,65.2,54.5,0.138829,0.0,0.217404,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.75384200000005,65.244,64.2,27.3,0.138829,0.0,0.221786,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.89500900000004,64.27,63.7,52.2,0.141167,0.0,0.221786,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.97845900000004,63.783,65.2,27.3,0.141167,0.0,0.224617,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,68.11656800000004,64.757,65.2,52.3,0.138109,0.0,0.224617,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,68.19998800000005,65.244,63.7,24.2,0.138109,0.0,0.221529,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.36675000000005,63.783,64.7,55.4,0.166762,0.0,0.221529,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.44998600000005,64.757,64.2,25.0,0.166762,0.0,0.249998,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.58675800000005,65.731,64.2,53.4,0.136772,0.0,0.249998,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.66997500000005,64.27,64.7,25.0,0.136772,0.0,0.219989,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.80638100000004,65.731,64.2,52.3,0.136406,0.0,0.219989,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.88975800000006,64.27,64.7,25.0,0.136406,0.0,0.219783,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,69.05359300000006,64.757,64.2,52.1,0.163835,0.0,0.219783,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,69.13762600000005,64.27,64.7,26.5,0.163835,0.0,0.247868,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,69.28163500000005,64.27,64.7,51.7,0.144009,0.0,0.247868,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,69.36484200000005,64.757,64.2,29.4,0.144009,0.0,0.227216,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.51156100000006,65.244,63.7,51.6,0.146719,0.0,0.227216,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.59459900000006,63.783,63.7,24.2,0.146719,0.0,0.229757,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.72545900000006,64.27,66.2,55.1,0.13086,0.0,0.229757,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.82004200000006,66.218,65.2,25.0,0.13086,0.0,0.225443,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.96091300000006,64.757,63.7,51.7,0.140871,0.0,0.225443,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,70.04400300000006,63.783,64.7,25.0,0.140871,0.0,0.223961,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,70.19168100000006,66.705,63.7,52.2,0.147678,0.0,0.223961,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,70.27614900000006,63.783,64.7,27.3,0.147678,0.0,0.232146,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,70.41366700000006,64.757,64.7,52.8,0.137518,0.0,0.232146,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,70.49690700000006,64.757,64.2,31.4,0.137518,0.0,0.220758,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.64236100000007,65.731,64.2,52.2,0.145454,0.0,0.220758,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.72571000000006,64.27,65.2,29.4,0.145454,0.0,0.228803,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,70.86775200000007,65.731,64.7,50.6,0.142042,0.0,0.228803,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,70.95136400000007,64.757,63.7,27.3,0.142042,0.0,0.225654,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,71.08943600000006,66.218,64.2,51.7,0.138072,0.0,0.225654,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,71.17296000000007,64.757,65.2,27.3,0.138072,0.0,0.221596,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,71.31685400000008,65.731,64.7,53.8,0.143894,0.0,0.221596,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,71.40045200000007,64.757,64.2,26.5,0.143894,0.0,0.227492,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,71.54174300000007,65.244,64.2,51.7,0.141291,0.0,0.227492,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,71.62508600000007,64.27,63.7,24.2,0.141291,0.0,0.224634,efficientdet_lite0_detection_metadata_1,25.690000000000005
