,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
882,441,374.69321499999984,44.5,3.4,0.131167,0.0,1.374187,efficientdet_lite0_detection_metadata_1,0.29578,6
883,441,374.83032199999985,46.0,66.1,0.137107,0.0,1.374187,efficientdet_lite0_detection_metadata_1,0.29578,6
884,442,374.8437069999998,46.0,20.0,0.137107,0.0,0.150492,efficientdet_lite0_detection_metadata_1,0.28606,3
885,442,374.96946999999983,45.5,71.2,0.125763,0.0,0.150492,efficientdet_lite0_detection_metadata_1,0.28606,3
886,443,374.98295499999983,45.5,20.0,0.125763,0.0,0.139248,efficientdet_lite0_detection_metadata_1,0.27634,3
887,443,375.1083669999998,46.0,68.6,0.125412,0.0,0.139248,efficientdet_lite0_detection_metadata_1,0.27634,3
888,444,375.1218319999998,46.0,20.0,0.125412,0.0,0.138877,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
889,444,375.2471569999998,48.0,71.2,0.125325,0.0,0.138877,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
890,445,375.2606409999998,45.5,20.0,0.125325,1.1359856000000002,0.138809,efficientdet_lite1_detection_metadata_1,0.2569,5
891,445,375.4826959999998,46.0,75.3,0.222055,1.1359856000000002,0.138809,efficientdet_lite2_detection_metadata_1,0.2569,5
892,446,376.6347799999998,44.5,2.2,0.222055,1.0270422,1.374139,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
893,446,376.9777409999998,46.0,76.4,0.342961,1.0270422,1.374139,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
894,447,378.0214479999998,44.5,3.8,0.342961,1.1359856000000002,1.386668,efficientdet_lite1_detection_metadata_1,0.28318000000000004,4
895,447,378.2530449999998,46.5,73.1,0.231597,1.1359856000000002,1.386668,efficientdet_lite1_detection_metadata_1,0.28318000000000004,4
896,448,379.4051189999998,44.0,2.4,0.231597,0.0,1.383671,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
897,448,379.6318729999998,46.5,73.1,0.226754,0.0,1.383671,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
898,449,379.6453389999998,45.5,0.0,0.226754,1.2271898,0.24022,efficientdet_lite0_detection_metadata_1,0.30262,4
899,449,379.7769789999998,46.5,69.8,0.13164,1.2271898,0.24022,efficientdet_lite0_detection_metadata_1,0.30262,4
900,450,381.0201879999998,44.5,3.6,0.13164,1.2271898,1.374849,efficientdet_lite0_detection_metadata_1,0.30262,3
901,450,381.1561219999998,46.5,65.5,0.135934,1.2271898,1.374849,efficientdet_lite0_detection_metadata_1,0.30262,3
902,451,382.3998719999998,44.5,2.4,0.135934,1.2271898,1.379684,efficientdet_lite0_detection_metadata_1,0.29290000000000005,3
903,451,382.5359489999998,46.0,66.1,0.136077,1.2271898,1.379684,efficientdet_lite0_detection_metadata_1,0.29290000000000005,3
904,452,383.7792289999998,44.5,2.6,0.136077,1.2271898,1.379357,efficientdet_lite0_detection_metadata_1,0.27634,3
905,452,383.9204699999998,46.5,65.5,0.141241,1.2271898,1.379357,efficientdet_lite0_detection_metadata_1,0.27634,3
906,453,385.16394399999984,44.0,2.6,0.141241,1.2271898,1.384715,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
907,453,385.3006589999998,46.0,64.9,0.136715,1.2271898,1.384715,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
908,454,386.54380599999985,44.0,3.2,0.136715,1.2271898,1.379862,efficientdet_lite0_detection_metadata_1,0.2569,3
909,454,386.68916599999983,46.5,66.1,0.14536,1.2271898,1.379862,efficientdet_lite0_detection_metadata_1,0.2569,3
910,455,387.93233599999985,44.0,3.0,0.14536,1.2271898,1.38853,efficientdet_lite0_detection_metadata_1,0.2569,3
911,455,388.07129199999986,46.5,65.5,0.138956,1.2271898,1.38853,efficientdet_lite0_detection_metadata_1,0.2569,3
912,456,389.31447399999985,44.0,2.0,0.138956,1.2271898,1.382138,efficientdet_lite0_detection_metadata_1,0.2569,3
913,456,389.45228899999984,46.0,66.7,0.137815,1.2271898,1.382138,efficientdet_lite0_detection_metadata_1,0.2569,3
914,457,390.69583999999986,43.5,3.2,0.137815,1.2271898,1.381366,efficientdet_lite0_detection_metadata_1,0.2569,3
915,457,390.82766799999985,46.0,68.5,0.131828,1.2271898,1.381366,efficientdet_lite0_detection_metadata_1,0.2569,3
916,458,392.07079199999987,44.0,3.0,0.131828,1.2271898,1.374952,efficientdet_lite0_detection_metadata_1,0.2569,3
917,458,392.2062059999999,46.0,65.5,0.135414,1.2271898,1.374952,efficientdet_lite0_detection_metadata_1,0.2569,3
918,459,393.4494589999999,44.0,2.4,0.135414,1.2271898,1.378667,efficientdet_lite0_detection_metadata_1,0.2569,3
919,459,393.58837499999987,46.5,64.9,0.138916,1.2271898,1.378667,efficientdet_lite0_detection_metadata_1,0.2569,3
920,460,394.83166599999987,44.0,3.2,0.138916,1.2271898,1.382207,efficientdet_lite0_detection_metadata_1,0.2569,3
921,460,394.96767899999986,46.0,66.1,0.136013,1.2271898,1.382207,efficientdet_lite0_detection_metadata_1,0.2569,3
922,461,396.2108529999999,44.0,2.8,0.136013,1.2271898,1.379187,efficientdet_lite0_detection_metadata_1,0.2569,3
923,461,396.3471669999999,45.5,65.5,0.136314,1.2271898,1.379187,efficientdet_lite0_detection_metadata_1,0.2569,3
924,462,397.59061099999985,43.5,1.8,0.136314,1.2271898,1.379758,efficientdet_lite0_detection_metadata_1,0.2569,4
925,462,397.72899199999983,45.5,66.1,0.138381,1.2271898,1.379758,efficientdet_lite0_detection_metadata_1,0.2569,4
926,463,398.97132699999986,43.5,4.3,0.138381,1.2271898,1.380716,efficientdet_lite0_detection_metadata_1,0.2569,4
927,463,399.10879999999986,46.0,66.1,0.137473,1.2271898,1.380716,efficientdet_lite0_detection_metadata_1,0.2569,4
928,464,400.35254299999986,44.0,2.4,0.137473,1.2271898,1.381216,efficientdet_lite0_detection_metadata_1,0.2569,3
929,464,400.4872849999999,46.0,66.7,0.134742,1.2271898,1.381216,efficientdet_lite0_detection_metadata_1,0.2569,3
930,465,401.7306389999999,43.5,2.6,0.134742,1.2271898,1.378096,efficientdet_lite0_detection_metadata_1,0.2569,3
931,465,401.8617769999999,46.0,66.7,0.131138,1.2271898,1.378096,efficientdet_lite0_detection_metadata_1,0.2569,3
932,466,403.1049789999999,43.5,4.0,0.131138,1.2271898,1.37434,efficientdet_lite0_detection_metadata_1,0.2569,3
933,466,403.2410049999999,45.5,66.1,0.136026,1.2271898,1.37434,efficientdet_lite0_detection_metadata_1,0.2569,3
934,467,404.4843649999999,43.5,3.0,0.136026,1.2271898,1.379386,efficientdet_lite0_detection_metadata_1,0.2569,4
935,467,404.6216449999999,45.5,65.5,0.13728,1.2271898,1.379386,efficientdet_lite0_detection_metadata_1,0.2569,4
936,468,405.8649549999999,43.5,2.8,0.13728,1.2271898,1.38059,efficientdet_lite0_detection_metadata_1,0.2569,4
937,468,406.0009869999999,45.5,66.1,0.136032,1.2271898,1.38059,efficientdet_lite0_detection_metadata_1,0.2569,4
938,469,407.2446659999999,43.5,2.4,0.136032,1.2271898,1.379711,efficientdet_lite0_detection_metadata_1,0.2569,4
939,469,407.38041499999986,46.0,67.9,0.135749,1.2271898,1.379711,efficientdet_lite0_detection_metadata_1,0.2569,4
940,470,408.6235979999999,43.5,2.2,0.135749,1.2271898,1.378932,efficientdet_lite0_detection_metadata_1,0.2569,3
941,470,408.7606079999999,45.5,66.1,0.13701,1.2271898,1.378932,efficientdet_lite0_detection_metadata_1,0.2569,3
942,471,410.0032739999999,43.5,4.0,0.13701,0.0,1.379676,efficientdet_lite0_detection_metadata_1,0.2569,6
943,471,410.14035799999994,45.5,66.7,0.137084,0.0,1.379676,efficientdet_lite0_detection_metadata_1,0.2569,6
944,472,410.1542809999999,45.5,20.0,0.137084,0.0,0.151007,efficientdet_lite0_detection_metadata_1,0.2569,3
945,472,410.2799299999999,45.5,68.6,0.125649,0.0,0.151007,efficientdet_lite0_detection_metadata_1,0.2569,3
946,473,410.2938519999999,45.5,33.3,0.125649,0.0,0.139571,efficientdet_lite0_detection_metadata_1,0.2569,3
947,473,410.4196209999999,45.5,71.2,0.125769,0.0,0.139571,efficientdet_lite0_detection_metadata_1,0.2569,3
948,474,410.4335399999999,45.5,33.3,0.125769,0.0,0.139688,efficientdet_lite0_detection_metadata_1,0.2569,3
949,474,410.55897699999986,48.0,67.3,0.125437,0.0,0.139688,efficientdet_lite0_detection_metadata_1,0.2569,3
950,475,410.5723129999999,45.5,33.3,0.125437,0.0,0.138773,efficientdet_lite0_detection_metadata_1,0.2569,6
951,475,410.6984889999999,46.0,70.0,0.126176,0.0,0.138773,efficientdet_lite0_detection_metadata_1,0.2569,6
952,476,410.7124879999999,46.0,20.0,0.126176,0.0,0.140175,efficientdet_lite0_detection_metadata_1,0.2569,3
953,476,410.8400309999999,47.0,69.2,0.127543,0.0,0.140175,efficientdet_lite0_detection_metadata_1,0.2569,3
954,477,410.8539239999999,45.5,20.0,0.127543,0.0,0.141436,efficientdet_lite0_detection_metadata_1,0.2569,3
955,477,410.9795469999999,45.5,70.6,0.125623,0.0,0.141436,efficientdet_lite0_detection_metadata_1,0.2569,3
956,478,410.9934739999999,45.5,33.3,0.125623,0.0,0.13955,efficientdet_lite0_detection_metadata_1,0.2569,3
957,478,411.11944599999987,46.5,68.6,0.125972,0.0,0.13955,efficientdet_lite0_detection_metadata_1,0.2569,3
958,479,411.1328779999999,45.5,33.3,0.125972,0.0,0.139404,efficientdet_lite0_detection_metadata_1,0.2569,4
959,479,411.2587309999999,45.5,70.0,0.125853,0.0,0.139404,efficientdet_lite0_detection_metadata_1,0.2569,4
960,480,411.2727409999999,45.5,42.9,0.125853,0.0,0.139863,efficientdet_lite0_detection_metadata_1,0.2569,3
961,480,411.3981349999999,46.0,68.6,0.125394,0.0,0.139863,efficientdet_lite0_detection_metadata_1,0.2569,3
962,481,411.41212099999996,46.0,33.3,0.125394,0.0,0.13938,efficientdet_lite0_detection_metadata_1,0.2569,3
963,481,411.5376499999999,45.5,70.0,0.125529,0.0,0.13938,efficientdet_lite0_detection_metadata_1,0.2569,3
964,482,411.55157199999996,45.5,33.3,0.125529,0.0,0.139451,efficientdet_lite0_detection_metadata_1,0.2569,3
965,482,411.67768499999994,46.0,70.0,0.126113,0.0,0.139451,efficientdet_lite0_detection_metadata_1,0.2569,3
966,483,411.691653,46.0,28.6,0.126113,0.0,0.140081,efficientdet_lite0_detection_metadata_1,0.2569,3
967,483,411.819595,49.0,70.0,0.127942,0.0,0.140081,efficientdet_lite1_detection_metadata_1,0.2569,3
968,484,411.833535,45.5,20.0,0.127942,1.1359856000000002,0.141882,efficientdet_lite1_detection_metadata_1,0.2569,5
969,484,412.05981299999996,48.0,73.3,0.226278,1.1359856000000002,0.141882,efficientdet_lite0_detection_metadata_1,0.2569,5
970,485,413.212217,43.5,3.6,0.226278,1.2271898,1.378682,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
971,485,413.349807,47.0,65.5,0.13759,1.2271898,1.378682,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
972,486,414.592371,44.0,4.4,0.13759,0.0,1.380154,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
973,486,414.72773900000004,45.0,66.7,0.135368,0.0,1.380154,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
974,487,414.740781,45.0,33.3,0.135368,1.1359856000000002,0.14841,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
975,487,414.97208600000005,47.0,72.8,0.231305,1.1359856000000002,0.14841,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
976,488,416.12444600000003,43.5,2.4,0.231305,1.2271898,1.383665,efficientdet_lite0_detection_metadata_1,0.27634,4
977,488,416.26407400000005,47.0,65.5,0.139628,1.2271898,1.383665,efficientdet_lite0_detection_metadata_1,0.27634,4
978,489,417.505759,43.5,3.0,0.139628,0.0,1.381313,efficientdet_lite0_detection_metadata_1,0.27634,6
979,489,417.643757,47.0,64.8,0.137998,0.0,1.381313,efficientdet_lite0_detection_metadata_1,0.27634,6
980,490,417.657174,47.0,20.0,0.137998,0.0,0.151415,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
981,490,417.782429,48.5,68.6,0.125255,0.0,0.151415,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
982,491,417.795895,46.0,40.0,0.125255,0.0,0.138721,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
983,491,417.920983,47.0,67.3,0.125088,0.0,0.138721,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
984,492,417.934484,47.0,42.9,0.125088,0.0,0.138589,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
985,492,418.059983,48.0,68.8,0.125499,0.0,0.138589,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
986,493,418.073495,46.5,33.3,0.125499,1.1359856000000002,0.139011,efficientdet_lite1_detection_metadata_1,0.2569,5
987,493,418.292347,47.0,75.0,0.218852,1.1359856000000002,0.139011,efficientdet_lite0_detection_metadata_1,0.2569,5
988,494,419.44519299999996,43.5,2.8,0.218852,1.2271898,1.371698,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
989,494,419.58292299999994,47.0,64.8,0.13773,1.2271898,1.371698,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
990,495,420.82580499999995,43.5,3.4,0.13773,0.0,1.380612,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
991,495,420.9672729999999,47.5,63.8,0.141468,0.0,1.380612,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
992,496,420.98080799999997,47.5,20.0,0.141468,1.1359856000000002,0.155003,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
993,496,421.20455899999996,47.0,78.2,0.223751,1.1359856000000002,0.155003,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
994,497,422.35688,43.0,2.8,0.223751,1.2271898,1.376072,efficientdet_lite0_detection_metadata_1,0.27634,4
995,497,422.493969,47.0,65.5,0.137089,1.2271898,1.376072,efficientdet_lite0_detection_metadata_1,0.27634,4
996,498,423.7368,43.0,2.2,0.137089,0.0,1.37992,efficientdet_lite0_detection_metadata_1,0.27634,6
997,498,423.879319,47.0,64.4,0.142519,0.0,1.37992,efficientdet_lite0_detection_metadata_1,0.27634,6
998,499,423.89282000000003,45.5,20.0,0.142519,0.0,0.15602,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
999,499,424.01815500000004,46.5,69.4,0.125335,0.0,0.15602,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1000,500,424.031647,46.5,33.3,0.125335,0.0,0.138827,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1001,500,424.157351,47.5,69.4,0.125704,0.0,0.138827,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1002,501,424.170904,47.5,20.0,0.125704,1.1359856000000002,0.139257,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1003,501,424.392766,46.5,74.4,0.221862,1.1359856000000002,0.139257,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1004,502,425.54436400000003,43.5,2.4,0.221862,0.0,1.37346,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1005,502,425.77322300000003,47.0,72.0,0.228859,0.0,1.37346,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1006,503,425.787077,46.5,42.9,0.228859,0.0,0.242713,efficientdet_lite1_detection_metadata_1,0.27634,6
1007,503,426.002789,47.0,75.6,0.215712,0.0,0.242713,efficientdet_lite1_detection_metadata_1,0.27634,6
1008,504,426.016214,47.0,20.0,0.215712,0.0,0.229137,efficientdet_lite1_detection_metadata_1,0.28606,6
1009,504,426.231714,47.0,75.6,0.2155,0.0,0.229137,efficientdet_lite1_detection_metadata_1,0.28606,6
1010,505,426.245212,47.0,20.0,0.2155,0.0,0.228998,efficientdet_lite1_detection_metadata_1,0.29578,6
1011,505,426.460766,47.5,75.9,0.215554,0.0,0.228998,efficientdet_lite2_detection_metadata_1,0.29578,6
1012,506,426.474245,46.5,33.3,0.215554,1.0270422,0.229033,efficientdet_lite2_detection_metadata_1,0.3055,5
1013,506,426.808976,45.0,77.4,0.334731,1.0270422,0.229033,efficientdet_lite3_detection_metadata_1,0.3055,5
1014,507,427.852517,44.0,4.3,0.334731,0.7709128000000001,1.378272,efficientdet_lite3_detection_metadata_1,0.31234,5
1015,507,428.444624,44.5,82.4,0.592107,0.7709128000000001,1.378272,efficientdet_lite2_detection_metadata_1,0.31234,5
1016,508,429.23159699999997,44.0,3.5,0.592107,1.0270422,1.37908,efficientdet_lite2_detection_metadata_1,0.32664,4
1017,508,429.570819,44.5,76.6,0.339222,1.0270422,1.37908,efficientdet_lite2_detection_metadata_1,0.32664,4
1018,509,430.613321,43.5,2.4,0.339222,0.0,1.381724,efficientdet_lite2_detection_metadata_1,0.33347999999999994,6
1019,509,430.96115,45.5,76.3,0.347829,0.0,1.381724,efficientdet_lite2_detection_metadata_1,0.33347999999999994,6
1020,510,430.975083,45.0,42.9,0.347829,0.0,0.361762,efficientdet_lite2_detection_metadata_1,0.34032,6
1021,510,431.301767,45.5,78.9,0.326684,0.0,0.361762,efficientdet_lite2_detection_metadata_1,0.34032,6
1022,511,431.31573199999997,45.5,20.0,0.326684,0.0,0.340649,efficientdet_lite2_detection_metadata_1,0.34715999999999997,6
1023,511,431.64190399999995,45.5,79.2,0.326172,0.0,0.340649,efficientdet_lite2_detection_metadata_1,0.34715999999999997,6
1024,512,431.65581699999996,45.5,20.0,0.326172,0.0,0.340085,efficientdet_lite2_detection_metadata_1,0.34716,6
1025,512,431.98261099999996,45.5,78.8,0.326794,0.0,0.340085,efficientdet_lite2_detection_metadata_1,0.34716,6
1026,513,431.996587,45.5,33.3,0.326794,0.0,0.34077,efficientdet_lite2_detection_metadata_1,0.3397,6
1027,513,432.32169899999997,45.0,79.1,0.325112,0.0,0.34077,efficientdet_lite1_detection_metadata_1,0.3397,6
1028,514,432.335678,45.0,20.0,0.325112,1.1359856000000002,0.339091,efficientdet_lite1_detection_metadata_1,0.3397,4
1029,514,432.557886,46.0,73.3,0.222208,1.1359856000000002,0.339091,efficientdet_lite1_detection_metadata_1,0.3397,4
1030,515,433.709501,43.5,2.8,0.222208,0.0,1.373823,efficientdet_lite1_detection_metadata_1,0.33286,6
1031,515,433.94381699999997,45.5,72.9,0.234316,0.0,1.373823,efficientdet_lite0_detection_metadata_1,0.33286,6
1032,516,433.95742,44.5,33.3,0.234316,1.2271898,0.247919,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
1033,516,434.0879,47.5,66.7,0.13048,1.2271898,0.247919,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
1034,517,435.330816,43.5,2.8,0.13048,1.2271898,1.373396,efficientdet_lite0_detection_metadata_1,0.30945999999999996,4
1035,517,435.473384,45.5,65.5,0.142568,1.2271898,1.373396,efficientdet_lite0_detection_metadata_1,0.30945999999999996,4
1036,518,436.716159,43.5,2.4,0.142568,1.2271898,1.385343,efficientdet_lite0_detection_metadata_1,0.29290000000000005,4
1037,518,436.853922,45.0,66.7,0.137763,1.2271898,1.385343,efficientdet_lite1_detection_metadata_1,0.29290000000000005,4
1038,519,438.097665,43.5,3.0,0.137763,1.1359856000000002,1.381506,efficientdet_lite1_detection_metadata_1,0.27634,5
1039,519,438.323509,45.0,72.5,0.225844,1.1359856000000002,1.381506,efficientdet_lite0_detection_metadata_1,0.27634,5
1040,520,439.476244,43.0,3.2,0.225844,1.2271898,1.378579,efficientdet_lite0_detection_metadata_1,0.27634,4
1041,520,439.611285,45.0,66.7,0.135041,1.2271898,1.378579,efficientdet_lite1_detection_metadata_1,0.27634,4
1042,521,440.854525,43.5,3.0,0.135041,1.1359856000000002,1.378281,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1043,521,441.07871800000004,45.0,73.3,0.224193,1.1359856000000002,1.378281,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1044,522,442.231101,43.5,2.6,0.224193,1.2271898,1.376576,efficientdet_lite0_detection_metadata_1,0.27634,4
1045,522,442.36591100000004,45.0,66.7,0.13481,1.2271898,1.376576,efficientdet_lite1_detection_metadata_1,0.27634,4
1046,523,443.60931300000004,43.5,2.4,0.13481,1.1359856000000002,1.378212,efficientdet_lite1_detection_metadata_1,0.27634,5
1047,523,443.837574,45.0,73.1,0.228261,1.1359856000000002,1.378212,efficientdet_lite0_detection_metadata_1,0.27634,5
1048,524,444.99001000000004,43.0,3.0,0.228261,1.2271898,1.380697,efficientdet_lite0_detection_metadata_1,0.28606,4
1049,524,445.12509000000006,45.0,67.3,0.13508,1.2271898,1.380697,efficientdet_lite1_detection_metadata_1,0.28606,4
1050,525,446.36870500000003,43.0,3.0,0.13508,1.1359856000000002,1.378695,efficientdet_lite1_detection_metadata_1,0.27634,5
1051,525,446.595816,44.5,73.1,0.227111,1.1359856000000002,1.378695,efficientdet_lite0_detection_metadata_1,0.27634,5
1052,526,447.74867800000004,43.5,2.6,0.227111,1.2271898,1.379973,efficientdet_lite0_detection_metadata_1,0.28606,4
1053,526,447.88344900000004,44.5,67.3,0.134771,1.2271898,1.379973,efficientdet_lite0_detection_metadata_1,0.28606,4
1054,527,449.12661800000006,43.0,3.2,0.134771,1.2271898,1.37794,efficientdet_lite0_detection_metadata_1,0.27634,4
1055,527,449.2628470000001,44.5,66.7,0.136229,1.2271898,1.37794,efficientdet_lite0_detection_metadata_1,0.27634,4
1056,528,450.5056860000001,43.0,2.8,0.136229,1.2271898,1.379068,efficientdet_lite0_detection_metadata_1,0.27634,4
1057,528,450.64318600000007,45.0,66.1,0.1375,1.2271898,1.379068,efficientdet_lite1_detection_metadata_1,0.27634,4
1058,529,451.8864700000001,43.0,3.0,0.1375,1.1359856000000002,1.380784,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1059,529,452.11482100000006,44.5,73.1,0.228351,1.1359856000000002,1.380784,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1060,530,453.2676570000001,43.0,2.6,0.228351,1.2271898,1.381187,efficientdet_lite0_detection_metadata_1,0.27634,4
1061,530,453.4024490000001,44.5,66.7,0.134792,1.2271898,1.381187,efficientdet_lite0_detection_metadata_1,0.27634,4
1062,531,454.6452100000001,43.0,2.4,0.134792,1.2271898,1.377553,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1063,531,454.78129000000007,44.5,67.2,0.13608,1.2271898,1.377553,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1064,532,456.0240790000001,43.0,1.8,0.13608,1.2271898,1.378869,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1065,532,456.1603190000001,44.5,66.1,0.13624,1.2271898,1.378869,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1066,533,457.40341200000006,43.0,2.8,0.13624,1.2271898,1.379333,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1067,533,457.54061600000006,44.5,64.9,0.137204,1.2271898,1.379333,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1068,534,458.7833810000001,43.0,2.6,0.137204,1.2271898,1.379969,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1069,534,458.9207560000001,44.5,66.1,0.137375,1.2271898,1.379969,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1070,535,460.16358700000006,42.5,3.2,0.137375,1.2271898,1.380206,efficientdet_lite0_detection_metadata_1,0.2569,4
1071,535,460.30119800000006,44.5,65.5,0.137611,1.2271898,1.380206,efficientdet_lite0_detection_metadata_1,0.2569,4
1072,536,461.5440050000001,42.5,3.2,0.137611,1.2271898,1.380418,efficientdet_lite0_detection_metadata_1,0.2569,4
1073,536,461.6817230000001,44.5,66.1,0.137718,1.2271898,1.380418,efficientdet_lite0_detection_metadata_1,0.2569,4
1074,537,462.92387800000006,42.5,3.6,0.137718,1.2271898,1.379873,efficientdet_lite0_detection_metadata_1,0.2569,4
1075,537,463.0631690000001,44.5,66.7,0.139291,1.2271898,1.379873,efficientdet_lite0_detection_metadata_1,0.2569,4
1076,538,464.30597100000006,42.5,3.0,0.139291,1.2271898,1.382093,efficientdet_lite0_detection_metadata_1,0.2569,4
1077,538,464.44807700000007,44.5,64.9,0.142106,1.2271898,1.382093,efficientdet_lite0_detection_metadata_1,0.2569,4
1078,539,465.6903970000001,43.0,2.8,0.142106,0.0,1.384426,efficientdet_lite0_detection_metadata_1,0.2569,6
1079,539,465.82764800000007,45.0,66.1,0.137251,0.0,1.384426,efficientdet_lite1_detection_metadata_1,0.2569,6
1080,540,465.84113700000006,45.0,33.3,0.137251,1.1359856000000002,0.15074,efficientdet_lite1_detection_metadata_1,0.2569,5
1081,540,466.0643340000001,44.0,75.3,0.223197,1.1359856000000002,0.15074,efficientdet_lite0_detection_metadata_1,0.2569,5
1082,541,467.21711400000004,42.5,2.2,0.223197,1.2271898,1.375977,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1083,541,467.35400300000003,44.5,67.3,0.136889,1.2271898,1.375977,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1084,542,468.596983,42.5,2.6,0.136889,1.2271898,1.379869,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1085,542,468.738445,45.0,65.5,0.141462,1.2271898,1.379869,efficientdet_lite1_detection_metadata_1,0.26661999999999997,4
1086,543,469.98215500000003,42.5,3.0,0.141462,1.1359856000000002,1.385172,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1087,543,470.20781300000004,44.5,73.9,0.225658,1.1359856000000002,1.385172,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1088,544,471.36021600000004,43.0,3.4,0.225658,1.2271898,1.378061,efficientdet_lite0_detection_metadata_1,0.27634,4
1089,544,471.49586700000003,44.0,66.1,0.135651,1.2271898,1.378061,efficientdet_lite0_detection_metadata_1,0.27634,4
1090,545,472.73896800000006,42.5,2.6,0.135651,0.0,1.378752,efficientdet_lite0_detection_metadata_1,0.27634,6
1091,545,472.87475900000004,44.5,66.1,0.135791,0.0,1.378752,efficientdet_lite1_detection_metadata_1,0.27634,6
1092,546,472.88824900000003,44.5,20.0,0.135791,1.1359856000000002,0.149281,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1093,546,473.11129300000005,44.0,74.7,0.223044,1.1359856000000002,0.149281,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1094,547,474.26299600000004,42.5,4.5,0.223044,1.2271898,1.374747,efficientdet_lite0_detection_metadata_1,0.27634,4
1095,547,474.401762,44.0,67.9,0.138766,1.2271898,1.374747,efficientdet_lite0_detection_metadata_1,0.27634,4
1096,548,475.64513000000005,42.5,3.2,0.138766,0.0,1.382134,efficientdet_lite0_detection_metadata_1,0.27634,6
1097,548,475.78401700000006,44.0,66.7,0.138887,0.0,1.382134,efficientdet_lite1_detection_metadata_1,0.27634,6
1098,549,475.79751200000004,44.0,33.3,0.138887,1.1359856000000002,0.152382,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1099,549,476.01458500000007,43.5,76.1,0.217073,1.1359856000000002,0.152382,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1100,550,477.16620200000006,43.0,3.2,0.217073,1.1359856000000002,1.36869,efficientdet_lite1_detection_metadata_1,0.27634,3
1101,550,477.39918300000005,44.5,71.7,0.232981,1.1359856000000002,1.36869,efficientdet_lite0_detection_metadata_1,0.27634,3
1102,551,478.55232800000005,42.5,3.6,0.232981,1.2271898,1.386126,efficientdet_lite0_detection_metadata_1,0.28606,4
1103,551,478.69026700000006,44.5,66.1,0.137939,1.2271898,1.386126,efficientdet_lite0_detection_metadata_1,0.28606,4
