,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,37.7,0.0,124,1.709007,efficientdet_lite3_detection_metadata_1,0.0,1.707783,50.5,212.34539600000005
249,37.7,30.7,124,1.709007,efficientdet_lite3_detection_metadata_1,0.0,1.702642,50.5,214.04803800000005
250,37.7,0.0,125,1.703858,efficientdet_lite3_detection_metadata_1,0.0,1.702642,50.5,214.04925400000005
251,37.7,31.9,125,1.703858,efficientdet_lite3_detection_metadata_1,0.0,1.707534,50.0,215.75678800000006
252,37.7,0.0,126,1.708747,efficientdet_lite3_detection_metadata_1,0.0,1.707534,50.0,215.75800100000004
253,37.7,31.7,126,1.708747,efficientdet_lite3_detection_metadata_1,0.0,1.708525,50.0,217.46652600000004
254,37.7,0.0,127,1.709742,efficientdet_lite3_detection_metadata_1,0.0,1.708525,50.0,217.46774300000004
255,37.7,31.5,127,1.709742,efficientdet_lite3_detection_metadata_1,0.0,1.713826,50.5,219.18156900000005
256,37.7,0.0,128,1.715071,efficientdet_lite3_detection_metadata_1,0.0,1.713826,50.5,219.18281400000004
257,37.7,31.7,128,1.715071,efficientdet_lite3_detection_metadata_1,0.0,1.715744,51.0,220.89855800000004
258,37.7,0.0,129,1.716961,efficientdet_lite3_detection_metadata_1,0.0,1.715744,51.0,220.89977500000003
259,37.7,31.3,129,1.716961,efficientdet_lite3_detection_metadata_1,0.0,1.725283,50.5,222.62505800000002
260,37.7,0.0,130,1.726516,efficientdet_lite3_detection_metadata_1,0.0,1.725283,53.0,222.62629100000004
261,37.7,29.7,130,1.726516,efficientdet_lite3_detection_metadata_1,0.0,1.706718,50.5,224.33300900000003
262,37.7,0.0,131,1.707939,efficientdet_lite3_detection_metadata_1,0.0,1.706718,50.5,224.33423000000005
263,37.7,30.7,131,1.707939,efficientdet_lite3_detection_metadata_1,0.0,1.703861,50.0,226.03809100000004
264,37.7,0.0,132,1.705071,efficientdet_lite3_detection_metadata_1,0.0,1.703861,50.0,226.03930100000005
265,37.7,31.3,132,1.705071,efficientdet_lite3_detection_metadata_1,0.0,1.708033,50.0,227.74733400000005
266,37.7,0.0,133,1.709242,efficientdet_lite3_detection_metadata_1,0.0,1.708033,50.0,227.74854300000004
267,37.7,31.6,133,1.709242,efficientdet_lite3_detection_metadata_1,0.0,1.7164,50.0,229.46494300000003
268,37.7,0.0,134,1.717621,efficientdet_lite3_detection_metadata_1,0.0,1.7164,50.0,229.46616400000005
269,37.7,31.5,134,1.717621,efficientdet_lite3_detection_metadata_1,0.0,1.716056,50.0,231.18222000000006
270,37.7,0.0,135,1.717258,efficientdet_lite3_detection_metadata_1,0.0,1.716056,50.0,231.18342200000004
271,37.7,31.8,135,1.717258,efficientdet_lite3_detection_metadata_1,0.0,1.70674,50.5,232.89016200000003
272,37.7,0.0,136,1.707934,efficientdet_lite3_detection_metadata_1,0.0,1.70674,50.5,232.89135600000003
273,37.7,31.3,136,1.707934,efficientdet_lite3_detection_metadata_1,0.0,1.728585,51.0,234.61994100000004
274,37.7,100.0,137,1.729873,efficientdet_lite3_detection_metadata_1,0.0,1.728585,51.0,234.62122900000003
275,37.7,29.5,137,1.729873,efficientdet_lite3_detection_metadata_1,0.0,1.703381,50.5,236.32461000000004
276,37.7,0.0,138,1.704586,efficientdet_lite3_detection_metadata_1,0.0,1.703381,50.5,236.32581500000003
277,37.7,30.4,138,1.704586,efficientdet_lite3_detection_metadata_1,0.0,1.705513,50.5,238.03132800000003
278,37.7,0.0,139,1.706766,efficientdet_lite3_detection_metadata_1,0.0,1.705513,50.0,238.03258100000002
279,37.7,31.4,139,1.706766,efficientdet_lite3_detection_metadata_1,0.0,1.707327,50.5,239.739908
280,37.7,0.0,140,1.708533,efficientdet_lite3_detection_metadata_1,0.0,1.707327,50.5,239.741114
281,37.7,32.2,140,1.708533,efficientdet_lite3_detection_metadata_1,0.0,1.703787,50.5,241.44490100000002
282,37.7,0.0,141,1.704996,efficientdet_lite3_detection_metadata_1,0.0,1.703787,50.5,241.44611
283,37.7,32.2,141,1.704996,efficientdet_lite3_detection_metadata_1,0.0,1.709738,50.5,243.155848
284,37.7,0.0,142,1.710961,efficientdet_lite3_detection_metadata_1,0.0,1.709738,50.5,243.157071
285,37.7,33.0,142,1.710961,efficientdet_lite3_detection_metadata_1,0.0,1.709424,51.0,244.86649500000001
286,37.7,0.0,143,1.710645,efficientdet_lite3_detection_metadata_1,0.0,1.709424,51.0,244.867716
287,37.7,31.3,143,1.710645,efficientdet_lite3_detection_metadata_1,0.0,1.71394,50.5,246.581656
288,37.7,0.0,144,1.715214,efficientdet_lite3_detection_metadata_1,0.0,1.71394,50.5,246.58293
289,37.7,31.4,144,1.715214,efficientdet_lite3_detection_metadata_1,0.0,1.703433,50.0,248.286363
290,37.7,0.0,145,1.704652,efficientdet_lite3_detection_metadata_1,0.0,1.703433,50.0,248.28758200000001
291,37.7,30.3,145,1.704652,efficientdet_lite3_detection_metadata_1,0.0,1.704322,50.0,249.991904
292,37.7,0.0,146,1.705545,efficientdet_lite3_detection_metadata_1,0.0,1.704322,50.0,249.99312700000002
293,37.7,31.5,146,1.705545,efficientdet_lite3_detection_metadata_1,0.0,1.709237,50.5,251.70236400000002
294,37.7,0.0,147,1.710508,efficientdet_lite3_detection_metadata_1,0.0,1.709237,50.5,251.70363500000002
295,37.7,31.6,147,1.710508,efficientdet_lite3_detection_metadata_1,0.0,1.710545,50.5,253.41418000000002
296,37.7,0.0,148,1.7118,efficientdet_lite3_detection_metadata_1,0.0,1.710545,50.5,253.41543500000003
297,37.7,31.6,148,1.7118,efficientdet_lite3_detection_metadata_1,0.0,1.708958,50.5,255.12439300000003
298,37.7,0.0,149,1.710176,efficientdet_lite3_detection_metadata_1,0.0,1.708958,50.5,255.12561100000005
299,37.7,31.7,149,1.710176,efficientdet_lite3_detection_metadata_1,0.0,1.705809,50.0,256.83142000000004
300,37.7,0.0,150,1.707028,efficientdet_lite3_detection_metadata_1,0.0,1.705809,50.0,256.83263900000003
301,37.7,30.7,150,1.707028,efficientdet_lite3_detection_metadata_1,0.0,1.715707,50.5,258.54834600000004
302,37.7,100.0,151,1.717017,efficientdet_lite3_detection_metadata_1,0.0,1.715707,50.5,258.549656
303,37.7,29.8,151,1.717017,efficientdet_lite3_detection_metadata_1,0.0,1.708244,50.0,260.2579
304,37.7,0.0,152,1.709448,efficientdet_lite3_detection_metadata_1,0.0,1.708244,50.0,260.25910400000004
305,37.7,31.2,152,1.709448,efficientdet_lite3_detection_metadata_1,0.0,1.710436,50.5,261.96954000000005
306,37.7,0.0,153,1.711649,efficientdet_lite3_detection_metadata_1,0.0,1.710436,50.5,261.97075300000006
307,37.7,31.4,153,1.711649,efficientdet_lite3_detection_metadata_1,0.0,1.700193,50.5,263.6709460000001
308,37.7,0.0,154,1.701423,efficientdet_lite3_detection_metadata_1,0.0,1.700193,50.5,263.67217600000004
309,37.7,31.6,154,1.701423,efficientdet_lite3_detection_metadata_1,0.0,1.704069,50.5,265.37624500000004
310,37.7,0.0,155,1.705272,efficientdet_lite3_detection_metadata_1,0.0,1.704069,50.5,265.377448
311,37.7,31.7,155,1.705272,efficientdet_lite3_detection_metadata_1,0.0,1.70776,50.5,267.085208
312,37.7,50.0,156,1.709031,efficientdet_lite3_detection_metadata_1,0.0,1.70776,50.5,267.086479
313,37.7,32.0,156,1.709031,efficientdet_lite3_detection_metadata_1,0.0,1.710979,50.5,268.797458
314,37.7,0.0,157,1.71219,efficientdet_lite3_detection_metadata_1,0.0,1.710979,50.5,268.798669
315,37.7,30.8,157,1.71219,efficientdet_lite3_detection_metadata_1,0.0,1.712557,50.0,270.511226
316,37.7,0.0,158,1.713836,efficientdet_lite3_detection_metadata_1,0.0,1.712557,50.0,270.51250500000003
317,37.7,28.7,158,1.713836,efficientdet_lite3_detection_metadata_1,0.0,1.700257,50.5,272.21276200000005
318,37.7,0.0,159,1.701469,efficientdet_lite3_detection_metadata_1,0.0,1.700257,50.5,272.213974
319,37.7,31.5,159,1.701469,efficientdet_lite3_detection_metadata_1,0.0,1.706461,50.0,273.920435
320,37.7,0.0,160,1.707682,efficientdet_lite3_detection_metadata_1,0.0,1.706461,50.0,273.921656
321,37.7,32.1,160,1.707682,efficientdet_lite3_detection_metadata_1,0.0,1.711412,50.5,275.633068
322,37.7,0.0,161,1.712623,efficientdet_lite3_detection_metadata_1,0.0,1.711412,50.5,275.634279
323,37.7,32.9,161,1.712623,efficientdet_lite3_detection_metadata_1,0.0,1.715074,50.5,277.349353
324,37.7,0.0,162,1.716323,efficientdet_lite3_detection_metadata_1,0.0,1.715074,50.5,277.350602
325,37.7,32.4,162,1.716323,efficientdet_lite3_detection_metadata_1,0.0,1.711338,50.5,279.06194
326,37.7,0.0,163,1.712572,efficientdet_lite3_detection_metadata_1,0.0,1.711338,50.5,279.063174
327,37.7,31.7,163,1.712572,efficientdet_lite3_detection_metadata_1,0.0,1.709845,50.5,280.773019
328,37.7,0.0,164,1.711104,efficientdet_lite3_detection_metadata_1,0.0,1.709845,50.5,280.774278
329,37.7,31.4,164,1.711104,efficientdet_lite3_detection_metadata_1,0.0,1.724503,52.5,282.498781
330,37.7,0.0,165,1.725745,efficientdet_lite3_detection_metadata_1,0.0,1.724503,52.5,282.500023
331,37.7,29.2,165,1.725745,efficientdet_lite3_detection_metadata_1,0.0,1.703844,50.5,284.203867
332,37.7,0.0,166,1.705111,efficientdet_lite3_detection_metadata_1,0.0,1.703844,50.5,284.205134
333,37.7,30.6,166,1.705111,efficientdet_lite3_detection_metadata_1,0.0,1.707209,50.5,285.91234299999996
334,37.7,0.0,167,1.708427,efficientdet_lite3_detection_metadata_1,0.0,1.707209,50.5,285.91356099999996
335,37.7,31.6,167,1.708427,efficientdet_lite3_detection_metadata_1,0.0,1.711757,50.0,287.62531799999994
336,37.7,0.0,168,1.712963,efficientdet_lite3_detection_metadata_1,0.0,1.711757,50.0,287.62652399999996
337,37.7,31.7,168,1.712963,efficientdet_lite3_detection_metadata_1,0.0,1.707853,50.5,289.33437699999996
338,37.7,0.0,169,1.70909,efficientdet_lite3_detection_metadata_1,0.0,1.707853,50.5,289.33561399999996
339,37.7,31.8,169,1.70909,efficientdet_lite3_detection_metadata_1,0.0,1.714068,50.5,291.04968199999996
340,37.7,0.0,170,1.715334,efficientdet_lite3_detection_metadata_1,0.0,1.714068,50.5,291.05094799999995
341,37.7,32.3,170,1.715334,efficientdet_lite3_detection_metadata_1,0.0,1.709411,50.5,292.76035899999994
342,37.7,0.0,171,1.710691,efficientdet_lite3_detection_metadata_1,0.0,1.709411,50.5,292.76163899999995
343,37.7,31.4,171,1.710691,efficientdet_lite3_detection_metadata_1,0.0,1.724668,51.0,294.48630699999995
344,37.7,0.0,172,1.725901,efficientdet_lite3_detection_metadata_1,0.0,1.724668,51.0,294.48753999999997
345,37.7,29.2,172,1.725901,efficientdet_lite3_detection_metadata_1,0.0,1.70567,50.5,296.19320999999997
346,37.7,0.0,173,1.706877,efficientdet_lite3_detection_metadata_1,0.0,1.70567,50.5,296.194417
347,37.7,30.6,173,1.706877,efficientdet_lite3_detection_metadata_1,0.0,1.702555,50.0,297.896972
348,37.7,0.0,174,1.703771,efficientdet_lite3_detection_metadata_1,0.0,1.702555,50.0,297.898188
349,37.7,31.7,174,1.703771,efficientdet_lite3_detection_metadata_1,0.0,1.70503,50.5,299.603218
350,37.7,0.0,175,1.706271,efficientdet_lite3_detection_metadata_1,0.0,1.70503,50.5,299.604459
351,37.7,31.5,175,1.706271,efficientdet_lite3_detection_metadata_1,0.0,1.709872,50.5,301.31433100000004
352,37.7,0.0,176,1.711118,efficientdet_lite3_detection_metadata_1,0.0,1.709872,50.5,301.315577
