,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,159.59186399999993,67.192,65.7,79.7,0.61465,0.7522144,1.394255,efficientdet_lite3_detection_metadata_1,0.377
226,113,160.39628499999992,65.731,66.2,2.5,0.61465,0.7522144,1.419071,efficientdet_lite3_detection_metadata_1,0.377
227,113,160.98295999999993,66.705,67.2,81.0,0.586675,0.7522144,1.419071,efficientdet_lite3_detection_metadata_1,0.377
228,114,161.78744799999993,65.244,65.2,2.5,0.586675,0.7522144,1.391163,efficientdet_lite3_detection_metadata_1,0.377
229,114,162.3859199999999,66.705,66.7,81.1,0.598472,0.7522144,1.391163,efficientdet_lite3_detection_metadata_1,0.377
230,115,163.19035599999992,64.27,65.7,1.9,0.598472,0.7522144,1.402908,efficientdet_lite3_detection_metadata_1,0.377
231,115,163.78189999999992,68.166,66.2,80.5,0.591544,0.7522144,1.402908,efficientdet_lite3_detection_metadata_1,0.377
232,116,164.58803099999992,65.244,65.2,4.4,0.591544,0.7522144,1.397675,efficientdet_lite3_detection_metadata_1,0.377
233,116,165.2162219999999,67.679,67.2,78.4,0.628191,0.7522144,1.397675,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.0224039999999,65.731,65.2,2.5,0.628191,0.7522144,1.434373,efficientdet_lite3_detection_metadata_1,0.377
235,117,166.62230899999992,67.679,67.2,79.5,0.599905,0.7522144,1.434373,efficientdet_lite3_detection_metadata_1,0.377
236,118,167.42709799999992,65.731,65.2,2.5,0.599905,0.7522144,1.404694,efficientdet_lite3_detection_metadata_1,0.377
237,118,168.05551599999993,67.192,67.2,79.0,0.628418,0.7522144,1.404694,efficientdet_lite3_detection_metadata_1,0.377
238,119,168.8597709999999,66.218,65.7,2.2,0.628418,0.7522144,1.432673,efficientdet_lite3_detection_metadata_1,0.377
239,119,169.4802059999999,67.679,66.7,77.9,0.620435,0.7522144,1.432673,efficientdet_lite3_detection_metadata_1,0.377
240,120,170.2984019999999,65.731,65.7,1.9,0.620435,0.7522144,1.438631,efficientdet_lite3_detection_metadata_1,0.377
241,120,170.9088149999999,67.679,67.2,80.0,0.610413,0.7522144,1.438631,efficientdet_lite3_detection_metadata_1,0.377
242,121,171.7132559999999,64.757,65.2,1.9,0.610413,0.7522144,1.414854,efficientdet_lite3_detection_metadata_1,0.377
243,121,172.32539199999988,66.705,67.6,79.5,0.612136,0.7522144,1.414854,efficientdet_lite3_detection_metadata_1,0.377
244,122,173.1299169999999,66.705,65.7,2.2,0.612136,0.7522144,1.416661,efficientdet_lite3_detection_metadata_1,0.377
245,122,173.7557179999999,67.679,66.2,78.5,0.625801,0.7522144,1.416661,efficientdet_lite3_detection_metadata_1,0.377
246,123,174.56173499999989,65.731,64.7,3.2,0.625801,0.7522144,1.431818,efficientdet_lite3_detection_metadata_1,0.377
247,123,175.1822429999999,67.679,67.2,79.3,0.620508,0.7522144,1.431818,efficientdet_lite3_detection_metadata_1,0.377
248,124,175.98661899999988,66.218,66.2,2.2,0.620508,0.7522144,1.424884,efficientdet_lite3_detection_metadata_1,0.377
249,124,176.59314699999987,67.192,67.2,79.8,0.606528,0.7522144,1.424884,efficientdet_lite3_detection_metadata_1,0.377
250,125,177.39963999999986,65.731,66.2,1.9,0.606528,0.7522144,1.413021,efficientdet_lite3_detection_metadata_1,0.377
251,125,178.01435699999988,68.653,67.2,79.6,0.614717,0.7522144,1.413021,efficientdet_lite3_detection_metadata_1,0.377
252,126,178.81892499999987,66.218,64.7,2.2,0.614717,0.7522144,1.419285,efficientdet_lite3_detection_metadata_1,0.377
253,126,179.41473399999987,66.705,67.2,80.2,0.595809,0.7522144,1.419285,efficientdet_lite3_detection_metadata_1,0.377
254,127,180.21924099999987,66.218,66.2,2.2,0.595809,0.7522144,1.400316,efficientdet_lite3_detection_metadata_1,0.377
255,127,180.82192299999986,67.679,67.2,80.4,0.602682,0.7522144,1.400316,efficientdet_lite3_detection_metadata_1,0.377
256,128,181.62648799999988,65.244,65.2,2.2,0.602682,0.7522144,1.407247,efficientdet_lite3_detection_metadata_1,0.377
257,128,182.21397999999988,66.705,67.2,80.9,0.587492,0.7522144,1.407247,efficientdet_lite3_detection_metadata_1,0.377
258,129,183.01842399999987,66.705,64.7,2.5,0.587492,0.7522144,1.391936,efficientdet_lite3_detection_metadata_1,0.377
259,129,183.62534799999986,67.192,67.6,80.3,0.606924,0.7522144,1.391936,efficientdet_lite3_detection_metadata_1,0.377
260,130,184.43134899999987,65.244,65.7,3.5,0.606924,0.7522144,1.412925,efficientdet_lite3_detection_metadata_1,0.377
261,130,185.02920499999988,66.705,67.2,80.2,0.597856,0.7522144,1.412925,efficientdet_lite3_detection_metadata_1,0.377
262,131,185.83352499999987,64.757,65.2,2.5,0.597856,0.7522144,1.402176,efficientdet_lite3_detection_metadata_1,0.377
263,131,186.46342199999987,67.679,67.6,78.3,0.629897,0.7522144,1.402176,efficientdet_lite3_detection_metadata_1,0.377
264,132,187.26787099999987,65.244,65.2,2.2,0.629897,0.7522144,1.434346,efficientdet_lite3_detection_metadata_1,0.377
265,132,187.85947199999987,67.679,67.6,80.5,0.591601,0.7522144,1.434346,efficientdet_lite3_detection_metadata_1,0.377
266,133,188.66407699999988,66.218,66.2,2.5,0.591601,0.7522144,1.396206,efficientdet_lite3_detection_metadata_1,0.377
267,133,189.28149899999988,66.705,67.2,79.7,0.617422,0.7522144,1.396206,efficientdet_lite3_detection_metadata_1,0.377
268,134,190.08839799999987,66.218,66.2,2.5,0.617422,0.7522144,1.424321,efficientdet_lite3_detection_metadata_1,0.377
269,134,190.68111899999988,67.679,67.6,80.4,0.592721,0.7522144,1.424321,efficientdet_lite3_detection_metadata_1,0.377
270,135,191.48549799999986,65.731,65.7,2.5,0.592721,0.7522144,1.3971,efficientdet_lite3_detection_metadata_1,0.377
271,135,192.08350099999987,68.166,68.1,81.0,0.598003,0.7522144,1.3971,efficientdet_lite3_detection_metadata_1,0.377
272,136,192.88833899999986,64.757,66.7,8.7,0.598003,0.7522144,1.402841,efficientdet_lite3_detection_metadata_1,0.377
273,136,193.48968499999987,67.192,67.6,80.7,0.601346,0.7522144,1.402841,efficientdet_lite3_detection_metadata_1,0.377
274,137,194.29648799999987,65.731,65.7,3.2,0.601346,0.7522144,1.408149,efficientdet_lite3_detection_metadata_1,0.377
275,137,194.91257199999987,67.679,66.7,79.5,0.616084,0.7522144,1.408149,efficientdet_lite3_detection_metadata_1,0.377
276,138,195.71714599999987,66.218,66.7,1.6,0.616084,0.7522144,1.420658,efficientdet_lite3_detection_metadata_1,0.377
277,138,196.33330299999986,68.166,67.6,80.5,0.616157,0.7522144,1.420658,efficientdet_lite3_detection_metadata_1,0.377
278,139,197.13797299999987,66.705,66.2,1.9,0.616157,0.7522144,1.420827,efficientdet_lite3_detection_metadata_1,0.377
279,139,197.72851399999988,69.14,68.1,80.7,0.590541,0.7522144,1.420827,efficientdet_lite3_detection_metadata_1,0.377
280,140,198.54281399999988,66.218,66.2,1.6,0.590541,0.7522144,1.404841,efficientdet_lite3_detection_metadata_1,0.377
281,140,199.15878699999988,66.705,66.2,78.8,0.615973,0.7522144,1.404841,efficientdet_lite3_detection_metadata_1,0.377
282,141,199.97946299999987,65.244,65.2,3.0,0.615973,0.7522144,1.436649,efficientdet_lite3_detection_metadata_1,0.377
283,141,200.58721799999987,68.166,67.6,80.6,0.607755,0.7522144,1.436649,efficientdet_lite3_detection_metadata_1,0.377
284,142,201.40136099999987,65.731,66.7,1.9,0.607755,0.7522144,1.421898,efficientdet_lite3_detection_metadata_1,0.377
285,142,202.01424499999987,67.679,67.6,79.4,0.612884,0.7522144,1.421898,efficientdet_lite3_detection_metadata_1,0.377
286,143,202.82017599999986,66.705,65.7,2.5,0.612884,0.7522144,1.418815,efficientdet_lite3_detection_metadata_1,0.377
287,143,203.41430999999986,69.14,68.1,80.7,0.594134,0.7522144,1.418815,efficientdet_lite3_detection_metadata_1,0.377
288,144,204.21847699999987,65.244,66.2,2.5,0.594134,0.7522144,1.398301,efficientdet_lite3_detection_metadata_1,0.377
289,144,204.82162299999987,67.679,68.1,80.1,0.603146,0.7522144,1.398301,efficientdet_lite3_detection_metadata_1,0.377
290,145,205.62840999999986,65.731,65.7,3.8,0.603146,0.7522144,1.409933,efficientdet_lite3_detection_metadata_1,0.377
291,145,206.22172499999985,68.653,68.1,80.5,0.593315,0.7522144,1.409933,efficientdet_lite3_detection_metadata_1,0.377
292,146,207.02642899999987,66.218,66.2,2.2,0.593315,0.7522144,1.398019,efficientdet_lite3_detection_metadata_1,0.377
293,146,207.64822599999985,67.679,68.6,78.5,0.621797,0.7522144,1.398019,efficientdet_lite3_detection_metadata_1,0.377
294,147,208.45431199999987,66.218,65.7,2.5,0.621797,0.7522144,1.427883,efficientdet_lite3_detection_metadata_1,0.377
295,147,209.05433099999988,68.653,67.6,79.5,0.600019,0.7522144,1.427883,efficientdet_lite3_detection_metadata_1,0.377
296,148,209.85882999999987,65.731,66.7,2.2,0.600019,0.7522144,1.404518,efficientdet_lite3_detection_metadata_1,0.377
297,148,210.46844699999986,68.166,68.1,79.0,0.609617,0.7522144,1.404518,efficientdet_lite3_detection_metadata_1,0.377
298,149,211.28496499999986,65.731,66.2,3.6,0.609617,0.7522144,1.426135,efficientdet_lite3_detection_metadata_1,0.377
299,149,211.89917999999986,68.166,67.6,79.7,0.614215,0.7522144,1.426135,efficientdet_lite3_detection_metadata_1,0.377
300,150,212.70409899999987,65.731,67.2,2.2,0.614215,0.7522144,1.419134,efficientdet_lite3_detection_metadata_1,0.377
301,150,213.32272599999988,67.679,67.6,78.9,0.618627,0.7522144,1.419134,efficientdet_lite3_detection_metadata_1,0.377
302,151,214.12728999999987,66.218,66.2,2.2,0.618627,0.7522144,1.423191,efficientdet_lite3_detection_metadata_1,0.377
303,151,214.71374599999987,68.653,67.6,80.8,0.586456,0.7522144,1.423191,efficientdet_lite3_detection_metadata_1,0.377
304,152,215.51819999999987,67.192,65.7,2.2,0.586456,0.7522144,1.39091,efficientdet_lite3_detection_metadata_1,0.377
305,152,216.13744299999988,68.166,68.1,79.6,0.619243,0.7522144,1.39091,efficientdet_lite3_detection_metadata_1,0.377
306,153,216.94455599999986,66.705,65.7,4.1,0.619243,0.7522144,1.426356,efficientdet_lite3_detection_metadata_1,0.377
307,153,217.54683199999985,68.166,68.6,79.4,0.602276,0.7522144,1.426356,efficientdet_lite3_detection_metadata_1,0.377
308,154,218.35111799999987,66.705,67.2,2.5,0.602276,0.7522144,1.406562,efficientdet_lite3_detection_metadata_1,0.377
309,154,218.96587799999986,67.679,67.6,79.2,0.61476,0.7522144,1.406562,efficientdet_lite3_detection_metadata_1,0.377
310,155,219.77062799999987,66.218,66.7,1.9,0.61476,0.7522144,1.41951,efficientdet_lite3_detection_metadata_1,0.377
311,155,220.37553699999987,69.14,68.6,80.2,0.604909,0.7522144,1.41951,efficientdet_lite3_detection_metadata_1,0.377
312,156,221.18035599999988,66.218,65.2,2.2,0.604909,0.7522144,1.409728,efficientdet_lite3_detection_metadata_1,0.377
313,156,221.77426899999986,69.14,67.6,80.2,0.593913,0.7522144,1.409728,efficientdet_lite3_detection_metadata_1,0.377
314,157,222.59335399999986,65.244,65.2,3.2,0.593913,0.7522144,1.412998,efficientdet_lite3_detection_metadata_1,0.377
315,157,223.19544899999985,68.653,67.6,80.8,0.602095,0.7522144,1.412998,efficientdet_lite3_detection_metadata_1,0.377
316,158,223.99987999999988,65.731,65.7,2.2,0.602095,0.7522144,1.406526,efficientdet_lite3_detection_metadata_1,0.377
317,158,224.61066999999989,68.653,69.1,79.6,0.61079,0.7522144,1.406526,efficientdet_lite3_detection_metadata_1,0.377
318,159,225.41676499999988,67.192,67.6,1.6,0.61079,0.7522144,1.416885,efficientdet_lite3_detection_metadata_1,0.377
319,159,226.0310199999999,68.653,67.6,79.6,0.614255,0.7522144,1.416885,efficientdet_lite3_detection_metadata_1,0.377
320,160,226.8355919999999,66.705,66.7,2.2,0.614255,0.7522144,1.418827,efficientdet_lite3_detection_metadata_1,0.377
321,160,227.4316499999999,69.627,68.1,80.2,0.596058,0.7522144,1.418827,efficientdet_lite3_detection_metadata_1,0.377
322,161,228.23601699999992,66.705,66.7,2.2,0.596058,0.7522144,1.400425,efficientdet_lite3_detection_metadata_1,0.377
323,161,228.86737899999991,68.166,68.1,78.2,0.631362,0.7522144,1.400425,efficientdet_lite3_detection_metadata_1,0.377
324,162,229.67162499999992,66.705,66.2,2.2,0.631362,0.7522144,1.435608,efficientdet_lite3_detection_metadata_1,0.377
325,162,230.27069599999993,68.166,68.6,79.2,0.599071,0.7522144,1.435608,efficientdet_lite3_detection_metadata_1,0.377
326,163,231.07521799999992,66.705,67.2,2.5,0.599071,0.7522144,1.403593,efficientdet_lite3_detection_metadata_1,0.377
327,163,231.6843049999999,69.627,68.1,79.9,0.609087,0.7522144,1.403593,efficientdet_lite3_detection_metadata_1,0.377
328,164,232.49125699999993,66.218,66.2,3.0,0.609087,0.7522144,1.416039,efficientdet_lite3_detection_metadata_1,0.377
329,164,233.12067899999994,68.166,69.1,78.7,0.629422,0.7522144,1.416039,efficientdet_lite3_detection_metadata_1,0.377
330,165,233.92482899999993,66.218,67.2,2.5,0.629422,0.7522144,1.433572,efficientdet_lite3_detection_metadata_1,0.377
331,165,234.53320099999993,69.14,68.6,79.9,0.608372,0.7522144,1.433572,efficientdet_lite3_detection_metadata_1,0.377
332,166,235.33773999999994,67.192,66.7,1.9,0.608372,0.7522144,1.412911,efficientdet_lite3_detection_metadata_1,0.377
333,166,235.93622899999994,68.166,68.1,79.7,0.598489,0.7522144,1.412911,efficientdet_lite3_detection_metadata_1,0.377
334,167,236.74082199999995,66.705,67.2,2.5,0.598489,0.7522144,1.403082,efficientdet_lite3_detection_metadata_1,0.377
335,167,237.35222699999994,68.166,68.1,79.6,0.611405,0.7522144,1.403082,efficientdet_lite3_detection_metadata_1,0.377
336,168,238.15950399999994,67.192,67.6,3.3,0.611405,0.7522144,1.418682,efficientdet_lite3_detection_metadata_1,0.377
337,168,238.78489399999995,68.166,68.1,79.3,0.62539,0.7522144,1.418682,efficientdet_lite3_detection_metadata_1,0.377
338,169,239.58935199999993,67.192,65.7,2.2,0.62539,0.7522144,1.429848,efficientdet_lite3_detection_metadata_1,0.377
339,169,240.19773199999995,68.166,68.6,80.2,0.60838,0.7522144,1.429848,efficientdet_lite3_detection_metadata_1,0.377
340,170,241.00194999999994,66.705,66.7,2.2,0.60838,0.7522144,1.412598,efficientdet_lite3_detection_metadata_1,0.377
341,170,241.59345799999994,67.679,69.1,80.5,0.591508,0.7522144,1.412598,efficientdet_lite3_detection_metadata_1,0.377
342,171,242.39774099999994,67.192,66.7,2.2,0.591508,0.7522144,1.395791,efficientdet_lite3_detection_metadata_1,0.377
343,171,243.01547399999993,68.653,68.1,79.2,0.617733,0.7522144,1.395791,efficientdet_lite3_detection_metadata_1,0.377
344,172,243.82230399999995,65.731,65.7,4.1,0.617733,0.7522144,1.424563,efficientdet_lite3_detection_metadata_1,0.377
345,172,244.41707799999995,68.166,68.1,80.1,0.594774,0.7522144,1.424563,efficientdet_lite3_detection_metadata_1,0.377
346,173,245.22270699999996,66.218,65.7,2.5,0.594774,0.7522144,1.400403,efficientdet_lite3_detection_metadata_1,0.377
347,173,245.83079699999996,68.653,68.6,80.3,0.60809,0.7522144,1.400403,efficientdet_lite3_detection_metadata_1,0.377
348,174,246.63729599999996,65.731,67.2,1.3,0.60809,0.7522144,1.414589,efficientdet_lite3_detection_metadata_1,0.377
349,174,247.24182799999997,68.166,68.6,80.9,0.604532,0.7522144,1.414589,efficientdet_lite3_detection_metadata_1,0.377
350,175,248.04637999999997,67.192,67.2,2.2,0.604532,0.7522144,1.409084,efficientdet_lite3_detection_metadata_1,0.377
351,175,248.65739399999998,67.679,68.1,79.4,0.611014,0.7522144,1.409084,efficientdet_lite3_detection_metadata_1,0.377
352,176,249.46202199999996,66.705,66.2,1.9,0.611014,0.7522144,1.415642,efficientdet_lite3_detection_metadata_1,0.377
353,176,250.27664199999995,69.14,68.6,82.3,0.81462,0.7522144,1.415642,efficientdet_lite3_detection_metadata_1,0.377
354,177,251.08086399999996,68.166,67.2,2.2,0.81462,0.7522144,1.618842,efficientdet_lite3_detection_metadata_1,0.377
355,177,251.67317599999996,68.653,68.1,81.0,0.592312,0.7522144,1.618842,efficientdet_lite3_detection_metadata_1,0.377
356,178,252.47772299999997,67.192,67.6,1.9,0.592312,0.7522144,1.396859,efficientdet_lite3_detection_metadata_1,0.377
357,178,253.08150099999997,69.627,69.1,81.2,0.603778,0.7522144,1.396859,efficientdet_lite3_detection_metadata_1,0.377
358,179,253.88810699999996,66.705,66.2,4.1,0.603778,0.7522144,1.410384,efficientdet_lite3_detection_metadata_1,0.377
359,179,254.50672699999996,68.653,67.6,79.5,0.61862,0.7522144,1.410384,efficientdet_lite3_detection_metadata_1,0.377
360,180,255.31149599999995,67.192,66.2,1.6,0.61862,0.7522144,1.423389,efficientdet_lite3_detection_metadata_1,0.377
361,180,255.92864399999993,69.14,68.1,79.9,0.617148,0.7522144,1.423389,efficientdet_lite3_detection_metadata_1,0.377
362,181,256.73307099999994,67.192,67.2,2.2,0.617148,0.7522144,1.421575,efficientdet_lite3_detection_metadata_1,0.377
363,181,257.3472059999999,68.166,67.6,78.9,0.614135,0.7522144,1.421575,efficientdet_lite3_detection_metadata_1,0.377
364,182,258.1514849999999,66.705,66.7,1.9,0.614135,0.7522144,1.418414,efficientdet_lite3_detection_metadata_1,0.377
365,182,258.7699579999999,69.14,68.6,78.0,0.618473,0.7522144,1.418414,efficientdet_lite3_detection_metadata_1,0.377
366,183,259.5880879999999,67.192,67.6,1.9,0.618473,0.7522144,1.436603,efficientdet_lite3_detection_metadata_1,0.377
367,183,260.1784579999999,68.653,68.6,81.0,0.59037,0.7522144,1.436603,efficientdet_lite3_detection_metadata_1,0.377
368,184,260.9917559999999,66.705,66.2,1.9,0.59037,0.7522144,1.403668,efficientdet_lite3_detection_metadata_1,0.377
369,184,261.6034709999999,68.653,69.1,79.6,0.611715,0.7522144,1.403668,efficientdet_lite3_detection_metadata_1,0.377
370,185,262.4078859999999,67.679,66.7,2.5,0.611715,0.7522144,1.41613,efficientdet_lite3_detection_metadata_1,0.377
371,185,263.0039249999999,68.653,69.1,80.2,0.596039,0.7522144,1.41613,efficientdet_lite3_detection_metadata_1,0.377
372,186,263.8091939999999,67.679,68.1,3.3,0.596039,0.7522144,1.401308,efficientdet_lite3_detection_metadata_1,0.377
373,186,264.4423449999999,69.14,68.6,78.3,0.633151,0.7522144,1.401308,efficientdet_lite3_detection_metadata_1,0.377
374,187,265.2469579999999,66.705,66.7,2.2,0.633151,0.7522144,1.437764,efficientdet_lite3_detection_metadata_1,0.377
375,187,265.84816899999987,68.653,68.6,79.7,0.601211,0.7522144,1.437764,efficientdet_lite3_detection_metadata_1,0.377
376,188,266.6531139999999,67.192,66.7,2.5,0.601211,0.7522144,1.406156,efficientdet_lite3_detection_metadata_1,0.377
377,188,267.2642739999999,68.653,70.1,79.5,0.61116,0.7522144,1.406156,efficientdet_lite3_detection_metadata_1,0.377
378,189,268.0688949999999,67.192,67.2,1.9,0.61116,0.7522144,1.415781,efficientdet_lite3_detection_metadata_1,0.377
379,189,268.6595149999999,69.627,68.6,80.9,0.59062,0.7522144,1.415781,efficientdet_lite3_detection_metadata_1,0.377
380,190,269.4644469999999,67.679,67.6,2.5,0.59062,0.7522144,1.395552,efficientdet_lite3_detection_metadata_1,0.377
381,190,270.0765039999999,69.14,69.1,79.5,0.612057,0.7522144,1.395552,efficientdet_lite3_detection_metadata_1,0.377
382,191,270.8812059999999,66.705,67.2,2.2,0.612057,0.7522144,1.416759,efficientdet_lite3_detection_metadata_1,0.377
383,191,271.4807029999999,68.653,69.1,80.0,0.599497,0.7522144,1.416759,efficientdet_lite3_detection_metadata_1,0.377
384,192,272.2853329999999,67.679,66.7,2.5,0.599497,0.7522144,1.404127,efficientdet_lite3_detection_metadata_1,0.377
385,192,272.90275699999995,69.14,68.6,79.4,0.617424,0.7522144,1.404127,efficientdet_lite3_detection_metadata_1,0.377
386,193,273.7078169999999,67.192,67.2,3.3,0.617424,0.7522144,1.422484,efficientdet_lite3_detection_metadata_1,0.377
387,193,274.30732499999993,69.14,67.2,80.2,0.599508,0.7522144,1.422484,efficientdet_lite3_detection_metadata_1,0.377
388,194,275.1118659999999,66.705,68.1,2.8,0.599508,0.7522144,1.404049,efficientdet_lite3_detection_metadata_1,0.377
389,194,275.7214769999999,67.679,69.6,79.9,0.609611,0.7522144,1.404049,efficientdet_lite3_detection_metadata_1,0.377
390,195,276.5258659999999,67.192,68.1,1.9,0.609611,0.7522144,1.414,efficientdet_lite3_detection_metadata_1,0.377
391,195,277.1330879999999,69.627,68.1,80.5,0.607222,0.7522144,1.414,efficientdet_lite3_detection_metadata_1,0.377
392,196,277.9373119999999,67.679,67.6,2.8,0.607222,0.7522144,1.411446,efficientdet_lite3_detection_metadata_1,0.377
393,196,278.5320279999999,69.14,69.1,81.5,0.594716,0.7522144,1.411446,efficientdet_lite3_detection_metadata_1,0.377
394,197,279.3388479999999,67.679,66.7,3.2,0.594716,0.7522144,1.401536,efficientdet_lite3_detection_metadata_1,0.377
395,197,279.9754499999999,69.627,69.1,80.0,0.636602,0.7522144,1.401536,efficientdet_lite3_detection_metadata_1,0.377
396,198,280.77976499999994,66.218,67.2,2.2,0.636602,0.7522144,1.440917,efficientdet_lite3_detection_metadata_1,0.377
397,198,281.37535799999995,69.627,68.6,81.0,0.595593,0.7522144,1.440917,efficientdet_lite3_detection_metadata_1,0.377
398,199,282.18154999999996,66.218,68.1,1.6,0.595593,0.7522144,1.401785,efficientdet_lite3_detection_metadata_1,0.377
399,199,282.78758099999993,69.627,68.1,80.7,0.606031,0.7522144,1.401785,efficientdet_lite3_detection_metadata_1,0.377
400,200,283.591915,66.705,66.7,2.2,0.606031,0.7522144,1.410365,efficientdet_lite3_detection_metadata_1,0.377
401,200,284.18233299999997,70.114,68.6,80.8,0.590418,0.7522144,1.410365,efficientdet_lite2_detection_metadata_1,0.377
402,201,284.98945,66.705,66.2,3.5,0.590418,1.0031962,1.397535,efficientdet_lite2_detection_metadata_1,0.36954000000000004
403,201,285.34943,68.653,68.6,71.5,0.35998,1.0031962,1.397535,efficientdet_lite2_detection_metadata_1,0.36954000000000004
404,202,286.40565,66.705,66.7,1.9,0.35998,1.0031962,1.4162,efficientdet_lite2_detection_metadata_1,0.36208
405,202,286.77163099999996,68.166,68.1,68.9,0.365981,1.0031962,1.4162,efficientdet_lite2_detection_metadata_1,0.36208
406,203,287.82714899999996,67.192,67.2,1.7,0.365981,1.0031962,1.421499,efficientdet_lite2_detection_metadata_1,0.35462
407,203,288.19362199999995,68.653,68.6,70.5,0.366473,1.0031962,1.421499,efficientdet_lite2_detection_metadata_1,0.35462
408,204,289.24940399999997,66.218,66.7,1.7,0.366473,1.0031962,1.422255,efficientdet_lite2_detection_metadata_1,0.34716
409,204,289.58924199999996,68.653,68.6,71.8,0.339838,1.0031962,1.422255,efficientdet_lite2_detection_metadata_1,0.34716
410,205,290.64724199999995,65.731,65.7,3.4,0.339838,1.0031962,1.397838,efficientdet_lite2_detection_metadata_1,0.3397
411,205,291.03594699999996,67.192,67.2,70.9,0.388705,1.0031962,1.397838,efficientdet_lite2_detection_metadata_1,0.3397
412,206,292.09148099999993,65.244,66.2,1.9,0.388705,1.0031962,1.444239,efficientdet_lite2_detection_metadata_1,0.3397
413,206,292.43887199999995,68.166,68.1,70.9,0.347391,1.0031962,1.444239,efficientdet_lite2_detection_metadata_1,0.3397
414,207,293.49441699999994,65.244,66.7,1.7,0.347391,1.0031962,1.402936,efficientdet_lite2_detection_metadata_1,0.3397
415,207,293.8400009999999,68.166,67.2,73.1,0.345584,1.0031962,1.402936,efficientdet_lite2_detection_metadata_1,0.3397
416,208,294.90173999999996,65.731,66.7,1.2,0.345584,1.0031962,1.407323,efficientdet_lite2_detection_metadata_1,0.3397
417,208,295.245682,67.679,66.2,71.3,0.343942,1.0031962,1.407323,efficientdet_lite2_detection_metadata_1,0.3397
418,209,296.30340299999995,65.731,65.2,2.8,0.343942,1.0031962,1.401663,efficientdet_lite2_detection_metadata_1,0.3397
419,209,296.68855399999995,67.192,68.1,71.8,0.385151,1.0031962,1.401663,efficientdet_lite2_detection_metadata_1,0.3397
420,210,297.7530249999999,65.244,65.2,1.7,0.385151,1.0031962,1.449622,efficientdet_lite2_detection_metadata_1,0.3397
421,210,298.1013679999999,66.705,67.6,71.7,0.348343,1.0031962,1.449622,efficientdet_lite2_detection_metadata_1,0.3397
422,211,299.15708199999995,64.757,65.2,1.7,0.348343,1.0031962,1.404057,efficientdet_lite2_detection_metadata_1,0.3397
423,211,299.50218099999995,67.679,67.2,71.5,0.345099,1.0031962,1.404057,efficientdet_lite2_detection_metadata_1,0.3397
424,212,300.55774799999995,65.244,65.7,2.6,0.345099,1.0031962,1.400666,efficientdet_lite2_detection_metadata_1,0.3397
