,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,109.535897,63.296,64.2,30.3,0.884688,0.0,0.930689,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.59171200000002,64.27,63.3,23.8,0.884688,0.0,0.940503,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.48362800000001,63.296,63.3,30.0,0.891916,0.0,0.940503,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.53945100000001,63.296,62.8,27.3,0.891916,0.0,0.947739,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.42660400000001,63.783,63.3,28.8,0.887153,0.0,0.947739,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.48249000000001,63.296,63.7,27.3,0.887153,0.0,0.943039,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.37439800000001,63.783,63.7,30.1,0.891908,0.0,0.943039,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.43026400000001,63.783,63.3,27.3,0.891908,0.0,0.947774,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.322849,64.757,63.7,30.2,0.892585,0.0,0.947774,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.378618,63.783,63.3,22.7,0.892585,0.0,0.948354,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.263397,63.783,62.8,30.2,0.884779,0.0,0.948354,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.31933000000001,62.809,63.7,26.1,0.884779,0.0,0.940712,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.21016300000001,64.27,63.3,30.2,0.890833,0.0,0.940712,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.266051,63.296,62.3,23.8,0.890833,0.0,0.946721,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.16941100000001,63.783,62.8,30.3,0.90336,0.0,0.946721,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.22530900000001,62.809,63.3,27.3,0.90336,0.0,0.959258,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.105939,63.296,63.7,29.0,0.88063,0.0,0.959258,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.16187000000001,63.783,63.3,23.8,0.88063,0.0,0.936561,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.06100400000001,64.27,63.7,30.4,0.899134,0.0,0.936561,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.11679500000001,63.783,63.3,23.8,0.899134,0.0,0.954925,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.010023,64.757,62.8,30.1,0.893228,0.0,0.954925,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.06621600000001,62.809,63.7,27.3,0.893228,0.0,0.949421,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.95494900000001,64.27,64.7,30.1,0.888733,0.0,0.949421,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.01091300000002,64.757,63.7,23.8,0.888733,0.0,0.944697,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.89579800000001,64.27,63.7,30.1,0.884885,0.0,0.944697,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.95169300000002,63.783,63.7,27.3,0.884885,0.0,0.94078,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.83319300000002,64.757,62.8,30.0,0.8815,0.0,0.94078,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.88906800000002,62.809,62.8,29.2,0.8815,0.0,0.937375,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.77553200000003,64.27,63.3,30.3,0.886464,0.0,0.937375,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.83136900000002,64.27,64.2,27.3,0.886464,0.0,0.942301,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.71573600000002,64.757,63.3,29.8,0.884367,0.0,0.942301,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.77174900000003,63.296,63.3,27.3,0.884367,0.0,0.94038,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.67111000000003,64.757,63.3,30.4,0.899361,0.0,0.94038,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.72705500000002,63.296,64.2,27.3,0.899361,0.0,0.955306,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.61207400000002,64.757,64.2,30.2,0.885019,0.0,0.955306,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.66802900000002,64.27,64.2,23.8,0.885019,0.0,0.940974,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.55525600000001,64.27,63.7,30.1,0.887227,0.0,0.940974,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.61119100000002,63.783,63.7,27.3,0.887227,0.0,0.943162,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.49667500000002,65.244,64.2,29.8,0.885484,0.0,0.943162,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.55270200000002,64.27,63.7,30.4,0.885484,0.0,0.941511,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.42951000000002,64.27,63.3,30.2,0.876808,0.0,0.941511,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.485361,63.296,62.8,27.3,0.876808,0.0,0.932659,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.369043,64.27,64.7,30.1,0.883682,0.0,0.932659,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.42483900000002,64.757,64.2,23.8,0.883682,0.0,0.939478,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.307958,64.757,64.7,30.2,0.883119,0.0,0.939478,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.363807,64.757,63.7,30.4,0.883119,0.0,0.938968,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.25317800000002,62.809,63.7,28.5,0.889371,0.0,0.938968,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.30881000000002,63.783,63.3,27.3,0.889371,0.0,0.945003,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.19930000000002,63.783,64.2,30.2,0.89049,0.0,0.945003,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.25495200000003,64.27,63.7,27.3,0.89049,0.0,0.946142,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.14274900000004,63.296,64.2,30.2,0.887797,0.0,0.946142,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.19862300000003,64.27,63.7,27.3,0.887797,0.0,0.943671,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.08484300000003,63.783,64.2,30.1,0.88622,0.0,0.943671,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.14069300000003,64.27,63.7,23.8,0.88622,0.0,0.94207,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.03326000000004,63.783,63.7,30.3,0.892567,0.0,0.94207,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.08897000000002,63.783,64.2,23.8,0.892567,0.0,0.948277,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.97452400000003,64.27,63.7,30.5,0.885554,0.0,0.948277,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.03049900000002,63.783,63.7,29.2,0.885554,0.0,0.941529,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.922142,64.757,63.3,31.7,0.891643,0.0,0.941529,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.97776600000003,63.296,64.2,30.4,0.891643,0.0,0.947267,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.85948900000002,63.783,64.2,30.7,0.881723,0.0,0.947267,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.91509600000003,64.27,63.3,27.3,0.881723,0.0,0.93733,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.81028100000003,64.27,63.7,29.7,0.895185,0.0,0.93733,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.86614000000003,63.783,64.7,23.8,0.895185,0.0,0.951044,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.75299800000002,64.27,65.2,30.1,0.886858,0.0,0.951044,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.80860200000004,65.244,62.8,26.1,0.886858,0.0,0.942462,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.69547700000004,65.731,63.7,30.3,0.886875,0.0,0.942462,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.75127800000004,63.783,63.7,26.1,0.886875,0.0,0.942676,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.63255000000004,65.244,64.7,29.8,0.881272,0.0,0.942676,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.68864900000005,64.757,64.2,27.3,0.881272,0.0,0.937371,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.58126400000006,65.731,64.7,29.7,0.892615,0.0,0.937371,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.63697000000005,64.27,64.2,27.3,0.892615,0.0,0.948321,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.51911800000005,64.27,64.2,30.0,0.882148,0.0,0.948321,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.57482500000006,64.27,64.2,29.2,0.882148,0.0,0.937855,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.47506000000007,64.757,64.2,29.8,0.900235,0.0,0.937855,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.53107100000005,64.27,64.7,30.4,0.900235,0.0,0.956246,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.42355200000006,64.27,64.7,30.2,0.892481,0.0,0.956246,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.47916000000006,64.757,63.7,23.8,0.892481,0.0,0.948089,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.38188900000006,64.27,64.7,30.0,0.902729,0.0,0.948089,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.43752700000007,64.757,63.3,27.3,0.902729,0.0,0.958367,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.32772600000007,63.783,64.7,30.2,0.890199,0.0,0.958367,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.38362000000006,64.757,64.7,27.3,0.890199,0.0,0.946093,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.27057400000007,63.783,63.7,30.1,0.886954,0.0,0.946093,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.32652100000007,63.783,64.7,27.3,0.886954,0.0,0.942901,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.22395200000008,63.783,64.2,34.9,0.897431,0.0,0.942901,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.27957500000008,64.27,64.2,27.3,0.897431,0.0,0.953054,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.1792470000001,64.757,64.2,30.5,0.899672,0.0,0.953054,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.23488300000008,64.27,63.7,27.3,0.899672,0.0,0.955308,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.1275300000001,64.27,65.2,30.3,0.892647,0.0,0.955308,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.18327200000007,65.244,64.7,27.3,0.892647,0.0,0.948389,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.06762000000006,64.757,64.7,30.1,0.884348,0.0,0.948389,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.12321200000008,64.757,64.7,23.8,0.884348,0.0,0.93994,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.01285700000008,64.757,65.2,30.0,0.889645,0.0,0.93994,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.0687130000001,65.244,64.7,26.1,0.889645,0.0,0.945501,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.96122100000008,64.27,63.7,30.0,0.892508,0.0,0.945501,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.0169020000001,63.783,64.7,22.7,0.892508,0.0,0.948189,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.9026290000001,63.783,63.7,30.2,0.885727,0.0,0.948189,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.9583320000001,63.783,64.2,23.8,0.885727,0.0,0.94143,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.8549150000001,65.244,64.2,30.3,0.896583,0.0,0.94143,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.9106030000001,64.27,64.7,29.2,0.896583,0.0,0.952271,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.7978130000001,64.27,64.2,30.1,0.88721,0.0,0.952271,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.8536540000001,64.27,64.7,26.1,0.88721,0.0,0.943051,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.7408080000001,65.244,64.2,29.7,0.887154,0.0,0.943051,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.7964550000001,64.27,64.2,27.3,0.887154,0.0,0.942801,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.6828760000001,65.731,64.7,30.1,0.886421,0.0,0.942801,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.7384340000001,64.757,63.7,23.8,0.886421,0.0,0.941979,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.63029100000008,64.27,64.2,30.0,0.891857,0.0,0.941979,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.6860570000001,64.27,64.7,27.3,0.891857,0.0,0.947623,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.58366500000008,63.783,63.7,29.7,0.897608,0.0,0.947623,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.6392490000001,64.757,63.7,27.3,0.897608,0.0,0.953192,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.5652640000001,65.731,64.2,30.0,0.926015,0.0,0.953192,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.62097100000008,64.27,64.2,29.2,0.926015,0.0,0.981722,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.5183040000001,65.244,64.7,30.0,0.897333,0.0,0.981722,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.57400700000008,65.244,64.2,23.8,0.897333,0.0,0.953036,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.45852000000008,64.757,65.2,30.1,0.884513,0.0,0.953036,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.5140680000001,65.244,64.2,27.3,0.884513,0.0,0.940061,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.4040580000001,65.731,65.2,30.0,0.88999,0.0,0.940061,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.4602460000001,65.244,65.2,27.3,0.88999,0.0,0.946178,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.3452210000001,66.218,64.7,30.1,0.884975,0.0,0.946178,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.4010360000001,64.757,65.2,27.3,0.884975,0.0,0.94079,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.29362400000008,65.731,65.2,29.7,0.892588,0.0,0.94079,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.34948100000008,65.244,65.2,27.3,0.892588,0.0,0.948445,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.23770000000007,64.757,65.2,30.0,0.888219,0.0,0.948445,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.29343100000008,65.244,65.2,27.3,0.888219,0.0,0.94395,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.1766240000001,66.218,65.7,30.2,0.883193,0.0,0.94395,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.2325260000001,65.731,64.7,27.3,0.883193,0.0,0.939095,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.1169560000001,65.244,64.2,30.3,0.88443,0.0,0.939095,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.1728170000001,64.27,65.2,23.8,0.88443,0.0,0.940291,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.05700700000008,65.731,64.2,30.3,0.88419,0.0,0.940291,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.1128670000001,64.27,63.7,23.8,0.88419,0.0,0.94005,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.0010410000001,65.244,65.7,30.2,0.888174,0.0,0.94005,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.0568950000001,65.731,64.2,23.8,0.888174,0.0,0.944028,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.9441130000001,65.731,64.7,30.2,0.887218,0.0,0.944028,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.0002590000001,64.757,65.7,27.3,0.887218,0.0,0.943364,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.88767500000012,65.244,64.7,30.2,0.887416,0.0,0.943364,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.9434230000001,64.27,65.2,27.3,0.887416,0.0,0.943164,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.8325640000001,65.731,65.2,30.2,0.889141,0.0,0.943164,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.8883690000001,65.244,65.2,30.4,0.889141,0.0,0.944946,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.77624100000008,66.218,64.7,30.4,0.887872,0.0,0.944946,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.8322050000001,64.757,64.2,27.3,0.887872,0.0,0.943836,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.7173860000001,65.244,64.7,30.1,0.885181,0.0,0.943836,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.7732580000001,64.757,65.2,27.3,0.885181,0.0,0.941053,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.65679000000011,66.218,64.7,30.2,0.883532,0.0,0.941053,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.7126390000001,64.757,65.2,27.3,0.883532,0.0,0.939381,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.6033670000001,65.731,65.7,30.3,0.890728,0.0,0.939381,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.65929700000012,64.757,64.7,27.3,0.890728,0.0,0.946658,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.55143800000013,66.218,65.2,29.8,0.892141,0.0,0.946658,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.60735800000012,65.244,64.7,29.2,0.892141,0.0,0.948061,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.4881920000001,66.218,65.2,30.3,0.880834,0.0,0.948061,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.54401300000012,65.244,65.2,23.8,0.880834,0.0,0.936655,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.43324900000013,66.218,65.2,30.4,0.889236,0.0,0.936655,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.48911000000012,65.244,66.2,27.3,0.889236,0.0,0.945097,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.38092000000012,65.731,66.2,30.0,0.89181,0.0,0.945097,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.4368030000001,66.218,65.2,27.3,0.89181,0.0,0.947693,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.3394200000001,66.218,65.7,30.0,0.902617,0.0,0.947693,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.39540700000012,65.731,64.7,27.3,0.902617,0.0,0.958604,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.2803390000001,66.218,65.7,30.1,0.884932,0.0,0.958604,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.33601300000012,65.731,64.7,23.8,0.884932,0.0,0.940606,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.22695100000013,65.244,65.7,30.2,0.890938,0.0,0.940606,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.28265400000012,65.731,65.7,23.8,0.890938,0.0,0.946641,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.1753660000001,66.218,65.7,30.3,0.892712,0.0,0.946641,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.23121900000012,65.731,66.2,27.3,0.892712,0.0,0.948565,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.11744600000011,65.244,65.2,30.1,0.886227,0.0,0.948565,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.17328900000012,65.244,65.7,27.3,0.886227,0.0,0.94207,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.06802200000013,65.731,64.7,30.1,0.894733,0.0,0.94207,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.12373600000012,64.757,65.2,23.8,0.894733,0.0,0.950447,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.01961300000013,66.218,65.7,30.3,0.895877,0.0,0.950447,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.07529200000013,65.731,65.2,26.1,0.895877,0.0,0.951556,efficientdet_lite2_detection_metadata_1,33.97
399,199,188.96276800000012,65.731,66.2,30.2,0.887476,0.0,0.951556,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.01842700000014,66.218,65.7,27.3,0.887476,0.0,0.943135,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.90958900000015,65.244,65.2,30.2,0.891162,0.0,0.943135,efficientdet_lite2_detection_metadata_1,33.97
402,201,189.96518900000015,65.244,64.7,22.7,0.891162,0.0,0.946762,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.86388500000015,66.218,65.7,30.0,0.898696,0.0,0.946762,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.91986000000014,64.757,64.7,27.3,0.898696,0.0,0.954671,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.82507600000014,66.218,65.7,30.2,0.905216,0.0,0.954671,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.88122100000015,65.731,66.2,26.1,0.905216,0.0,0.961361,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.77537000000015,66.218,66.2,30.2,0.894149,0.0,0.961361,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.83134300000015,66.218,66.2,27.3,0.894149,0.0,0.950122,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.72078500000015,65.731,65.2,32.0,0.889442,0.0,0.950122,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.77653000000015,65.244,65.2,26.1,0.889442,0.0,0.945187,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.66465600000015,66.705,65.7,31.0,0.888126,0.0,0.945187,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.72044800000015,65.731,65.7,23.8,0.888126,0.0,0.943918,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.61351400000015,66.218,65.7,30.2,0.893066,0.0,0.943918,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.66953700000013,65.731,66.2,26.1,0.893066,0.0,0.949089,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.56497400000012,66.218,64.7,29.9,0.895437,0.0,0.949089,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.62200800000014,64.757,66.2,26.1,0.895437,0.0,0.952471,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.51491700000014,66.218,65.2,30.2,0.892909,0.0,0.952471,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.57079500000015,65.244,66.7,27.3,0.892909,0.0,0.948787,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.47332500000016,66.705,66.2,30.1,0.90253,0.0,0.948787,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.52918000000014,65.244,65.7,26.1,0.90253,0.0,0.958385,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.42626200000015,66.218,65.7,30.0,0.897082,0.0,0.958385,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.48234900000014,65.731,65.7,27.3,0.897082,0.0,0.953169,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.37886600000013,65.731,65.7,30.0,0.896517,0.0,0.953169,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.43460900000014,65.731,65.2,23.8,0.896517,0.0,0.95226,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.32510200000013,67.192,65.2,30.2,0.890493,0.0,0.95226,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.38114400000015,65.244,65.7,27.3,0.890493,0.0,0.946535,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.27256000000014,66.705,66.2,30.4,0.891416,0.0,0.946535,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.32871300000014,66.218,64.7,30.4,0.891416,0.0,0.947569,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.23250500000015,65.731,66.7,30.5,0.903792,0.0,0.947569,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.28868900000015,66.705,65.2,26.1,0.903792,0.0,0.959976,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.18541200000016,65.731,65.7,30.1,0.896723,0.0,0.959976,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.24154500000014,65.731,65.2,22.7,0.896723,0.0,0.952856,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.12752000000015,66.705,65.7,30.1,0.885975,0.0,0.952856,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.18328100000014,65.731,65.7,30.4,0.885975,0.0,0.941736,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.08275400000014,66.705,65.2,34.1,0.899473,0.0,0.941736,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.13837000000012,65.244,65.2,26.1,0.899473,0.0,0.955089,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.03654700000013,66.218,66.2,30.6,0.898177,0.0,0.955089,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.09220700000012,66.218,64.7,30.4,0.898177,0.0,0.953837,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.9866740000001,66.218,65.7,30.1,0.894467,0.0,0.953837,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.0423400000001,65.731,65.7,27.3,0.894467,0.0,0.950133,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.9392000000001,66.218,66.2,30.4,0.89686,0.0,0.950133,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.99486400000012,66.218,65.2,27.3,0.89686,0.0,0.952524,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.8894570000001,66.705,66.2,29.9,0.894593,0.0,0.952524,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.94506400000012,66.218,65.2,27.3,0.894593,0.0,0.9502,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.84073900000013,66.218,65.7,29.7,0.895675,0.0,0.9502,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.8963460000001,65.731,65.7,26.1,0.895675,0.0,0.951282,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.78605600000012,66.218,65.7,30.1,0.88971,0.0,0.951282,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.8418440000001,65.731,65.7,27.3,0.88971,0.0,0.945498,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.7408990000001,66.218,65.7,29.6,0.899055,0.0,0.945498,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.7969620000001,65.731,66.2,23.8,0.899055,0.0,0.955118,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.68979800000008,66.218,66.2,29.9,0.892836,0.0,0.955118,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.7458650000001,66.218,65.2,27.3,0.892836,0.0,0.948903,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.6344430000001,65.731,66.7,30.2,0.888578,0.0,0.948903,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.69023700000008,66.705,66.2,27.3,0.888578,0.0,0.944372,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.58628700000008,66.218,66.2,30.1,0.89605,0.0,0.944372,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.64211500000008,66.218,66.2,27.3,0.89605,0.0,0.951878,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.5313620000001,66.218,65.7,30.7,0.889247,0.0,0.951878,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.58725500000008,65.731,66.7,22.7,0.889247,0.0,0.94514,efficientdet_lite2_detection_metadata_1,33.97
