,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
470,235,70.62474900000002,66.218,66.7,24.0,0.222057,0.0,0.287829,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.85968100000002,67.192,66.7,64.5,0.234932,0.0,0.287829,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.93123500000003,66.705,66.2,26.9,0.234932,0.0,0.306486,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.16458000000003,67.192,67.2,64.2,0.233345,0.0,0.306486,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.23059800000003,67.192,66.7,26.9,0.233345,0.0,0.299363,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.46760300000003,65.731,67.2,63.3,0.237005,0.0,0.299363,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.53336700000003,67.192,66.7,24.0,0.237005,0.0,0.302769,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.76280200000002,67.192,66.7,64.7,0.229435,0.0,0.302769,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.82840800000002,66.705,65.7,26.9,0.229435,0.0,0.295041,efficientdet_lite1_detection_metadata_1,0.3055
479,239,72.06683100000002,67.192,66.7,63.6,0.238423,0.0,0.295041,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.13281700000003,66.705,66.2,26.9,0.238423,0.0,0.304409,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.36828300000003,67.192,66.2,63.9,0.235466,0.0,0.304409,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.43409500000003,66.218,66.2,26.9,0.235466,0.0,0.301278,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.66691100000003,67.192,66.2,63.9,0.232816,0.0,0.301278,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.73269500000002,66.218,66.2,26.9,0.232816,0.0,0.2986,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.96068700000002,66.705,66.7,64.7,0.227992,0.0,0.2986,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.02655100000003,66.705,65.7,26.9,0.227992,0.0,0.293856,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.25371000000003,68.166,65.7,65.0,0.227159,0.0,0.293856,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.31970700000002,65.731,67.2,24.0,0.227159,0.0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.55555000000003,67.679,67.6,63.9,0.235843,0.0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.62200400000002,67.679,66.2,26.9,0.235843,0.0,0.302297,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.84976600000002,67.679,67.2,65.3,0.227762,0.0,0.302297,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.91551900000002,67.192,66.7,23.1,0.227762,0.0,0.293515,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.14448900000002,67.192,65.7,64.7,0.22897,0.0,0.293515,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.21012700000001,65.731,66.2,24.0,0.22897,0.0,0.294608,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.44752800000002,67.192,66.7,63.9,0.237401,0.0,0.294608,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.51337600000001,66.705,67.2,25.9,0.237401,0.0,0.303249,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.74284800000001,67.679,67.2,64.3,0.229472,0.0,0.303249,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.808559,67.192,66.2,25.9,0.229472,0.0,0.295183,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.039866,67.192,66.7,64.7,0.231307,0.0,0.295183,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.105839,66.705,66.7,26.9,0.231307,0.0,0.29728,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.338718,66.218,66.7,64.2,0.232879,0.0,0.29728,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.404591,66.705,66.7,26.9,0.232879,0.0,0.298752,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.638328,67.192,67.2,64.2,0.233737,0.0,0.298752,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.70394999999999,67.192,66.7,26.9,0.233737,0.0,0.299359,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.932026,67.192,66.2,65.3,0.228076,0.0,0.299359,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.99735899999999,66.218,66.2,29.6,0.228076,0.0,0.293409,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.23262999999999,67.192,66.7,63.9,0.235271,0.0,0.293409,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.298346,66.705,67.6,24.0,0.235271,0.0,0.300987,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.527681,68.166,66.7,64.7,0.229335,0.0,0.300987,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.59362399999999,66.705,66.7,24.0,0.229335,0.0,0.295278,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.82170799999999,66.705,67.6,65.0,0.228084,0.0,0.295278,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.887329,67.679,66.7,24.0,0.228084,0.0,0.293705,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.115366,66.705,67.2,64.1,0.228037,0.0,0.293705,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.18116599999999,67.192,66.2,26.9,0.228037,0.0,0.293837,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.41525299999999,67.679,67.6,63.3,0.234087,0.0,0.293837,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.48114699999999,67.679,66.7,24.0,0.234087,0.0,0.299981,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.713883,67.679,67.2,63.9,0.232736,0.0,0.299981,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.779434,67.192,66.7,29.6,0.232736,0.0,0.298287,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.02330099999999,67.192,67.2,62.3,0.243867,0.0,0.298287,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.08888499999999,67.192,65.7,23.1,0.243867,0.0,0.309451,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.325554,67.679,66.7,62.7,0.236669,0.0,0.309451,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.39157599999999,66.705,67.2,25.9,0.236669,0.0,0.302691,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.64203299999998,68.166,66.7,61.9,0.250457,0.0,0.302691,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.70779599999999,66.705,67.2,24.0,0.250457,0.0,0.31622,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.95083999999999,68.166,67.2,62.8,0.243044,0.0,0.31622,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.016708,67.192,66.7,26.9,0.243044,0.0,0.308912,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.249685,67.192,67.2,63.6,0.232977,0.0,0.308912,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.31537999999999,67.192,66.2,25.9,0.232977,0.0,0.298672,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.54583699999999,67.192,66.2,63.8,0.230457,0.0,0.298672,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.61123199999999,66.218,68.1,24.0,0.230457,0.0,0.295852,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.85148099999999,67.192,67.2,64.0,0.240249,0.0,0.295852,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.91734399999999,66.705,66.7,24.0,0.240249,0.0,0.306112,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.14620899999998,67.679,66.2,65.3,0.228865,0.0,0.306112,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.21176199999998,66.218,66.2,26.9,0.228865,0.0,0.294418,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.46025799999998,68.166,67.6,61.8,0.248496,0.0,0.294418,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.52594099999997,67.679,66.7,29.6,0.248496,0.0,0.314179,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.75613299999998,68.653,67.6,63.6,0.230192,0.0,0.314179,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.82207299999997,67.679,67.6,26.9,0.230192,0.0,0.296132,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.05594799999997,68.653,67.6,63.9,0.233875,0.0,0.296132,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.12212099999998,67.679,66.7,26.9,0.233875,0.0,0.300048,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.36629199999997,68.166,67.2,62.3,0.244171,0.0,0.300048,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.43207999999998,67.192,65.7,29.6,0.244171,0.0,0.309959,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.66450999999998,67.679,67.2,63.2,0.23243,0.0,0.309959,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.73003699999998,67.192,66.7,24.0,0.23243,0.0,0.297957,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.96632999999999,67.679,67.2,63.3,0.236293,0.0,0.297957,efficientdet_lite1_detection_metadata_1,0.3055
546,273,82.03173299999999,67.192,67.2,24.0,0.236293,0.0,0.301696,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.26876599999999,68.166,66.7,62.8,0.237033,0.0,0.301696,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.334504,66.705,67.2,24.0,0.237033,0.0,0.302771,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.575229,67.192,67.6,62.8,0.240725,0.0,0.302771,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.640976,67.679,66.7,26.9,0.240725,0.0,0.306472,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.88370599999999,68.166,67.2,62.3,0.24273,0.0,0.306472,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.949511,67.192,66.7,24.0,0.24273,0.0,0.308535,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.184684,67.679,67.6,63.3,0.235173,0.0,0.308535,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.250273,67.679,67.2,29.6,0.235173,0.0,0.300762,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.485594,68.653,67.6,63.0,0.235321,0.0,0.300762,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.5515,67.679,68.1,24.0,0.235321,0.0,0.301227,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.780006,68.653,67.2,64.4,0.228506,0.0,0.301227,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.84555300000001,67.192,66.2,29.6,0.228506,0.0,0.294053,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.086211,68.166,68.1,62.5,0.240658,0.0,0.294053,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.15182600000001,68.166,66.7,24.0,0.240658,0.0,0.306273,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.40093400000002,68.166,67.6,61.9,0.249108,0.0,0.306273,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.46654300000002,65.731,68.1,24.0,0.249108,0.0,0.314717,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.69565300000002,68.166,68.1,64.1,0.22911,0.0,0.314717,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.76129500000002,68.166,67.2,26.9,0.22911,0.0,0.294752,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.99254800000001,68.166,67.6,63.9,0.231253,0.0,0.294752,efficientdet_lite1_detection_metadata_1,0.3055
566,283,85.05833200000002,67.679,66.7,26.9,0.231253,0.0,0.297037,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.30324300000002,68.166,67.6,61.7,0.244911,0.0,0.297037,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.36904000000003,67.679,67.6,29.6,0.244911,0.0,0.310708,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.60821000000003,68.166,68.1,62.5,0.23917,0.0,0.310708,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.67408000000003,68.166,67.2,24.0,0.23917,0.0,0.30504,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.91120100000003,69.14,67.6,62.8,0.237121,0.0,0.30504,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.97731900000004,67.679,67.6,24.0,0.237121,0.0,0.303239,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.21664200000004,68.653,66.7,61.9,0.239323,0.0,0.303239,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.28212300000004,66.705,67.6,29.6,0.239323,0.0,0.304804,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.51931900000004,68.166,68.6,62.8,0.237196,0.0,0.304804,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.58505600000004,68.653,66.7,29.6,0.237196,0.0,0.302933,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.82065100000004,67.679,67.6,63.0,0.235595,0.0,0.302933,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.88653800000004,67.679,67.2,24.0,0.235595,0.0,0.301482,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.12177600000004,68.653,67.6,63.0,0.235238,0.0,0.301482,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.18764000000004,67.679,66.7,26.9,0.235238,0.0,0.301102,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.42835000000005,68.653,67.2,62.8,0.24071,0.0,0.301102,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.49406100000004,67.192,67.6,26.9,0.24071,0.0,0.306421,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.72854200000005,67.679,67.6,63.9,0.234481,0.0,0.306421,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.79437300000005,67.679,68.1,24.0,0.234481,0.0,0.300312,efficientdet_lite1_detection_metadata_1,0.3055
585,292,88.02538000000006,69.14,67.2,64.1,0.231007,0.0,0.300312,efficientdet_lite1_detection_metadata_1,0.3055
586,293,88.09093600000006,67.192,67.6,26.9,0.231007,0.0,0.296563,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.31808700000006,68.653,67.2,64.7,0.227151,0.0,0.296563,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.38394100000005,67.192,68.1,29.6,0.227151,0.0,0.293005,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.61407100000005,68.653,67.6,64.4,0.23013,0.0,0.293005,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.67998600000006,67.679,67.6,24.0,0.23013,0.0,0.296045,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.90825900000006,67.679,67.6,65.3,0.228273,0.0,0.296045,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.97390500000006,67.679,66.7,26.9,0.228273,0.0,0.293919,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.20713800000006,67.679,68.1,63.9,0.233233,0.0,0.293919,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.27295200000006,68.166,68.1,26.9,0.233233,0.0,0.299047,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.49750500000006,68.653,67.2,65.5,0.224553,0.0,0.299047,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.56338000000007,67.192,68.1,28.6,0.224553,0.0,0.290428,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.78912700000006,68.166,67.2,65.5,0.225747,0.0,0.290428,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.85493500000007,67.192,67.6,26.9,0.225747,0.0,0.291555,efficientdet_lite1_detection_metadata_1,0.3055
599,299,90.08266200000007,68.653,67.6,64.7,0.227727,0.0,0.291555,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.14833800000007,67.679,67.6,26.9,0.227727,0.0,0.293403,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.37694700000007,68.166,67.6,64.7,0.228609,0.0,0.293403,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.44272800000007,67.679,66.7,26.9,0.228609,0.0,0.29439,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.67425200000007,68.166,67.6,64.7,0.231524,0.0,0.29439,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.74012300000007,67.679,66.7,26.9,0.231524,0.0,0.297395,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.97660100000007,69.14,67.6,63.6,0.236478,0.0,0.297395,efficientdet_lite1_detection_metadata_1,0.3055
606,303,91.04243400000007,67.679,67.6,29.6,0.236478,0.0,0.302311,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.27424500000006,68.653,67.6,63.6,0.231811,0.0,0.302311,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.34024300000007,67.679,67.6,26.9,0.231811,0.0,0.297809,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.57042000000007,68.166,67.2,64.7,0.230177,0.0,0.297809,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.63638300000007,67.192,67.6,29.6,0.230177,0.0,0.29614,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.86062600000007,69.14,68.1,65.5,0.224243,0.0,0.29614,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.92616200000006,67.679,67.2,26.9,0.224243,0.0,0.289779,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.15772400000006,69.627,67.6,64.7,0.231562,0.0,0.289779,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.22368400000006,67.679,67.2,26.9,0.231562,0.0,0.297522,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.45416100000006,68.166,68.1,64.4,0.230477,0.0,0.297522,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.51999800000006,68.166,67.2,24.0,0.230477,0.0,0.296314,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.75183500000006,68.653,67.2,64.2,0.231837,0.0,0.296314,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.81748500000006,67.192,67.6,24.0,0.231837,0.0,0.297487,efficientdet_lite1_detection_metadata_1,0.3055
619,309,93.05173900000007,69.14,67.6,64.5,0.234254,0.0,0.297487,efficientdet_lite1_detection_metadata_1,0.3055
620,310,93.11727400000007,67.679,67.2,26.9,0.234254,0.0,0.299789,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.34401300000006,69.14,68.1,65.2,0.226739,0.0,0.299789,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.41013100000006,68.166,67.6,26.9,0.226739,0.0,0.292857,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.65000200000006,68.653,67.6,62.3,0.239871,0.0,0.292857,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.71579000000007,67.679,67.2,28.0,0.239871,0.0,0.305659,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.95389600000007,69.14,68.1,62.5,0.238106,0.0,0.305659,efficientdet_lite1_detection_metadata_1,0.3055
626,313,94.01975200000007,68.166,68.1,26.9,0.238106,0.0,0.303962,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.25359200000007,68.166,66.7,63.2,0.23384,0.0,0.303962,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.31910700000007,66.705,67.2,26.9,0.23384,0.0,0.299355,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.55980000000007,69.14,68.1,62.0,0.240693,0.0,0.299355,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.62548000000007,68.166,67.6,26.9,0.240693,0.0,0.306373,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.86318500000007,69.627,67.6,62.7,0.237705,0.0,0.306373,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.92910100000007,67.679,68.1,25.9,0.237705,0.0,0.303621,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.16782800000007,69.14,68.1,62.5,0.238727,0.0,0.303621,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.23360600000008,68.166,68.1,26.9,0.238727,0.0,0.304505,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.47025700000007,68.166,68.6,63.0,0.236651,0.0,0.304505,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.53624700000007,68.653,68.1,29.6,0.236651,0.0,0.302641,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.77681200000008,68.166,67.6,62.0,0.240565,0.0,0.302641,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.84273200000007,67.679,67.6,24.0,0.240565,0.0,0.306485,efficientdet_lite1_detection_metadata_1,0.3055
639,319,96.08497500000007,68.653,67.6,62.0,0.242243,0.0,0.306485,efficientdet_lite1_detection_metadata_1,0.3055
640,320,96.15051100000007,67.679,67.6,29.6,0.242243,0.0,0.307779,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.38381600000007,68.653,68.1,64.2,0.233305,0.0,0.307779,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.44984700000006,68.166,67.2,26.9,0.233305,0.0,0.299336,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.67874100000006,69.14,68.6,65.0,0.228894,0.0,0.299336,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.74433600000006,68.653,68.1,26.9,0.228894,0.0,0.294489,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.97328800000007,68.166,68.1,65.3,0.228952,0.0,0.294489,efficientdet_lite1_detection_metadata_1,0.3055
646,323,97.03907400000006,68.166,68.6,24.0,0.228952,0.0,0.294738,efficientdet_lite1_detection_metadata_1,0.3055
647,323,97.27840300000005,69.14,67.2,63.6,0.239329,0.0,0.294738,efficientdet_lite1_detection_metadata_1,0.3055
648,324,97.34394200000006,67.192,67.6,26.9,0.239329,0.0,0.304868,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.58298600000006,69.627,68.1,63.6,0.239044,0.0,0.304868,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.64870200000006,68.166,66.7,24.0,0.239044,0.0,0.30476,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.88800200000006,69.14,68.1,63.1,0.2393,0.0,0.30476,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.95385100000006,68.166,67.6,24.0,0.2393,0.0,0.305149,efficientdet_lite1_detection_metadata_1,0.3055
653,326,98.17994800000005,68.653,68.1,65.5,0.226097,0.0,0.305149,efficientdet_lite1_detection_metadata_1,0.3055
654,327,98.24542100000005,68.166,68.6,25.9,0.226097,0.0,0.29157,efficientdet_lite1_detection_metadata_1,0.3055
655,327,98.48252400000005,68.653,67.6,64.2,0.237103,0.0,0.29157,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.54814600000005,67.679,67.6,23.1,0.237103,0.0,0.302725,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.78069500000005,68.166,68.1,64.1,0.232549,0.0,0.302725,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.84648900000005,68.166,67.6,24.0,0.232549,0.0,0.298343,efficientdet_lite1_detection_metadata_1,0.3055
659,329,99.08210100000005,68.166,69.1,63.3,0.235612,0.0,0.298343,efficientdet_lite1_detection_metadata_1,0.3055
660,330,99.14767300000005,69.14,67.2,29.6,0.235612,0.0,0.301184,efficientdet_lite1_detection_metadata_1,0.3055
661,330,99.38721400000006,68.653,68.1,62.3,0.239541,0.0,0.301184,efficientdet_lite1_detection_metadata_1,0.3055
662,331,99.45315700000006,68.166,67.6,24.0,0.239541,0.0,0.305484,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.69203700000006,68.166,68.1,63.6,0.23888,0.0,0.305484,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.75765300000006,68.166,67.6,26.9,0.23888,0.0,0.304496,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.99092600000006,69.14,67.6,63.9,0.233273,0.0,0.304496,efficientdet_lite1_detection_metadata_1,0.3055
666,333,100.05707600000007,67.679,67.6,29.6,0.233273,0.0,0.299423,efficientdet_lite1_detection_metadata_1,0.3055
667,333,100.71709500000007,67.192,68.6,69.1,0.660019,0.0,0.299423,efficientdet_lite1_detection_metadata_1,0.3055
668,334,100.78311200000006,68.653,68.6,25.9,0.660019,0.0,0.726036,efficientdet_lite1_detection_metadata_1,0.3055
669,334,101.01303900000006,69.14,68.6,64.4,0.229927,0.0,0.726036,efficientdet_lite1_detection_metadata_1,0.3055
670,335,101.07888100000007,68.653,67.2,26.9,0.229927,0.0,0.295769,efficientdet_lite1_detection_metadata_1,0.3055
671,335,101.30470700000006,68.166,68.6,65.0,0.225826,0.0,0.295769,efficientdet_lite1_detection_metadata_1,0.3055
672,336,101.37054100000006,68.653,68.1,24.0,0.225826,0.0,0.29166,efficientdet_lite1_detection_metadata_1,0.3055
673,336,101.59999900000005,69.14,68.6,64.1,0.229458,0.0,0.29166,efficientdet_lite1_detection_metadata_1,0.3055
674,337,101.66585500000006,68.653,68.1,26.9,0.229458,0.0,0.295314,efficientdet_lite1_detection_metadata_1,0.3055
675,337,101.90140300000006,69.14,68.6,63.0,0.235548,0.0,0.295314,efficientdet_lite1_detection_metadata_1,0.3055
676,338,101.96720000000006,68.653,67.6,26.9,0.235548,0.0,0.301345,efficientdet_lite1_detection_metadata_1,0.3055
677,338,102.19712000000007,68.166,68.1,64.7,0.22992,0.0,0.301345,efficientdet_lite1_detection_metadata_1,0.3055
678,339,102.26266000000007,68.166,68.1,29.6,0.22992,0.0,0.29546,efficientdet_lite1_detection_metadata_1,0.3055
679,339,102.48923200000007,68.166,68.1,64.7,0.226572,0.0,0.29546,efficientdet_lite1_detection_metadata_1,0.3055
680,340,102.55523200000007,68.166,68.1,26.9,0.226572,0.0,0.292572,efficientdet_lite1_detection_metadata_1,0.3055
681,340,102.79360500000007,68.166,68.6,62.8,0.238373,0.0,0.292572,efficientdet_lite1_detection_metadata_1,0.3055
682,341,102.85943200000007,68.653,68.1,24.0,0.238373,0.0,0.3042,efficientdet_lite1_detection_metadata_1,0.3055
683,341,103.09624600000006,69.14,68.6,63.6,0.236814,0.0,0.3042,efficientdet_lite1_detection_metadata_1,0.3055
684,342,103.16195200000007,68.166,67.6,24.0,0.236814,0.0,0.30252,efficientdet_lite1_detection_metadata_1,0.3055
685,342,103.40235400000007,68.166,67.6,63.6,0.240402,0.0,0.30252,efficientdet_lite1_detection_metadata_1,0.3055
686,343,103.46807100000007,67.679,68.6,26.9,0.240402,0.0,0.306119,efficientdet_lite1_detection_metadata_1,0.3055
687,343,103.69990700000007,67.679,68.6,64.4,0.231836,0.0,0.306119,efficientdet_lite1_detection_metadata_1,0.3055
688,344,103.76568600000006,68.653,67.6,26.9,0.231836,0.0,0.297615,efficientdet_lite1_detection_metadata_1,0.3055
689,344,103.99551400000006,68.653,67.6,63.8,0.229828,0.0,0.297615,efficientdet_lite1_detection_metadata_1,0.3055
690,345,104.06126300000005,67.679,67.6,29.6,0.229828,0.0,0.295577,efficientdet_lite1_detection_metadata_1,0.3055
691,345,104.30617600000005,69.14,68.1,63.4,0.244913,0.0,0.295577,efficientdet_lite1_detection_metadata_1,0.3055
692,346,104.37190400000006,68.166,68.1,24.0,0.244913,0.0,0.310641,efficientdet_lite1_detection_metadata_1,0.3055
693,346,104.60513300000005,68.653,68.1,63.9,0.233229,0.0,0.310641,efficientdet_lite1_detection_metadata_1,0.3055
694,347,104.67113300000005,68.166,68.6,25.9,0.233229,0.0,0.299229,efficientdet_lite1_detection_metadata_1,0.3055
