,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,0.40256,50.0,236,1.333186,efficientdet_lite4_detection_metadata_2,0.0,1.331066,52.5,317.4521270000001
473,0.40256,85.9,236,1.333186,efficientdet_lite3_detection_metadata_1,0.0,1.334371,53.0,318.78649800000005
474,0.40256,0.0,237,1.336466,efficientdet_lite3_detection_metadata_1,0.7548316,1.334371,53.0,318.78859300000005
475,0.40256,83.2,237,1.336466,efficientdet_lite3_detection_metadata_1,0.7548316,0.581111,53.0,319.36970400000007
476,0.40256,2.6,238,1.348382,efficientdet_lite3_detection_metadata_1,0.7548316,0.581111,51.5,320.13697500000006
477,0.40256,83.4,238,1.348382,efficientdet_lite3_detection_metadata_1,0.7548316,0.58075,53.0,320.7177250000001
478,0.39404,2.6,239,1.348153,efficientdet_lite3_detection_metadata_1,0.7548316,0.58075,51.5,321.4851280000001
479,0.39404,83.5,239,1.348153,efficientdet_lite3_detection_metadata_1,0.7548316,0.58028,53.0,322.0654080000001
480,0.38552,3.9,240,1.347829,efficientdet_lite3_detection_metadata_1,0.7548316,0.58028,51.5,322.8329570000001
481,0.38552,82.9,240,1.347829,efficientdet_lite3_detection_metadata_1,0.7548316,0.581648,53.0,323.41460500000005
482,0.377,3.3,241,1.350899,efficientdet_lite3_detection_metadata_1,0.7548316,0.581648,51.5,324.1838560000001
483,0.377,82.7,241,1.350899,efficientdet_lite3_detection_metadata_1,0.7548316,0.586908,53.0,324.7707640000001
484,0.377,2.0,242,1.356478,efficientdet_lite3_detection_metadata_1,0.7548316,0.586908,51.5,325.5403340000001
485,0.377,82.6,242,1.356478,efficientdet_lite4_detection_metadata_2,0.7548316,0.590331,52.5,326.1306650000001
486,0.38552,2.3,243,1.358121,efficientdet_lite4_detection_metadata_2,0.0,0.590331,52.0,326.89845500000007
487,0.38552,85.5,243,1.358121,efficientdet_lite4_detection_metadata_2,0.0,1.339391,52.5,328.23784600000005
488,0.39404,0.0,244,1.341491,efficientdet_lite4_detection_metadata_2,0.0,1.339391,52.5,328.2399460000001
489,0.39404,85.9,244,1.341491,efficientdet_lite4_detection_metadata_2,0.0,1.333675,52.5,329.5736210000001
490,0.40256,0.0,245,1.335851,efficientdet_lite4_detection_metadata_2,0.0,1.333675,52.5,329.5757970000001
491,0.40256,86.0,245,1.335851,efficientdet_lite4_detection_metadata_2,0.0,1.331201,52.5,330.9069980000001
492,0.41107999999999995,0.0,246,1.333231,efficientdet_lite4_detection_metadata_2,0.0,1.331201,52.5,330.9090280000001
493,0.41107999999999995,86.1,246,1.333231,efficientdet_lite4_detection_metadata_2,0.0,1.327321,52.5,332.2363490000001
494,0.4196,0.0,247,1.329432,efficientdet_lite4_detection_metadata_2,0.0,1.327321,52.5,332.2384600000001
495,0.4196,86.2,247,1.329432,efficientdet_lite4_detection_metadata_2,0.0,1.326759,52.5,333.56521900000007
496,0.4196,0.0,248,1.328872,efficientdet_lite4_detection_metadata_2,0.0,1.326759,52.5,333.5673320000001
497,0.4196,85.6,248,1.328872,efficientdet_lite4_detection_metadata_2,0.0,1.339619,52.5,334.9069510000001
498,0.4196,0.0,249,1.341665,efficientdet_lite4_detection_metadata_2,0.0,1.339619,52.5,334.90899700000006
499,0.4196,85.9,249,1.341665,efficientdet_lite3_detection_metadata_1,0.0,1.331162,53.0,336.24015900000006
500,0.41107999999999995,0.0,250,1.333262,efficientdet_lite3_detection_metadata_1,0.7548316,1.331162,53.0,336.24225900000005
501,0.41107999999999995,84.2,250,1.333262,efficientdet_lite3_detection_metadata_1,0.7548316,0.576161,53.5,336.81842000000006
502,0.40256,3.6,251,1.344037,efficientdet_lite3_detection_metadata_1,0.7548316,0.576161,52.0,337.58629600000006
503,0.40256,81.8,251,1.344037,efficientdet_lite3_detection_metadata_1,0.7548316,0.595992,53.0,338.1822880000001
504,0.39404,2.9,252,1.364144,efficientdet_lite3_detection_metadata_1,0.7548316,0.595992,51.5,338.95044000000007
505,0.39404,83.3,252,1.364144,efficientdet_lite4_detection_metadata_2,0.7548316,0.579337,52.5,339.5297770000001
506,0.39404,4.2,253,1.347667,efficientdet_lite4_detection_metadata_2,0.0,0.579337,52.0,340.2981070000001
507,0.39404,85.5,253,1.347667,efficientdet_lite4_detection_metadata_2,0.0,1.337575,52.5,341.6356820000001
508,0.39404,50.0,254,1.33968,efficientdet_lite4_detection_metadata_2,0.0,1.337575,52.5,341.63778700000006
509,0.39404,85.8,254,1.33968,efficientdet_lite4_detection_metadata_2,0.0,1.337136,52.5,342.97492300000005
510,0.40256,50.0,255,1.339266,efficientdet_lite4_detection_metadata_2,0.0,1.337136,52.5,342.97705300000007
511,0.40256,85.4,255,1.339266,efficientdet_lite4_detection_metadata_2,0.0,1.344876,52.5,344.32192900000007
512,0.41107999999999995,0.0,256,1.346983,efficientdet_lite4_detection_metadata_2,0.0,1.344876,52.5,344.3240360000001
513,0.41107999999999995,85.8,256,1.346983,efficientdet_lite3_detection_metadata_1,0.0,1.334532,53.0,345.6585680000001
514,0.41107999999999995,0.0,257,1.336631,efficientdet_lite3_detection_metadata_1,0.7548316,1.334532,53.0,345.6606670000001
515,0.41107999999999995,83.4,257,1.336631,efficientdet_lite3_detection_metadata_1,0.7548316,0.584759,53.0,346.2454260000001
516,0.40256,3.3,258,1.349381,efficientdet_lite3_detection_metadata_1,0.7548316,0.584759,52.0,347.0100480000001
517,0.40256,83.8,258,1.349381,efficientdet_lite3_detection_metadata_1,0.7548316,0.579567,53.5,347.5896150000001
518,0.39404,2.0,259,1.347442,efficientdet_lite3_detection_metadata_1,0.7548316,0.579567,52.0,348.3574900000001
519,0.39404,83.6,259,1.347442,efficientdet_lite2_detection_metadata_1,0.7548316,0.580682,54.0,348.9381720000001
520,0.37806,3.9,260,1.349649,efficientdet_lite2_detection_metadata_1,1.0184666,0.580682,52.0,349.7071390000001
521,0.37806,77.6,260,1.349649,efficientdet_lite3_detection_metadata_1,1.0184666,0.337194,53.0,350.0443330000001
522,0.36954000000000004,2.7,261,1.368446,efficientdet_lite3_detection_metadata_1,0.7548316,0.337194,52.0,351.0755850000001
523,0.36954000000000004,83.7,261,1.368446,efficientdet_lite3_detection_metadata_1,0.7548316,0.579037,53.0,351.65462200000013
524,0.36954000000000004,2.6,262,1.34827,efficientdet_lite3_detection_metadata_1,0.7548316,0.579037,52.0,352.4238550000001
525,0.36954000000000004,83.4,262,1.34827,efficientdet_lite3_detection_metadata_1,0.7548316,0.580672,53.0,353.0045270000001
526,0.36954,2.9,263,1.349518,efficientdet_lite3_detection_metadata_1,0.7548316,0.580672,51.5,353.7733730000001
527,0.36954,83.0,263,1.349518,efficientdet_lite4_detection_metadata_2,0.7548316,0.581833,52.5,354.3552060000001
528,0.37805999999999995,3.9,264,1.352033,efficientdet_lite4_detection_metadata_2,0.0,0.581833,51.5,355.1254060000001
529,0.37805999999999995,85.6,264,1.352033,efficientdet_lite4_detection_metadata_2,0.0,1.341095,52.5,356.4665010000001
530,0.39404,0.0,265,1.343132,efficientdet_lite4_detection_metadata_2,0.0,1.341095,52.5,356.46853800000014
531,0.39404,85.2,265,1.343132,efficientdet_lite4_detection_metadata_2,0.0,1.349363,52.5,357.8179010000001
532,0.40256,0.0,266,1.351392,efficientdet_lite4_detection_metadata_2,0.0,1.349363,52.5,357.8199300000001
533,0.40256,85.8,266,1.351392,efficientdet_lite4_detection_metadata_2,0.0,1.335146,52.5,359.1550760000001
534,0.41107999999999995,0.0,267,1.337252,efficientdet_lite4_detection_metadata_2,0.0,1.335146,52.5,359.1571820000001
535,0.41107999999999995,85.7,267,1.337252,efficientdet_lite4_detection_metadata_2,0.0,1.33374,52.5,360.49092200000007
536,0.4196,0.0,268,1.335839,efficientdet_lite4_detection_metadata_2,0.0,1.33374,52.5,360.4930210000001
537,0.4196,85.9,268,1.335839,efficientdet_lite3_detection_metadata_1,0.0,1.330852,53.0,361.8238730000001
538,0.41107999999999995,0.0,269,1.332894,efficientdet_lite3_detection_metadata_1,0.7548316,1.330852,53.0,361.8259150000001
539,0.41107999999999995,84.1,269,1.332894,efficientdet_lite3_detection_metadata_1,0.7548316,0.574508,53.5,362.4004230000001
540,0.40256,2.6,270,1.342972,efficientdet_lite3_detection_metadata_1,0.7548316,0.574508,52.0,363.1688870000001
541,0.40256,82.3,270,1.342972,efficientdet_lite3_detection_metadata_1,0.7548316,0.590808,53.0,363.7596950000001
542,0.39404,3.0,271,1.358406,efficientdet_lite3_detection_metadata_1,0.7548316,0.590808,51.5,364.5272930000001
543,0.39404,82.8,271,1.358406,efficientdet_lite3_detection_metadata_1,0.7548316,0.589318,53.0,365.1166110000001
544,0.38552,2.6,272,1.358962,efficientdet_lite3_detection_metadata_1,0.7548316,0.589318,51.5,365.8862550000001
545,0.38552,81.7,272,1.358962,efficientdet_lite3_detection_metadata_1,0.7548316,0.596619,53.0,366.4828740000001
546,0.377,3.6,273,1.365041,efficientdet_lite3_detection_metadata_1,0.7548316,0.596619,51.5,367.25129600000014
547,0.377,83.1,273,1.365041,efficientdet_lite3_detection_metadata_1,0.7548316,0.593819,53.5,367.84511500000013
548,0.377,1.6,274,1.36252,efficientdet_lite3_detection_metadata_1,0.7548316,0.593819,51.5,368.61381600000016
549,0.377,82.1,274,1.36252,efficientdet_lite3_detection_metadata_1,0.7548316,0.591959,53.0,369.20577500000013
550,0.377,2.0,275,1.361133,efficientdet_lite3_detection_metadata_1,0.7548316,0.591959,52.0,369.97494900000015
551,0.377,83.7,275,1.361133,efficientdet_lite3_detection_metadata_1,0.7548316,0.580898,53.0,370.55584700000014
552,0.377,1.3,276,1.349218,efficientdet_lite3_detection_metadata_1,0.7548316,0.580898,52.0,371.32416700000016
553,0.377,83.4,276,1.349218,efficientdet_lite3_detection_metadata_1,0.7548316,0.582822,53.5,371.9069890000002
554,0.377,2.0,277,1.349739,efficientdet_lite3_detection_metadata_1,0.7548316,0.582822,51.5,372.67390600000016
555,0.377,83.5,277,1.349739,efficientdet_lite3_detection_metadata_1,0.7548316,0.585697,53.5,373.25960300000014
556,0.377,6.2,278,1.352896,efficientdet_lite3_detection_metadata_1,0.7548316,0.585697,51.5,374.02680200000015
557,0.377,82.2,278,1.352896,efficientdet_lite3_detection_metadata_1,0.7548316,0.59146,53.0,374.61826200000013
558,0.377,2.3,279,1.360319,efficientdet_lite3_detection_metadata_1,0.7548316,0.59146,51.5,375.38712100000015
559,0.377,82.8,279,1.360319,efficientdet_lite3_detection_metadata_1,0.7548316,0.590677,53.5,375.9777980000002
560,0.377,4.2,280,1.360339,efficientdet_lite3_detection_metadata_1,0.7548316,0.590677,51.5,376.74746000000016
561,0.377,82.8,280,1.360339,efficientdet_lite3_detection_metadata_1,0.7548316,0.587435,53.0,377.3348950000002
562,0.377,3.2,281,1.357467,efficientdet_lite3_detection_metadata_1,0.7548316,0.587435,51.5,378.10492700000015
563,0.377,82.2,281,1.357467,efficientdet_lite4_detection_metadata_2,0.7548316,0.596568,52.5,378.70149500000014
564,0.38552,3.3,282,1.362974,efficientdet_lite4_detection_metadata_2,0.0,0.596568,51.5,379.46790100000015
565,0.38552,85.0,282,1.362974,efficientdet_lite4_detection_metadata_2,0.0,1.354389,52.5,380.8222900000002
566,0.39404,0.0,283,1.356414,efficientdet_lite4_detection_metadata_2,0.0,1.354389,52.5,380.8243150000001
567,0.39404,85.2,283,1.356414,efficientdet_lite4_detection_metadata_2,0.0,1.346606,52.5,382.17092100000013
568,0.40256,0.0,284,1.348693,efficientdet_lite4_detection_metadata_2,0.0,1.346606,52.5,382.17300800000015
569,0.40256,85.5,284,1.348693,efficientdet_lite4_detection_metadata_2,0.0,1.337847,52.5,383.51085500000016
570,0.41107999999999995,50.0,285,1.339941,efficientdet_lite4_detection_metadata_2,0.0,1.337847,52.5,383.51294900000016
571,0.41107999999999995,85.8,285,1.339941,efficientdet_lite3_detection_metadata_1,0.0,1.338134,53.0,384.8510830000002
572,0.41107999999999995,50.0,286,1.340243,efficientdet_lite3_detection_metadata_1,0.7548316,1.338134,53.0,384.85319200000015
573,0.41107999999999995,83.5,286,1.340243,efficientdet_lite4_detection_metadata_2,0.7548316,0.584791,52.5,385.43798300000014
574,0.41107999999999995,2.6,287,1.3528,efficientdet_lite4_detection_metadata_2,0.0,0.584791,51.5,386.20599200000015
575,0.41107999999999995,85.5,287,1.3528,efficientdet_lite4_detection_metadata_2,0.0,1.338531,52.5,387.54452300000014
576,0.41107999999999995,0.0,288,1.340576,efficientdet_lite4_detection_metadata_2,0.0,1.338531,52.5,387.54656800000015
577,0.41107999999999995,85.7,288,1.340576,efficientdet_lite4_detection_metadata_2,0.0,1.334382,52.5,388.88095000000015
578,0.41107999999999995,100.0,289,1.336479,efficientdet_lite4_detection_metadata_2,0.0,1.334382,52.0,388.88304700000015
579,0.41107999999999995,85.4,289,1.336479,efficientdet_lite4_detection_metadata_2,0.0,1.341242,52.5,390.22428900000017
580,0.41107999999999995,100.0,290,1.343334,efficientdet_lite4_detection_metadata_2,0.0,1.341242,53.0,390.2263810000002
581,0.41107999999999995,85.6,290,1.343334,efficientdet_lite3_detection_metadata_1,0.0,1.337629,53.0,391.56401000000017
582,0.41107999999999995,50.0,291,1.339746,efficientdet_lite3_detection_metadata_1,0.7548316,1.337629,53.0,391.56612700000017
583,0.41107999999999995,84.0,291,1.339746,efficientdet_lite4_detection_metadata_2,0.7548316,0.578531,52.5,392.14465800000016
584,0.41107999999999995,3.0,292,1.345858,efficientdet_lite4_detection_metadata_2,0.0,0.578531,52.0,392.9119850000002
585,0.41107999999999995,84.9,292,1.345858,efficientdet_lite4_detection_metadata_2,0.0,1.354549,52.5,394.2665340000002
586,0.41107999999999995,0.0,293,1.356605,efficientdet_lite4_detection_metadata_2,0.0,1.354549,52.5,394.2685900000002
587,0.41107999999999995,86.0,293,1.356605,efficientdet_lite3_detection_metadata_1,0.0,1.333551,53.0,395.6021410000002
588,0.40256,0.0,294,1.335611,efficientdet_lite3_detection_metadata_1,0.7548316,1.333551,53.0,395.60420100000016
589,0.40256,84.2,294,1.335611,efficientdet_lite3_detection_metadata_1,0.7548316,0.578752,53.5,396.18295300000017
590,0.39404,2.6,295,1.3464,efficientdet_lite3_detection_metadata_1,0.7548316,0.578752,52.0,396.9506010000002
591,0.39404,83.3,295,1.3464,efficientdet_lite3_detection_metadata_1,0.7548316,0.58169,53.0,397.53229100000016
592,0.39404,4.2,296,1.348151,efficientdet_lite3_detection_metadata_1,0.7548316,0.58169,51.5,398.29875200000015
593,0.39404,82.9,296,1.348151,efficientdet_lite3_detection_metadata_1,0.7548316,0.588754,53.5,398.88750600000014
594,0.38552,2.3,297,1.35551,efficientdet_lite3_detection_metadata_1,0.7548316,0.588754,51.5,399.65426200000013
595,0.38552,83.3,297,1.35551,efficientdet_lite3_detection_metadata_1,0.7548316,0.580448,53.0,400.2347100000001
596,0.377,2.0,298,1.348566,efficientdet_lite3_detection_metadata_1,0.7548316,0.580448,51.5,401.00282800000014
597,0.377,82.8,298,1.348566,efficientdet_lite3_detection_metadata_1,0.7548316,0.591332,53.5,401.59416000000016
598,0.377,4.2,299,1.360336,efficientdet_lite3_detection_metadata_1,0.7548316,0.591332,52.0,402.36316400000015
599,0.377,82.7,299,1.360336,efficientdet_lite3_detection_metadata_1,0.7548316,0.586134,53.5,402.94929800000017
600,0.377,2.9,300,1.353574,efficientdet_lite3_detection_metadata_1,0.7548316,0.586134,51.5,403.71673800000013
601,0.377,83.0,300,1.353574,efficientdet_lite3_detection_metadata_1,0.7548316,0.582771,53.0,404.2995090000001
602,0.377,2.3,301,1.352504,efficientdet_lite3_detection_metadata_1,0.7548316,0.582771,51.5,405.06924200000014
603,0.377,83.2,301,1.352504,efficientdet_lite3_detection_metadata_1,0.7548316,0.588145,53.0,405.65738700000014
604,0.377,2.9,302,1.357017,efficientdet_lite3_detection_metadata_1,0.7548316,0.588145,51.5,406.42625900000013
605,0.377,83.5,302,1.357017,efficientdet_lite3_detection_metadata_1,0.7548316,0.581579,53.0,407.0078380000001
606,0.377,4.5,303,1.349433,efficientdet_lite3_detection_metadata_1,0.7548316,0.581579,51.5,407.7756920000001
607,0.377,82.9,303,1.349433,efficientdet_lite3_detection_metadata_1,0.7548316,0.589566,53.0,408.3652580000001
608,0.377,2.0,304,1.357553,efficientdet_lite3_detection_metadata_1,0.7548316,0.589566,51.5,409.1332450000001
609,0.377,83.9,304,1.357553,efficientdet_lite3_detection_metadata_1,0.7548316,0.576807,53.5,409.7100520000001
610,0.377,4.5,305,1.344794,efficientdet_lite3_detection_metadata_1,0.7548316,0.576807,51.5,410.4780390000001
611,0.377,83.0,305,1.344794,efficientdet_lite3_detection_metadata_1,0.7548316,0.581942,53.0,411.0599810000001
612,0.377,2.9,306,1.349417,efficientdet_lite3_detection_metadata_1,0.7548316,0.581942,51.5,411.8274560000001
613,0.377,83.5,306,1.349417,efficientdet_lite3_detection_metadata_1,0.7548316,0.580755,53.0,412.4082110000001
614,0.377,2.3,307,1.34892,efficientdet_lite3_detection_metadata_1,0.7548316,0.580755,51.5,413.1763760000001
615,0.377,83.7,307,1.34892,efficientdet_lite3_detection_metadata_1,0.7548316,0.579906,53.0,413.7562820000001
616,0.377,3.2,308,1.348566,efficientdet_lite3_detection_metadata_1,0.7548316,0.579906,51.5,414.5249420000001
617,0.377,82.7,308,1.348566,efficientdet_lite3_detection_metadata_1,0.7548316,0.588876,53.0,415.11381800000015
618,0.377,2.6,309,1.357426,efficientdet_lite3_detection_metadata_1,0.7548316,0.588876,51.0,415.8823680000001
619,0.377,83.5,309,1.357426,efficientdet_lite3_detection_metadata_1,0.7548316,0.582277,53.0,416.4646450000001
620,0.377,3.2,310,1.352051,efficientdet_lite3_detection_metadata_1,0.7548316,0.582277,52.0,417.2344190000001
621,0.377,83.5,310,1.352051,efficientdet_lite3_detection_metadata_1,0.7548316,0.585047,53.0,417.8194660000001
622,0.377,3.2,311,1.353251,efficientdet_lite3_detection_metadata_1,0.7548316,0.585047,51.5,418.5876700000001
623,0.377,81.3,311,1.353251,efficientdet_lite1_detection_metadata_1,0.7548316,0.596156,54.5,419.1838260000001
624,0.36269999999999997,2.9,312,1.365061,efficientdet_lite1_detection_metadata_1,1.1311698,0.596156,51.5,419.95273100000014
625,0.36269999999999997,74.2,312,1.365061,efficientdet_lite0_detection_metadata_1,1.1311698,0.22467,55.5,420.17740100000015
626,0.33868,2.6,313,1.369353,efficientdet_lite0_detection_metadata_1,1.2225042,0.22467,51.0,421.32208400000013
627,0.33868,66.7,313,1.369353,efficientdet_lite0_detection_metadata_1,1.2225042,0.138626,55.5,421.4607100000001
628,0.31466,2.4,314,1.37641,efficientdet_lite0_detection_metadata_1,1.2225042,0.138626,51.0,422.69849400000015
629,0.31466,70.0,314,1.37641,efficientdet_lite1_detection_metadata_1,1.2225042,0.126193,54.5,422.82468700000015
630,0.30036,3.0,315,1.362083,efficientdet_lite1_detection_metadata_1,1.1311698,0.126193,50.5,424.06057700000014
631,0.30036,74.7,315,1.362083,efficientdet_lite0_detection_metadata_1,1.1311698,0.219786,55.0,424.28036300000014
632,0.27634,2.2,316,1.364814,efficientdet_lite0_detection_metadata_1,1.2225042,0.219786,51.0,425.42539100000016
633,0.27634,68.5,316,1.364814,efficientdet_lite1_detection_metadata_1,1.2225042,0.128411,54.5,425.5538020000002
634,0.27634,2.2,317,1.365029,efficientdet_lite1_detection_metadata_1,1.1311698,0.128411,50.5,426.79042000000015
635,0.27634,73.9,317,1.365029,efficientdet_lite0_detection_metadata_1,1.1311698,0.220543,55.0,427.0109630000002
636,0.27634,3.5,318,1.365421,efficientdet_lite0_detection_metadata_1,1.2225042,0.220543,51.0,428.1558410000002
637,0.27634,68.5,318,1.365421,efficientdet_lite1_detection_metadata_1,1.2225042,0.129055,54.5,428.2848960000002
638,0.28606,1.8,319,1.36502,efficientdet_lite1_detection_metadata_1,1.1311698,0.129055,50.5,429.5208610000002
639,0.28606,74.7,319,1.36502,efficientdet_lite0_detection_metadata_1,1.1311698,0.21889,55.0,429.7397510000002
640,0.27634,2.6,320,1.364622,efficientdet_lite0_detection_metadata_1,1.2225042,0.21889,50.5,430.8854830000002
641,0.27634,68.0,320,1.364622,efficientdet_lite1_detection_metadata_1,1.2225042,0.127791,54.5,431.0132740000002
642,0.28606,1.8,321,1.365043,efficientdet_lite1_detection_metadata_1,1.1311698,0.127791,50.5,432.2505260000002
643,0.28606,75.3,321,1.365043,efficientdet_lite0_detection_metadata_1,1.1311698,0.220082,55.0,432.4706080000002
644,0.27634,2.0,322,1.365325,efficientdet_lite0_detection_metadata_1,1.2225042,0.220082,50.5,433.6158510000002
645,0.27634,68.5,322,1.365325,efficientdet_lite1_detection_metadata_1,1.2225042,0.130548,54.5,433.74639900000017
646,0.28606,2.6,323,1.365799,efficientdet_lite1_detection_metadata_1,1.1311698,0.130548,50.5,434.9816500000002
647,0.28606,74.7,323,1.365799,efficientdet_lite2_detection_metadata_1,1.1311698,0.214704,54.0,435.19635400000016
648,0.29290000000000005,2.4,324,1.360415,efficientdet_lite2_detection_metadata_1,1.0184666,0.214704,50.0,436.34206500000016
649,0.29290000000000005,78.9,324,1.360415,efficientdet_lite3_detection_metadata_1,1.0184666,0.326814,53.5,436.6688790000002
650,0.31692,2.9,325,1.356209,efficientdet_lite3_detection_metadata_1,0.7548316,0.326814,50.5,437.69827400000014
651,0.31692,83.2,325,1.356209,efficientdet_lite3_detection_metadata_1,0.7548316,0.584183,53.5,438.28245700000014
652,0.33121999999999996,2.6,326,1.353625,efficientdet_lite3_detection_metadata_1,0.7548316,0.584183,50.5,439.05189900000016
653,0.33121999999999996,83.0,326,1.353625,efficientdet_lite4_detection_metadata_2,0.7548316,0.584419,52.0,439.6363180000002
654,0.36376,2.0,327,1.353412,efficientdet_lite4_detection_metadata_2,0.0,0.584419,50.5,440.40531100000015
655,0.36376,86.0,327,1.353412,efficientdet_lite4_detection_metadata_2,0.0,1.333913,52.0,441.73922400000015
656,0.38658000000000003,0.0,328,1.336025,efficientdet_lite4_detection_metadata_2,0.0,1.333913,52.0,441.74133600000016
657,0.38658000000000003,85.6,328,1.336025,efficientdet_lite4_detection_metadata_2,0.0,1.337066,52.0,443.07840200000015
658,0.40256,0.0,329,1.339189,efficientdet_lite4_detection_metadata_2,0.0,1.337066,51.5,443.08052500000014
659,0.40256,84.9,329,1.339189,efficientdet_lite4_detection_metadata_2,0.0,1.354193,52.0,444.43471800000015
660,0.41107999999999995,0.0,330,1.356254,efficientdet_lite4_detection_metadata_2,0.0,1.354193,52.0,444.4367790000001
661,0.41107999999999995,86.1,330,1.356254,efficientdet_lite4_detection_metadata_2,0.0,1.330003,52.0,445.7667820000001
662,0.4196,0.0,331,1.332048,efficientdet_lite4_detection_metadata_2,0.0,1.330003,52.0,445.7688270000001
663,0.4196,85.8,331,1.332048,efficientdet_lite4_detection_metadata_2,0.0,1.337198,52.0,447.1060250000001
664,0.4196,0.0,332,1.339227,efficientdet_lite4_detection_metadata_2,0.0,1.337198,52.0,447.1080540000001
665,0.4196,86.0,332,1.339227,efficientdet_lite4_detection_metadata_2,0.0,1.334049,52.0,448.4421030000001
666,0.4196,0.0,333,1.336081,efficientdet_lite4_detection_metadata_2,0.0,1.334049,52.0,448.4441350000001
667,0.4196,85.7,333,1.336081,efficientdet_lite4_detection_metadata_2,0.0,1.333368,52.5,449.7775030000001
668,0.4196,0.0,334,1.335418,efficientdet_lite4_detection_metadata_2,0.0,1.333368,52.5,449.7795530000001
669,0.4196,86.2,334,1.335418,efficientdet_lite4_detection_metadata_2,0.0,1.330004,52.5,451.10955700000005
670,0.4196,0.0,335,1.332061,efficientdet_lite4_detection_metadata_2,0.0,1.330004,52.5,451.1116140000001
671,0.4196,85.9,335,1.332061,efficientdet_lite4_detection_metadata_2,0.0,1.332355,52.5,452.4439690000001
672,0.4196,0.0,336,1.33438,efficientdet_lite4_detection_metadata_2,0.0,1.332355,52.5,452.4459940000001
673,0.4196,86.0,336,1.33438,efficientdet_lite4_detection_metadata_2,0.0,1.332612,52.5,453.7786060000001
674,0.4196,0.0,337,1.334702,efficientdet_lite4_detection_metadata_2,0.0,1.332612,52.5,453.7806960000001
675,0.4196,85.8,337,1.334702,efficientdet_lite4_detection_metadata_2,0.0,1.332249,52.0,455.1129450000001
676,0.4196,0.0,338,1.334353,efficientdet_lite4_detection_metadata_2,0.0,1.332249,52.0,455.1150490000001
677,0.4196,85.9,338,1.334353,efficientdet_lite4_detection_metadata_2,0.0,1.333267,52.5,456.4483160000001
678,0.4196,100.0,339,1.335354,efficientdet_lite4_detection_metadata_2,0.0,1.333267,52.5,456.4504030000001
679,0.4196,86.0,339,1.335354,efficientdet_lite4_detection_metadata_2,0.0,1.331719,52.5,457.78212200000013
680,0.4196,0.0,340,1.333751,efficientdet_lite4_detection_metadata_2,0.0,1.331719,52.5,457.7841540000001
681,0.4196,86.1,340,1.333751,efficientdet_lite4_detection_metadata_2,0.0,1.327696,52.5,459.1118500000001
682,0.4196,100.0,341,1.329792,efficientdet_lite4_detection_metadata_2,0.0,1.327696,52.5,459.1139460000001
683,0.4196,85.8,341,1.329792,efficientdet_lite4_detection_metadata_2,0.0,1.335051,52.5,460.44899700000013
684,0.4196,0.0,342,1.337068,efficientdet_lite4_detection_metadata_2,0.0,1.335051,52.5,460.4510140000001
685,0.4196,86.0,342,1.337068,efficientdet_lite4_detection_metadata_2,0.0,1.330558,52.5,461.7815720000001
686,0.4196,0.0,343,1.332606,efficientdet_lite4_detection_metadata_2,0.0,1.330558,52.5,461.7836200000001
687,0.4196,86.1,343,1.332606,efficientdet_lite4_detection_metadata_2,0.0,1.327846,52.5,463.1114660000001
688,0.4196,0.0,344,1.329918,efficientdet_lite4_detection_metadata_2,0.0,1.327846,52.5,463.1135380000001
689,0.4196,85.8,344,1.329918,efficientdet_lite4_detection_metadata_2,0.0,1.332443,52.5,464.44598100000013
690,0.4196,100.0,345,1.334498,efficientdet_lite4_detection_metadata_2,0.0,1.332443,52.5,464.4480360000001
691,0.4196,86.1,345,1.334498,efficientdet_lite3_detection_metadata_1,0.0,1.324682,53.0,465.7727180000001
692,0.41107999999999995,100.0,346,1.326792,efficientdet_lite3_detection_metadata_1,0.7548316,1.324682,53.0,465.7748280000001
693,0.41107999999999995,82.9,346,1.326792,efficientdet_lite3_detection_metadata_1,0.7548316,0.58373,53.0,466.35855800000013
694,0.40256,2.6,347,1.352731,efficientdet_lite3_detection_metadata_1,0.7548316,0.58373,51.5,467.12755900000013
695,0.40256,81.8,347,1.352731,efficientdet_lite0_detection_metadata_1,0.7548316,0.592936,55.0,467.72049500000014
696,0.37001999999999996,2.6,348,1.358271,efficientdet_lite0_detection_metadata_1,1.2225042,0.592936,51.5,468.48583000000013
697,0.37001999999999996,68.6,348,1.358271,efficientdet_lite1_detection_metadata_1,1.2225042,0.128124,54.5,468.61395400000015
698,0.3472,2.4,349,1.364417,efficientdet_lite1_detection_metadata_1,1.1311698,0.128124,51.0,469.85024700000014
699,0.3472,74.4,349,1.364417,efficientdet_lite1_detection_metadata_1,1.1311698,0.222475,54.5,470.0727220000001
700,0.32438,3.1,350,1.368677,efficientdet_lite1_detection_metadata_1,1.1311698,0.222475,51.0,471.21892400000013
701,0.32438,74.7,350,1.368677,efficientdet_lite1_detection_metadata_1,1.1311698,0.215375,54.5,471.4342990000001
702,0.31008,2.2,351,1.361065,efficientdet_lite1_detection_metadata_1,1.1311698,0.215375,50.5,472.5799890000001
703,0.31008,75.3,351,1.361065,efficientdet_lite1_detection_metadata_1,1.1311698,0.220241,54.5,472.8002300000001
