,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
470,0.4196,0.0,235,1.331705,efficientdet_lite4_detection_metadata_2,0.0,1.329655,51.0,319.4441140000001
471,0.4196,86.0,235,1.331705,efficientdet_lite4_detection_metadata_2,0.0,1.330315,51.0,320.7744290000001
472,0.4196,0.0,236,1.332451,efficientdet_lite4_detection_metadata_2,0.0,1.330315,51.0,320.7765650000001
473,0.4196,85.7,236,1.332451,efficientdet_lite4_detection_metadata_2,0.0,1.339102,51.0,322.11566700000014
474,0.4196,0.0,237,1.341175,efficientdet_lite4_detection_metadata_2,0.0,1.339102,51.0,322.11774000000014
475,0.4196,85.7,237,1.341175,efficientdet_lite2_detection_metadata_1,0.0,1.334973,51.5,323.45271300000013
476,0.40362,0.0,238,1.337031,efficientdet_lite2_detection_metadata_1,1.0184666,1.334973,51.5,323.45477100000016
477,0.40362,78.2,238,1.337031,efficientdet_lite2_detection_metadata_1,1.0184666,0.331259,52.0,323.78603000000015
478,0.38764,2.7,239,1.364865,efficientdet_lite2_detection_metadata_1,1.0184666,0.331259,50.5,324.8196360000002
479,0.38764,78.1,239,1.364865,efficientdet_lite2_detection_metadata_1,1.0184666,0.332813,51.5,325.15244900000016
480,0.37166,1.2,240,1.365497,efficientdet_lite2_detection_metadata_1,1.0184666,0.332813,50.0,326.1851330000002
481,0.37166,78.8,240,1.365497,efficientdet_lite2_detection_metadata_1,1.0184666,0.32711,51.5,326.5122430000002
482,0.35568,1.7,241,1.358756,efficientdet_lite2_detection_metadata_1,1.0184666,0.32711,50.0,327.5438890000002
483,0.35568,79.4,241,1.358756,efficientdet_lite2_detection_metadata_1,1.0184666,0.325059,52.0,327.8689480000002
484,0.3397,2.9,242,1.355874,efficientdet_lite2_detection_metadata_1,1.0184666,0.325059,50.0,328.89976300000023
485,0.3397,78.8,242,1.355874,efficientdet_lite2_detection_metadata_1,1.0184666,0.326116,51.5,329.22587900000025
486,0.3397,2.2,243,1.359254,efficientdet_lite2_detection_metadata_1,1.0184666,0.326116,49.5,330.25901700000026
487,0.3397,78.5,243,1.359254,efficientdet_lite2_detection_metadata_1,1.0184666,0.330424,51.5,330.58944100000025
488,0.3397,2.9,244,1.363736,efficientdet_lite2_detection_metadata_1,1.0184666,0.330424,49.5,331.6227530000003
489,0.3397,77.4,244,1.363736,efficientdet_lite2_detection_metadata_1,1.0184666,0.330906,51.5,331.9536590000003
490,0.3397,2.7,245,1.363849,efficientdet_lite2_detection_metadata_1,1.0184666,0.330906,49.5,332.9866020000003
491,0.3397,77.9,245,1.363849,efficientdet_lite2_detection_metadata_1,1.0184666,0.327457,51.5,333.31405900000027
492,0.3397,2.4,246,1.36,efficientdet_lite2_detection_metadata_1,1.0184666,0.327457,49.5,334.3466020000003
493,0.3397,78.5,246,1.36,efficientdet_lite2_detection_metadata_1,1.0184666,0.32489,51.5,334.6714920000003
494,0.3397,2.4,247,1.356588,efficientdet_lite2_detection_metadata_1,1.0184666,0.32489,49.5,335.7031900000003
495,0.3397,79.1,247,1.356588,efficientdet_lite4_detection_metadata_2,1.0184666,0.323769,51.0,336.0269590000003
496,0.35568,3.4,248,1.352588,efficientdet_lite4_detection_metadata_2,0.0,0.323769,50.0,337.0557780000003
497,0.35568,85.3,248,1.352588,efficientdet_lite2_detection_metadata_1,0.0,1.361583,52.0,338.4173610000003
498,0.35568,0.0,249,1.363671,efficientdet_lite2_detection_metadata_1,1.0184666,1.361583,52.0,338.4194490000003
499,0.35568,79.1,249,1.363671,efficientdet_lite0_detection_metadata_1,1.0184666,0.330048,53.5,338.7494970000003
500,0.33912000000000003,2.2,250,1.364056,efficientdet_lite0_detection_metadata_1,1.2225042,0.330048,49.5,339.78350500000033
501,0.33912000000000003,69.2,250,1.364056,efficientdet_lite0_detection_metadata_1,1.2225042,0.128273,54.0,339.9117780000003
502,0.32256,2.8,251,1.364868,efficientdet_lite0_detection_metadata_1,1.2225042,0.128273,49.5,341.14837300000033
503,0.32256,65.5,251,1.364868,efficientdet_lite2_detection_metadata_1,1.2225042,0.138992,51.5,341.2873650000003
504,0.32256,1.8,252,1.373912,efficientdet_lite2_detection_metadata_1,1.0184666,0.138992,49.5,342.52228500000035
505,0.32256,78.0,252,1.373912,efficientdet_lite4_detection_metadata_2,1.0184666,0.333482,50.5,342.85576700000036
506,0.32256,1.7,253,1.364959,efficientdet_lite4_detection_metadata_2,0.0,0.333482,49.5,343.88724400000035
507,0.32256,85.7,253,1.364959,efficientdet_lite4_detection_metadata_2,0.0,1.339672,50.5,345.22691600000036
508,0.33853999999999995,0.0,254,1.341718,efficientdet_lite4_detection_metadata_2,0.0,1.339672,50.5,345.22896200000037
509,0.33853999999999995,86.3,254,1.341718,efficientdet_lite4_detection_metadata_2,0.0,1.325632,50.5,346.55459400000035
510,0.37107999999999997,0.0,255,1.327691,efficientdet_lite4_detection_metadata_2,0.0,1.325632,50.5,346.5566530000004
511,0.37107999999999997,85.4,255,1.327691,efficientdet_lite4_detection_metadata_2,0.0,1.342398,50.5,347.8990510000004
512,0.40362,0.0,256,1.344451,efficientdet_lite4_detection_metadata_2,0.0,1.342398,50.5,347.9011040000004
513,0.40362,85.6,256,1.344451,efficientdet_lite4_detection_metadata_2,0.0,1.337206,50.5,349.23831000000035
514,0.4196,0.0,257,1.339245,efficientdet_lite4_detection_metadata_2,0.0,1.337206,50.5,349.2403490000004
515,0.4196,85.9,257,1.339245,efficientdet_lite4_detection_metadata_2,0.0,1.333542,50.5,350.5738910000004
516,0.4196,0.0,258,1.335587,efficientdet_lite4_detection_metadata_2,0.0,1.333542,50.5,350.57593600000035
517,0.4196,85.8,258,1.335587,efficientdet_lite4_detection_metadata_2,0.0,1.339417,51.0,351.9153530000004
518,0.4196,0.0,259,1.341491,efficientdet_lite4_detection_metadata_2,0.0,1.339417,51.0,351.9174270000004
519,0.4196,85.8,259,1.341491,efficientdet_lite4_detection_metadata_2,0.0,1.333395,50.5,353.25082200000037
520,0.4196,0.0,260,1.335467,efficientdet_lite4_detection_metadata_2,0.0,1.333395,50.5,353.25289400000037
521,0.4196,85.8,260,1.335467,efficientdet_lite4_detection_metadata_2,0.0,1.335013,51.0,354.58790700000037
522,0.4196,0.0,261,1.337051,efficientdet_lite4_detection_metadata_2,0.0,1.335013,51.0,354.58994500000034
523,0.4196,85.9,261,1.337051,efficientdet_lite4_detection_metadata_2,0.0,1.331433,50.5,355.92137800000035
524,0.4196,50.0,262,1.333526,efficientdet_lite4_detection_metadata_2,0.0,1.331433,50.5,355.92347100000035
525,0.4196,85.8,262,1.333526,efficientdet_lite4_detection_metadata_2,0.0,1.33458,50.5,357.25805100000036
526,0.4196,0.0,263,1.336632,efficientdet_lite4_detection_metadata_2,0.0,1.33458,50.5,357.26010300000036
527,0.4196,86.1,263,1.336632,efficientdet_lite4_detection_metadata_2,0.0,1.328808,51.0,358.58891100000034
528,0.4196,0.0,264,1.330892,efficientdet_lite4_detection_metadata_2,0.0,1.328808,51.0,358.59099500000036
529,0.4196,85.9,264,1.330892,efficientdet_lite4_detection_metadata_2,0.0,1.334423,51.0,359.9254180000004
530,0.4196,0.0,265,1.336466,efficientdet_lite4_detection_metadata_2,0.0,1.334423,51.0,359.92746100000033
531,0.4196,85.6,265,1.336466,efficientdet_lite4_detection_metadata_2,0.0,1.338072,51.0,361.26553300000035
532,0.4196,0.0,266,1.340104,efficientdet_lite4_detection_metadata_2,0.0,1.338072,51.0,361.26756500000033
533,0.4196,85.7,266,1.340104,efficientdet_lite4_detection_metadata_2,0.0,1.334529,51.0,362.6020940000003
534,0.4196,50.0,267,1.336626,efficientdet_lite4_detection_metadata_2,0.0,1.334529,51.0,362.60419100000036
535,0.4196,86.0,267,1.336626,efficientdet_lite2_detection_metadata_1,0.0,1.330765,51.5,363.93495600000034
536,0.40362,0.0,268,1.332798,efficientdet_lite2_detection_metadata_1,1.0184666,1.330765,51.5,363.9369890000004
537,0.40362,77.6,268,1.332798,efficientdet_lite0_detection_metadata_1,1.0184666,0.33368,54.0,364.2706690000004
538,0.37107999999999997,2.2,269,1.367499,efficientdet_lite0_detection_metadata_1,1.2225042,0.33368,50.0,365.3044880000004
539,0.37107999999999997,69.2,269,1.367499,efficientdet_lite0_detection_metadata_1,1.2225042,0.128629,53.5,365.4331170000004
540,0.33853999999999995,2.2,270,1.364853,efficientdet_lite0_detection_metadata_1,1.2225042,0.128629,50.0,366.6693410000004
541,0.33853999999999995,68.6,270,1.364853,efficientdet_lite0_detection_metadata_1,1.2225042,0.128548,54.0,366.7978890000004
542,0.306,2.4,271,1.365087,efficientdet_lite0_detection_metadata_1,1.2225042,0.128548,50.0,368.0344280000004
543,0.306,68.5,271,1.365087,efficientdet_lite0_detection_metadata_1,1.2225042,0.130125,54.0,368.1645530000004
544,0.27346000000000004,3.0,272,1.368163,efficientdet_lite0_detection_metadata_1,1.2225042,0.130125,50.0,369.40259100000037
545,0.27346000000000004,66.0,272,1.368163,efficientdet_lite0_detection_metadata_1,1.2225042,0.132746,53.5,369.53533700000037
546,0.2569,2.2,273,1.366013,efficientdet_lite0_detection_metadata_1,2.1450084,0.132746,49.5,370.7686040000004
547,0.2569,69.6,273,1.366013,efficientdet_lite2_detection_metadata_1,2.1450084,0.138304,52.0,370.9069080000004
548,0.27346000000000004,2.7,274,2.297318,efficientdet_lite2_detection_metadata_1,1.0184666,0.138304,49.5,373.0659220000004
549,0.27346000000000004,78.2,274,2.297318,efficientdet_lite4_detection_metadata_2,1.0184666,0.331638,50.5,373.3975600000004
550,0.30599999999999994,2.4,275,1.364709,efficientdet_lite4_detection_metadata_2,0.0,0.331638,49.5,374.4306310000004
551,0.30599999999999994,85.8,275,1.364709,efficientdet_lite4_detection_metadata_2,0.0,1.336626,50.5,375.7672570000004
552,0.33853999999999995,0.0,276,1.338678,efficientdet_lite4_detection_metadata_2,0.0,1.336626,50.5,375.7693090000004
553,0.33853999999999995,86.2,276,1.338678,efficientdet_lite4_detection_metadata_2,0.0,1.327986,50.5,377.09729500000043
554,0.37107999999999997,0.0,277,1.330068,efficientdet_lite4_detection_metadata_2,0.0,1.327986,50.5,377.0993770000004
555,0.37107999999999997,85.7,277,1.330068,efficientdet_lite4_detection_metadata_2,0.0,1.336853,50.5,378.4362300000004
556,0.40362,50.0,278,1.338929,efficientdet_lite4_detection_metadata_2,0.0,1.336853,50.5,378.4383060000004
557,0.40362,85.4,278,1.338929,efficientdet_lite4_detection_metadata_2,0.0,1.342775,50.5,379.7810810000004
558,0.4196,0.0,279,1.344825,efficientdet_lite4_detection_metadata_2,0.0,1.342775,50.5,379.7831310000004
559,0.4196,85.7,279,1.344825,efficientdet_lite4_detection_metadata_2,0.0,1.336783,51.0,381.11991400000045
560,0.4196,0.0,280,1.338821,efficientdet_lite4_detection_metadata_2,0.0,1.336783,51.0,381.1219520000004
561,0.4196,85.6,280,1.338821,efficientdet_lite4_detection_metadata_2,0.0,1.346782,51.0,382.46873400000044
562,0.4196,0.0,281,1.34883,efficientdet_lite4_detection_metadata_2,0.0,1.346782,51.0,382.47078200000044
563,0.4196,85.7,281,1.34883,efficientdet_lite4_detection_metadata_2,0.0,1.336032,51.0,383.80681400000043
564,0.4196,0.0,282,1.338078,efficientdet_lite4_detection_metadata_2,0.0,1.336032,51.0,383.80886000000044
565,0.4196,85.8,282,1.338078,efficientdet_lite4_detection_metadata_2,0.0,1.337356,51.0,385.14621600000044
566,0.4196,0.0,283,1.339396,efficientdet_lite4_detection_metadata_2,0.0,1.337356,51.0,385.14825600000046
567,0.4196,85.4,283,1.339396,efficientdet_lite4_detection_metadata_2,0.0,1.34115,50.5,386.4894060000005
568,0.4196,0.0,284,1.343217,efficientdet_lite4_detection_metadata_2,0.0,1.34115,50.5,386.49147300000044
569,0.4196,85.5,284,1.343217,efficientdet_lite4_detection_metadata_2,0.0,1.341464,51.0,387.8329370000004
570,0.4196,0.0,285,1.343544,efficientdet_lite4_detection_metadata_2,0.0,1.341464,51.0,387.83501700000045
571,0.4196,86.0,285,1.343544,efficientdet_lite4_detection_metadata_2,0.0,1.335331,51.0,389.17034800000044
572,0.4196,100.0,286,1.337386,efficientdet_lite4_detection_metadata_2,0.0,1.335331,51.0,389.17240300000043
573,0.4196,85.6,286,1.337386,efficientdet_lite4_detection_metadata_2,0.0,1.339353,51.0,390.51175600000045
574,0.4196,0.0,287,1.341446,efficientdet_lite4_detection_metadata_2,0.0,1.339353,51.0,390.51384900000045
575,0.4196,85.8,287,1.341446,efficientdet_lite4_detection_metadata_2,0.0,1.334182,51.0,391.84803100000045
576,0.4196,0.0,288,1.336228,efficientdet_lite4_detection_metadata_2,0.0,1.334182,51.0,391.85007700000045
577,0.4196,85.9,288,1.336228,efficientdet_lite4_detection_metadata_2,0.0,1.332026,51.0,393.18210300000044
578,0.4196,0.0,289,1.33416,efficientdet_lite4_detection_metadata_2,0.0,1.332026,51.0,393.18423700000045
579,0.4196,85.6,289,1.33416,efficientdet_lite4_detection_metadata_2,0.0,1.340012,50.5,394.52424900000045
580,0.4196,50.0,290,1.342058,efficientdet_lite4_detection_metadata_2,0.0,1.340012,50.5,394.52629500000046
581,0.4196,85.8,290,1.342058,efficientdet_lite4_detection_metadata_2,0.0,1.336545,51.0,395.86284000000046
582,0.4196,0.0,291,1.338593,efficientdet_lite4_detection_metadata_2,0.0,1.336545,51.0,395.86488800000046
583,0.4196,85.9,291,1.338593,efficientdet_lite2_detection_metadata_1,0.0,1.330051,51.5,397.1949390000005
584,0.40362,0.0,292,1.332094,efficientdet_lite2_detection_metadata_1,1.0184666,1.330051,51.5,397.19698200000045
585,0.40362,78.2,292,1.332094,efficientdet_lite2_detection_metadata_1,1.0184666,0.332848,51.5,397.52983000000046
586,0.38764,3.1,293,1.365411,efficientdet_lite2_detection_metadata_1,1.0184666,0.332848,50.0,398.56239300000044
587,0.38764,77.6,293,1.365411,efficientdet_lite2_detection_metadata_1,1.0184666,0.33394,51.5,398.8963330000004
588,0.37166,3.4,294,1.365445,efficientdet_lite2_detection_metadata_1,1.0184666,0.33394,50.0,399.92783800000046
589,0.37166,78.2,294,1.365445,efficientdet_lite4_detection_metadata_2,1.0184666,0.328393,51.0,400.25623100000047
590,0.37166,2.4,295,1.360786,efficientdet_lite4_detection_metadata_2,0.0,0.328393,49.5,401.2886240000005
591,0.37166,85.9,295,1.360786,efficientdet_lite4_detection_metadata_2,0.0,1.331494,51.0,402.6201180000005
592,0.37166000000000005,0.0,296,1.333592,efficientdet_lite4_detection_metadata_2,0.0,1.331494,51.0,402.6222160000005
593,0.37166000000000005,85.8,296,1.333592,efficientdet_lite4_detection_metadata_2,0.0,1.334488,51.0,403.9567040000005
594,0.38764000000000004,0.0,297,1.336539,efficientdet_lite4_detection_metadata_2,0.0,1.334488,51.0,403.9587550000005
595,0.38764000000000004,85.8,297,1.336539,efficientdet_lite4_detection_metadata_2,0.0,1.336606,51.0,405.2953610000005
596,0.40362,0.0,298,1.338673,efficientdet_lite4_detection_metadata_2,0.0,1.336606,51.0,405.2974280000005
597,0.40362,85.8,298,1.338673,efficientdet_lite4_detection_metadata_2,0.0,1.336302,51.0,406.63373000000047
598,0.4196,0.0,299,1.338416,efficientdet_lite4_detection_metadata_2,0.0,1.336302,51.0,406.6358440000005
599,0.4196,85.8,299,1.338416,efficientdet_lite2_detection_metadata_1,0.0,1.33355,51.5,407.9693940000005
600,0.40362,0.0,300,1.335666,efficientdet_lite2_detection_metadata_1,1.0184666,1.33355,51.5,407.9715100000005
601,0.40362,77.3,300,1.335666,efficientdet_lite2_detection_metadata_1,1.0184666,0.333157,51.5,408.3046670000005
602,0.38764,2.9,301,1.364719,efficientdet_lite2_detection_metadata_1,1.0184666,0.333157,50.0,409.33622900000046
603,0.38764,77.6,301,1.364719,efficientdet_lite2_detection_metadata_1,1.0184666,0.335401,51.5,409.67163000000045
604,0.37166,2.7,302,1.368517,efficientdet_lite2_detection_metadata_1,1.0184666,0.335401,50.0,410.70474600000045
605,0.37166,78.2,302,1.368517,efficientdet_lite4_detection_metadata_2,1.0184666,0.327415,51.0,411.03216100000043
606,0.37166,3.1,303,1.360716,efficientdet_lite4_detection_metadata_2,0.0,0.327415,49.5,412.0654620000005
607,0.37166,85.3,303,1.360716,efficientdet_lite4_detection_metadata_2,0.0,1.343625,51.0,413.40908700000045
608,0.37166000000000005,0.0,304,1.345724,efficientdet_lite4_detection_metadata_2,0.0,1.343625,51.0,413.4111860000005
609,0.37166000000000005,86.0,304,1.345724,efficientdet_lite4_detection_metadata_2,0.0,1.328649,51.0,414.7398350000005
610,0.38764000000000004,50.0,305,1.330753,efficientdet_lite4_detection_metadata_2,0.0,1.328649,51.0,414.7419390000005
611,0.38764000000000004,85.8,305,1.330753,efficientdet_lite4_detection_metadata_2,0.0,1.336252,51.0,416.0781910000005
612,0.40362,50.0,306,1.338312,efficientdet_lite4_detection_metadata_2,0.0,1.336252,51.0,416.0802510000005
613,0.40362,86.0,306,1.338312,efficientdet_lite4_detection_metadata_2,0.0,1.329606,51.0,417.4098570000005
614,0.4196,50.0,307,1.331711,efficientdet_lite4_detection_metadata_2,0.0,1.329606,51.0,417.41196200000047
615,0.4196,86.1,307,1.331711,efficientdet_lite2_detection_metadata_1,0.0,1.326703,51.5,418.7386650000005
616,0.40362,0.0,308,1.328809,efficientdet_lite2_detection_metadata_1,1.0184666,1.326703,51.5,418.74077100000045
617,0.40362,77.0,308,1.328809,efficientdet_lite2_detection_metadata_1,1.0184666,0.336632,51.5,419.07740300000046
618,0.38764,2.7,309,1.368088,efficientdet_lite2_detection_metadata_1,1.0184666,0.336632,50.5,420.10885900000045
619,0.38764,78.2,309,1.368088,efficientdet_lite2_detection_metadata_1,1.0184666,0.333556,51.5,420.44241500000044
620,0.37166,2.2,310,1.367866,efficientdet_lite2_detection_metadata_1,1.0184666,0.333556,50.5,421.47672500000044
621,0.37166,78.0,310,1.367866,efficientdet_lite2_detection_metadata_1,1.0184666,0.329905,51.5,421.80663000000044
622,0.35568,2.7,311,1.361498,efficientdet_lite2_detection_metadata_1,1.0184666,0.329905,50.0,422.8382230000004
623,0.35568,77.4,311,1.361498,efficientdet_lite2_detection_metadata_1,1.0184666,0.332924,51.5,423.1711470000004
624,0.3397,3.8,312,1.365151,efficientdet_lite2_detection_metadata_1,1.0184666,0.332924,50.0,424.20337400000045
625,0.3397,78.2,312,1.365151,efficientdet_lite4_detection_metadata_2,1.0184666,0.332582,51.0,424.53595600000045
626,0.35568,2.2,313,1.365047,efficientdet_lite4_detection_metadata_2,0.0,0.332582,50.0,425.56842100000046
627,0.35568,85.5,313,1.365047,efficientdet_lite4_detection_metadata_2,0.0,1.33981,51.0,426.90823100000046
628,0.37166000000000005,0.0,314,1.341844,efficientdet_lite4_detection_metadata_2,0.0,1.33981,51.0,426.91026500000044
629,0.37166000000000005,86.2,314,1.341844,efficientdet_lite4_detection_metadata_2,0.0,1.325938,51.0,428.23620300000044
630,0.38764000000000004,0.0,315,1.327984,efficientdet_lite4_detection_metadata_2,0.0,1.325938,51.0,428.23824900000045
631,0.38764000000000004,85.7,315,1.327984,efficientdet_lite4_detection_metadata_2,0.0,1.339852,51.0,429.57810100000046
632,0.40362,50.0,316,1.341963,efficientdet_lite4_detection_metadata_2,0.0,1.339852,51.0,429.5802120000005
633,0.40362,85.5,316,1.341963,efficientdet_lite1_detection_metadata_1,0.0,1.353984,53.0,430.9341960000005
634,0.39677999999999997,0.0,317,1.356023,efficientdet_lite1_detection_metadata_1,1.1311698,1.353984,53.0,430.93623500000047
635,0.39677999999999997,73.9,317,1.356023,efficientdet_lite2_detection_metadata_1,1.1311698,0.221528,51.5,431.15776300000044
636,0.38079999999999997,2.2,318,1.367005,efficientdet_lite2_detection_metadata_1,1.0184666,0.221528,50.0,432.30324000000047
637,0.38079999999999997,78.5,318,1.367005,efficientdet_lite4_detection_metadata_2,1.0184666,0.329921,51.0,432.6331610000005
638,0.38079999999999997,2.0,319,1.361781,efficientdet_lite4_detection_metadata_2,0.0,0.329921,49.5,433.6650210000005
639,0.38079999999999997,85.6,319,1.361781,efficientdet_lite4_detection_metadata_2,0.0,1.3383,50.5,435.0033210000005
640,0.38079999999999997,0.0,320,1.340396,efficientdet_lite4_detection_metadata_2,0.0,1.3383,50.5,435.0054170000005
641,0.38079999999999997,86.1,320,1.340396,efficientdet_lite2_detection_metadata_1,0.0,1.329473,51.5,436.3348900000005
642,0.36482000000000003,0.0,321,1.331585,efficientdet_lite2_detection_metadata_1,1.0184666,1.329473,51.5,436.3370020000005
643,0.36482000000000003,78.0,321,1.331585,efficientdet_lite2_detection_metadata_1,1.0184666,0.337174,51.5,436.6741760000005
644,0.37166,2.4,322,1.368223,efficientdet_lite2_detection_metadata_1,1.0184666,0.337174,50.5,437.7052250000005
645,0.37166,78.4,322,1.368223,efficientdet_lite2_detection_metadata_1,1.0184666,0.33115,51.5,438.0363750000005
646,0.37166,2.7,323,1.364282,efficientdet_lite2_detection_metadata_1,1.0184666,0.33115,50.0,439.0695070000005
647,0.37166,78.6,323,1.364282,efficientdet_lite4_detection_metadata_2,1.0184666,0.326398,51.0,439.3959050000005
648,0.37166,2.7,324,1.360323,efficientdet_lite4_detection_metadata_2,0.0,0.326398,50.0,440.4298300000005
649,0.37166,85.7,324,1.360323,efficientdet_lite4_detection_metadata_2,0.0,1.34095,51.0,441.7707800000005
650,0.37166000000000005,0.0,325,1.343001,efficientdet_lite4_detection_metadata_2,0.0,1.34095,51.0,441.7728310000005
651,0.37166000000000005,85.9,325,1.343001,efficientdet_lite4_detection_metadata_2,0.0,1.329707,51.0,443.1025380000005
652,0.38764000000000004,0.0,326,1.331752,efficientdet_lite4_detection_metadata_2,0.0,1.329707,50.5,443.1045830000005
653,0.38764000000000004,86.0,326,1.331752,efficientdet_lite2_detection_metadata_1,0.0,1.333019,51.5,444.4376020000005
654,0.38764000000000004,0.0,327,1.335079,efficientdet_lite2_detection_metadata_1,1.0184666,1.333019,51.5,444.4396620000005
655,0.38764000000000004,78.0,327,1.335079,efficientdet_lite1_detection_metadata_1,1.0184666,0.32839,52.5,444.7680520000005
656,0.38079999999999997,3.2,328,1.359718,efficientdet_lite1_detection_metadata_1,1.1311698,0.32839,50.0,445.7993800000005
657,0.38079999999999997,74.4,328,1.359718,efficientdet_lite2_detection_metadata_1,1.1311698,0.216515,52.0,446.0158950000005
658,0.36482000000000003,2.4,329,1.362818,efficientdet_lite2_detection_metadata_1,1.0184666,0.216515,49.5,447.1621980000005
659,0.36482000000000003,77.6,329,1.362818,efficientdet_lite2_detection_metadata_1,1.0184666,0.33242,51.5,447.4946180000005
660,0.34884,3.1,330,1.36435,efficientdet_lite2_detection_metadata_1,1.0184666,0.33242,50.0,448.5265480000005
661,0.34884,79.2,330,1.36435,efficientdet_lite2_detection_metadata_1,1.0184666,0.324363,51.5,448.8509110000005
662,0.33286,2.9,331,1.356258,efficientdet_lite2_detection_metadata_1,1.0184666,0.324363,49.5,449.8828060000005
663,0.33286,78.2,331,1.356258,efficientdet_lite4_detection_metadata_2,1.0184666,0.328031,51.0,450.21083700000054
664,0.34883999999999993,3.8,332,1.360087,efficientdet_lite4_detection_metadata_2,0.0,0.328031,49.5,451.24289300000055
665,0.34883999999999993,85.2,332,1.360087,efficientdet_lite4_detection_metadata_2,0.0,1.343947,51.0,452.58684000000056
666,0.37166000000000005,0.0,333,1.346058,efficientdet_lite4_detection_metadata_2,0.0,1.343947,51.0,452.5889510000006
667,0.37166000000000005,85.9,333,1.346058,efficientdet_lite2_detection_metadata_1,0.0,1.32998,51.5,453.91893100000055
668,0.37166000000000005,0.0,334,1.332114,efficientdet_lite2_detection_metadata_1,1.0184666,1.32998,51.5,453.92106500000057
669,0.37166000000000005,77.7,334,1.332114,efficientdet_lite4_detection_metadata_2,1.0184666,0.333385,51.0,454.2544500000006
670,0.38764000000000004,1.7,335,1.364731,efficientdet_lite4_detection_metadata_2,0.0,0.333385,49.5,455.2857960000006
671,0.38764000000000004,85.6,335,1.364731,efficientdet_lite4_detection_metadata_2,0.0,1.340113,51.0,456.62590900000055
672,0.40362,0.0,336,1.342176,efficientdet_lite4_detection_metadata_2,0.0,1.340113,51.0,456.62797200000057
673,0.40362,86.0,336,1.342176,efficientdet_lite4_detection_metadata_2,0.0,1.333882,51.0,457.9618540000006
674,0.40362,0.0,337,1.335934,efficientdet_lite4_detection_metadata_2,0.0,1.333882,50.5,457.9639060000006
675,0.40362,86.1,337,1.335934,efficientdet_lite4_detection_metadata_2,0.0,1.342301,51.0,459.3062070000006
676,0.40362,50.0,338,1.344426,efficientdet_lite4_detection_metadata_2,0.0,1.342301,50.5,459.3083320000006
677,0.40362,85.4,338,1.344426,efficientdet_lite4_detection_metadata_2,0.0,1.345802,50.5,460.65413400000057
678,0.4196,50.0,339,1.347926,efficientdet_lite4_detection_metadata_2,0.0,1.345802,50.5,460.65625800000055
679,0.4196,86.0,339,1.347926,efficientdet_lite4_detection_metadata_2,0.0,1.33126,51.0,461.98751800000053
680,0.4196,0.0,340,1.333293,efficientdet_lite4_detection_metadata_2,0.0,1.33126,51.0,461.9895510000006
681,0.4196,86.1,340,1.333293,efficientdet_lite4_detection_metadata_2,0.0,1.328189,51.0,463.3177400000006
682,0.4196,0.0,341,1.330285,efficientdet_lite4_detection_metadata_2,0.0,1.328189,51.0,463.3198360000006
683,0.4196,85.6,341,1.330285,efficientdet_lite4_detection_metadata_2,0.0,1.34003,51.0,464.6598660000006
684,0.4196,100.0,342,1.342138,efficientdet_lite4_detection_metadata_2,0.0,1.34003,51.0,464.66197400000055
685,0.4196,85.9,342,1.342138,efficientdet_lite4_detection_metadata_2,0.0,1.331247,50.5,465.9932210000006
686,0.4196,0.0,343,1.333298,efficientdet_lite4_detection_metadata_2,0.0,1.331247,50.5,465.99527200000057
687,0.4196,86.3,343,1.333298,efficientdet_lite4_detection_metadata_2,0.0,1.326418,51.0,467.32169000000056
688,0.4196,0.0,344,1.328452,efficientdet_lite4_detection_metadata_2,0.0,1.326418,51.0,467.3237240000006
689,0.4196,85.9,344,1.328452,efficientdet_lite4_detection_metadata_2,0.0,1.33599,51.0,468.6597140000006
690,0.4196,0.0,345,1.338082,efficientdet_lite4_detection_metadata_2,0.0,1.33599,51.0,468.6618060000006
691,0.4196,86.0,345,1.338082,efficientdet_lite4_detection_metadata_2,0.0,1.32733,51.0,469.9891360000006
692,0.4196,100.0,346,1.329367,efficientdet_lite4_detection_metadata_2,0.0,1.32733,51.0,469.9911730000006
693,0.4196,86.1,346,1.329367,efficientdet_lite4_detection_metadata_2,0.0,1.327097,51.0,471.31827000000055
694,0.4196,50.0,347,1.329201,efficientdet_lite4_detection_metadata_2,0.0,1.327097,51.0,471.3203740000006
695,0.4196,85.6,347,1.329201,efficientdet_lite2_detection_metadata_1,0.0,1.341909,51.5,472.66228300000057
696,0.40362,0.0,348,1.343949,efficientdet_lite2_detection_metadata_1,1.0184666,1.341909,51.5,472.6643230000006
697,0.40362,78.0,348,1.343949,efficientdet_lite0_detection_metadata_1,1.0184666,0.329605,54.0,472.9939280000006
698,0.37107999999999997,2.2,349,1.36455,efficientdet_lite0_detection_metadata_1,1.2225042,0.329605,50.5,474.0288730000006
699,0.37107999999999997,66.7,349,1.36455,efficientdet_lite0_detection_metadata_1,1.2225042,0.138947,53.5,474.1678200000006
700,0.33853999999999995,2.0,350,1.375602,efficientdet_lite0_detection_metadata_1,1.2225042,0.138947,50.0,475.4044750000006
701,0.33853999999999995,69.2,350,1.375602,efficientdet_lite2_detection_metadata_1,1.2225042,0.126128,51.5,475.5306030000006
