,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
937,468,140.19953800000005,70.601,69.6,63.9,0.235981,0.0,0.301458,efficientdet_lite1_detection_metadata_1,0.3055
938,469,140.35561700000002,68.653,68.1,9.7,0.235981,0.09014999999999988,0.39206,efficientdet_lite1_detection_metadata_1,0.3055
939,469,140.59833700000001,69.627,68.1,62.3,0.24272,0.09014999999999988,0.39206,efficientdet_lite1_detection_metadata_1,0.3055
940,470,140.69843500000002,69.14,68.6,15.4,0.24272,0.034199999999999176,0.342818,efficientdet_lite1_detection_metadata_1,0.3055
941,470,140.926847,69.627,69.1,64.1,0.228412,0.034199999999999176,0.342818,efficientdet_lite1_detection_metadata_1,0.3055
942,471,140.993919,69.14,68.6,26.9,0.228412,0.0,0.295484,efficientdet_lite1_detection_metadata_1,0.3055
943,471,141.238934,69.627,69.1,61.8,0.245015,0.0,0.295484,efficientdet_lite1_detection_metadata_1,0.3055
944,472,141.304866,69.14,69.6,24.0,0.245015,0.0,0.310947,efficientdet_lite1_detection_metadata_1,0.3055
945,472,141.545296,69.627,68.6,62.6,0.24043,0.0,0.310947,efficientdet_lite1_detection_metadata_1,0.3055
946,473,141.611254,68.653,69.6,24.0,0.24043,0.0,0.306388,efficientdet_lite1_detection_metadata_1,0.3055
947,473,141.847163,70.601,68.6,63.3,0.235909,0.0,0.306388,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.003289,68.653,68.6,11.3,0.235909,0.09014999999999988,0.392035,efficientdet_lite1_detection_metadata_1,0.3055
949,474,142.235234,69.627,68.6,63.9,0.231945,0.09014999999999988,0.392035,efficientdet_lite1_detection_metadata_1,0.3055
950,475,142.335499,68.653,69.1,17.9,0.231945,0.034199999999999176,0.33221,efficientdet_lite1_detection_metadata_1,0.3055
951,475,142.56650199999999,69.14,69.1,64.7,0.231003,0.034199999999999176,0.33221,efficientdet_lite1_detection_metadata_1,0.3055
952,476,142.632289,69.14,68.1,25.9,0.231003,0.0,0.29679,efficientdet_lite1_detection_metadata_1,0.3055
953,476,142.86616199999997,69.627,69.6,64.2,0.233873,0.0,0.29679,efficientdet_lite1_detection_metadata_1,0.3055
954,477,142.932101,69.627,69.1,24.0,0.233873,0.0,0.299812,efficientdet_lite1_detection_metadata_1,0.3055
955,477,143.16326899999999,70.114,69.1,64.7,0.231168,0.0,0.299812,efficientdet_lite1_detection_metadata_1,0.3055
956,478,143.246127,69.627,68.6,18.7,0.231168,0.01710000000000065,0.314026,efficientdet_lite1_detection_metadata_1,0.3055
957,478,143.471967,69.14,69.1,65.0,0.22584,0.01710000000000065,0.314026,efficientdet_lite1_detection_metadata_1,0.3055
958,479,143.538033,69.14,68.6,26.9,0.22584,0.0,0.291906,efficientdet_lite1_detection_metadata_1,0.3055
959,479,143.77125600000002,69.14,68.6,63.9,0.233223,0.0,0.291906,efficientdet_lite1_detection_metadata_1,0.3055
960,480,143.837182,68.653,69.1,26.9,0.233223,0.0,0.299149,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.061178,69.14,69.6,65.5,0.223996,0.0,0.299149,efficientdet_lite1_detection_metadata_1,0.3055
962,481,144.12719600000003,69.627,69.1,26.9,0.223996,0.0,0.290014,efficientdet_lite1_detection_metadata_1,0.3055
963,481,144.35816700000004,69.627,68.6,64.1,0.230971,0.0,0.290014,efficientdet_lite1_detection_metadata_1,0.3055
964,482,144.42412300000004,68.653,69.1,26.9,0.230971,0.0,0.296927,efficientdet_lite1_detection_metadata_1,0.3055
965,482,144.65390300000004,70.114,69.6,64.4,0.22978,0.0,0.296927,efficientdet_lite1_detection_metadata_1,0.3055
966,483,144.73683500000004,68.166,69.1,18.8,0.22978,0.01710000000000065,0.312712,efficientdet_lite1_detection_metadata_1,0.3055
967,483,144.96722300000005,70.114,68.6,64.4,0.230388,0.01710000000000065,0.312712,efficientdet_lite1_detection_metadata_1,0.3055
968,484,145.06750900000003,68.653,68.6,15.4,0.230388,0.0342000000000013,0.330674,efficientdet_lite1_detection_metadata_1,0.3055
969,484,145.30025400000002,70.114,70.1,64.5,0.232745,0.0342000000000013,0.330674,efficientdet_lite1_detection_metadata_1,0.3055
970,485,145.41770100000002,69.627,67.6,13.3,0.232745,0.05130000000000195,0.350192,efficientdet_lite1_detection_metadata_1,0.3055
971,485,145.647409,69.14,69.6,64.4,0.229708,0.05130000000000195,0.350192,efficientdet_lite1_detection_metadata_1,0.3055
972,486,145.71332500000003,69.627,68.6,24.0,0.229708,0.0,0.295624,efficientdet_lite1_detection_metadata_1,0.3055
973,486,145.94920900000002,68.166,68.1,63.3,0.235884,0.0,0.295624,efficientdet_lite1_detection_metadata_1,0.3055
974,487,146.01495500000001,68.653,70.1,33.3,0.235884,0.0,0.30163,efficientdet_lite1_detection_metadata_1,0.3055
975,487,146.240574,68.166,69.6,64.7,0.225619,0.0,0.30163,efficientdet_lite1_detection_metadata_1,0.3055
976,488,146.306586,69.627,69.1,24.0,0.225619,0.0,0.291631,efficientdet_lite1_detection_metadata_1,0.3055
977,488,146.544712,70.114,69.1,63.6,0.238126,0.0,0.291631,efficientdet_lite1_detection_metadata_1,0.3055
978,489,146.627643,68.166,68.1,23.5,0.238126,0.01710000000000065,0.321057,efficientdet_lite1_detection_metadata_1,0.3055
979,489,146.855919,69.627,69.6,64.7,0.228276,0.01710000000000065,0.321057,efficientdet_lite1_detection_metadata_1,0.3055
980,490,146.921994,69.627,69.6,29.6,0.228276,0.0,0.294351,efficientdet_lite1_detection_metadata_1,0.3055
981,490,147.154491,69.14,70.1,63.6,0.232497,0.0,0.294351,efficientdet_lite1_detection_metadata_1,0.3055
982,491,147.22047400000002,70.114,68.6,26.9,0.232497,0.0,0.29848,efficientdet_lite1_detection_metadata_1,0.3055
983,491,147.45398100000003,69.627,69.6,63.9,0.233507,0.0,0.29848,efficientdet_lite1_detection_metadata_1,0.3055
984,492,147.51988400000002,69.627,68.6,24.0,0.233507,0.0,0.29941,efficientdet_lite1_detection_metadata_1,0.3055
985,492,147.74810200000002,69.627,69.1,65.3,0.228218,0.0,0.29941,efficientdet_lite1_detection_metadata_1,0.3055
986,493,147.81407800000002,69.14,69.6,28.6,0.228218,0.0,0.294194,efficientdet_lite1_detection_metadata_1,0.3055
987,493,148.042875,69.627,69.6,65.0,0.228797,0.0,0.294194,efficientdet_lite1_detection_metadata_1,0.3055
988,494,148.108864,69.627,68.6,23.1,0.228797,0.0,0.294786,efficientdet_lite1_detection_metadata_1,0.3055
989,494,148.33840500000002,70.114,70.1,64.4,0.229541,0.0,0.294786,efficientdet_lite1_detection_metadata_1,0.3055
990,495,148.421795,69.14,69.1,18.8,0.229541,0.01710000000000065,0.312931,efficientdet_lite1_detection_metadata_1,0.3055
991,495,148.650212,69.14,70.1,65.5,0.228417,0.01710000000000065,0.312931,efficientdet_lite1_detection_metadata_1,0.3055
992,496,148.715947,70.114,70.6,23.1,0.228417,0.0,0.294152,efficientdet_lite1_detection_metadata_1,0.3055
993,496,148.946525,70.114,70.1,64.4,0.230578,0.0,0.294152,efficientdet_lite1_detection_metadata_1,0.3055
994,497,149.029675,69.627,69.1,18.8,0.230578,0.01710000000000065,0.313728,efficientdet_lite1_detection_metadata_1,0.3055
995,497,149.255258,69.14,70.1,65.8,0.225583,0.01710000000000065,0.313728,efficientdet_lite1_detection_metadata_1,0.3055
996,498,149.321093,70.114,69.1,23.1,0.225583,0.0,0.291418,efficientdet_lite1_detection_metadata_1,0.3055
997,498,149.554612,70.114,68.6,64.2,0.233519,0.0,0.291418,efficientdet_lite1_detection_metadata_1,0.3055
998,499,149.637759,69.627,68.1,21.2,0.233519,0.01710000000000065,0.316666,efficientdet_lite1_detection_metadata_1,0.3055
999,499,149.865571,70.114,70.1,64.7,0.227812,0.01710000000000065,0.316666,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,149.965805,70.114,69.1,19.5,0.227812,0.0342000000000013,0.328046,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,150.19885299999999,70.114,67.6,64.2,0.233048,0.0342000000000013,0.328046,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,150.315971,68.653,69.1,15.2,0.233048,0.05130000000000195,0.350166,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,150.54386,69.14,69.6,64.1,0.227889,0.05130000000000195,0.350166,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,150.610595,69.627,70.1,29.6,0.227889,0.0,0.294624,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,150.84568199999998,69.14,70.1,63.0,0.235087,0.0,0.294624,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,150.91193099999998,70.114,71.1,26.9,0.235087,0.0,0.301336,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,151.14356899999999,70.114,70.1,64.7,0.231638,0.0,0.301336,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,151.22663699999998,69.627,70.1,18.7,0.231638,0.01710000000000065,0.314706,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,151.45447399999998,70.114,69.6,65.5,0.227837,0.01710000000000065,0.314706,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,151.554588,69.14,68.6,17.5,0.227837,0.0342000000000013,0.327951,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,151.781848,70.601,69.6,65.3,0.22726,0.0342000000000013,0.327951,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,151.972221,68.653,69.6,8.0,0.22726,0.12435000000000118,0.417633,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,152.195914,69.627,69.1,65.2,0.223693,0.12435000000000118,0.417633,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,152.330421,68.653,69.1,14.8,0.223693,0.06840000000000047,0.3582,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,152.555678,69.14,68.6,64.3,0.225257,0.06840000000000047,0.3582,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,152.621811,68.653,69.1,26.9,0.225257,0.0,0.29139,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,152.85363,69.14,69.1,64.4,0.231819,0.0,0.29139,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,152.919344,69.14,70.1,24.0,0.231819,0.0,0.297533,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,153.143376,69.627,70.1,65.0,0.224032,0.0,0.297533,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,153.20908,70.114,68.6,29.6,0.224032,0.0,0.289736,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,153.444288,69.627,69.1,63.3,0.235208,0.0,0.289736,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,153.510428,69.14,69.6,26.9,0.235208,0.0,0.301348,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,153.740083,70.114,69.6,65.0,0.229655,0.0,0.301348,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,153.822997,69.14,69.6,23.5,0.229655,0.01710000000000065,0.312569,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,154.05320999999998,69.14,70.1,64.7,0.230213,0.01710000000000065,0.312569,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,154.11917699999998,70.114,70.1,25.9,0.230213,0.0,0.29618,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,154.35238599999997,69.627,69.1,64.4,0.233209,0.0,0.29618,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,154.418152,69.14,68.6,24.0,0.233209,0.0,0.298975,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,154.657366,70.114,69.6,63.4,0.239214,0.0,0.298975,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,154.740298,69.627,68.6,21.2,0.239214,0.01710000000000065,0.322146,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,154.969384,68.653,70.1,65.0,0.229086,0.01710000000000065,0.322146,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,155.03539,69.14,69.1,29.6,0.229086,0.0,0.295092,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,155.265647,69.627,70.6,64.1,0.230257,0.0,0.295092,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,155.331419,70.601,69.1,23.1,0.230257,0.0,0.296029,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,155.557119,69.14,70.6,65.5,0.2257,0.0,0.296029,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,155.62324,70.601,69.1,26.9,0.2257,0.0,0.291821,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,155.858112,70.114,70.1,63.6,0.234872,0.0,0.291821,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,155.942498,68.653,69.6,18.8,0.234872,0.01710000000000065,0.319258,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,156.175493,70.601,69.1,64.2,0.232995,0.01710000000000065,0.319258,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,156.349017,68.653,68.1,8.8,0.232995,0.10725000000000054,0.406519,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,156.578641,69.627,69.1,65.0,0.229624,0.10725000000000054,0.406519,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,156.696075,68.653,67.6,13.0,0.229624,0.05129999999999983,0.347058,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,156.938075,70.114,70.1,65.3,0.242,0.05129999999999983,0.347058,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,157.072458,69.627,69.6,13.0,0.242,0.06840000000000049,0.376383,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,157.312275,70.114,69.1,63.1,0.239817,0.06840000000000049,0.376383,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,157.46386,69.14,69.1,10.2,0.239817,0.08550000000000113,0.391402,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,157.695595,70.601,69.6,64.7,0.231735,0.08550000000000113,0.391402,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,157.93724,69.14,68.1,7.2,0.231735,0.17565000000000103,0.47338,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,158.167798,68.166,70.1,65.3,0.230558,0.17565000000000103,0.47338,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,158.233734,70.114,68.6,26.9,0.230558,0.0,0.296494,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,158.46690999999998,69.627,69.1,64.2,0.233176,0.0,0.296494,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,158.532651,69.14,69.6,26.9,0.233176,0.0,0.298917,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,158.763779,69.14,68.6,64.1,0.231128,0.0,0.298917,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,158.829611,68.653,69.1,26.9,0.231128,0.0,0.29696,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,159.061451,69.14,69.6,64.2,0.23184,0.0,0.29696,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,159.127251,69.627,68.1,24.0,0.23184,0.0,0.29764,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,159.359733,69.627,70.1,64.2,0.232482,0.0,0.29764,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,159.425823,70.114,69.6,24.0,0.232482,0.0,0.298572,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,159.657509,69.14,70.1,64.4,0.231686,0.0,0.298572,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,159.723158,70.114,69.1,26.9,0.231686,0.0,0.297335,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,159.952923,69.627,70.1,64.4,0.229765,0.0,0.297335,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,160.01891700000002,69.14,69.1,26.9,0.229765,0.0,0.295759,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,160.25370500000002,70.601,69.6,64.2,0.234788,0.0,0.295759,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,160.409895,69.627,69.6,11.1,0.234788,0.09014999999999988,0.390978,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,160.643258,70.114,68.6,64.4,0.233363,0.09014999999999988,0.390978,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,160.816337,68.653,68.6,10.0,0.233363,0.10725000000000054,0.406442,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,161.050706,69.627,69.6,63.6,0.234369,0.10725000000000054,0.406442,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,161.167814,68.653,69.6,13.3,0.234369,0.05129999999999983,0.351477,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,161.399766,70.114,69.1,63.9,0.231952,0.05129999999999983,0.351477,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,161.53401,68.166,68.1,11.5,0.231952,0.06840000000000049,0.366196,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,161.764902,69.627,69.1,63.9,0.230892,0.06840000000000049,0.366196,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,161.843681,69.14,68.6,25.0,0.230892,0.01244999999999978,0.309671,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,162.074762,69.627,69.6,64.4,0.231081,0.01244999999999978,0.309671,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,162.140816,69.627,69.1,24.0,0.231081,0.0,0.297135,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,162.369729,69.627,69.6,64.7,0.228913,0.0,0.297135,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,162.435758,69.627,70.1,26.9,0.228913,0.0,0.294942,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,162.66434099999998,69.627,69.6,64.1,0.228583,0.0,0.294942,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,162.73041999999998,69.627,68.6,24.0,0.228583,0.0,0.294662,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,162.96176999999997,70.114,69.1,64.7,0.23135,0.0,0.294662,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,163.04492499999998,69.14,69.6,18.8,0.23135,0.01710000000000065,0.314505,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,163.27136899999996,70.601,69.6,65.0,0.226444,0.01710000000000065,0.314505,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,163.44497099999998,69.627,68.6,10.1,0.226444,0.10725000000000054,0.400046,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,163.671405,69.627,69.6,65.3,0.226434,0.10725000000000054,0.400046,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,163.78882099999998,68.653,69.6,14.9,0.226434,0.05129999999999983,0.34385,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,164.01953799999998,70.601,70.1,64.4,0.230717,0.05129999999999983,0.34385,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,164.22699699999998,68.653,68.6,8.4,0.230717,0.14144999999999971,0.438176,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,164.45994399999998,69.627,69.6,64.7,0.232947,0.14144999999999971,0.438176,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,164.61136399999998,67.679,68.6,11.7,0.232947,0.08549999999999901,0.384367,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,164.84999299999998,68.653,69.6,62.5,0.238629,0.08549999999999901,0.384367,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,164.91579099999998,69.627,68.6,26.9,0.238629,0.0,0.304427,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,165.15189999999998,69.14,69.6,64.2,0.236109,0.0,0.304427,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,165.21763099999998,69.627,68.6,24.0,0.236109,0.0,0.30184,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,165.448502,69.14,68.6,64.7,0.230871,0.0,0.30184,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,165.51422499999998,68.653,69.1,25.9,0.230871,0.0,0.296594,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,165.73928299999997,70.114,70.1,65.5,0.225058,0.0,0.296594,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,165.822365,69.14,69.1,23.5,0.225058,0.01710000000000065,0.30814,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,166.065273,69.627,70.1,62.6,0.242908,0.01710000000000065,0.30814,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,166.131225,70.114,69.6,26.9,0.242908,0.0,0.30886,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,166.360937,70.114,69.1,64.1,0.229712,0.0,0.30886,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,166.443971,69.14,68.6,21.2,0.229712,0.01710000000000065,0.312746,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,166.67655,69.14,70.1,64.2,0.232579,0.01710000000000065,0.312746,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,166.74248,70.114,69.6,26.9,0.232579,0.0,0.298509,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,166.97345,70.114,70.1,63.2,0.23097,0.0,0.298509,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,167.05664,69.627,70.1,25.7,0.23097,0.01710000000000065,0.31416,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,167.294053,69.627,69.6,63.3,0.237413,0.01710000000000065,0.31416,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,167.359793,69.627,69.6,26.9,0.237413,0.0,0.303153,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,167.594563,70.114,70.6,63.9,0.23477,0.0,0.303153,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,167.677615,69.14,68.6,23.5,0.23477,0.01710000000000065,0.317822,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,167.92095,68.653,69.1,62.3,0.243335,0.01710000000000065,0.317822,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,167.986629,69.14,69.1,24.0,0.243335,0.0,0.309014,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,168.224088,70.114,69.1,62.8,0.237459,0.0,0.309014,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,168.307285,69.14,69.6,18.7,0.237459,0.01710000000000065,0.320656,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,168.53965200000002,70.601,68.6,64.2,0.232367,0.01710000000000065,0.320656,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,168.712655,68.653,68.1,8.8,0.232367,0.10725000000000054,0.40537,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,168.949681,71.088,69.6,62.2,0.237026,0.10725000000000054,0.40537,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,169.28636200000003,67.679,67.6,5.2,0.237026,0.27044999999999964,0.573707,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,169.51638200000002,70.601,68.6,63.6,0.23002,0.27044999999999964,0.573707,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,169.94329500000003,68.166,68.6,4.1,0.23002,0.36059999999999953,0.656933,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,170.18568800000003,69.627,68.1,63.1,0.242393,0.36059999999999953,0.656933,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,170.55677000000003,66.705,67.6,4.7,0.242393,0.3046499999999988,0.613475,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,170.80891500000004,68.653,68.6,61.4,0.252145,0.3046499999999988,0.613475,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,170.97735600000001,69.14,69.1,9.0,0.252145,0.10259999999999966,0.420586,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,171.206903,69.627,69.6,65.8,0.229547,0.10259999999999966,0.420586,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,171.31967600000002,68.166,67.6,15.6,0.229547,0.046649999999998956,0.34232,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,171.551387,69.14,69.6,64.4,0.231711,0.046649999999998956,0.34232,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,171.61737000000002,69.627,70.1,23.1,0.231711,0.0,0.297694,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,171.85090300000002,68.653,69.1,63.9,0.233533,0.0,0.297694,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,171.91687700000003,69.14,68.6,29.6,0.233533,0.0,0.299507,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,172.14600800000002,69.627,69.6,65.0,0.229131,0.0,0.299507,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,172.21203200000002,69.627,69.6,25.9,0.229131,0.0,0.295155,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,172.43808500000003,70.114,68.6,65.5,0.226053,0.0,0.295155,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,172.52134400000003,68.653,69.6,18.8,0.226053,0.01710000000000065,0.309312,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,172.75222800000003,69.14,69.1,64.7,0.230884,0.01710000000000065,0.309312,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,172.81824900000004,69.14,69.1,23.1,0.230884,0.0,0.296905,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,173.05116600000002,69.627,68.6,64.7,0.232917,0.0,0.296905,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,173.11713000000003,68.653,69.6,26.9,0.232917,0.0,0.298881,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,173.34919300000004,70.114,69.1,63.9,0.232063,0.0,0.298881,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,173.43223000000003,69.627,69.6,21.2,0.232063,0.01710000000000065,0.3151,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,173.66274300000003,69.627,69.1,64.7,0.230513,0.01710000000000065,0.3151,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,173.72860300000002,69.14,69.1,24.0,0.230513,0.0,0.296373,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,173.95750600000002,70.114,69.1,65.0,0.228903,0.0,0.296373,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,174.04078700000002,69.627,69.6,20.6,0.228903,0.01710000000000065,0.312184,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,174.27812400000002,69.627,69.6,63.6,0.237337,0.01710000000000065,0.312184,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,174.34437900000003,69.627,70.1,26.9,0.237337,0.0,0.303592,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,174.56504800000002,69.14,68.6,65.5,0.220669,0.0,0.303592,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,174.63083200000003,68.653,69.1,29.6,0.220669,0.0,0.286453,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,174.86572000000004,69.14,69.1,63.6,0.234888,0.0,0.286453,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,174.93151500000002,69.14,69.1,24.0,0.234888,0.0,0.300683,efficientdet_lite1_detection_metadata_1,0.3055
1149,574,175.16556100000003,69.627,69.6,63.9,0.234046,0.0,0.300683,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,175.23138000000003,70.114,70.1,26.9,0.234046,0.0,0.299865,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,175.46360600000003,69.627,70.1,63.6,0.232226,0.0,0.299865,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,175.52948500000002,70.114,69.1,26.9,0.232226,0.0,0.298105,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,175.77371700000003,70.601,70.1,61.5,0.244232,0.0,0.298105,efficientdet_lite1_detection_metadata_1,0.3055
1154,577,175.93001900000002,69.627,69.6,12.5,0.244232,0.09014999999999988,0.400534,efficientdet_lite1_detection_metadata_1,0.3055
1155,577,176.16969500000002,70.601,69.6,62.2,0.239676,0.09014999999999988,0.400534,efficientdet_lite1_detection_metadata_1,0.3055
