,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,46.75751699999997,66.218,66.2,27.3,0.340918,0.0,0.39872,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.09740799999997,67.192,66.7,71.5,0.339891,0.0,0.39872,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.15494699999997,66.705,66.7,26.1,0.339891,0.0,0.39743,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.509077999999974,66.705,66.7,71.5,0.354131,0.0,0.39743,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.56678599999997,66.705,66.2,22.7,0.354131,0.0,0.411839,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.912580999999975,66.705,66.2,71.0,0.345795,0.0,0.411839,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.970248999999974,66.218,65.7,27.3,0.345795,0.0,0.403463,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.31857599999997,67.679,67.2,71.2,0.348327,0.0,0.403463,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.37646899999997,67.192,66.7,22.7,0.348327,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.71897199999997,66.218,67.6,71.4,0.342503,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.77668599999997,67.679,66.7,27.3,0.342503,0.0,0.400217,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.11276999999997,66.705,67.6,72.3,0.336084,0.0,0.400217,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.17047599999997,67.679,67.2,33.3,0.336084,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.51250499999997,66.705,66.2,70.9,0.342029,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.57024699999997,66.218,65.7,26.1,0.342029,0.0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.92712399999997,67.192,67.2,70.2,0.356877,0.0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.984784999999974,67.192,66.2,23.8,0.356877,0.0,0.414538,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.333304999999974,66.705,65.7,72.0,0.34852,0.0,0.414538,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.39096799999997,65.731,67.2,26.1,0.34852,0.0,0.406183,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.740266999999974,67.192,67.2,70.6,0.349299,0.0,0.406183,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.79816899999997,67.192,67.2,27.3,0.349299,0.0,0.407201,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.14917799999997,66.218,66.7,70.4,0.351009,0.0,0.407201,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.20701199999997,66.705,67.2,30.4,0.351009,0.0,0.408843,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.54587799999997,68.653,67.6,71.9,0.338866,0.0,0.408843,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.60353199999997,67.679,66.2,22.7,0.338866,0.0,0.39652,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.95136399999997,66.705,67.2,72.0,0.347832,0.0,0.39652,efficientdet_lite2_detection_metadata_1,33.97
256,128,52.009099999999975,67.192,66.7,29.2,0.347832,0.0,0.405568,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.34078299999997,66.705,67.6,72.4,0.331683,0.0,0.405568,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.39833599999997,67.679,65.7,30.4,0.331683,0.0,0.389236,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.741887999999975,68.166,67.2,72.0,0.343552,0.0,0.389236,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.79967299999997,67.192,66.7,22.7,0.343552,0.0,0.401337,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.13983799999997,67.192,67.2,71.9,0.340165,0.0,0.401337,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.19774199999997,67.192,68.1,26.1,0.340165,0.0,0.398069,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.55677299999997,67.192,66.7,69.9,0.359031,0.0,0.398069,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.61540599999997,66.705,66.2,26.1,0.359031,0.0,0.417664,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.95082599999997,68.166,66.7,72.6,0.33542,0.0,0.417664,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.00847999999997,66.705,67.2,22.7,0.33542,0.0,0.393074,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.34963599999997,67.679,67.2,71.9,0.341156,0.0,0.393074,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.40759499999997,67.192,66.2,30.4,0.341156,0.0,0.399115,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.745700999999976,67.679,66.2,72.2,0.338106,0.0,0.399115,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.80333399999997,66.218,66.7,26.1,0.338106,0.0,0.395739,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.13785899999997,68.166,67.2,72.4,0.334525,0.0,0.395739,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.195682999999974,67.192,66.2,29.2,0.334525,0.0,0.392349,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.54443999999997,67.679,67.2,71.8,0.348757,0.0,0.392349,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.601954999999975,67.192,66.2,29.2,0.348757,0.0,0.406272,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.945043999999974,68.166,66.7,70.6,0.343089,0.0,0.406272,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.00254499999998,68.166,66.7,23.8,0.343089,0.0,0.40059,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.355297999999976,67.679,67.2,70.7,0.352753,0.0,0.40059,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.412898999999975,67.192,68.1,29.2,0.352753,0.0,0.410354,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.76373399999997,68.166,68.1,70.1,0.350835,0.0,0.410354,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.82150499999997,68.166,67.6,23.8,0.350835,0.0,0.408606,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.173812999999974,67.679,67.2,70.6,0.352308,0.0,0.408606,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.23156099999997,67.192,66.7,26.1,0.352308,0.0,0.410056,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.57136799999997,68.166,67.2,70.9,0.339807,0.0,0.410056,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.62910099999997,67.192,66.7,29.2,0.339807,0.0,0.39754,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.97852499999997,68.653,68.1,71.4,0.349424,0.0,0.39754,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.03630699999997,68.166,67.2,26.1,0.349424,0.0,0.407206,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.37509499999997,67.679,66.7,71.5,0.338788,0.0,0.407206,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.43254999999997,66.705,67.6,23.8,0.338788,0.0,0.396243,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.77140999999997,67.192,67.6,72.5,0.33886,0.0,0.396243,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.83372499999997,67.679,68.6,26.1,0.33886,0.0,0.401175,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.16671699999997,67.192,67.6,72.3,0.332992,0.0,0.401175,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.22441599999997,67.679,68.1,26.1,0.332992,0.0,0.390691,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.57222399999997,68.166,66.7,70.2,0.347808,0.0,0.390691,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.62963699999997,66.705,68.1,36.0,0.347808,0.0,0.405221,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.966480999999966,68.166,66.7,72.2,0.336844,0.0,0.405221,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.024053999999964,67.192,67.2,27.3,0.336844,0.0,0.394417,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.364808999999966,68.653,68.1,71.7,0.340755,0.0,0.394417,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.42264399999996,68.166,67.2,29.2,0.340755,0.0,0.39859,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.762942999999964,68.653,67.6,72.2,0.340299,0.0,0.39859,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.82063699999996,67.679,67.6,23.8,0.340299,0.0,0.397993,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.164652999999966,68.166,67.2,71.8,0.344016,0.0,0.397993,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.22240099999996,67.192,67.6,26.1,0.344016,0.0,0.401764,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.565398999999964,67.679,67.6,72.5,0.342998,0.0,0.401764,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.62303899999996,67.679,66.7,22.7,0.342998,0.0,0.400638,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.97126099999996,68.166,67.2,71.6,0.348222,0.0,0.400638,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.029169999999965,67.192,68.1,23.8,0.348222,0.0,0.406131,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.383394999999965,68.166,68.6,71.3,0.354225,0.0,0.406131,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.44100799999997,68.653,67.6,23.8,0.354225,0.0,0.411838,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.783202999999965,68.166,68.1,71.4,0.342195,0.0,0.411838,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.840656999999965,68.166,67.6,26.1,0.342195,0.0,0.399649,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.183542999999965,67.679,68.6,72.3,0.342886,0.0,0.399649,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.24114699999996,68.653,67.6,26.1,0.342886,0.0,0.40049,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.574806999999964,69.14,68.1,72.4,0.33366,0.0,0.40049,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.63249599999996,68.166,68.1,22.7,0.33366,0.0,0.391349,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.96219799999996,68.166,68.1,72.7,0.329702,0.0,0.391349,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.01989899999997,68.166,68.1,30.4,0.329702,0.0,0.387403,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.36594099999996,68.166,67.6,71.0,0.346042,0.0,0.387403,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.42342599999996,67.679,68.1,26.1,0.346042,0.0,0.403527,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.76111899999997,68.166,68.1,71.9,0.337693,0.0,0.403527,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.81884499999997,68.166,67.2,27.3,0.337693,0.0,0.395419,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.16350199999997,68.166,68.6,72.0,0.344657,0.0,0.395419,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.22102699999996,68.653,68.1,29.2,0.344657,0.0,0.402182,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.56070299999996,68.166,68.6,71.5,0.339676,0.0,0.402182,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.61849099999996,68.653,67.2,27.3,0.339676,0.0,0.397464,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.96867499999996,68.166,68.6,71.0,0.350184,0.0,0.397464,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.02617399999997,68.653,68.6,26.1,0.350184,0.0,0.407683,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.35919599999997,68.653,67.2,72.6,0.333022,0.0,0.407683,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.41667699999996,67.192,67.2,23.8,0.333022,0.0,0.390503,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.77150999999996,68.166,68.6,71.1,0.354833,0.0,0.390503,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.82921699999997,68.653,69.1,29.2,0.354833,0.0,0.41254,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.16627099999997,68.653,67.6,72.2,0.337054,0.0,0.41254,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.22415299999997,67.679,68.6,22.7,0.337054,0.0,0.394936,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.56503099999998,68.166,68.6,73.1,0.340878,0.0,0.394936,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.62254599999997,68.653,68.1,26.1,0.340878,0.0,0.398393,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.96036199999998,68.166,68.1,71.9,0.337816,0.0,0.398393,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.01819499999998,68.166,67.6,30.4,0.337816,0.0,0.395649,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.35721599999998,69.14,68.1,71.5,0.339021,0.0,0.395649,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.41501399999997,68.166,68.6,32.0,0.339021,0.0,0.396819,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.76040599999997,69.14,68.6,70.6,0.345392,0.0,0.396819,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.81803099999998,68.653,69.1,26.1,0.345392,0.0,0.403017,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.15649099999997,69.14,68.6,71.5,0.33846,0.0,0.403017,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.21437699999997,68.166,69.1,23.8,0.33846,0.0,0.396346,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.57166599999996,70.114,68.6,70.3,0.357289,0.0,0.396346,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.62950199999997,68.653,67.6,26.1,0.357289,0.0,0.415125,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.96676299999997,69.627,68.1,72.2,0.337261,0.0,0.415125,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.02453599999997,69.14,69.1,22.7,0.337261,0.0,0.395034,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.37707599999997,70.114,68.1,71.0,0.35254,0.0,0.395034,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.43459299999996,68.166,68.6,26.1,0.35254,0.0,0.410057,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.77957999999997,69.14,67.6,70.6,0.344987,0.0,0.410057,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.83712599999997,67.679,68.1,26.1,0.344987,0.0,0.402533,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.19034799999997,70.114,68.6,71.2,0.353222,0.0,0.402533,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.24807399999997,68.653,69.1,26.1,0.353222,0.0,0.410948,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.60291699999998,68.653,68.6,69.5,0.354843,0.0,0.410948,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.66033999999998,68.653,68.1,22.7,0.354843,0.0,0.412266,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.00215199999998,68.653,68.6,73.0,0.341812,0.0,0.412266,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.05964199999998,68.653,68.6,26.1,0.341812,0.0,0.399302,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.39492399999999,67.679,69.1,72.2,0.335282,0.0,0.399302,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.45246199999998,68.166,68.1,23.8,0.335282,0.0,0.39282,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.79219099999999,69.627,69.1,72.2,0.339729,0.0,0.39282,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.85161299999999,69.14,68.6,26.1,0.339729,0.0,0.399151,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.19430899999999,69.627,68.6,71.7,0.342696,0.0,0.399151,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.25192099999998,68.653,68.6,26.1,0.342696,0.0,0.400308,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.59019499999998,69.14,69.1,72.2,0.338274,0.0,0.400308,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.64795799999999,69.14,69.1,32.0,0.338274,0.0,0.396037,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.98767099999999,68.653,68.6,71.5,0.339713,0.0,0.396037,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.04545599999999,68.653,68.6,26.1,0.339713,0.0,0.397498,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.38153599999998,69.627,68.6,72.4,0.33608,0.0,0.397498,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.43956499999999,68.653,69.6,29.2,0.33608,0.0,0.394109,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.79376399999998,70.114,68.6,71.9,0.354199,0.0,0.394109,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.85149799999999,68.653,68.1,26.1,0.354199,0.0,0.411933,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.19427599999999,68.166,70.6,71.5,0.342778,0.0,0.411933,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.25202999999999,70.601,69.1,27.3,0.342778,0.0,0.400532,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.59611399999999,69.14,69.6,71.9,0.344084,0.0,0.400532,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.65379999999999,69.627,68.6,26.1,0.344084,0.0,0.40177,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.99842499999998,68.653,69.1,71.4,0.344625,0.0,0.40177,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.05616699999999,69.14,69.1,26.1,0.344625,0.0,0.402367,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.409371,69.14,69.1,71.5,0.353204,0.0,0.402367,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.46690799999999,69.14,69.6,27.3,0.353204,0.0,0.410741,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.803784,70.114,69.1,71.8,0.336876,0.0,0.410741,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.86131999999999,69.14,70.1,29.2,0.336876,0.0,0.394412,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.20865099999999,69.627,70.1,72.2,0.347331,0.0,0.394412,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.26619199999999,70.114,69.1,22.7,0.347331,0.0,0.404872,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.60742199999999,70.114,69.1,71.5,0.34123,0.0,0.404872,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.664954,69.14,68.6,22.7,0.34123,0.0,0.398762,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.018974,70.601,68.6,79.9,0.35402,0.0,0.398762,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.085106,68.653,69.1,50.0,0.35402,0.0,0.420152,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.42333599999999,69.627,70.1,72.5,0.33823,0.0,0.420152,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.481021,70.114,68.6,27.3,0.33823,0.0,0.395915,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.820906,69.627,69.1,71.3,0.339885,0.0,0.395915,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.878635,69.14,69.1,33.3,0.339885,0.0,0.397614,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.219249,69.14,69.1,71.5,0.340614,0.0,0.397614,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.276984,69.14,70.1,26.1,0.340614,0.0,0.398349,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.622447,70.114,70.1,73.3,0.345463,0.0,0.398349,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.680277,70.114,69.1,26.1,0.345463,0.0,0.403293,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.035892,70.114,68.6,71.1,0.355615,0.0,0.403293,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.09361200000001,68.653,69.1,23.8,0.355615,0.0,0.413335,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.43699600000001,69.627,69.1,70.8,0.343384,0.0,0.413335,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.494702,69.14,69.6,27.3,0.343384,0.0,0.40109,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.840613,69.14,68.6,72.0,0.345911,0.0,0.40109,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.898228,68.653,69.1,29.2,0.345911,0.0,0.403526,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.23491,69.627,68.6,72.0,0.336682,0.0,0.403526,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.292585,68.653,69.1,26.1,0.336682,0.0,0.394357,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.65449100000001,69.14,68.6,69.5,0.361906,0.0,0.394357,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.712143,68.653,69.1,29.2,0.361906,0.0,0.419558,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.062798,70.114,68.6,70.4,0.350655,0.0,0.419558,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.121059,68.653,69.1,26.1,0.350655,0.0,0.408916,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.47295700000001,70.601,69.6,70.9,0.351898,0.0,0.408916,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.530675,69.627,68.6,23.8,0.351898,0.0,0.409616,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.864979,70.114,68.6,71.8,0.334304,0.0,0.409616,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.922816,68.653,70.1,26.1,0.334304,0.0,0.392141,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.261226,68.653,69.6,72.5,0.33841,0.0,0.392141,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.324846,69.627,68.6,22.7,0.33841,0.0,0.40203,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.66890199999999,70.114,69.1,71.4,0.344056,0.0,0.40203,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.726784,69.14,69.1,26.1,0.344056,0.0,0.401938,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.071473,70.601,70.1,70.8,0.344689,0.0,0.401938,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.129188,70.114,69.1,33.3,0.344689,0.0,0.402404,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.467788,70.601,70.6,71.7,0.3386,0.0,0.402404,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.525499,70.601,70.1,26.1,0.3386,0.0,0.396311,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.874324,69.627,70.1,70.2,0.348825,0.0,0.396311,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.9322,70.114,70.1,26.1,0.348825,0.0,0.406701,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.28742899999999,70.601,69.6,70.9,0.355229,0.0,0.406701,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.34514499999999,69.627,70.6,29.2,0.355229,0.0,0.412945,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.69142399999998,69.14,69.6,70.2,0.346279,0.0,0.412945,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.749006,69.627,69.1,27.3,0.346279,0.0,0.403861,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.099403,70.601,70.6,71.2,0.350397,0.0,0.403861,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.15684999999999,70.601,68.6,26.1,0.350397,0.0,0.407844,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.49797699999999,69.14,70.6,71.5,0.341127,0.0,0.407844,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.555663,70.601,69.6,29.2,0.341127,0.0,0.398813,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.919461,70.601,68.6,69.5,0.363798,0.0,0.398813,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.977204,68.653,69.6,26.1,0.363798,0.0,0.421541,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.323893,70.601,70.1,70.6,0.346689,0.0,0.421541,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.381599,70.114,70.1,30.4,0.346689,0.0,0.404395,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.728771,69.14,70.1,71.8,0.347172,0.0,0.404395,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.78668499999999,70.114,69.1,26.1,0.347172,0.0,0.405086,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.142141,70.114,70.1,69.3,0.355456,0.0,0.405086,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.199935,69.14,69.6,29.2,0.355456,0.0,0.41325,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.550395,70.601,69.1,71.2,0.35046,0.0,0.41325,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.608457,69.14,69.6,26.1,0.35046,0.0,0.408522,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.949828,70.114,69.1,71.5,0.341371,0.0,0.408522,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.007501,69.14,69.1,22.7,0.341371,0.0,0.399044,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.353891,69.627,69.1,70.8,0.34639,0.0,0.399044,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.411692,69.14,69.6,33.3,0.34639,0.0,0.404191,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.757464,70.114,70.1,70.8,0.345772,0.0,0.404191,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.81518200000001,69.14,70.1,26.1,0.345772,0.0,0.40349,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.161049,70.601,70.1,70.4,0.345867,0.0,0.40349,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.21896600000001,69.14,70.6,23.8,0.345867,0.0,0.403784,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.57044800000001,70.601,69.1,71.0,0.351482,0.0,0.403784,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.62813600000001,69.14,70.6,27.3,0.351482,0.0,0.40917,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.97989900000002,70.114,70.1,70.1,0.351763,0.0,0.40917,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.03760900000002,70.114,69.6,26.1,0.351763,0.0,0.409473,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.38499900000002,70.114,70.6,72.0,0.34739,0.0,0.409473,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.44347900000001,70.601,69.6,22.7,0.34739,0.0,0.40587,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.779266,70.114,69.6,72.2,0.335787,0.0,0.40587,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.83715800000002,69.627,70.1,27.3,0.335787,0.0,0.393679,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.19037900000002,70.601,70.6,71.1,0.353221,0.0,0.393679,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.24819800000002,70.601,69.1,22.7,0.353221,0.0,0.41104,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.58570200000001,70.114,71.1,72.6,0.337504,0.0,0.41104,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.64390300000002,71.088,69.1,26.1,0.337504,0.0,0.395705,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.99230400000002,70.601,70.1,71.6,0.348401,0.0,0.395705,efficientdet_lite2_detection_metadata_1,33.97
