,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,30.55,33.0,244,0.565805,efficientdet_lite1_detection_metadata_1,0.0,0.563814,49.0,138.605773
490,30.55,0.0,245,0.565031,efficientdet_lite1_detection_metadata_1,0.0,0.563814,49.0,138.60699
491,30.55,32.9,245,0.565031,efficientdet_lite1_detection_metadata_1,0.0,0.56092,49.5,139.16791
492,30.55,0.0,246,0.562128,efficientdet_lite1_detection_metadata_1,0.0,0.56092,49.5,139.169118
493,30.55,36.6,246,0.562128,efficientdet_lite1_detection_metadata_1,0.0,0.559071,49.5,139.728189
494,30.55,0.0,247,0.560283,efficientdet_lite1_detection_metadata_1,0.0,0.559071,49.5,139.729401
495,30.55,33.5,247,0.560283,efficientdet_lite1_detection_metadata_1,0.0,0.556666,49.5,140.286067
496,30.55,0.0,248,0.557924,efficientdet_lite1_detection_metadata_1,0.0,0.556666,49.5,140.287325
497,30.55,33.9,248,0.557924,efficientdet_lite1_detection_metadata_1,0.0,0.567168,49.5,140.85449300000002
498,30.55,0.0,249,0.568391,efficientdet_lite1_detection_metadata_1,0.0,0.567168,49.5,140.855716
499,30.55,35.6,249,0.568391,efficientdet_lite1_detection_metadata_1,0.0,0.562526,49.5,141.418242
500,30.55,0.0,250,0.563709,efficientdet_lite1_detection_metadata_1,0.0,0.562526,49.5,141.419425
501,30.55,36.7,250,0.563709,efficientdet_lite1_detection_metadata_1,0.0,0.562164,49.5,141.98158899999999
502,30.55,0.0,251,0.56337,efficientdet_lite1_detection_metadata_1,0.0,0.562164,49.5,141.98279499999998
503,30.55,36.7,251,0.56337,efficientdet_lite1_detection_metadata_1,0.0,0.567987,49.5,142.55078199999997
504,30.55,0.0,252,0.569203,efficientdet_lite1_detection_metadata_1,0.0,0.567987,49.5,142.55199799999997
505,30.55,42.6,252,0.569203,efficientdet_lite1_detection_metadata_1,0.0,0.566354,49.5,143.11835199999996
506,30.55,100.0,253,0.567579,efficientdet_lite1_detection_metadata_1,0.0,0.566354,49.5,143.11957699999996
507,30.55,36.7,253,0.567579,efficientdet_lite1_detection_metadata_1,0.0,0.564337,49.5,143.68391399999996
508,30.55,0.0,254,0.56555,efficientdet_lite1_detection_metadata_1,0.0,0.564337,49.5,143.68512699999997
509,30.55,36.3,254,0.56555,efficientdet_lite1_detection_metadata_1,0.0,0.561153,49.5,144.24627999999996
510,30.55,0.0,255,0.562396,efficientdet_lite1_detection_metadata_1,0.0,0.561153,49.5,144.24752299999997
511,30.55,36.7,255,0.562396,efficientdet_lite1_detection_metadata_1,0.0,0.565544,49.5,144.81306699999996
512,30.55,0.0,256,0.566804,efficientdet_lite1_detection_metadata_1,0.0,0.565544,49.5,144.81432699999996
513,30.55,36.9,256,0.566804,efficientdet_lite1_detection_metadata_1,0.0,0.561735,49.5,145.37606199999996
514,30.55,0.0,257,0.56295,efficientdet_lite1_detection_metadata_1,0.0,0.561735,49.5,145.37727699999996
515,30.55,36.2,257,0.56295,efficientdet_lite1_detection_metadata_1,0.0,0.565323,49.5,145.94259999999997
516,30.55,0.0,258,0.566539,efficientdet_lite1_detection_metadata_1,0.0,0.565323,49.5,145.94381599999997
517,30.55,37.2,258,0.566539,efficientdet_lite1_detection_metadata_1,0.0,0.558469,50.0,146.50228499999997
518,30.55,0.0,259,0.559681,efficientdet_lite1_detection_metadata_1,0.0,0.558469,50.0,146.50349699999998
519,30.55,37.0,259,0.559681,efficientdet_lite1_detection_metadata_1,0.0,0.563991,49.5,147.06748799999997
520,30.55,0.0,260,0.565231,efficientdet_lite1_detection_metadata_1,0.0,0.563991,49.5,147.068728
521,30.55,36.3,260,0.565231,efficientdet_lite1_detection_metadata_1,0.0,0.561577,50.0,147.630305
522,30.55,0.0,261,0.562842,efficientdet_lite1_detection_metadata_1,0.0,0.561577,50.0,147.63156999999998
523,30.55,35.7,261,0.562842,efficientdet_lite1_detection_metadata_1,0.0,0.569368,50.5,148.20093799999998
524,30.55,0.0,262,0.570613,efficientdet_lite1_detection_metadata_1,0.0,0.569368,50.5,148.202183
525,30.55,35.0,262,0.570613,efficientdet_lite1_detection_metadata_1,0.0,0.567812,50.0,148.769995
526,30.55,0.0,263,0.569093,efficientdet_lite1_detection_metadata_1,0.0,0.567812,50.0,148.771276
527,30.55,31.7,263,0.569093,efficientdet_lite1_detection_metadata_1,0.0,0.559233,49.5,149.330509
528,30.55,0.0,264,0.560457,efficientdet_lite1_detection_metadata_1,0.0,0.559233,49.5,149.331733
529,30.55,33.9,264,0.560457,efficientdet_lite1_detection_metadata_1,0.0,0.567623,49.5,149.899356
530,30.55,0.0,265,0.568838,efficientdet_lite1_detection_metadata_1,0.0,0.567623,49.5,149.900571
531,30.55,33.9,265,0.568838,efficientdet_lite1_detection_metadata_1,0.0,0.567947,50.0,150.46851800000002
532,30.55,0.0,266,0.569169,efficientdet_lite1_detection_metadata_1,0.0,0.567947,50.0,150.46974
533,30.55,36.4,266,0.569169,efficientdet_lite1_detection_metadata_1,0.0,0.564444,49.5,151.034184
534,30.55,0.0,267,0.565646,efficientdet_lite1_detection_metadata_1,0.0,0.564444,49.5,151.035386
535,30.55,33.5,267,0.565646,efficientdet_lite1_detection_metadata_1,0.0,0.56229,50.0,151.59767599999998
536,30.55,50.0,268,0.563499,efficientdet_lite1_detection_metadata_1,0.0,0.56229,50.0,151.598885
537,30.55,34.4,268,0.563499,efficientdet_lite1_detection_metadata_1,0.0,0.56373,50.0,152.162615
538,30.55,0.0,269,0.564966,efficientdet_lite1_detection_metadata_1,0.0,0.56373,50.0,152.163851
539,30.55,37.4,269,0.564966,efficientdet_lite1_detection_metadata_1,0.0,0.560856,49.5,152.724707
540,30.55,50.0,270,0.562129,efficientdet_lite1_detection_metadata_1,0.0,0.560856,49.5,152.72598
541,30.55,36.3,270,0.562129,efficientdet_lite1_detection_metadata_1,0.0,0.561224,49.5,153.287204
542,30.55,0.0,271,0.562432,efficientdet_lite1_detection_metadata_1,0.0,0.561224,49.5,153.288412
543,30.55,37.7,271,0.562432,efficientdet_lite1_detection_metadata_1,0.0,0.564726,49.5,153.853138
544,30.55,0.0,272,0.565936,efficientdet_lite1_detection_metadata_1,0.0,0.564726,49.5,153.854348
545,30.55,37.1,272,0.565936,efficientdet_lite1_detection_metadata_1,0.0,0.56845,49.5,154.422798
546,30.55,0.0,273,0.56964,efficientdet_lite1_detection_metadata_1,0.0,0.56845,49.5,154.42398799999998
547,30.55,36.4,273,0.56964,efficientdet_lite1_detection_metadata_1,0.0,0.564417,49.5,154.98840499999997
548,30.55,0.0,274,0.565625,efficientdet_lite1_detection_metadata_1,0.0,0.564417,49.5,154.989613
549,30.55,36.7,274,0.565625,efficientdet_lite1_detection_metadata_1,0.0,0.565599,49.5,155.55521199999998
550,30.55,0.0,275,0.566815,efficientdet_lite1_detection_metadata_1,0.0,0.565599,49.5,155.55642799999998
551,30.55,36.7,275,0.566815,efficientdet_lite1_detection_metadata_1,0.0,0.562846,49.5,156.119274
552,30.55,0.0,276,0.564061,efficientdet_lite1_detection_metadata_1,0.0,0.562846,49.5,156.120489
553,30.55,36.4,276,0.564061,efficientdet_lite1_detection_metadata_1,0.0,0.565304,49.5,156.685793
554,30.55,0.0,277,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.565304,49.5,156.687031
555,30.55,36.4,277,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.564393,49.5,157.251424
556,30.55,0.0,278,0.565598,efficientdet_lite1_detection_metadata_1,0.0,0.564393,49.5,157.25262899999998
557,30.55,37.3,278,0.565598,efficientdet_lite1_detection_metadata_1,0.0,0.566014,50.0,157.81864299999998
558,30.55,0.0,279,0.567205,efficientdet_lite1_detection_metadata_1,0.0,0.566014,50.0,157.819834
559,30.55,36.4,279,0.567205,efficientdet_lite1_detection_metadata_1,0.0,0.563015,49.5,158.382849
560,30.55,0.0,280,0.564211,efficientdet_lite1_detection_metadata_1,0.0,0.563015,49.5,158.384045
561,30.55,36.0,280,0.564211,efficientdet_lite1_detection_metadata_1,0.0,0.562894,50.0,158.946939
562,30.55,0.0,281,0.564148,efficientdet_lite1_detection_metadata_1,0.0,0.562894,50.0,158.94819299999997
563,30.55,36.5,281,0.564148,efficientdet_lite1_detection_metadata_1,0.0,0.577454,50.5,159.52564699999996
564,30.55,0.0,282,0.578667,efficientdet_lite1_detection_metadata_1,0.0,0.577454,50.5,159.52685999999997
565,30.55,35.5,282,0.578667,efficientdet_lite1_detection_metadata_1,0.0,0.571917,51.0,160.09877699999998
566,30.55,0.0,283,0.573153,efficientdet_lite1_detection_metadata_1,0.0,0.571917,51.0,160.10001299999996
567,30.55,34.7,283,0.573153,efficientdet_lite1_detection_metadata_1,0.0,0.562522,49.5,160.66253499999996
568,30.55,0.0,284,0.563795,efficientdet_lite1_detection_metadata_1,0.0,0.562522,49.5,160.66380799999996
569,30.55,31.4,284,0.563795,efficientdet_lite1_detection_metadata_1,0.0,0.565454,50.0,161.22926199999995
570,30.55,0.0,285,0.566671,efficientdet_lite1_detection_metadata_1,0.0,0.565454,50.0,161.23047899999997
571,30.55,33.9,285,0.566671,efficientdet_lite1_detection_metadata_1,0.0,0.563672,49.5,161.79415099999997
572,30.55,0.0,286,0.564847,efficientdet_lite1_detection_metadata_1,0.0,0.563672,49.5,161.79532599999996
573,30.55,33.2,286,0.564847,efficientdet_lite1_detection_metadata_1,0.0,0.564891,49.5,162.36021699999995
574,30.55,0.0,287,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.564891,49.5,162.36142799999996
575,30.55,32.6,287,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.565557,49.5,162.92698499999997
576,30.55,0.0,288,0.56683,efficientdet_lite1_detection_metadata_1,0.0,0.565557,49.5,162.92825799999997
577,30.55,33.0,288,0.56683,efficientdet_lite1_detection_metadata_1,0.0,0.562318,49.5,163.49057599999998
578,30.55,0.0,289,0.563571,efficientdet_lite1_detection_metadata_1,0.0,0.562318,50.0,163.49182899999997
579,30.55,36.6,289,0.563571,efficientdet_lite1_detection_metadata_1,0.0,0.563075,49.5,164.05490399999996
580,30.55,0.0,290,0.564298,efficientdet_lite1_detection_metadata_1,0.0,0.563075,49.5,164.05612699999998
581,30.55,36.7,290,0.564298,efficientdet_lite1_detection_metadata_1,0.0,0.566923,50.0,164.62304999999998
582,30.55,0.0,291,0.568129,efficientdet_lite1_detection_metadata_1,0.0,0.566923,50.0,164.62425599999997
583,30.55,35.9,291,0.568129,efficientdet_lite1_detection_metadata_1,0.0,0.563321,50.0,165.18757699999998
584,30.55,0.0,292,0.564531,efficientdet_lite1_detection_metadata_1,0.0,0.563321,50.0,165.18878699999996
585,30.55,37.4,292,0.564531,efficientdet_lite1_detection_metadata_1,0.0,0.565135,50.0,165.75392199999996
586,30.55,0.0,293,0.56634,efficientdet_lite1_detection_metadata_1,0.0,0.565135,50.0,165.75512699999996
587,30.55,36.4,293,0.56634,efficientdet_lite1_detection_metadata_1,0.0,0.562741,49.5,166.31786799999995
588,30.55,0.0,294,0.56396,efficientdet_lite1_detection_metadata_1,0.0,0.562741,49.5,166.31908699999997
589,30.55,37.0,294,0.56396,efficientdet_lite1_detection_metadata_1,0.0,0.564621,49.5,166.88370799999996
590,30.55,0.0,295,0.565839,efficientdet_lite1_detection_metadata_1,0.0,0.564621,49.5,166.88492599999998
591,30.55,36.2,295,0.565839,efficientdet_lite1_detection_metadata_1,0.0,0.563749,50.0,167.44867499999998
592,30.55,0.0,296,0.564932,efficientdet_lite1_detection_metadata_1,0.0,0.563749,50.0,167.44985799999998
593,30.55,36.2,296,0.564932,efficientdet_lite1_detection_metadata_1,0.0,0.565878,50.0,168.01573599999998
594,30.55,0.0,297,0.567109,efficientdet_lite1_detection_metadata_1,0.0,0.565878,50.0,168.01696699999997
595,30.55,35.3,297,0.567109,efficientdet_lite1_detection_metadata_1,0.0,0.559098,50.0,168.57606499999997
596,30.55,0.0,298,0.560316,efficientdet_lite1_detection_metadata_1,0.0,0.559098,50.0,168.57728299999997
597,30.55,36.4,298,0.560316,efficientdet_lite1_detection_metadata_1,0.0,0.565329,50.0,169.14261199999996
598,30.55,0.0,299,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.565329,50.0,169.14382499999996
599,30.55,36.5,299,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.562729,50.5,169.70655399999995
600,30.55,0.0,300,0.563941,efficientdet_lite1_detection_metadata_1,0.0,0.562729,50.5,169.70776599999996
601,30.55,35.9,300,0.563941,efficientdet_lite1_detection_metadata_1,0.0,0.563534,51.0,170.27129999999997
602,30.55,100.0,301,0.564811,efficientdet_lite1_detection_metadata_1,0.0,0.563534,51.0,170.27257699999996
603,30.55,36.0,301,0.564811,efficientdet_lite1_detection_metadata_1,0.0,0.571528,52.0,170.84410499999996
604,30.55,0.0,302,0.572748,efficientdet_lite1_detection_metadata_1,0.0,0.571528,52.0,170.84532499999995
605,30.55,34.1,302,0.572748,efficientdet_lite1_detection_metadata_1,0.0,0.565039,51.0,171.41036399999996
606,30.55,100.0,303,0.566341,efficientdet_lite1_detection_metadata_1,0.0,0.565039,51.0,171.41166599999994
607,30.55,34.4,303,0.566341,efficientdet_lite1_detection_metadata_1,0.0,0.56196,49.5,171.97362599999994
608,30.55,0.0,304,0.563227,efficientdet_lite1_detection_metadata_1,0.0,0.56196,49.5,171.97489299999995
609,30.55,29.6,304,0.563227,efficientdet_lite1_detection_metadata_1,0.0,0.557565,49.5,172.53245799999996
610,30.55,0.0,305,0.558773,efficientdet_lite1_detection_metadata_1,0.0,0.557565,49.5,172.53366599999995
611,30.55,34.1,305,0.558773,efficientdet_lite1_detection_metadata_1,0.0,0.56307,49.5,173.09673599999996
612,30.55,0.0,306,0.564355,efficientdet_lite1_detection_metadata_1,0.0,0.56307,49.5,173.09802099999996
613,30.55,36.9,306,0.564355,efficientdet_lite1_detection_metadata_1,0.0,0.561274,50.0,173.65929499999996
614,30.55,0.0,307,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.561274,50.0,173.66050899999996
615,30.55,32.4,307,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.559652,50.0,174.22016099999996
616,30.55,0.0,308,0.560879,efficientdet_lite1_detection_metadata_1,0.0,0.559652,50.0,174.22138799999996
617,30.55,32.9,308,0.560879,efficientdet_lite1_detection_metadata_1,0.0,0.566023,50.0,174.78741099999996
618,30.55,0.0,309,0.567262,efficientdet_lite1_detection_metadata_1,0.0,0.566023,50.0,174.78864999999996
619,30.55,36.3,309,0.567262,efficientdet_lite1_detection_metadata_1,0.0,0.560005,49.5,175.34865499999995
620,30.55,0.0,310,0.561209,efficientdet_lite1_detection_metadata_1,0.0,0.560005,49.5,175.34985899999995
621,30.55,36.6,310,0.561209,efficientdet_lite1_detection_metadata_1,0.0,0.563808,50.0,175.91366699999995
622,30.55,0.0,311,0.565075,efficientdet_lite1_detection_metadata_1,0.0,0.563808,49.5,175.91493399999996
623,30.55,35.9,311,0.565075,efficientdet_lite1_detection_metadata_1,0.0,0.567308,49.5,176.48224199999996
624,30.55,0.0,312,0.568529,efficientdet_lite1_detection_metadata_1,0.0,0.567308,49.5,176.48346299999997
625,30.55,35.9,312,0.568529,efficientdet_lite1_detection_metadata_1,0.0,0.565158,50.0,177.04862099999997
626,30.55,100.0,313,0.566424,efficientdet_lite1_detection_metadata_1,0.0,0.565158,50.0,177.04988699999998
627,30.55,37.0,313,0.566424,efficientdet_lite1_detection_metadata_1,0.0,0.56571,50.0,177.61559699999998
628,30.55,0.0,314,0.566916,efficientdet_lite1_detection_metadata_1,0.0,0.56571,50.0,177.61680299999998
629,30.55,37.4,314,0.566916,efficientdet_lite1_detection_metadata_1,0.0,0.560416,50.0,178.17721899999998
630,30.55,0.0,315,0.561639,efficientdet_lite1_detection_metadata_1,0.0,0.560416,50.0,178.178442
631,30.55,37.0,315,0.561639,efficientdet_lite1_detection_metadata_1,0.0,0.566924,50.0,178.745366
632,30.55,0.0,316,0.568129,efficientdet_lite1_detection_metadata_1,0.0,0.566924,50.0,178.746571
633,30.55,36.9,316,0.568129,efficientdet_lite1_detection_metadata_1,0.0,0.56223,50.0,179.308801
634,30.55,0.0,317,0.56344,efficientdet_lite1_detection_metadata_1,0.0,0.56223,50.0,179.310011
635,30.55,37.0,317,0.56344,efficientdet_lite1_detection_metadata_1,0.0,0.565994,50.0,179.876005
636,30.55,0.0,318,0.567211,efficientdet_lite1_detection_metadata_1,0.0,0.565994,50.0,179.877222
637,30.55,37.0,318,0.567211,efficientdet_lite1_detection_metadata_1,0.0,0.563273,50.0,180.440495
638,30.55,0.0,319,0.564471,efficientdet_lite1_detection_metadata_1,0.0,0.563273,50.0,180.441693
639,30.55,36.6,319,0.564471,efficientdet_lite1_detection_metadata_1,0.0,0.564179,50.0,181.00587199999998
640,30.55,0.0,320,0.565388,efficientdet_lite1_detection_metadata_1,0.0,0.564179,50.0,181.007081
641,30.55,36.9,320,0.565388,efficientdet_lite1_detection_metadata_1,0.0,0.561741,50.0,181.568822
642,30.55,0.0,321,0.562971,efficientdet_lite1_detection_metadata_1,0.0,0.561741,50.0,181.570052
643,30.55,37.8,321,0.562971,efficientdet_lite1_detection_metadata_1,0.0,0.574046,50.5,182.144098
644,30.55,0.0,322,0.575296,efficientdet_lite1_detection_metadata_1,0.0,0.574046,50.5,182.145348
645,30.55,35.1,322,0.575296,efficientdet_lite1_detection_metadata_1,0.0,0.573435,50.0,182.718783
646,30.55,100.0,323,0.574765,efficientdet_lite1_detection_metadata_1,0.0,0.573435,50.0,182.72011300000003
647,30.55,33.9,323,0.574765,efficientdet_lite1_detection_metadata_1,0.0,0.561619,50.0,183.28173200000003
648,30.55,100.0,324,0.562988,efficientdet_lite1_detection_metadata_1,0.0,0.561619,50.0,183.28310100000002
649,30.55,33.9,324,0.562988,efficientdet_lite1_detection_metadata_1,0.0,0.560388,50.0,183.843489
650,30.55,0.0,325,0.5616,efficientdet_lite1_detection_metadata_1,0.0,0.560388,50.0,183.84470100000001
651,30.55,33.8,325,0.5616,efficientdet_lite1_detection_metadata_1,0.0,0.561725,49.5,184.406426
652,30.55,0.0,326,0.562937,efficientdet_lite1_detection_metadata_1,0.0,0.561725,49.5,184.40763800000002
653,30.55,37.1,326,0.562937,efficientdet_lite1_detection_metadata_1,0.0,0.56315,49.5,184.97078800000003
654,30.55,0.0,327,0.564361,efficientdet_lite1_detection_metadata_1,0.0,0.56315,49.5,184.971999
655,30.55,32.4,327,0.564361,efficientdet_lite1_detection_metadata_1,0.0,0.55931,49.5,185.53130900000002
656,30.55,0.0,328,0.56052,efficientdet_lite1_detection_metadata_1,0.0,0.55931,49.5,185.532519
657,30.55,33.5,328,0.56052,efficientdet_lite1_detection_metadata_1,0.0,0.56116,50.0,186.093679
658,30.55,0.0,329,0.562367,efficientdet_lite1_detection_metadata_1,0.0,0.56116,50.0,186.094886
659,30.55,37.0,329,0.562367,efficientdet_lite1_detection_metadata_1,0.0,0.565057,50.0,186.659943
660,30.55,0.0,330,0.566263,efficientdet_lite1_detection_metadata_1,0.0,0.565057,50.0,186.661149
661,30.55,35.7,330,0.566263,efficientdet_lite1_detection_metadata_1,0.0,0.558742,49.5,187.219891
662,30.55,0.0,331,0.559953,efficientdet_lite1_detection_metadata_1,0.0,0.558742,49.5,187.221102
663,30.55,36.3,331,0.559953,efficientdet_lite1_detection_metadata_1,0.0,0.563814,50.0,187.784916
664,30.55,0.0,332,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.563814,50.0,187.786127
665,30.55,36.0,332,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.563014,49.5,188.349141
666,30.55,50.0,333,0.564264,efficientdet_lite1_detection_metadata_1,0.0,0.563014,49.5,188.350391
667,30.55,36.4,333,0.564264,efficientdet_lite1_detection_metadata_1,0.0,0.56652,49.5,188.916911
668,30.55,0.0,334,0.567771,efficientdet_lite1_detection_metadata_1,0.0,0.56652,49.5,188.918162
669,30.55,35.9,334,0.567771,efficientdet_lite1_detection_metadata_1,0.0,0.562012,50.0,189.480174
670,30.55,100.0,335,0.563224,efficientdet_lite1_detection_metadata_1,0.0,0.562012,50.0,189.481386
671,30.55,36.6,335,0.563224,efficientdet_lite1_detection_metadata_1,0.0,0.562981,50.0,190.044367
672,30.55,0.0,336,0.564193,efficientdet_lite1_detection_metadata_1,0.0,0.562981,50.0,190.04557899999998
673,30.55,36.2,336,0.564193,efficientdet_lite1_detection_metadata_1,0.0,0.564963,50.0,190.61054199999998
674,30.55,0.0,337,0.566262,efficientdet_lite1_detection_metadata_1,0.0,0.564963,50.0,190.61184099999997
675,30.55,36.7,337,0.566262,efficientdet_lite1_detection_metadata_1,0.0,0.56528,50.0,191.17712099999997
676,30.55,0.0,338,0.566498,efficientdet_lite1_detection_metadata_1,0.0,0.56528,50.0,191.17833899999997
677,30.55,36.4,338,0.566498,efficientdet_lite1_detection_metadata_1,0.0,0.56751,50.0,191.74584899999996
678,30.55,50.0,339,0.568749,efficientdet_lite1_detection_metadata_1,0.0,0.56751,50.0,191.74708799999996
679,30.55,35.6,339,0.568749,efficientdet_lite1_detection_metadata_1,0.0,0.56536,50.0,192.31244799999996
680,30.55,0.0,340,0.566566,efficientdet_lite1_detection_metadata_1,0.0,0.56536,50.0,192.31365399999996
681,30.55,36.4,340,0.566566,efficientdet_lite1_detection_metadata_1,0.0,0.562835,50.0,192.87648899999996
682,30.55,100.0,341,0.564114,efficientdet_lite1_detection_metadata_1,0.0,0.562835,50.0,192.87776799999995
683,30.55,36.7,341,0.564114,efficientdet_lite1_detection_metadata_1,0.0,0.571343,50.5,193.44911099999996
684,30.55,0.0,342,0.572577,efficientdet_lite1_detection_metadata_1,0.0,0.571343,50.5,193.45034499999994
685,30.55,35.4,342,0.572577,efficientdet_lite1_detection_metadata_1,0.0,0.566987,51.0,194.01733199999995
686,30.55,0.0,343,0.568251,efficientdet_lite1_detection_metadata_1,0.0,0.566987,51.0,194.01859599999995
687,30.55,33.5,343,0.568251,efficientdet_lite1_detection_metadata_1,0.0,0.560322,49.5,194.57891799999996
688,30.55,100.0,344,0.561587,efficientdet_lite1_detection_metadata_1,0.0,0.560322,49.5,194.58018299999995
689,30.55,29.8,344,0.561587,efficientdet_lite1_detection_metadata_1,0.0,0.564902,50.0,195.14508499999994
690,30.55,0.0,345,0.566115,efficientdet_lite1_detection_metadata_1,0.0,0.564902,50.0,195.14629799999994
691,30.55,33.9,345,0.566115,efficientdet_lite1_detection_metadata_1,0.0,0.55548,49.5,195.70177799999993
692,30.55,0.0,346,0.556738,efficientdet_lite1_detection_metadata_1,0.0,0.55548,49.5,195.70303599999994
693,30.55,36.3,346,0.556738,efficientdet_lite1_detection_metadata_1,0.0,0.559213,49.5,196.26224899999994
694,30.55,0.0,347,0.560431,efficientdet_lite1_detection_metadata_1,0.0,0.559213,49.5,196.26346699999993
695,30.55,33.5,347,0.560431,efficientdet_lite1_detection_metadata_1,0.0,0.564927,50.0,196.82839399999995
696,30.55,0.0,348,0.566166,efficientdet_lite1_detection_metadata_1,0.0,0.564927,50.0,196.82963299999994
697,30.55,32.4,348,0.566166,efficientdet_lite1_detection_metadata_1,0.0,0.560762,50.0,197.39039499999996
698,30.55,0.0,349,0.561969,efficientdet_lite1_detection_metadata_1,0.0,0.560762,50.0,197.39160199999995
699,30.55,36.3,349,0.561969,efficientdet_lite1_detection_metadata_1,0.0,0.563289,50.0,197.95489099999995
700,30.55,50.0,350,0.564504,efficientdet_lite1_detection_metadata_1,0.0,0.563289,50.0,197.95610599999995
701,30.55,36.0,350,0.564504,efficientdet_lite1_detection_metadata_1,0.0,0.558789,49.5,198.51489499999994
702,30.55,0.0,351,0.560041,efficientdet_lite1_detection_metadata_1,0.0,0.558789,49.5,198.51614699999996
703,30.55,36.6,351,0.560041,efficientdet_lite1_detection_metadata_1,0.0,0.562262,50.0,199.07840899999997
704,30.55,0.0,352,0.563519,efficientdet_lite1_detection_metadata_1,0.0,0.562262,50.0,199.07966599999997
705,30.55,36.4,352,0.563519,efficientdet_lite1_detection_metadata_1,0.0,0.564754,50.0,199.64441999999997
706,30.55,0.0,353,0.565976,efficientdet_lite1_detection_metadata_1,0.0,0.564754,50.0,199.64564199999998
707,30.55,36.0,353,0.565976,efficientdet_lite1_detection_metadata_1,0.0,0.567948,50.0,200.21358999999998
708,30.55,0.0,354,0.569256,efficientdet_lite1_detection_metadata_1,0.0,0.567948,50.0,200.21489799999998
709,30.55,36.0,354,0.569256,efficientdet_lite1_detection_metadata_1,0.0,0.560604,50.0,200.775502
710,30.55,0.0,355,0.561804,efficientdet_lite1_detection_metadata_1,0.0,0.560604,50.0,200.77670199999997
711,30.55,36.9,355,0.561804,efficientdet_lite1_detection_metadata_1,0.0,0.561386,50.0,201.33808799999997
712,30.55,0.0,356,0.562603,efficientdet_lite1_detection_metadata_1,0.0,0.561386,50.0,201.33930499999997
713,30.55,36.2,356,0.562603,efficientdet_lite1_detection_metadata_1,0.0,0.560819,50.0,201.90012399999998
714,30.55,0.0,357,0.56205,efficientdet_lite1_detection_metadata_1,0.0,0.560819,50.0,201.90135499999997
715,30.55,37.2,357,0.56205,efficientdet_lite1_detection_metadata_1,0.0,0.56387,49.5,202.46522499999998
716,30.55,0.0,358,0.565084,efficientdet_lite1_detection_metadata_1,0.0,0.56387,49.5,202.46643899999998
717,30.55,40.3,358,0.565084,efficientdet_lite1_detection_metadata_1,0.0,0.569875,50.0,203.03631399999998
718,30.55,0.0,359,0.571092,efficientdet_lite1_detection_metadata_1,0.0,0.569875,50.0,203.03753099999997
719,30.55,36.2,359,0.571092,efficientdet_lite1_detection_metadata_1,0.0,0.560535,50.5,203.59806599999996
720,30.55,0.0,360,0.561792,efficientdet_lite1_detection_metadata_1,0.0,0.560535,50.5,203.59932299999997
721,30.55,36.8,360,0.561792,efficientdet_lite1_detection_metadata_1,0.0,0.561947,52.5,204.16126999999997
722,30.55,0.0,361,0.563209,efficientdet_lite1_detection_metadata_1,0.0,0.561947,52.5,204.16253199999997
723,30.55,36.0,361,0.563209,efficientdet_lite1_detection_metadata_1,0.0,0.573496,51.5,204.73602799999998
724,30.55,100.0,362,0.574735,efficientdet_lite1_detection_metadata_1,0.0,0.573496,51.5,204.73726699999997
725,30.55,35.2,362,0.574735,efficientdet_lite1_detection_metadata_1,0.0,0.563221,50.0,205.30048799999997
726,30.55,0.0,363,0.564532,efficientdet_lite1_detection_metadata_1,0.0,0.563221,50.0,205.301799
727,30.55,33.3,363,0.564532,efficientdet_lite1_detection_metadata_1,0.0,0.557605,50.0,205.85940399999998
728,30.55,0.0,364,0.558875,efficientdet_lite1_detection_metadata_1,0.0,0.557605,50.0,205.860674
729,30.55,33.6,364,0.558875,efficientdet_lite1_detection_metadata_1,0.0,0.563746,50.0,206.42442
730,30.55,0.0,365,0.564953,efficientdet_lite1_detection_metadata_1,0.0,0.563746,50.0,206.425627
731,30.55,34.2,365,0.564953,efficientdet_lite1_detection_metadata_1,0.0,0.563341,50.0,206.988968
732,30.55,0.0,366,0.564544,efficientdet_lite1_detection_metadata_1,0.0,0.563341,50.0,206.990171
733,30.55,37.2,366,0.564544,efficientdet_lite1_detection_metadata_1,0.0,0.562567,49.5,207.552738
734,30.55,0.0,367,0.56378,efficientdet_lite1_detection_metadata_1,0.0,0.562567,49.5,207.553951
735,30.55,33.8,367,0.56378,efficientdet_lite1_detection_metadata_1,0.0,0.56514,50.0,208.11909100000003
736,30.55,0.0,368,0.566354,efficientdet_lite1_detection_metadata_1,0.0,0.56514,50.0,208.120305
737,30.55,34.6,368,0.566354,efficientdet_lite1_detection_metadata_1,0.0,0.563615,50.0,208.68392
