,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,212.06548900000007,70.114,70.1,84.8,1.368455,1.2233999999999996,2.656472,efficientdet_lite4_detection_metadata_2,0.4196
216,108,213.36329900000007,67.679,68.1,1.0,1.368455,1.2405000000000002,2.666265,efficientdet_lite4_detection_metadata_2,0.4196
217,108,214.73773300000008,70.601,69.6,84.8,1.374434,1.2405000000000002,2.666265,efficientdet_lite4_detection_metadata_2,0.4196
218,109,216.12569800000006,67.192,68.6,1.1,1.374434,1.33065,2.762399,efficientdet_lite4_detection_metadata_2,0.4196
219,109,217.49502600000005,69.627,70.6,85.1,1.369328,1.33065,2.762399,efficientdet_lite4_detection_metadata_2,0.4196
220,110,218.82695700000005,68.166,68.1,1.1,1.369328,1.2746999999999995,2.701259,efficientdet_lite4_detection_metadata_2,0.4196
221,110,220.19443900000005,70.601,69.6,85.0,1.367482,1.2746999999999995,2.701259,efficientdet_lite4_detection_metadata_2,0.4196
222,111,221.61671500000006,68.166,68.1,0.9,1.367482,1.3648499999999995,2.789758,efficientdet_lite4_detection_metadata_2,0.4196
223,111,222.97877600000007,70.601,69.6,85.4,1.362061,1.3648499999999995,2.789758,efficientdet_lite4_detection_metadata_2,0.4196
224,112,224.49135300000006,68.166,68.6,1.0,1.362061,1.4549999999999994,2.874638,efficientdet_lite4_detection_metadata_2,0.4196
225,112,225.89222200000006,70.601,69.6,85.7,1.400869,1.4549999999999994,2.874638,efficientdet_lite4_detection_metadata_2,0.4196
226,113,227.49504700000006,68.166,68.1,0.8,1.400869,1.5451499999999994,3.003694,efficientdet_lite4_detection_metadata_2,0.4196
227,113,228.85377900000006,71.088,69.1,85.5,1.358732,1.5451499999999994,3.003694,efficientdet_lite4_detection_metadata_2,0.4196
228,114,230.62050600000006,66.705,66.7,1.5,1.358732,1.7083499999999985,3.125459,efficientdet_lite4_detection_metadata_2,0.4196
229,114,231.97611800000007,70.114,69.1,85.5,1.355612,1.7083499999999985,3.125459,efficientdet_lite4_detection_metadata_2,0.4196
230,115,233.75916000000007,66.705,67.6,0.8,1.355612,1.725449999999999,3.138654,efficientdet_lite4_detection_metadata_2,0.4196
231,115,235.13066400000005,69.627,69.1,85.0,1.371504,1.725449999999999,3.138654,efficientdet_lite4_detection_metadata_2,0.4196
232,116,236.85771800000006,66.218,66.2,0.7,1.371504,1.6694999999999984,3.098558,efficientdet_lite4_detection_metadata_2,0.4196
233,116,238.23937500000005,69.627,70.6,84.5,1.381657,1.6694999999999984,3.098558,efficientdet_lite4_detection_metadata_2,0.4196
234,117,239.91061800000006,67.192,66.7,0.9,1.381657,1.6135499999999978,3.0529,efficientdet_lite4_detection_metadata_2,0.4196
235,117,241.31464900000006,68.653,69.1,85.1,1.404031,1.6135499999999978,3.0529,efficientdet_lite4_detection_metadata_2,0.4196
236,118,242.78349700000007,66.705,67.2,1.0,1.404031,1.4114999999999986,2.872879,efficientdet_lite4_detection_metadata_2,0.4196
237,118,244.16115000000008,68.653,69.6,84.5,1.377653,1.4114999999999986,2.872879,efficientdet_lite4_detection_metadata_2,0.4196
238,119,245.42783100000005,67.679,68.1,1.2,1.377653,1.2094499999999995,2.644334,efficientdet_lite4_detection_metadata_2,0.4196
239,119,246.83055200000007,69.627,70.6,84.9,1.402721,1.2094499999999995,2.644334,efficientdet_lite4_detection_metadata_2,0.4196
240,120,248.04122800000005,68.653,66.7,1.2,1.402721,1.1534999999999989,2.613397,efficientdet_lite4_detection_metadata_2,0.4196
241,120,249.41500300000004,70.114,69.6,84.7,1.373775,1.1534999999999989,2.613397,efficientdet_lite4_detection_metadata_2,0.4196
242,121,250.64276000000004,68.166,68.1,1.6,1.373775,1.1705999999999994,2.601532,efficientdet_lite4_detection_metadata_2,0.4196
243,121,252.00752300000005,70.114,70.1,85.1,1.364763,1.1705999999999994,2.601532,efficientdet_lite4_detection_metadata_2,0.4196
244,122,253.25259200000005,68.166,68.1,1.4,1.364763,1.1877,2.609832,efficientdet_lite4_detection_metadata_2,0.4196
245,122,254.65108100000006,69.627,70.6,83.8,1.398489,1.1877,2.609832,efficientdet_lite4_detection_metadata_2,0.4196
246,123,255.83996300000004,68.653,68.1,1.1,1.398489,1.1317499999999994,2.587371,efficientdet_lite4_detection_metadata_2,0.4196
247,123,257.21112600000004,70.114,71.5,85.3,1.371163,1.1317499999999994,2.587371,efficientdet_lite4_detection_metadata_2,0.4196
248,124,258.417052,68.166,68.1,1.2,1.371163,1.14885,2.577089,efficientdet_lite4_detection_metadata_2,0.4196
249,124,259.794056,70.601,69.6,85.3,1.377004,1.14885,2.577089,efficientdet_lite4_detection_metadata_2,0.4196
250,125,261.105118,67.679,69.6,10.4,1.377004,1.2389999999999999,2.688066,efficientdet_lite4_detection_metadata_2,0.4196
251,125,262.483014,71.088,70.6,84.5,1.377896,1.2389999999999999,2.688066,efficientdet_lite4_detection_metadata_2,0.4196
252,126,263.942569,67.679,68.6,1.2,1.377896,1.402199999999999,2.837451,efficientdet_lite4_detection_metadata_2,0.4196
253,126,265.311897,70.601,71.1,85.0,1.369328,1.402199999999999,2.837451,efficientdet_lite4_detection_metadata_2,0.4196
254,127,266.861972,67.679,67.6,1.0,1.369328,1.492349999999999,2.919403,efficientdet_lite4_detection_metadata_2,0.4196
255,127,268.22457199999997,71.088,69.6,85.3,1.3626,1.492349999999999,2.919403,efficientdet_lite4_detection_metadata_2,0.4196
256,128,269.938039,69.14,67.2,0.9,1.3626,1.655549999999998,3.076067,efficientdet_lite4_detection_metadata_2,0.4196
257,128,271.334715,70.601,69.6,85.9,1.396676,1.655549999999998,3.076067,efficientdet_lite4_detection_metadata_2,0.4196
258,129,273.138253,67.679,67.2,0.8,1.396676,1.745699999999998,3.200214,efficientdet_lite4_detection_metadata_2,0.4196
259,129,274.504618,70.601,70.1,85.0,1.366365,1.745699999999998,3.200214,efficientdet_lite4_detection_metadata_2,0.4196
260,130,276.398967,67.192,67.2,1.4,1.366365,1.835849999999998,3.260714,efficientdet_lite4_detection_metadata_2,0.4196
261,130,277.76047800000003,70.114,70.1,85.1,1.361511,1.835849999999998,3.260714,efficientdet_lite4_detection_metadata_2,0.4196
262,131,279.671353,66.705,68.1,0.8,1.361511,1.8529499999999985,3.272386,efficientdet_lite4_detection_metadata_2,0.4196
263,131,281.076382,69.14,69.6,83.5,1.405029,1.8529499999999985,3.272386,efficientdet_lite4_detection_metadata_2,0.4196
264,132,282.857957,67.192,67.2,1.0,1.405029,1.7239499999999985,3.186604,efficientdet_lite4_detection_metadata_2,0.4196
265,132,284.231055,69.14,69.6,84.9,1.373098,1.7239499999999985,3.186604,efficientdet_lite4_detection_metadata_2,0.4196
266,133,285.883286,67.192,67.2,0.8,1.373098,1.5949499999999985,3.025329,efficientdet_lite4_detection_metadata_2,0.4196
267,133,287.289926,70.601,69.6,85.4,1.40664,1.5949499999999985,3.025329,efficientdet_lite4_detection_metadata_2,0.4196
268,134,289.032918,68.166,67.2,0.9,1.40664,1.6850999999999985,3.149632,efficientdet_lite4_detection_metadata_2,0.4196
269,134,290.394208,70.601,69.6,85.1,1.36129,1.6850999999999985,3.149632,efficientdet_lite4_detection_metadata_2,0.4196
270,135,292.227832,67.192,66.7,1.3,1.36129,1.7752499999999984,3.194914,efficientdet_lite4_detection_metadata_2,0.4196
271,135,293.607145,69.14,70.1,85.2,1.379313,1.7752499999999984,3.194914,efficientdet_lite4_detection_metadata_2,0.4196
272,136,295.311284,67.192,67.2,0.9,1.379313,1.6462499999999984,3.083452,efficientdet_lite4_detection_metadata_2,0.4196
273,136,296.673464,71.088,69.1,85.2,1.36218,1.6462499999999984,3.083452,efficientdet_lite4_detection_metadata_2,0.4196
274,137,298.540904,67.192,68.1,0.8,1.36218,1.8094499999999976,3.22962,efficientdet_lite4_detection_metadata_2,0.4196
275,137,299.902596,70.114,69.6,85.2,1.361692,1.8094499999999976,3.22962,efficientdet_lite4_detection_metadata_2,0.4196
276,138,301.787151,66.705,67.6,0.8,1.361692,1.8265499999999981,3.246247,efficientdet_lite4_detection_metadata_2,0.4196
