,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
242,33.97,100.0,121,0.439707,efficientdet_lite2_detection_metadata_1,0.0,0.43841,54.5,57.74995999999995
243,33.97,81.7,121,0.439707,efficientdet_lite2_detection_metadata_1,0.0,0.422787,55.0,58.17274699999995
244,33.97,0.0,122,0.424019,efficientdet_lite2_detection_metadata_1,0.0,0.422787,55.0,58.17397899999995
245,33.97,82.8,122,0.424019,efficientdet_lite2_detection_metadata_1,0.0,0.452527,55.0,58.62650599999996
246,33.97,0.0,123,0.453754,efficientdet_lite2_detection_metadata_1,0.0,0.452527,55.0,58.62773299999995
247,33.97,81.3,123,0.453754,efficientdet_lite2_detection_metadata_1,0.0,0.473978,55.0,59.10171099999995
248,33.97,0.0,124,0.475212,efficientdet_lite2_detection_metadata_1,0.0,0.473978,55.0,59.10294499999995
249,33.97,81.3,124,0.475212,efficientdet_lite2_detection_metadata_1,0.0,0.430322,54.5,59.533266999999945
250,33.97,0.0,125,0.431573,efficientdet_lite2_detection_metadata_1,0.0,0.430322,54.5,59.53451799999995
251,33.97,81.3,125,0.431573,efficientdet_lite2_detection_metadata_1,0.0,0.412951,55.0,59.94746899999995
252,33.97,0.0,126,0.414184,efficientdet_lite2_detection_metadata_1,0.0,0.412951,55.0,59.94870199999995
253,33.97,81.1,126,0.414184,efficientdet_lite2_detection_metadata_1,0.0,0.453885,55.0,60.40258699999995
254,33.97,0.0,127,0.455091,efficientdet_lite2_detection_metadata_1,0.0,0.453885,55.0,60.40379299999995
255,33.97,80.0,127,0.455091,efficientdet_lite2_detection_metadata_1,0.0,0.490641,55.5,60.89443399999995
256,33.97,0.0,128,0.516991,efficientdet_lite2_detection_metadata_1,0.025,0.490641,53.0,60.92078399999995
257,33.97,82.1,128,0.516991,efficientdet_lite2_detection_metadata_1,0.025,0.427636,54.0,61.34841999999995
258,33.97,0.0,129,0.428932,efficientdet_lite2_detection_metadata_1,0.0,0.427636,54.0,61.34971599999995
259,33.97,80.2,129,0.428932,efficientdet_lite2_detection_metadata_1,0.0,0.423819,55.5,61.77353499999995
260,33.97,0.0,130,0.450258,efficientdet_lite2_detection_metadata_1,0.025,0.423819,52.5,61.79997399999995
261,33.97,80.9,130,0.450258,efficientdet_lite2_detection_metadata_1,0.025,0.458464,53.0,62.25843799999995
262,33.97,100.0,131,0.459733,efficientdet_lite2_detection_metadata_1,0.0,0.458464,53.0,62.25970699999995
263,33.97,80.0,131,0.459733,efficientdet_lite2_detection_metadata_1,0.0,0.468052,53.0,62.72775899999995
264,33.97,0.0,132,0.469285,efficientdet_lite2_detection_metadata_1,0.0,0.468052,53.0,62.72899199999995
265,33.97,82.0,132,0.469285,efficientdet_lite2_detection_metadata_1,0.0,0.420111,55.5,63.14910299999995
266,33.97,18.2,133,0.446448,efficientdet_lite2_detection_metadata_1,0.025,0.420111,53.5,63.175439999999945
267,33.97,79.4,133,0.446448,efficientdet_lite2_detection_metadata_1,0.025,0.41483,53.0,63.59026999999995
268,33.97,0.0,134,0.416098,efficientdet_lite2_detection_metadata_1,0.0,0.41483,53.0,63.59153799999995
269,33.97,81.2,134,0.416098,efficientdet_lite2_detection_metadata_1,0.0,0.44974,53.0,64.04127799999995
270,33.97,0.0,135,0.450963,efficientdet_lite2_detection_metadata_1,0.0,0.44974,53.0,64.04250099999994
271,33.97,79.5,135,0.450963,efficientdet_lite2_detection_metadata_1,0.0,0.489066,53.0,64.53156699999994
272,33.97,0.0,136,0.49033,efficientdet_lite2_detection_metadata_1,0.0,0.489066,53.0,64.53283099999994
273,33.97,83.7,136,0.49033,efficientdet_lite2_detection_metadata_1,0.0,0.435116,55.0,64.96794699999994
274,33.97,0.0,137,0.436352,efficientdet_lite2_detection_metadata_1,0.0,0.435116,55.0,64.96918299999994
275,33.97,81.1,137,0.436352,efficientdet_lite2_detection_metadata_1,0.0,0.420811,53.0,65.38999399999994
276,33.97,0.0,138,0.422054,efficientdet_lite2_detection_metadata_1,0.0,0.420811,53.0,65.39123699999995
277,33.97,79.4,138,0.422054,efficientdet_lite2_detection_metadata_1,0.0,0.424011,55.5,65.81524799999994
278,33.97,0.0,139,0.450442,efficientdet_lite2_detection_metadata_1,0.025,0.424011,53.0,65.84167899999994
279,33.97,80.0,139,0.450442,efficientdet_lite2_detection_metadata_1,0.025,0.410846,53.0,66.25252499999995
280,33.97,50.0,140,0.412066,efficientdet_lite2_detection_metadata_1,0.0,0.410846,53.0,66.25374499999994
281,33.97,79.1,140,0.412066,efficientdet_lite2_detection_metadata_1,0.0,0.465178,53.0,66.71892299999993
282,33.97,0.0,141,0.466393,efficientdet_lite2_detection_metadata_1,0.0,0.465178,53.0,66.72013799999993
283,33.97,83.1,141,0.466393,efficientdet_lite2_detection_metadata_1,0.0,0.488312,55.5,67.20844999999993
284,33.97,0.0,142,0.514717,efficientdet_lite2_detection_metadata_1,0.025,0.488312,53.0,67.23485499999994
285,33.97,81.1,142,0.514717,efficientdet_lite2_detection_metadata_1,0.025,0.410029,53.5,67.64488399999993
286,33.97,0.0,143,0.411256,efficientdet_lite2_detection_metadata_1,0.0,0.410029,53.5,67.64611099999993
287,33.97,80.3,143,0.411256,efficientdet_lite2_detection_metadata_1,0.0,0.368959,53.5,68.01506999999994
288,33.97,0.0,144,0.370232,efficientdet_lite2_detection_metadata_1,0.0,0.368959,53.5,68.01634299999994
289,33.97,81.9,144,0.370232,efficientdet_lite2_detection_metadata_1,0.0,0.459479,54.0,68.47582199999994
290,33.97,0.0,145,0.460698,efficientdet_lite2_detection_metadata_1,0.0,0.459479,54.0,68.47704099999993
291,33.97,82.6,145,0.460698,efficientdet_lite2_detection_metadata_1,0.0,0.443051,54.0,68.92009199999993
292,33.97,0.0,146,0.444281,efficientdet_lite2_detection_metadata_1,0.0,0.443051,54.0,68.92132199999993
293,33.97,80.0,146,0.444281,efficientdet_lite2_detection_metadata_1,0.0,0.427541,53.5,69.34886299999994
294,33.97,100.0,147,0.428813,efficientdet_lite2_detection_metadata_1,0.0,0.427541,53.5,69.35013499999994
295,33.97,81.5,147,0.428813,efficientdet_lite2_detection_metadata_1,0.0,0.422513,53.5,69.77264799999993
296,33.97,100.0,148,0.423783,efficientdet_lite2_detection_metadata_1,0.0,0.422513,53.5,69.77391799999994
297,33.97,80.9,148,0.423783,efficientdet_lite2_detection_metadata_1,0.0,0.473948,53.0,70.24786599999993
298,33.97,100.0,149,0.475245,efficientdet_lite2_detection_metadata_1,0.0,0.473948,53.0,70.24916299999994
299,33.97,80.6,149,0.475245,efficientdet_lite2_detection_metadata_1,0.0,0.399504,53.5,70.64866699999993
300,33.97,0.0,150,0.400733,efficientdet_lite2_detection_metadata_1,0.0,0.399504,53.5,70.64989599999994
301,33.97,78.1,150,0.400733,efficientdet_lite2_detection_metadata_1,0.0,0.373986,55.0,71.02388199999994
302,33.97,0.0,151,0.375222,efficientdet_lite2_detection_metadata_1,0.0,0.373986,55.0,71.02511799999994
303,33.97,81.3,151,0.375222,efficientdet_lite2_detection_metadata_1,0.0,0.472323,53.5,71.49744099999994
304,33.97,0.0,152,0.473554,efficientdet_lite2_detection_metadata_1,0.0,0.472323,53.5,71.49867199999993
305,33.97,82.0,152,0.473554,efficientdet_lite2_detection_metadata_1,0.0,0.432252,54.0,71.93092399999993
306,33.97,0.0,153,0.433487,efficientdet_lite2_detection_metadata_1,0.0,0.432252,54.0,71.93215899999993
307,33.97,81.3,153,0.433487,efficientdet_lite2_detection_metadata_1,0.0,0.416111,54.5,72.34826999999993
308,33.97,0.0,154,0.417358,efficientdet_lite2_detection_metadata_1,0.0,0.416111,54.5,72.34951699999992
309,33.97,81.8,154,0.417358,efficientdet_lite2_detection_metadata_1,0.0,0.448895,54.0,72.79841199999991
310,33.97,0.0,155,0.450134,efficientdet_lite2_detection_metadata_1,0.0,0.448895,54.0,72.79965099999993
311,33.97,79.2,155,0.450134,efficientdet_lite2_detection_metadata_1,0.0,0.487882,53.5,73.28753299999993
312,33.97,0.0,156,0.489163,efficientdet_lite2_detection_metadata_1,0.0,0.487882,53.5,73.28881399999993
313,33.97,81.9,156,0.489163,efficientdet_lite2_detection_metadata_1,0.0,0.441132,54.0,73.72994599999993
314,33.97,0.0,157,0.442364,efficientdet_lite2_detection_metadata_1,0.0,0.441132,54.0,73.73117799999993
315,33.97,78.7,157,0.442364,efficientdet_lite2_detection_metadata_1,0.0,0.415844,53.5,74.14702199999994
316,33.97,0.0,158,0.417146,efficientdet_lite2_detection_metadata_1,0.0,0.415844,53.5,74.14832399999993
317,33.97,81.8,158,0.417146,efficientdet_lite2_detection_metadata_1,0.0,0.429384,54.0,74.57770799999993
318,33.97,100.0,159,0.430614,efficientdet_lite2_detection_metadata_1,0.0,0.429384,54.0,74.57893799999994
319,33.97,82.3,159,0.430614,efficientdet_lite2_detection_metadata_1,0.0,0.481769,53.5,75.06070699999994
320,33.97,0.0,160,0.483001,efficientdet_lite2_detection_metadata_1,0.0,0.481769,53.5,75.06193899999994
321,33.97,83.2,160,0.483001,efficientdet_lite2_detection_metadata_1,0.0,0.43977,54.0,75.50170899999993
322,33.97,0.0,161,0.44105,efficientdet_lite2_detection_metadata_1,0.0,0.43977,54.0,75.50298899999994
323,33.97,82.1,161,0.44105,efficientdet_lite2_detection_metadata_1,0.0,0.410013,54.0,75.91300199999995
324,33.97,0.0,162,0.411269,efficientdet_lite2_detection_metadata_1,0.0,0.410013,54.0,75.91425799999995
325,33.97,80.5,162,0.411269,efficientdet_lite2_detection_metadata_1,0.0,0.459444,55.5,76.37370199999995
326,33.97,0.0,163,0.485914,efficientdet_lite2_detection_metadata_1,0.025,0.459444,53.5,76.40017199999994
327,33.97,80.7,163,0.485914,efficientdet_lite2_detection_metadata_1,0.025,0.47753,55.5,76.87770199999994
328,33.97,0.0,164,0.528879,efficientdet_lite2_detection_metadata_1,0.05,0.47753,53.0,76.92905099999994
329,33.97,80.6,164,0.528879,efficientdet_lite2_detection_metadata_1,0.05,0.413887,53.5,77.34293799999995
330,33.97,0.0,165,0.415161,efficientdet_lite2_detection_metadata_1,0.0,0.413887,53.5,77.34421199999994
331,33.97,81.6,165,0.415161,efficientdet_lite2_detection_metadata_1,0.0,0.457278,53.5,77.80148999999994
332,33.97,0.0,166,0.458579,efficientdet_lite2_detection_metadata_1,0.0,0.457278,53.5,77.80279099999994
333,33.97,82.9,166,0.458579,efficientdet_lite2_detection_metadata_1,0.0,0.42465,56.5,78.22744099999994
334,33.97,0.0,167,0.501338,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.42465,53.0,78.30412899999995
335,33.97,79.0,167,0.501338,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.417638,54.0,78.72176699999994
336,33.97,0.0,168,0.44398,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.417638,53.5,78.74810899999994
337,33.97,81.1,168,0.44398,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.397284,53.5,79.14539299999994
338,33.97,0.0,169,0.398509,efficientdet_lite2_detection_metadata_1,0.0,0.397284,53.5,79.14661799999995
339,33.97,81.6,169,0.398509,efficientdet_lite2_detection_metadata_1,0.0,0.465836,55.5,79.61245399999994
340,33.97,0.0,170,0.49218,efficientdet_lite2_detection_metadata_1,0.025,0.465836,53.5,79.63879799999995
341,33.97,79.7,170,0.49218,efficientdet_lite2_detection_metadata_1,0.025,0.467334,55.5,80.10613199999995
342,33.97,0.0,171,0.518708,efficientdet_lite2_detection_metadata_1,0.05,0.467334,53.0,80.15750599999996
343,33.97,82.8,171,0.518708,efficientdet_lite2_detection_metadata_1,0.05,0.443595,56.0,80.60110099999996
344,33.97,4.8,172,0.545633,efficientdet_lite2_detection_metadata_1,0.1,0.443595,53.0,80.70313899999995
345,33.97,79.6,172,0.545633,efficientdet_lite2_detection_metadata_1,0.1,0.41061,53.5,81.11374899999996
346,33.97,0.0,173,0.436948,efficientdet_lite2_detection_metadata_1,0.024999999999999994,0.41061,53.0,81.14008699999995
347,33.97,79.1,173,0.436948,efficientdet_lite2_detection_metadata_1,0.024999999999999994,0.383442,55.5,81.52352899999995
348,33.97,0.0,174,0.434897,efficientdet_lite2_detection_metadata_1,0.049999999999999996,0.383442,53.0,81.57498399999996
349,33.97,80.5,174,0.434897,efficientdet_lite2_detection_metadata_1,0.049999999999999996,0.467574,54.0,82.04255799999996
350,33.97,100.0,175,0.468859,efficientdet_lite2_detection_metadata_1,0.0,0.467574,54.0,82.04384299999995
351,33.97,80.4,175,0.468859,efficientdet_lite2_detection_metadata_1,0.0,0.466583,54.0,82.51042599999995
352,33.97,0.0,176,0.46786,efficientdet_lite2_detection_metadata_1,0.0,0.466583,53.5,82.51170299999995
353,33.97,81.1,176,0.46786,efficientdet_lite2_detection_metadata_1,0.0,0.416487,55.5,82.92818999999996
354,33.97,10.0,177,0.44289,efficientdet_lite2_detection_metadata_1,0.025,0.416487,54.0,82.95459299999996
355,33.97,80.5,177,0.44289,efficientdet_lite2_detection_metadata_1,0.025,0.396444,54.0,83.35103699999996
356,33.97,0.0,178,0.397686,efficientdet_lite2_detection_metadata_1,0.0,0.396444,53.5,83.35227899999995
357,33.97,81.8,178,0.397686,efficientdet_lite2_detection_metadata_1,0.0,0.453445,54.0,83.80572399999996
358,33.97,0.0,179,0.454675,efficientdet_lite2_detection_metadata_1,0.0,0.453445,54.0,83.80695399999995
359,33.97,83.5,179,0.454675,efficientdet_lite2_detection_metadata_1,0.0,0.447129,54.5,84.25408299999995
360,33.97,0.0,180,0.448353,efficientdet_lite2_detection_metadata_1,0.0,0.447129,54.5,84.25530699999995
361,33.97,81.1,180,0.448353,efficientdet_lite2_detection_metadata_1,0.0,0.407046,54.5,84.66235299999994
362,33.97,100.0,181,0.408303,efficientdet_lite2_detection_metadata_1,0.0,0.407046,54.5,84.66360999999995
363,33.97,80.4,181,0.408303,efficientdet_lite2_detection_metadata_1,0.0,0.416946,56.0,85.08055599999994
364,33.97,0.0,182,0.468321,efficientdet_lite2_detection_metadata_1,0.05,0.416946,53.0,85.13193099999995
365,33.97,80.9,182,0.468321,efficientdet_lite2_detection_metadata_1,0.05,0.463265,56.0,85.59519599999996
366,33.97,0.0,183,0.565294,efficientdet_lite2_detection_metadata_1,0.1,0.463265,53.0,85.69722499999995
367,33.97,81.2,183,0.565294,efficientdet_lite2_detection_metadata_1,0.1,0.467497,56.0,86.16472199999994
368,33.97,3.2,184,0.622026,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.467497,52.5,86.31925099999995
369,33.97,80.7,184,0.622026,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.462589,54.0,86.78183999999995
370,33.97,0.0,185,0.564608,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.462589,53.0,86.88385899999996
371,33.97,80.8,185,0.564608,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.478309,55.0,87.36216799999995
372,33.97,7.0,186,0.58077,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.478309,53.0,87.46462899999996
373,33.97,83.1,186,0.58077,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.467057,54.0,87.93168599999996
374,33.97,4.8,187,0.518715,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.467057,53.0,87.98334399999996
375,33.97,81.1,187,0.518715,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.420334,55.5,88.40367799999996
376,33.97,0.0,188,0.497056,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.420334,53.0,88.48039999999996
377,33.97,81.6,188,0.497056,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.467172,56.0,88.94757199999997
378,33.97,3.9,189,0.59509,efficientdet_lite2_detection_metadata_1,0.125,0.467172,53.0,89.07548999999996
379,33.97,79.7,189,0.59509,efficientdet_lite2_detection_metadata_1,0.125,0.467546,54.0,89.54303599999996
380,33.97,3.2,190,0.54447,efficientdet_lite2_detection_metadata_1,0.075,0.467546,53.0,89.61995999999996
381,33.97,80.3,190,0.54447,efficientdet_lite2_detection_metadata_1,0.075,0.451694,55.5,90.07165399999997
382,33.97,0.0,191,0.553964,efficientdet_lite2_detection_metadata_1,0.1,0.451694,53.0,90.17392399999996
383,33.97,83.0,191,0.553964,efficientdet_lite2_detection_metadata_1,0.1,0.471604,54.0,90.64552799999996
384,33.97,0.0,192,0.522985,efficientdet_lite2_detection_metadata_1,0.05,0.471604,53.0,90.69690899999996
385,33.97,82.3,192,0.522985,efficientdet_lite2_detection_metadata_1,0.05,0.46693,55.5,91.16383899999997
386,33.97,6.2,193,0.543825,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.46693,53.0,91.24073399999996
387,33.97,82.4,193,0.543825,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.428372,56.0,91.66910599999996
388,33.97,3.8,194,0.556112,efficientdet_lite2_detection_metadata_1,0.125,0.428372,53.0,91.79684599999996
389,33.97,81.1,194,0.556112,efficientdet_lite2_detection_metadata_1,0.125,0.414992,55.5,92.21183799999996
390,33.97,9.8,195,0.569271,efficientdet_lite2_detection_metadata_1,0.15,0.414992,53.0,92.36611699999996
391,33.97,80.9,195,0.569271,efficientdet_lite2_detection_metadata_1,0.15,0.428755,56.0,92.79487199999996
392,33.97,8.8,196,0.635636,efficientdet_lite2_detection_metadata_1,0.2,0.428755,53.0,93.00175299999997
393,33.97,82.1,196,0.635636,efficientdet_lite2_detection_metadata_1,0.2,0.45912,56.5,93.46087299999996
394,33.97,0.9,197,0.740713,efficientdet_lite2_detection_metadata_1,0.275,0.45912,52.5,93.74246599999996
395,33.97,80.0,197,0.740713,efficientdet_lite2_detection_metadata_1,0.275,0.474728,56.5,94.21719399999996
396,33.97,6.3,198,0.828595,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.474728,53.0,94.57106099999996
397,33.97,78.4,198,0.828595,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.420557,54.0,94.99161799999996
398,33.97,10.1,199,0.722231,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.420557,53.0,95.29329199999995
399,33.97,79.4,199,0.722231,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42804,54.0,95.72133199999995
400,33.97,11.5,200,0.684248,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.42804,53.0,95.97753999999995
401,33.97,77.9,200,0.684248,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.433548,54.0,96.41108799999995
402,33.97,8.4,201,0.640148,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.433548,53.0,96.61768799999994
403,33.97,83.3,201,0.640148,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.428105,54.5,97.04579299999995
404,33.97,1.4,202,0.608848,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.428105,53.0,97.22653599999994
405,33.97,81.6,202,0.608848,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.433987,54.0,97.66052299999994
406,33.97,5.7,203,0.561978,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.433987,53.0,97.78851399999994
407,33.97,81.5,203,0.561978,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.436855,54.0,98.22536899999993
408,33.97,9.4,204,0.513575,efficientdet_lite2_detection_metadata_1,0.07500000000000005,0.436855,53.5,98.30208899999994
409,33.97,79.4,204,0.513575,efficientdet_lite2_detection_metadata_1,0.07500000000000005,0.409018,54.0,98.71110699999994
410,33.97,0.0,205,0.435425,efficientdet_lite2_detection_metadata_1,0.02500000000000005,0.409018,53.5,98.73751399999993
411,33.97,81.3,205,0.435425,efficientdet_lite2_detection_metadata_1,0.02500000000000005,0.411955,53.5,99.14946899999994
412,33.97,0.0,206,0.413181,efficientdet_lite2_detection_metadata_1,0.0,0.411955,53.5,99.15069499999993
413,33.97,81.9,206,0.413181,efficientdet_lite2_detection_metadata_1,0.0,0.422318,55.0,99.57301299999993
414,33.97,0.0,207,0.423575,efficientdet_lite2_detection_metadata_1,0.0,0.422318,55.0,99.57426999999993
415,33.97,81.3,207,0.423575,efficientdet_lite2_detection_metadata_1,0.0,0.45538,54.0,100.02964999999993
416,33.97,0.0,208,0.456594,efficientdet_lite2_detection_metadata_1,0.0,0.45538,54.0,100.03086399999992
417,33.97,84.1,208,0.456594,efficientdet_lite2_detection_metadata_1,0.0,0.421302,55.5,100.45216599999992
418,33.97,0.0,209,0.447617,efficientdet_lite2_detection_metadata_1,0.025,0.421302,54.0,100.47848099999992
419,33.97,80.3,209,0.447617,efficientdet_lite2_detection_metadata_1,0.025,0.426551,54.0,100.90503199999992
420,33.97,100.0,210,0.427767,efficientdet_lite2_detection_metadata_1,0.0,0.426551,54.0,100.90624799999992
421,33.97,81.0,210,0.427767,efficientdet_lite2_detection_metadata_1,0.0,0.408962,54.0,101.31520999999992
422,33.97,0.0,211,0.410188,efficientdet_lite2_detection_metadata_1,0.0,0.408962,54.0,101.31643599999992
423,33.97,82.5,211,0.410188,efficientdet_lite2_detection_metadata_1,0.0,0.475105,54.0,101.79154099999992
424,33.97,0.0,212,0.47634,efficientdet_lite2_detection_metadata_1,0.0,0.475105,54.0,101.79277599999992
425,33.97,82.8,212,0.47634,efficientdet_lite2_detection_metadata_1,0.0,0.41937,56.0,102.21214599999992
426,33.97,9.5,213,0.470779,efficientdet_lite2_detection_metadata_1,0.05,0.41937,54.0,102.26355499999991
427,33.97,78.9,213,0.470779,efficientdet_lite2_detection_metadata_1,0.05,0.414451,54.5,102.67800599999991
428,33.97,0.0,214,0.44078,efficientdet_lite2_detection_metadata_1,0.025,0.414451,54.0,102.70433499999992
429,33.97,80.0,214,0.44078,efficientdet_lite2_detection_metadata_1,0.025,0.411528,54.0,103.11586299999992
430,33.97,0.0,215,0.412752,efficientdet_lite2_detection_metadata_1,0.0,0.411528,54.0,103.11708699999991
431,33.97,80.7,215,0.412752,efficientdet_lite2_detection_metadata_1,0.0,0.467035,54.5,103.58412199999991
432,33.97,0.0,216,0.468263,efficientdet_lite2_detection_metadata_1,0.0,0.467035,54.5,103.5853499999999
433,33.97,81.2,216,0.468263,efficientdet_lite2_detection_metadata_1,0.0,0.442998,55.0,104.02834799999991
434,33.97,0.0,217,0.444235,efficientdet_lite2_detection_metadata_1,0.0,0.442998,55.0,104.02958499999991
435,33.97,81.3,217,0.444235,efficientdet_lite2_detection_metadata_1,0.0,0.412923,55.0,104.44250799999992
436,33.97,0.0,218,0.414144,efficientdet_lite2_detection_metadata_1,0.0,0.412923,55.0,104.4437289999999
437,33.97,82.2,218,0.414144,efficientdet_lite2_detection_metadata_1,0.0,0.419628,55.0,104.86335699999991
438,33.97,0.0,219,0.420848,efficientdet_lite2_detection_metadata_1,0.0,0.419628,55.0,104.86457699999991
439,33.97,80.3,219,0.420848,efficientdet_lite2_detection_metadata_1,0.0,0.467832,54.5,105.33240899999991
440,33.97,0.0,220,0.469051,efficientdet_lite2_detection_metadata_1,0.0,0.467832,54.5,105.3336279999999
441,33.97,80.2,220,0.469051,efficientdet_lite2_detection_metadata_1,0.0,0.417457,55.0,105.7510849999999
442,33.97,0.0,221,0.418741,efficientdet_lite2_detection_metadata_1,0.0,0.417457,55.0,105.7523689999999
443,33.97,79.3,221,0.418741,efficientdet_lite2_detection_metadata_1,0.0,0.376322,54.5,106.1286909999999
444,33.97,0.0,222,0.377544,efficientdet_lite2_detection_metadata_1,0.0,0.376322,54.5,106.1299129999999
445,33.97,81.0,222,0.377544,efficientdet_lite2_detection_metadata_1,0.0,0.469067,56.5,106.5989799999999
446,33.97,0.0,223,0.545691,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.469067,53.5,106.67560399999991
447,33.97,81.7,223,0.545691,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.474455,54.5,107.15005899999991
448,33.97,4.8,224,0.525944,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.474455,54.0,107.2015479999999
449,33.97,83.2,224,0.525944,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.441219,55.0,107.6427669999999
450,33.97,0.0,225,0.492552,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.441219,53.5,107.6940999999999
451,33.97,80.7,225,0.492552,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.40629,55.0,108.1003899999999
452,33.97,0.0,226,0.457678,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.40629,54.0,108.15177799999991
453,33.97,79.2,226,0.457678,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.385814,56.5,108.5375919999999
454,33.97,0.0,227,0.513559,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.385814,53.5,108.66533699999991
455,33.97,79.9,227,0.513559,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.419527,56.5,109.08486399999991
456,33.97,7.0,228,0.627251,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.419527,53.5,109.29258799999991
457,33.97,78.9,228,0.627251,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.421317,54.0,109.71390499999991
458,33.97,3.3,229,0.575523,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421317,53.5,109.86811099999991
459,33.97,79.5,229,0.575523,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.40314,55.0,110.2712509999999
460,33.97,3.4,230,0.555598,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.40314,53.5,110.42370899999992
461,33.97,79.3,230,0.555598,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407139,55.0,110.83084799999992
462,33.97,1.7,231,0.561587,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407139,53.5,110.98529599999992
463,33.97,80.4,231,0.561587,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407783,54.0,111.39307899999991
464,33.97,4.9,232,0.510083,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.407783,53.5,111.49537899999991
465,33.97,80.8,232,0.510083,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.464952,54.5,111.96033099999991
466,33.97,3.2,233,0.54169,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.464952,53.5,112.03706899999992
467,33.97,82.2,233,0.54169,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.449809,54.0,112.48687799999992
468,33.97,0.0,234,0.476148,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.449809,53.5,112.51321699999991
469,33.97,80.8,234,0.476148,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.478083,56.0,112.99129999999991
470,33.97,3.2,235,0.55468,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.478083,54.0,113.06789699999992
471,33.97,83.7,235,0.55468,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.417141,56.0,113.48503799999992
472,33.97,3.9,236,0.545156,efficientdet_lite2_detection_metadata_1,0.125,0.417141,53.5,113.61305299999992
473,33.97,79.9,236,0.545156,efficientdet_lite2_detection_metadata_1,0.125,0.411913,56.5,114.02496599999992
474,33.97,12.0,237,0.6169,efficientdet_lite2_detection_metadata_1,0.2,0.411913,53.5,114.22995299999992
475,33.97,81.8,237,0.6169,efficientdet_lite2_detection_metadata_1,0.2,0.423563,54.5,114.65351599999993
476,33.97,8.3,238,0.602506,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.423563,53.5,114.83245899999993
477,33.97,81.3,238,0.602506,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.420542,54.5,115.25300099999993
478,33.97,9.7,239,0.574759,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.420542,53.5,115.40721799999993
479,33.97,80.8,239,0.574759,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416906,54.0,115.82412399999993
