,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,37.7,83.0,120,0.942605,efficientdet_lite3_detection_metadata_1,0.22500000000000006,0.705844,56.0,92.159579
242,37.7,3.6,121,0.98816,efficientdet_lite3_detection_metadata_1,0.2750000000000001,0.705844,54.0,92.44189499999999
243,37.7,84.0,121,0.98816,efficientdet_lite3_detection_metadata_1,0.2750000000000001,0.699906,56.5,93.14180099999999
244,37.7,11.3,122,1.056632,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.699906,53.5,93.49852699999998
245,37.7,83.4,122,1.056632,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.721291,55.5,94.21981799999998
246,37.7,10.6,123,1.10141,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.721291,54.0,94.59993699999998
247,37.7,83.9,123,1.10141,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.701216,54.5,95.30115299999999
248,37.7,6.9,124,1.061786,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.701216,53.5,95.66172299999998
249,37.7,84.0,124,1.061786,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.693859,55.5,96.35558199999998
250,37.7,3.4,125,1.074903,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.693859,54.0,96.73662599999999
251,37.7,84.1,125,1.074903,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.698212,54.5,97.43483799999998
252,37.7,7.9,126,1.055666,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.698212,54.0,97.79229199999999
253,37.7,83.1,126,1.055666,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.7105,55.0,98.50279199999999
254,37.7,9.9,127,1.06382,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.7105,54.0,98.856112
255,37.7,83.2,127,1.06382,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.71674,54.5,99.572852
256,37.7,5.5,128,1.043477,efficientdet_lite3_detection_metadata_1,0.32500000000000007,0.71674,54.0,99.89958899999999
257,37.7,85.5,128,1.043477,efficientdet_lite3_detection_metadata_1,0.32500000000000007,0.662525,55.0,100.562114
258,37.7,4.6,129,0.991353,efficientdet_lite3_detection_metadata_1,0.32500000000000007,0.662525,53.5,100.890942
259,37.7,84.3,129,0.991353,efficientdet_lite3_detection_metadata_1,0.32500000000000007,0.684584,55.5,101.575526
260,37.7,4.2,130,1.04319,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.684584,54.0,101.93413199999999
261,37.7,83.2,130,1.04319,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.699487,56.5,102.633619
262,37.7,7.1,131,1.129933,efficientdet_lite3_detection_metadata_1,0.4250000000000001,0.699487,53.5,103.06406499999999
263,37.7,83.3,131,1.129933,efficientdet_lite3_detection_metadata_1,0.4250000000000001,0.70643,55.0,103.77049499999998
264,37.7,9.2,132,1.139249,efficientdet_lite3_detection_metadata_1,0.4250000000000001,0.70643,53.5,104.20331399999999
265,37.7,83.3,132,1.139249,efficientdet_lite3_detection_metadata_1,0.4250000000000001,0.704758,56.5,104.90807199999999
266,37.7,7.5,133,1.212492,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.704758,54.0,105.41580599999999
267,37.7,83.8,133,1.212492,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.709624,54.5,106.12543
268,37.7,8.9,134,1.192291,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.709624,54.0,106.60809699999999
269,37.7,82.9,134,1.192291,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.704221,56.5,107.31231799999999
270,37.7,7.3,135,1.26088,efficientdet_lite3_detection_metadata_1,0.55,0.704221,53.5,107.86897699999999
271,37.7,83.1,135,1.26088,efficientdet_lite3_detection_metadata_1,0.55,0.727728,54.5,108.59670499999999
272,37.7,7.6,136,1.260123,efficientdet_lite3_detection_metadata_1,0.525,0.727728,53.5,109.12909999999998
273,37.7,82.8,136,1.260123,efficientdet_lite3_detection_metadata_1,0.525,0.700403,54.5,109.82950299999997
274,37.7,6.6,137,1.208279,efficientdet_lite3_detection_metadata_1,0.5,0.700403,53.5,110.33737899999998
275,37.7,83.7,137,1.208279,efficientdet_lite3_detection_metadata_1,0.5,0.697157,57.0,111.03453599999999
276,37.7,8.7,138,1.301959,efficientdet_lite3_detection_metadata_1,0.6,0.697157,53.5,111.63933799999998
277,37.7,83.5,138,1.301959,efficientdet_lite3_detection_metadata_1,0.6,0.671274,56.5,112.31061199999998
278,37.7,4.8,139,1.354208,efficientdet_lite3_detection_metadata_1,0.675,0.671274,53.5,112.99354599999998
279,37.7,83.9,139,1.354208,efficientdet_lite3_detection_metadata_1,0.675,0.693942,56.5,113.68748799999999
280,37.7,8.3,140,1.453215,efficientdet_lite3_detection_metadata_1,0.75,0.693942,53.5,114.44676099999998
281,37.7,83.8,140,1.453215,efficientdet_lite3_detection_metadata_1,0.75,0.706475,56.5,115.15323599999998
282,37.7,8.7,141,1.53996,efficientdet_lite3_detection_metadata_1,0.825,0.706475,53.5,115.98672099999997
283,37.7,83.6,141,1.53996,efficientdet_lite3_detection_metadata_1,0.825,0.702073,56.0,116.68879399999997
284,37.7,6.9,142,1.579676,efficientdet_lite3_detection_metadata_1,0.875,0.702073,53.0,117.56639699999998
285,37.7,84.0,142,1.579676,efficientdet_lite3_detection_metadata_1,0.875,0.696608,55.0,118.26300499999998
286,37.7,9.7,143,1.57544,efficientdet_lite3_detection_metadata_1,0.875,0.696608,53.5,119.14183699999998
287,37.7,84.1,143,1.57544,efficientdet_lite3_detection_metadata_1,0.875,0.714398,56.5,119.85623499999998
288,37.7,7.1,144,1.671312,efficientdet_lite3_detection_metadata_1,0.95,0.714398,53.5,120.81314899999998
289,37.7,85.0,144,1.671312,efficientdet_lite3_detection_metadata_1,0.95,0.681161,56.5,121.49430999999998
290,37.7,7.1,145,1.714939,efficientdet_lite3_detection_metadata_1,1.025,0.681161,53.0,122.52808799999998
291,37.7,83.9,145,1.714939,efficientdet_lite3_detection_metadata_1,1.025,0.659861,56.5,123.18794899999999
292,37.7,8.2,146,1.768699,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.659861,53.5,124.29678699999998
293,37.7,83.8,146,1.768699,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.690769,55.0,124.98755599999998
294,37.7,7.0,147,1.799099,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.690769,53.5,126.09588599999998
295,37.7,83.3,147,1.799099,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.696886,55.0,126.79277199999999
296,37.7,8.0,148,1.805225,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.696886,53.0,127.90111099999999
297,37.7,82.9,148,1.805225,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.66001,55.0,128.56112099999999
298,37.7,8.0,149,1.76511,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.66001,53.0,129.66622099999998
299,37.7,84.2,149,1.76511,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.671173,54.5,130.337394
300,37.7,8.2,150,1.754552,efficientdet_lite3_detection_metadata_1,1.075,0.671173,53.5,131.42077299999997
301,37.7,82.4,150,1.754552,efficientdet_lite3_detection_metadata_1,1.075,0.667856,54.0,132.08862899999997
302,37.7,9.0,151,1.701365,efficientdet_lite3_detection_metadata_1,1.025,0.667856,53.0,133.12213799999998
303,37.7,84.1,151,1.701365,efficientdet_lite3_detection_metadata_1,1.025,0.710861,54.5,133.83299899999997
304,37.7,8.5,152,1.719294,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.710861,53.0,134.84143199999997
305,37.7,83.0,152,1.719294,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.697586,54.5,135.53901799999997
306,37.7,4.9,153,1.681064,efficientdet_lite3_detection_metadata_1,0.9749999999999999,0.697586,53.0,136.52249599999996
307,37.7,84.8,153,1.681064,efficientdet_lite3_detection_metadata_1,0.9749999999999999,0.692325,55.5,137.21482099999997
308,37.7,7.3,154,1.700801,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.692325,53.0,138.22329699999997
309,37.7,83.2,154,1.700801,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.712786,55.0,138.93608299999997
310,37.7,8.7,155,1.720665,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.712786,53.0,139.94396199999997
311,37.7,84.2,155,1.720665,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.701393,55.0,140.64535499999997
312,37.7,8.8,156,1.709786,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.701393,53.0,141.65374799999998
313,37.7,83.7,156,1.709786,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.71125,54.0,142.36499799999999
314,37.7,8.7,157,1.666513,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.71125,53.0,143.320261
315,37.7,83.9,157,1.666513,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.701011,54.0,144.02127199999998
316,37.7,7.8,158,1.607939,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.701011,53.0,144.92819999999998
317,37.7,85.1,158,1.607939,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.666209,55.5,145.59440899999998
318,37.7,8.2,159,1.600275,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.666209,53.0,146.528475
319,37.7,82.4,159,1.600275,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.714243,55.0,147.242718
320,37.7,6.8,160,1.647497,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.714243,53.0,148.17597199999997
321,37.7,84.4,160,1.647497,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.684994,55.5,148.86096599999996
322,37.7,6.6,161,1.643003,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.684994,53.0,149.81897499999997
323,37.7,83.5,161,1.643003,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.70175,54.0,150.52072499999997
324,37.7,9.2,162,1.608982,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.70175,53.5,151.42795699999996
325,37.7,84.7,162,1.608982,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.712874,54.5,152.14083099999996
326,37.7,8.1,163,1.590189,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.712874,53.5,153.01814599999997
327,37.7,85.8,163,1.590189,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.664959,55.0,153.68310499999998
328,37.7,6.6,164,1.549945,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.664959,53.0,154.56809099999998
329,37.7,83.2,164,1.549945,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.711468,55.0,155.27955899999998
330,37.7,10.3,165,1.589247,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.711468,53.5,156.15733799999998
331,37.7,84.1,165,1.589247,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.697894,54.5,156.85523199999997
332,37.7,6.5,166,1.556201,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.697894,53.5,157.71353899999997
333,37.7,83.1,166,1.556201,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.663523,54.5,158.37706199999997
334,37.7,9.7,167,1.497105,efficientdet_lite3_detection_metadata_1,0.8249999999999997,0.663523,53.0,159.21064399999997
335,37.7,84.2,167,1.497105,efficientdet_lite3_detection_metadata_1,0.8249999999999997,0.68729,54.5,159.89793399999996
336,37.7,7.2,168,1.496102,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.68729,53.0,160.70674599999998
337,37.7,83.5,168,1.496102,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.707432,54.0,161.414178
338,37.7,8.7,169,1.463193,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.707432,53.0,162.16993899999997
339,37.7,84.1,169,1.463193,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.682105,55.0,162.85204399999998
340,37.7,8.9,170,1.438577,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.682105,53.0,163.60851599999998
341,37.7,83.3,170,1.438577,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.721129,56.0,164.32964499999997
342,37.7,6.9,171,1.528099,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.721129,52.5,165.13661499999998
343,37.7,85.0,171,1.528099,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.702737,56.0,165.839352
344,37.7,8.2,172,1.560567,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.702737,53.0,166.69718199999997
345,37.7,83.5,172,1.560567,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.708726,54.5,167.40590799999998
346,37.7,8.8,173,1.538053,efficientdet_lite3_detection_metadata_1,0.8249999999999997,0.708726,53.0,168.23523499999996
347,37.7,85.3,173,1.538053,efficientdet_lite3_detection_metadata_1,0.8249999999999997,0.672966,56.0,168.90820099999996
348,37.7,7.1,174,1.556408,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.672966,53.5,169.79164299999997
349,37.7,83.8,174,1.556408,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.691517,56.5,170.48315999999997
350,37.7,6.6,175,1.648859,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.691517,53.0,171.44050199999995
351,37.7,84.2,175,1.648859,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.689863,54.0,172.13036499999995
352,37.7,7.8,176,1.598123,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.689863,53.5,173.03862499999994
353,37.7,83.6,176,1.598123,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.708846,54.0,173.74747099999993
354,37.7,8.9,177,1.561858,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.708846,53.0,174.60048299999994
355,37.7,83.5,177,1.561858,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.723942,54.5,175.32442499999993
356,37.7,8.5,178,1.5572,efficientdet_lite3_detection_metadata_1,0.8249999999999996,0.723942,53.0,176.15768299999993
357,37.7,83.5,178,1.5572,efficientdet_lite3_detection_metadata_1,0.8249999999999996,0.674871,54.5,176.83255399999993
358,37.7,10.3,179,1.480141,efficientdet_lite3_detection_metadata_1,0.7999999999999996,0.674871,53.0,177.63782399999994
359,37.7,83.0,179,1.480141,efficientdet_lite3_detection_metadata_1,0.7999999999999996,0.707173,54.0,178.34499699999995
360,37.7,9.2,180,1.465074,efficientdet_lite3_detection_metadata_1,0.7499999999999996,0.707173,53.0,179.10289799999993
361,37.7,84.6,180,1.465074,efficientdet_lite3_detection_metadata_1,0.7499999999999996,0.704232,56.5,179.80712999999992
362,37.7,9.5,181,1.532489,efficientdet_lite3_detection_metadata_1,0.8249999999999995,0.704232,53.0,180.63538699999992
363,37.7,83.8,181,1.532489,efficientdet_lite3_detection_metadata_1,0.8249999999999995,0.719247,56.5,181.35463399999992
364,37.7,7.8,182,1.626505,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.719247,53.0,182.26189199999993
365,37.7,84.6,182,1.626505,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.689435,56.0,182.95132699999994
366,37.7,7.3,183,1.647339,efficientdet_lite3_detection_metadata_1,0.9499999999999995,0.689435,53.0,183.90923099999992
367,37.7,83.4,183,1.647339,efficientdet_lite3_detection_metadata_1,0.9499999999999995,0.718,54.0,184.6272309999999
368,37.7,9.5,184,1.623312,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.718,53.0,185.53254299999992
369,37.7,84.6,184,1.623312,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.705417,54.5,186.23795999999993
370,37.7,8.1,185,1.58266,efficientdet_lite3_detection_metadata_1,0.8749999999999994,0.705417,53.5,187.11520299999992
371,37.7,86.6,185,1.58266,efficientdet_lite3_detection_metadata_1,0.8749999999999994,0.650346,54.5,187.76554899999994
372,37.7,6.5,186,1.506927,efficientdet_lite3_detection_metadata_1,0.8499999999999994,0.650346,53.0,188.6221299999999
373,37.7,83.3,186,1.506927,efficientdet_lite3_detection_metadata_1,0.8499999999999994,0.695558,56.5,189.31768799999992
374,37.7,10.7,187,1.624904,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.695558,53.0,190.2470339999999
375,37.7,84.3,187,1.624904,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.697454,54.5,190.9444879999999
376,37.7,7.8,188,1.605541,efficientdet_lite3_detection_metadata_1,0.8999999999999994,0.697454,52.5,191.8525749999999
377,37.7,83.8,188,1.605541,efficientdet_lite3_detection_metadata_1,0.8999999999999994,0.687126,56.0,192.5397009999999
378,37.7,6.4,189,1.644276,efficientdet_lite3_detection_metadata_1,0.9499999999999994,0.687126,53.0,193.49685099999988
379,37.7,83.5,189,1.644276,efficientdet_lite3_detection_metadata_1,0.9499999999999994,0.693179,54.5,194.19002999999987
380,37.7,8.6,190,1.624692,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.693179,52.5,195.1215429999999
381,37.7,83.8,190,1.624692,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.69844,54.0,195.8199829999999
382,37.7,8.9,191,1.57716,efficientdet_lite3_detection_metadata_1,0.8749999999999993,0.69844,52.5,196.69870299999988
383,37.7,83.7,191,1.57716,efficientdet_lite3_detection_metadata_1,0.8749999999999993,0.710015,54.0,197.40871799999988
384,37.7,8.7,192,1.543587,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.710015,53.0,198.24228999999988
385,37.7,83.4,192,1.543587,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.665929,54.0,198.9082189999999
386,37.7,9.4,193,1.445455,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.665929,53.0,199.6877449999999
387,37.7,83.6,193,1.445455,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.725745,54.5,200.41348999999988
388,37.7,9.2,194,1.484185,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.725745,52.5,201.1719299999999
389,37.7,82.8,194,1.484185,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.703572,56.0,201.8755019999999
390,37.7,10.0,195,1.507715,efficientdet_lite3_detection_metadata_1,0.7999999999999993,0.703572,53.0,202.67964499999988
391,37.7,84.3,195,1.507715,efficientdet_lite3_detection_metadata_1,0.7999999999999993,0.712604,56.0,203.39224899999988
392,37.7,7.7,196,1.570728,efficientdet_lite3_detection_metadata_1,0.8499999999999993,0.712604,52.5,204.25037299999988
393,37.7,83.1,196,1.570728,efficientdet_lite3_detection_metadata_1,0.8499999999999993,0.667598,54.5,204.91797099999988
394,37.7,10.6,197,1.500573,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.667598,53.0,205.75094599999989
395,37.7,85.2,197,1.500573,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.688407,54.0,206.4393529999999
396,37.7,5.9,198,1.472157,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.688407,53.0,207.2231029999999
397,37.7,84.0,198,1.472157,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.707179,54.5,207.9302819999999
398,37.7,8.0,199,1.465339,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.707179,53.0,208.6884419999999
399,37.7,83.1,199,1.465339,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.665843,56.5,209.3542849999999
400,37.7,10.0,200,1.496232,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.665843,53.0,210.1846739999999
401,37.7,84.0,200,1.496232,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.708877,54.0,210.8935509999999
402,37.7,8.1,201,1.492115,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.708877,53.0,211.6767889999999
403,37.7,82.3,201,1.492115,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.672723,55.0,212.3495119999999
404,37.7,10.1,202,1.45208,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.672723,53.0,213.1288689999999
405,37.7,82.1,202,1.45208,efficientdet_lite3_detection_metadata_1,0.7749999999999992,0.720152,54.5,213.8490209999999
406,37.7,8.3,203,1.478032,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.720152,53.0,214.6069009999999
407,37.7,83.1,203,1.478032,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.703498,54.5,215.3103989999999
408,37.7,9.5,204,1.430587,efficientdet_lite3_detection_metadata_1,0.7249999999999992,0.703498,54.0,216.0374879999999
409,37.7,84.3,204,1.430587,efficientdet_lite3_detection_metadata_1,0.7249999999999992,0.721896,54.0,216.7593839999999
410,37.7,5.6,205,1.404911,efficientdet_lite3_detection_metadata_1,0.6749999999999992,0.721896,53.0,217.4423989999999
411,37.7,84.7,205,1.404911,efficientdet_lite3_detection_metadata_1,0.6749999999999992,0.687643,55.0,218.13004199999992
412,37.7,8.9,206,1.36714,efficientdet_lite3_detection_metadata_1,0.6749999999999992,0.687643,53.0,218.80953899999992
413,37.7,84.2,206,1.36714,efficientdet_lite3_detection_metadata_1,0.6749999999999992,0.734938,54.0,219.54447699999992
414,37.7,7.3,207,1.364761,efficientdet_lite3_detection_metadata_1,0.6249999999999991,0.734938,53.0,220.1742999999999
415,37.7,83.6,207,1.364761,efficientdet_lite3_detection_metadata_1,0.6249999999999991,0.694393,55.0,220.8686929999999
416,37.7,8.3,208,1.327084,efficientdet_lite3_detection_metadata_1,0.6249999999999991,0.694393,53.0,221.50138399999992
417,37.7,83.3,208,1.327084,efficientdet_lite3_detection_metadata_1,0.6249999999999991,0.698991,54.0,222.20037499999992
418,37.7,8.2,209,1.282292,efficientdet_lite3_detection_metadata_1,0.5749999999999991,0.698991,53.0,222.78367599999993
419,37.7,83.0,209,1.282292,efficientdet_lite3_detection_metadata_1,0.5749999999999991,0.671592,55.0,223.45526799999993
420,37.7,9.4,210,1.254602,efficientdet_lite3_detection_metadata_1,0.5749999999999991,0.671592,53.0,224.03827799999993
421,37.7,84.5,210,1.254602,efficientdet_lite3_detection_metadata_1,0.5749999999999991,0.69052,54.0,224.72879799999993
422,37.7,6.6,211,1.221822,efficientdet_lite3_detection_metadata_1,0.524999999999999,0.69052,53.0,225.26009999999994
423,37.7,84.4,211,1.221822,efficientdet_lite3_detection_metadata_1,0.524999999999999,0.682357,54.5,225.94245699999993
424,37.7,6.0,212,1.190247,efficientdet_lite3_detection_metadata_1,0.499999999999999,0.682357,53.0,226.45034699999994
425,37.7,85.1,212,1.190247,efficientdet_lite3_detection_metadata_1,0.499999999999999,0.67685,56.0,227.12719699999994
426,37.7,6.5,213,1.230002,efficientdet_lite3_detection_metadata_1,0.549999999999999,0.67685,53.5,227.68034899999995
427,37.7,85.1,213,1.230002,efficientdet_lite3_detection_metadata_1,0.549999999999999,0.664604,55.5,228.34495299999995
428,37.7,5.2,214,1.24785,efficientdet_lite3_detection_metadata_1,0.5749999999999991,0.664604,52.5,228.92819899999995
429,37.7,84.4,214,1.24785,efficientdet_lite3_detection_metadata_1,0.5749999999999991,0.691015,54.0,229.61921399999994
430,37.7,5.7,215,1.220847,efficientdet_lite3_detection_metadata_1,0.524999999999999,0.691015,53.0,230.14904599999994
431,37.7,85.5,215,1.220847,efficientdet_lite3_detection_metadata_1,0.524999999999999,0.672959,54.5,230.82200499999993
432,37.7,6.9,216,1.177441,efficientdet_lite3_detection_metadata_1,0.499999999999999,0.672959,52.5,231.32648699999993
433,37.7,84.3,216,1.177441,efficientdet_lite3_detection_metadata_1,0.499999999999999,0.692474,53.5,232.01896099999993
434,37.7,5.2,217,1.124258,efficientdet_lite3_detection_metadata_1,0.424999999999999,0.692474,53.0,232.45074499999993
435,37.7,82.1,217,1.124258,efficientdet_lite3_detection_metadata_1,0.424999999999999,0.671759,56.0,233.12250399999994
436,37.7,8.9,218,1.153012,efficientdet_lite3_detection_metadata_1,0.474999999999999,0.671759,53.0,233.60375699999992
437,37.7,84.5,218,1.153012,efficientdet_lite3_detection_metadata_1,0.474999999999999,0.695484,54.5,234.2992409999999
438,37.7,8.9,219,1.152266,efficientdet_lite3_detection_metadata_1,0.44999999999999896,0.695484,53.0,234.7560229999999
439,37.7,84.1,219,1.152266,efficientdet_lite3_detection_metadata_1,0.44999999999999896,0.70118,54.0,235.4572029999999
440,37.7,8.1,220,1.108112,efficientdet_lite3_detection_metadata_1,0.39999999999999897,0.70118,53.0,235.86413499999992
441,37.7,84.1,220,1.108112,efficientdet_lite3_detection_metadata_1,0.39999999999999897,0.69714,54.0,236.5612749999999
442,37.7,7.9,221,1.052147,efficientdet_lite3_detection_metadata_1,0.349999999999999,0.69714,53.5,236.9162819999999
443,37.7,82.9,221,1.052147,efficientdet_lite3_detection_metadata_1,0.349999999999999,0.725359,54.5,237.6416409999999
444,37.7,8.5,222,1.051852,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.725359,53.5,237.9681339999999
445,37.7,86.7,222,1.051852,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.652063,55.0,238.6201969999999
446,37.7,4.5,223,0.98389,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.652063,53.0,238.9520239999999
447,37.7,82.5,223,0.98389,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.705537,55.0,239.6575609999999
448,37.7,11.9,224,1.037769,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.705537,53.0,239.9897929999999
449,37.7,83.2,224,1.037769,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.691703,56.0,240.6814959999999
450,37.7,4.6,225,1.072678,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.691703,53.5,241.0624709999999
451,37.7,82.7,225,1.072678,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.714067,55.0,241.7765379999999
452,37.7,11.0,226,1.095952,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.714067,53.5,242.1584229999999
453,37.7,84.4,226,1.095952,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.693829,55.0,242.8522519999999
454,37.7,10.6,227,1.071899,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.693829,53.5,243.23032199999992
455,37.7,83.5,227,1.071899,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.713708,55.0,243.9440299999999
456,37.7,9.9,228,1.091118,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.713708,53.5,244.3214399999999
457,37.7,84.3,228,1.091118,efficientdet_lite3_detection_metadata_1,0.37499999999999895,0.694938,54.5,245.01637799999992
458,37.7,4.3,229,1.05148,efficientdet_lite3_detection_metadata_1,0.3499999999999989,0.694938,53.5,245.3729199999999
459,37.7,83.3,229,1.05148,efficientdet_lite3_detection_metadata_1,0.3499999999999989,0.682893,54.5,246.05581299999992
460,37.7,7.6,230,1.015835,efficientdet_lite3_detection_metadata_1,0.3249999999999989,0.682893,53.5,246.38875499999992
461,37.7,83.2,230,1.015835,efficientdet_lite3_detection_metadata_1,0.3249999999999989,0.707459,54.5,247.09621399999992
462,37.7,10.8,231,1.011367,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.707459,53.5,247.40012199999993
463,37.7,83.6,231,1.011367,efficientdet_lite3_detection_metadata_1,0.2999999999999989,0.712395,54.5,248.1125169999999
464,37.7,6.3,232,0.994088,efficientdet_lite3_detection_metadata_1,0.27499999999999886,0.712395,53.5,248.39420999999993
465,37.7,83.9,232,0.994088,efficientdet_lite3_detection_metadata_1,0.27499999999999886,0.637028,56.5,249.03123799999992
466,37.7,9.2,233,0.992695,efficientdet_lite3_detection_metadata_1,0.34999999999999887,0.637028,53.0,249.38690499999993
467,37.7,83.6,233,0.992695,efficientdet_lite3_detection_metadata_1,0.34999999999999887,0.703279,55.0,250.09018399999994
