,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1666,833,216.82397899999953,71.088,70.1,27.3,0.139187,0,0.192346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,216.96750599999953,70.601,70.1,58.2,0.143527,0,0.192346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,217.02586099999954,70.114,68.6,27.3,0.143527,0,0.201882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,217.16300599999954,71.088,70.1,56.8,0.137145,0,0.201882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,217.21605699999952,70.114,70.1,21.1,0.137145,0,0.190196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,217.3515419999995,70.601,70.6,57.9,0.135485,0,0.190196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,217.4044619999995,70.601,70.1,25.0,0.135485,0,0.188405,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,217.5404539999995,70.601,69.6,57.9,0.135992,0,0.188405,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,217.59324199999952,69.627,69.1,25.0,0.135992,0,0.18878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,217.7341649999995,70.114,70.1,57.7,0.140923,0,0.18878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,217.79276299999952,70.114,70.6,27.3,0.140923,0,0.199521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,217.9308709999995,70.601,69.6,56.8,0.138108,0,0.199521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,217.98404899999952,69.627,69.6,23.8,0.138108,0,0.191286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,218.1208519999995,72.062,70.1,57.9,0.136803,0,0.191286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,218.17402399999952,70.114,70.1,25.0,0.136803,0,0.189975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,218.3048699999995,70.601,69.6,58.9,0.130846,0,0.189975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,218.3578589999995,69.627,70.6,30.4,0.130846,0,0.183835,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,218.49728699999952,70.601,70.6,55.4,0.139428,0,0.183835,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,218.55063399999952,70.601,69.6,34.8,0.139428,0,0.192775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,218.68939699999953,71.088,70.1,56.0,0.138763,0,0.192775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,218.7423359999995,70.114,70.1,27.3,0.138763,0,0.191702,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,218.87392899999952,70.601,70.1,59.2,0.131593,0,0.191702,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,218.92699599999952,70.114,70.1,23.8,0.131593,0,0.18466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,219.06398299999952,71.088,69.6,57.3,0.136987,0,0.18466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,219.1170569999995,69.627,70.6,28.6,0.136987,0,0.190061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,219.24674699999952,70.114,71.1,58.9,0.12969,0,0.190061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,219.2999079999995,71.088,70.1,25.0,0.12969,0,0.182851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,219.44015599999952,70.601,71.1,57.9,0.140248,0,0.182851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,219.4930509999995,71.088,69.6,28.6,0.140248,0,0.193143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,219.6276929999995,70.114,70.1,56.8,0.134642,0,0.193143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,219.6824379999995,70.114,70.6,25.0,0.134642,0,0.189387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,219.81798099999952,70.601,70.1,58.1,0.135543,0,0.189387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,219.87081299999952,70.114,69.6,27.3,0.135543,0,0.188375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,220.0008279999995,71.088,71.1,58.3,0.130015,0,0.188375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,220.05388599999952,71.088,70.1,28.6,0.130015,0,0.183073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,220.1987139999995,70.114,70.1,60.8,0.144828,0,0.183073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,220.25190799999953,69.627,70.6,25.0,0.144828,0,0.198022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,220.38511899999952,70.114,70.1,58.1,0.133211,0,0.198022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,220.43837799999955,70.114,69.6,23.8,0.133211,0,0.18647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,220.56790199999955,71.088,70.1,58.9,0.129524,0,0.18647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,220.62083399999955,70.114,70.1,25.0,0.129524,0,0.182456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,220.75852199999954,69.627,71.1,57.3,0.137688,0,0.182456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,220.81178399999953,71.088,69.1,27.3,0.137688,0,0.19095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,220.95087099999952,70.114,70.1,60.0,0.139087,0,0.19095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1710,855,221.00387399999954,70.114,70.1,25.0,0.139087,0,0.19209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1711,855,221.13512999999955,70.601,69.6,57.5,0.131256,0,0.19209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1712,856,221.18812999999955,69.627,69.1,21.1,0.131256,0,0.184256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1713,856,221.31940399999954,69.627,70.6,60.0,0.131274,0,0.184256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1714,857,221.37235299999955,70.114,70.1,25.0,0.131274,0,0.184223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1715,857,221.50944599999954,71.575,70.6,57.3,0.137093,0,0.184223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1716,858,221.56235199999955,70.601,70.6,23.8,0.137093,0,0.189999,efficientdet_lite0_detection_metadata_1,25.690000000000005
1717,858,221.70178899999954,70.601,70.6,58.7,0.139437,0,0.189999,efficientdet_lite0_detection_metadata_1,25.690000000000005
1718,859,221.75478399999955,69.14,70.6,25.0,0.139437,0,0.192432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1719,859,221.89177899999956,70.601,70.1,57.3,0.136995,0,0.192432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1720,860,221.94478199999955,69.627,69.6,27.3,0.136995,0,0.189998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1721,860,222.07491299999955,70.114,69.6,59.5,0.130131,0,0.189998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1722,861,222.12796099999954,69.627,70.1,21.1,0.130131,0,0.183179,efficientdet_lite0_detection_metadata_1,25.690000000000005
1723,861,222.26107699999955,71.088,70.6,58.1,0.133116,0,0.183179,efficientdet_lite0_detection_metadata_1,25.690000000000005
1724,862,222.31424999999953,70.601,70.1,25.0,0.133116,0,0.186289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1725,862,222.44822599999952,71.088,71.1,59.7,0.133976,0,0.186289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1726,863,222.50540099999952,71.088,71.1,25.0,0.133976,0,0.191151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1727,863,222.64555599999952,70.601,70.1,57.1,0.140155,0,0.191151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1728,864,222.69881099999952,70.114,70.1,25.0,0.140155,0,0.19341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1729,864,222.83354999999952,71.575,70.6,57.9,0.134739,0,0.19341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1730,865,222.88670599999952,70.601,69.6,25.0,0.134739,0,0.187895,efficientdet_lite0_detection_metadata_1,25.690000000000005
1731,865,223.0152449999995,69.627,69.6,58.9,0.128539,0,0.187895,efficientdet_lite0_detection_metadata_1,25.690000000000005
1732,866,223.06846299999953,70.601,70.1,23.8,0.128539,0,0.181757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1733,866,223.21084999999954,70.601,70.6,56.6,0.142387,0,0.181757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1734,867,223.26417999999953,70.601,69.6,31.8,0.142387,0,0.195717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1735,867,223.41412499999953,70.114,70.1,53.7,0.149945,0,0.195717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1736,868,223.46715699999953,69.627,70.1,28.6,0.149945,0,0.202977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1737,868,223.60152199999953,70.114,70.6,56.8,0.134365,0,0.202977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1738,869,223.65447399999954,70.601,70.1,25.0,0.134365,0,0.187317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1739,869,223.79308599999953,71.088,70.1,57.1,0.138612,0,0.187317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1740,870,223.84629499999954,70.114,69.1,25.0,0.138612,0,0.191821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1741,870,223.98271499999953,71.088,70.6,57.3,0.13642,0,0.191821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1742,871,224.03565599999953,70.601,70.6,34.8,0.13642,0,0.189361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1743,871,224.16378699999953,70.601,70.1,57.7,0.128131,0,0.189361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1744,872,224.21706899999953,70.114,69.6,28.6,0.128131,0,0.181413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1745,872,224.35311099999953,69.627,69.6,57.9,0.136042,0,0.181413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1746,873,224.40681799999953,69.627,69.6,28.6,0.136042,0,0.189749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1747,873,224.54231599999954,70.601,70.1,57.3,0.135498,0,0.189749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1748,874,224.59533499999952,70.114,70.1,28.6,0.135498,0,0.188517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1749,874,224.73538399999953,69.627,70.6,56.6,0.140049,0,0.188517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1750,875,224.78832299999954,70.601,69.6,31.8,0.140049,0,0.192988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1751,875,224.92666599999953,71.088,71.1,58.7,0.138343,0,0.192988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1752,876,224.97949099999954,71.088,69.6,25.0,0.138343,0,0.191168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1753,876,225.12566799999954,70.114,71.1,55.7,0.146177,0,0.191168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1754,877,225.17869499999955,70.114,70.6,31.8,0.146177,0,0.199204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1755,877,225.31260299999954,71.088,70.1,56.9,0.133908,0,0.199204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1756,878,225.36550399999956,70.114,71.1,25.0,0.133908,0,0.186809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1757,878,225.49953699999955,70.114,69.1,56.8,0.134033,0,0.186809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1758,879,225.55264899999955,69.14,70.6,28.6,0.134033,0,0.187145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1759,879,225.70820899999956,70.601,69.6,57.3,0.15556,0,0.187145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1760,880,225.76095799999956,69.627,69.6,28.6,0.15556,0,0.208309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1761,880,225.90024199999957,71.088,70.6,56.0,0.139284,0,0.208309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1762,881,225.95332599999955,70.601,70.6,25.0,0.139284,0,0.192368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1763,881,226.10271099999954,69.627,70.6,56.2,0.149385,0,0.192368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1764,882,226.15559499999955,69.627,70.1,23.8,0.149385,0,0.202269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1765,882,226.30250799999956,71.088,69.6,57.0,0.146913,0,0.202269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1766,883,226.35556299999956,69.627,70.6,27.3,0.146913,0,0.199968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1767,883,226.50514999999956,70.114,70.6,58.2,0.149587,0,0.199968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1768,884,226.55828799999955,69.627,70.1,23.8,0.149587,0,0.202725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1769,884,226.69768199999956,70.114,69.6,56.6,0.139394,0,0.202725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1770,885,226.75069899999954,70.601,70.1,25.0,0.139394,0,0.192411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1771,885,226.89456399999955,71.088,70.1,55.8,0.143865,0,0.192411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1772,886,226.94767799999954,70.114,69.6,23.8,0.143865,0,0.196979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1773,886,227.08834899999954,71.575,70.1,56.6,0.140671,0,0.196979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1774,887,227.14146799999955,70.114,70.1,23.8,0.140671,0,0.19379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1775,887,227.28719999999956,71.575,71.1,59.0,0.145732,0,0.19379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1776,888,227.34020999999956,71.088,70.1,25.0,0.145732,0,0.198742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1777,888,227.47680699999955,69.627,70.6,57.9,0.136597,0,0.198742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1778,889,227.52996899999957,70.601,69.6,23.8,0.136597,0,0.189759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1779,889,227.66919299999958,70.601,71.1,57.9,0.139224,0,0.189759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1780,890,227.72241699999958,71.088,70.6,23.8,0.139224,0,0.192448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1781,890,227.85367499999958,70.601,69.1,60.0,0.131258,0,0.192448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1782,891,227.9067159999996,69.14,69.1,25.0,0.131258,0,0.184299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1783,891,228.0511469999996,71.088,71.1,58.2,0.144431,0,0.184299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1784,892,228.1042019999996,71.088,71.5,25.0,0.144431,0,0.197486,efficientdet_lite0_detection_metadata_1,25.690000000000005
1785,892,228.2383869999996,70.601,70.6,59.2,0.134185,0,0.197486,efficientdet_lite0_detection_metadata_1,25.690000000000005
1786,893,228.29152399999958,70.601,70.1,23.8,0.134185,0,0.187322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1787,893,228.4256819999996,70.601,70.6,57.5,0.134158,0,0.187322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1788,894,228.47899299999958,70.601,69.6,28.6,0.134158,0,0.187469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1789,894,228.61399999999958,70.601,70.6,57.3,0.135007,0,0.187469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1790,895,228.66744699999958,70.601,69.1,25.0,0.135007,0,0.188454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1791,895,228.79835699999958,70.114,70.1,60.3,0.13091,0,0.188454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1792,896,228.85148299999958,70.114,71.1,47.8,0.13091,0,0.184036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1793,896,229.11403099999958,71.575,70.1,70.5,0.262548,0,0.184036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1794,897,229.16681599999959,70.114,71.1,27.3,0.262548,0,0.315333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1795,897,229.30556199999958,71.088,70.6,57.9,0.138746,0,0.315333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1796,898,229.3585659999996,70.601,70.1,23.8,0.138746,0,0.19175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1797,898,229.4962759999996,70.114,69.6,57.3,0.13771,0,0.19175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1798,899,229.5493659999996,69.627,70.6,23.8,0.13771,0,0.1908,efficientdet_lite0_detection_metadata_1,25.690000000000005
1799,899,229.6916369999996,71.088,71.1,59.2,0.142271,0,0.1908,efficientdet_lite0_detection_metadata_1,25.690000000000005
1800,900,229.74446799999959,71.088,70.6,30.4,0.142271,0,0.195102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1801,900,229.8740329999996,71.088,69.6,59.7,0.129565,0,0.195102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1802,901,229.92704999999958,70.114,70.1,23.8,0.129565,0,0.182582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1803,901,230.0646639999996,70.601,70.1,56.8,0.137614,0,0.182582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1804,902,230.11763299999959,70.601,69.6,28.6,0.137614,0,0.190583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1805,902,230.25047999999958,70.601,69.6,57.5,0.132847,0,0.190583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1806,903,230.3038269999996,69.627,70.1,27.3,0.132847,0,0.186194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1807,903,230.4559519999996,70.601,69.6,56.2,0.152125,0,0.186194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1808,904,230.50922999999958,69.627,70.6,28.6,0.152125,0,0.205403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1809,904,230.64397899999958,70.114,71.1,57.3,0.134749,0,0.205403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1810,905,230.69709499999956,71.088,70.1,31.8,0.134749,0,0.187865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1811,905,230.84516199999956,70.114,70.1,53.8,0.148067,0,0.187865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1812,906,230.89971099999957,70.114,70.6,25.0,0.148067,0,0.202616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1813,906,231.03650899999957,69.14,70.1,57.3,0.136798,0,0.202616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1814,907,231.08966099999958,70.114,70.1,28.6,0.136798,0,0.18995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1815,907,231.23808799999958,71.088,70.6,58.2,0.148427,0,0.18995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1816,908,231.2912069999996,70.601,70.1,27.3,0.148427,0,0.201546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1817,908,231.45116599999957,71.088,70.6,53.7,0.159959,0,0.201546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1818,909,231.5042369999996,70.601,70.1,27.3,0.159959,0,0.21303,efficientdet_lite0_detection_metadata_1,25.690000000000005
1819,909,231.6546439999996,70.601,71.1,54.4,0.150407,0,0.21303,efficientdet_lite0_detection_metadata_1,25.690000000000005
1820,910,231.70897399999959,70.114,70.1,28.6,0.150407,0,0.204737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1821,910,231.84500799999958,70.601,69.6,57.9,0.136034,0,0.204737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1822,911,231.8980359999996,69.627,69.6,21.1,0.136034,0,0.189062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1823,911,232.0485539999996,70.601,69.6,58.5,0.150518,0,0.189062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1824,912,232.1016219999996,69.627,70.6,27.3,0.150518,0,0.203586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1825,912,232.2362379999996,70.601,71.1,57.5,0.134616,0,0.203586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1826,913,232.2894839999996,71.088,70.1,28.6,0.134616,0,0.187862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1827,913,232.4228239999996,71.088,70.1,57.5,0.13334,0,0.187862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1828,914,232.4760789999996,70.114,70.6,30.4,0.13334,0,0.186595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1829,914,232.6157869999996,70.601,70.6,56.0,0.139708,0,0.186595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1830,915,232.6690119999996,70.601,69.1,31.8,0.139708,0,0.192933,efficientdet_lite0_detection_metadata_1,25.690000000000005
1831,915,232.82106099999962,70.114,70.1,59.0,0.152049,0,0.192933,efficientdet_lite0_detection_metadata_1,25.690000000000005
1832,916,232.87407199999961,70.114,71.1,25.0,0.152049,0,0.20506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1833,916,233.0059429999996,71.088,70.1,58.9,0.131871,0,0.20506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1834,917,233.0587629999996,70.114,70.6,27.3,0.131871,0,0.184691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1835,917,233.1937439999996,70.601,70.6,58.1,0.134981,0,0.184691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1836,918,233.2468509999996,70.601,70.1,27.3,0.134981,0,0.188088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1837,918,233.3905669999996,71.088,69.6,56.4,0.143716,0,0.188088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1838,919,233.4436719999996,69.627,70.6,28.6,0.143716,0,0.196821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1839,919,233.5821049999996,71.088,70.6,60.0,0.138433,0,0.196821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1840,920,233.63522999999958,70.601,70.6,27.3,0.138433,0,0.191558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1841,920,233.77191799999957,71.575,71.5,57.3,0.136688,0,0.191558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1842,921,233.82519999999957,71.575,71.1,31.8,0.136688,0,0.18997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1843,921,233.96593699999957,71.575,70.6,56.6,0.140737,0,0.18997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1844,922,234.01921599999957,70.601,69.6,27.3,0.140737,0,0.194016,efficientdet_lite0_detection_metadata_1,25.690000000000005
1845,922,234.15736899999956,71.575,70.1,56.8,0.138153,0,0.194016,efficientdet_lite0_detection_metadata_1,25.690000000000005
1846,923,234.21051399999956,70.114,70.1,27.3,0.138153,0,0.191298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1847,923,234.34425199999956,70.601,71.1,60.5,0.133738,0,0.191298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1848,924,234.40129399999955,70.601,69.6,25.0,0.133738,0,0.19078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1849,924,234.53182299999955,70.114,71.5,58.3,0.130529,0,0.19078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1850,925,234.58500899999956,71.575,69.6,27.3,0.130529,0,0.183715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1851,925,234.71558199999956,70.601,70.6,58.3,0.130573,0,0.183715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1852,926,234.76884999999956,70.601,69.1,25.0,0.130573,0,0.183841,efficientdet_lite0_detection_metadata_1,25.690000000000005
1853,926,234.90377999999956,70.601,70.6,56.8,0.13493,0,0.183841,efficientdet_lite0_detection_metadata_1,25.690000000000005
1854,927,234.95682799999955,70.601,69.1,25.0,0.13493,0,0.187978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1855,927,235.09268599999956,71.575,70.6,57.3,0.135858,0,0.187978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1856,928,235.15017299999954,70.601,69.1,31.8,0.135858,0,0.193345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1857,928,235.28428999999954,70.601,70.1,58.1,0.134117,0,0.193345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1858,929,235.33731499999953,70.114,70.1,23.8,0.134117,0,0.187142,efficientdet_lite0_detection_metadata_1,25.690000000000005
1859,929,235.47432599999954,71.088,71.5,57.3,0.137011,0,0.187142,efficientdet_lite0_detection_metadata_1,25.690000000000005
1860,930,235.52754399999952,70.114,70.1,25.0,0.137011,0,0.190229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1861,930,235.6661589999995,70.601,70.1,57.1,0.138615,0,0.190229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1862,931,235.71940199999952,70.114,69.6,25.0,0.138615,0,0.191858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1863,931,235.85939399999953,70.114,69.6,56.6,0.139992,0,0.191858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1864,932,235.91229399999952,69.627,70.1,34.8,0.139992,0,0.192892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1865,932,236.05257999999952,71.088,71.1,57.7,0.140286,0,0.192892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1866,933,236.10565599999953,71.088,69.1,25.0,0.140286,0,0.193362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1867,933,236.24352699999952,70.601,69.6,57.9,0.137871,0,0.193362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1868,934,236.29676199999952,69.627,70.6,27.3,0.137871,0,0.191106,efficientdet_lite0_detection_metadata_1,25.690000000000005
1869,934,236.4273619999995,71.575,69.6,59.2,0.1306,0,0.191106,efficientdet_lite0_detection_metadata_1,25.690000000000005
1870,935,236.4804729999995,69.627,70.6,30.4,0.1306,0,0.183711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1871,935,236.6096749999995,70.114,71.1,58.9,0.129202,0,0.183711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1872,936,236.6628979999995,71.088,70.1,25.0,0.129202,0,0.182425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1873,936,236.8007089999995,70.601,70.1,58.7,0.137811,0,0.182425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1874,937,236.8537759999995,70.114,70.6,31.8,0.137811,0,0.190878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1875,937,236.9916459999995,70.601,70.1,57.3,0.13787,0,0.190878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1876,938,237.0446619999995,70.114,70.6,25.0,0.13787,0,0.190886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1877,938,237.1789719999995,71.088,70.1,58.7,0.13431,0,0.190886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1878,939,237.2318109999995,70.114,69.6,28.6,0.13431,0,0.187149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1879,939,237.3714819999995,70.601,69.6,56.6,0.139671,0,0.187149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1880,940,237.42477999999952,69.627,70.1,27.3,0.139671,0,0.192969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1881,940,237.5776679999995,71.575,70.6,58.5,0.152888,0,0.192969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1882,941,237.6308789999995,70.601,71.1,25.0,0.152888,0,0.206099,efficientdet_lite0_detection_metadata_1,25.690000000000005
