,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,71.236908,57.939,58.9,27.3,0.55815,0.0,0.613476,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.79744,58.426,58.4,25.6,0.560532,0.0,0.613476,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.852568,58.426,58.9,27.3,0.560532,0.0,0.61566,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.421221,58.426,59.4,26.5,0.568653,0.0,0.61566,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.476343,59.4,58.9,26.1,0.568653,0.0,0.623775,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.048775,59.4,58.4,26.7,0.572432,0.0,0.623775,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.103908,58.426,58.4,23.8,0.572432,0.0,0.627565,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.670793,58.426,58.9,25.5,0.566885,0.0,0.627565,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.72600100000001,58.913,58.9,27.3,0.566885,0.0,0.622093,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.28892,57.939,58.9,26.6,0.562919,0.0,0.622093,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.34399400000001,58.913,57.9,27.3,0.562919,0.0,0.617993,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.905174,59.4,59.4,26.3,0.56118,0.0,0.617993,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.96161400000001,59.4,58.9,27.3,0.56118,0.0,0.61762,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.52861200000001,58.426,58.9,25.1,0.566998,0.0,0.61762,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.58369300000001,58.913,57.9,27.3,0.566998,0.0,0.622079,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.15373000000001,58.913,57.9,26.4,0.570037,0.0,0.622079,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.20881800000001,57.939,57.4,27.3,0.570037,0.0,0.625125,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.76844100000001,57.939,58.4,26.1,0.559623,0.0,0.625125,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.823777,58.426,58.9,26.1,0.559623,0.0,0.614959,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.39403700000001,58.426,59.4,26.0,0.57026,0.0,0.614959,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.449178,59.4,58.9,23.8,0.57026,0.0,0.625401,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.016177,59.4,57.9,25.9,0.566999,0.0,0.625401,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.07140100000001,57.939,59.4,27.3,0.566999,0.0,0.622223,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.63681700000001,58.426,59.4,25.9,0.565416,0.0,0.622223,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.69207700000001,59.4,59.4,27.3,0.565416,0.0,0.620676,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.25028700000001,58.426,58.9,25.7,0.55821,0.0,0.620676,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.30547700000001,59.887,59.4,23.8,0.55821,0.0,0.6134,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.86489900000001,58.426,59.4,26.4,0.559422,0.0,0.6134,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.920032,59.4,58.9,27.3,0.559422,0.0,0.614555,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.47933400000001,59.4,58.4,26.4,0.559302,0.0,0.614555,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.53455100000001,58.426,58.4,23.8,0.559302,0.0,0.614519,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.098769,58.913,58.9,25.8,0.564218,0.0,0.614519,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.153979,58.913,59.9,23.8,0.564218,0.0,0.619428,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.723269,58.426,59.9,26.4,0.56929,0.0,0.619428,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.77839200000001,59.887,58.4,27.3,0.56929,0.0,0.624413,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.33633700000001,59.4,59.9,25.9,0.557945,0.0,0.624413,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.39125700000001,59.887,58.9,27.3,0.557945,0.0,0.612865,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.95273300000001,57.939,58.4,25.9,0.561476,0.0,0.612865,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.00787600000001,58.426,58.9,23.8,0.561476,0.0,0.616619,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.56492100000001,58.913,59.4,26.2,0.557045,0.0,0.616619,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.620186,59.4,60.3,23.8,0.557045,0.0,0.61231,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.176373,57.939,58.9,26.2,0.556187,0.0,0.61231,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.231554,58.913,59.9,27.3,0.556187,0.0,0.611368,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.789404,58.426,58.9,25.7,0.55785,0.0,0.611368,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.844903,58.913,58.9,27.3,0.55785,0.0,0.613349,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.407167,59.4,59.4,26.0,0.562264,0.0,0.613349,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.462369,59.4,58.9,23.8,0.562264,0.0,0.617466,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.02914,58.913,59.9,25.9,0.566771,0.0,0.617466,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.084447,59.887,58.9,27.3,0.566771,0.0,0.622078,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.639905,59.4,58.9,25.4,0.555458,0.0,0.622078,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.695263,58.913,58.4,27.3,0.555458,0.0,0.610816,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.25258099999999,58.913,59.4,26.2,0.557318,0.0,0.610816,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.308475,59.4,57.9,23.8,0.557318,0.0,0.613212,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.871895,59.4,58.9,26.3,0.56342,0.0,0.613212,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.927196,58.913,59.4,30.4,0.56342,0.0,0.618721,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.489279,58.913,58.9,25.6,0.562083,0.0,0.618721,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.544595,58.913,58.9,27.3,0.562083,0.0,0.617399,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.103616,59.887,59.9,26.1,0.559021,0.0,0.617399,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.158803,59.887,57.9,27.3,0.559021,0.0,0.614208,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.719966,57.939,58.4,26.4,0.561163,0.0,0.614208,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.775142,58.426,59.4,23.8,0.561163,0.0,0.616339,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.333786,58.426,59.4,26.0,0.558644,0.0,0.616339,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.38901800000001,59.4,58.4,22.7,0.558644,0.0,0.613876,efficientdet_lite1_detection_metadata_1,30.55
293,146,90.954773,57.939,59.4,26.3,0.565755,0.0,0.613876,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.009854,59.4,58.4,27.3,0.565755,0.0,0.620836,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.573734,58.913,58.9,26.3,0.56388,0.0,0.620836,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.62883000000001,58.913,58.9,23.8,0.56388,0.0,0.618976,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.18793500000001,59.4,58.9,25.9,0.559105,0.0,0.618976,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.24344,58.913,58.9,23.8,0.559105,0.0,0.61461,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.809453,57.939,58.4,26.2,0.566013,0.0,0.61461,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.86464500000001,58.426,57.9,22.7,0.566013,0.0,0.621205,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.43218900000001,58.426,59.4,26.1,0.567544,0.0,0.621205,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.487469,58.913,58.4,30.4,0.567544,0.0,0.622824,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.041892,58.426,58.4,25.5,0.554423,0.0,0.622824,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.09722000000001,58.426,59.9,26.1,0.554423,0.0,0.609751,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.658017,58.913,59.9,25.7,0.560797,0.0,0.609751,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.71321900000001,59.887,58.4,23.8,0.560797,0.0,0.615999,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.27890400000001,58.913,58.4,26.5,0.565685,0.0,0.615999,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.334107,58.426,60.3,23.8,0.565685,0.0,0.620888,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.895536,59.4,59.9,25.9,0.561429,0.0,0.620888,efficientdet_lite1_detection_metadata_1,30.55
310,155,95.950528,59.887,59.9,28.6,0.561429,0.0,0.616421,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.509398,58.913,58.4,25.9,0.55887,0.0,0.616421,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.56461300000001,58.426,57.9,27.3,0.55887,0.0,0.614085,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.12710200000001,59.4,59.4,26.0,0.562489,0.0,0.614085,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.182124,59.4,59.4,27.3,0.562489,0.0,0.617511,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.734556,58.426,59.9,25.5,0.552432,0.0,0.617511,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.789958,59.887,59.4,34.8,0.552432,0.0,0.607834,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.356149,59.887,58.4,25.4,0.566191,0.0,0.607834,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.41141999999999,58.426,58.4,27.3,0.566191,0.0,0.621462,efficientdet_lite1_detection_metadata_1,30.55
319,159,98.977818,58.426,58.9,26.2,0.566398,0.0,0.621462,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.034157,58.913,58.9,23.8,0.566398,0.0,0.622737,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.59493499999999,59.4,59.4,25.9,0.560778,0.0,0.622737,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.65508899999999,59.4,59.4,27.3,0.560778,0.0,0.620932,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.214227,58.913,59.9,25.3,0.559138,0.0,0.620932,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.26941599999999,59.887,58.9,27.3,0.559138,0.0,0.614327,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.83762599999999,58.426,59.9,25.9,0.56821,0.0,0.614327,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.89242599999999,59.887,59.4,27.3,0.56821,0.0,0.62301,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.49022699999999,60.374,58.4,25.9,0.597801,0.0,0.62301,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.54546799999999,58.426,59.9,27.3,0.597801,0.0,0.653042,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.10950699999998,58.913,59.9,25.2,0.564039,0.0,0.653042,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.16449199999998,59.887,59.9,30.4,0.564039,0.0,0.619024,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.72246599999998,59.4,58.9,26.5,0.557974,0.0,0.619024,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.77759699999999,58.913,58.9,23.8,0.557974,0.0,0.613105,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.34058399999999,59.887,59.9,26.3,0.562987,0.0,0.613105,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.39568599999998,58.913,58.9,23.8,0.562987,0.0,0.618089,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.95418199999999,58.913,59.9,25.7,0.558496,0.0,0.618089,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.00948199999998,59.887,59.9,23.8,0.558496,0.0,0.613796,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.57402999999998,58.913,58.9,26.2,0.564548,0.0,0.613796,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.62992599999998,58.913,60.3,30.4,0.564548,0.0,0.620444,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.19203699999998,58.913,58.4,26.1,0.562111,0.0,0.620444,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.24713499999999,58.426,59.9,27.3,0.562111,0.0,0.617209,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.80504399999998,58.913,59.9,25.7,0.557909,0.0,0.617209,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.86013899999999,59.4,60.3,23.8,0.557909,0.0,0.613004,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.43362599999999,59.4,59.4,26.5,0.573487,0.0,0.613004,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.48888999999998,59.887,58.9,23.8,0.573487,0.0,0.628751,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.04888799999998,58.913,58.9,26.4,0.559998,0.0,0.628751,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.10411599999999,58.913,58.4,22.7,0.559998,0.0,0.615226,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.66925699999999,59.4,59.4,25.5,0.565141,0.0,0.615226,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.724363,59.4,59.9,27.3,0.565141,0.0,0.620247,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.282279,59.4,59.4,26.2,0.557916,0.0,0.620247,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.33789399999999,59.4,60.8,27.3,0.557916,0.0,0.613531,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.89759899999999,59.4,59.4,26.1,0.559705,0.0,0.613531,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.95287199999999,58.913,60.8,27.3,0.559705,0.0,0.614978,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.51491599999999,60.374,58.9,25.6,0.562044,0.0,0.614978,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.57020699999998,58.913,59.9,27.3,0.562044,0.0,0.617335,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.12668399999998,58.913,59.9,26.5,0.556477,0.0,0.617335,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.18201699999999,59.887,58.9,23.8,0.556477,0.0,0.61181,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.739736,58.913,59.4,26.4,0.557719,0.0,0.61181,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.79492599999999,59.4,59.9,27.3,0.557719,0.0,0.612909,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.35352799999998,59.4,58.9,26.0,0.558602,0.0,0.612909,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.40897799999999,58.913,58.9,23.8,0.558602,0.0,0.614052,efficientdet_lite1_detection_metadata_1,30.55
361,180,111.969224,59.4,59.4,26.1,0.560246,0.0,0.614052,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.02455799999998,59.4,58.9,23.8,0.560246,0.0,0.61558,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.58521499999999,59.887,59.4,26.6,0.560657,0.0,0.61558,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.64014599999999,59.4,59.9,23.8,0.560657,0.0,0.615588,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.19954299999999,59.4,60.3,26.0,0.559397,0.0,0.615588,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.25456299999999,59.887,59.4,27.3,0.559397,0.0,0.614417,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.81154,59.4,59.4,26.6,0.556977,0.0,0.614417,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.866818,59.4,59.4,27.3,0.556977,0.0,0.612255,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.430252,59.4,59.9,26.3,0.563434,0.0,0.612255,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.48523999999999,59.887,59.4,23.8,0.563434,0.0,0.618422,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.04892799999999,58.913,58.9,25.9,0.563688,0.0,0.618422,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.104097,58.913,60.3,26.1,0.563688,0.0,0.618857,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.65992399999999,60.374,58.9,26.0,0.555827,0.0,0.618857,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.71497,58.913,59.9,27.3,0.555827,0.0,0.610873,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.282051,59.4,59.4,26.4,0.567081,0.0,0.610873,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.33725399999999,59.4,59.9,27.3,0.567081,0.0,0.622284,efficientdet_lite1_detection_metadata_1,30.55
377,188,116.89879099999999,58.913,58.9,26.4,0.561537,0.0,0.622284,efficientdet_lite1_detection_metadata_1,30.55
378,189,116.95385399999999,58.913,59.9,23.8,0.561537,0.0,0.6166,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.515166,60.374,60.3,26.3,0.561312,0.0,0.6166,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.57044099999999,60.374,59.9,30.4,0.561312,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.13821499999999,58.913,59.4,25.5,0.567774,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.19372299999999,59.4,59.4,27.3,0.567774,0.0,0.623282,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.75363099999998,59.887,59.9,25.9,0.559908,0.0,0.623282,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.80898199999999,59.887,60.8,27.3,0.559908,0.0,0.615259,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.378864,59.887,59.4,26.1,0.569882,0.0,0.615259,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.43407799999999,59.4,59.9,23.8,0.569882,0.0,0.625096,efficientdet_lite1_detection_metadata_1,30.55
387,193,119.99263299999998,59.887,59.4,26.1,0.558555,0.0,0.625096,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.04775699999999,59.4,59.4,27.3,0.558555,0.0,0.613679,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.609169,59.4,59.9,25.6,0.561412,0.0,0.613679,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.664335,59.887,59.9,23.8,0.561412,0.0,0.616578,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.23277499999999,59.4,59.9,26.1,0.56844,0.0,0.616578,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.287768,59.887,59.9,27.3,0.56844,0.0,0.623433,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.84806,59.887,59.4,26.0,0.560292,0.0,0.623433,efficientdet_lite1_detection_metadata_1,30.55
394,197,121.903302,59.4,60.3,23.8,0.560292,0.0,0.615534,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.472025,60.861,58.9,25.7,0.568723,0.0,0.615534,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.52721199999999,58.913,58.9,27.3,0.568723,0.0,0.62391,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.090453,60.374,60.8,26.3,0.563241,0.0,0.62391,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.14539699999999,60.861,58.9,23.8,0.563241,0.0,0.618185,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.70812099999999,59.887,59.9,25.7,0.562724,0.0,0.618185,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.76318799999999,59.4,60.3,27.3,0.562724,0.0,0.617791,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.32908999999998,60.374,58.9,25.3,0.565902,0.0,0.617791,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.39731699999999,58.913,59.9,35.7,0.565902,0.0,0.634129,efficientdet_lite1_detection_metadata_1,30.55
403,201,124.97529599999999,59.4,59.9,25.0,0.577979,0.0,0.634129,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.03125299999999,59.887,60.3,27.3,0.577979,0.0,0.633936,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.601771,59.887,59.9,25.7,0.570518,0.0,0.633936,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.656684,59.887,59.9,27.3,0.570518,0.0,0.625431,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.224533,59.887,58.9,26.7,0.567849,0.0,0.625431,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.284044,58.913,59.4,30.4,0.567849,0.0,0.62736,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.842597,60.374,59.4,25.0,0.558553,0.0,0.62736,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.897808,59.4,59.4,27.3,0.558553,0.0,0.613764,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.454653,61.348,59.9,26.2,0.556845,0.0,0.613764,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.50971499999999,59.887,59.9,27.3,0.556845,0.0,0.611907,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.07109699999998,61.348,60.3,26.4,0.561382,0.0,0.611907,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.13394999999997,60.374,59.4,27.3,0.561382,0.0,0.624235,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.69704099999996,60.861,59.9,25.5,0.563091,0.0,0.624235,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.75217299999997,59.887,60.3,23.8,0.563091,0.0,0.618223,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.34495299999998,59.4,60.3,26.4,0.59278,0.0,0.618223,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.40031799999997,60.374,60.3,26.1,0.59278,0.0,0.648145,efficientdet_lite1_detection_metadata_1,30.55
419,209,129.97300099999998,60.861,59.9,26.0,0.572683,0.0,0.648145,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.02809299999998,59.887,59.9,27.3,0.572683,0.0,0.627775,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.593234,60.374,59.4,25.5,0.565141,0.0,0.627775,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.64835799999997,59.4,60.8,30.4,0.565141,0.0,0.620265,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.21472099999997,59.4,59.9,26.1,0.566363,0.0,0.620265,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.27114899999998,59.887,59.4,23.8,0.566363,0.0,0.622791,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.83532899999997,60.374,59.9,26.0,0.56418,0.0,0.622791,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.890302,59.887,59.9,30.4,0.56418,0.0,0.619153,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.450334,60.374,60.3,25.3,0.560032,0.0,0.619153,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.505424,60.374,60.3,27.3,0.560032,0.0,0.615122,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.076861,59.887,59.4,25.8,0.571437,0.0,0.615122,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.132116,59.4,60.8,22.7,0.571437,0.0,0.626692,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.695516,59.4,58.9,26.6,0.5634,0.0,0.626692,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.751026,58.913,59.9,23.8,0.5634,0.0,0.61891,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.305197,59.4,59.9,25.9,0.554171,0.0,0.61891,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.360348,59.887,60.8,26.1,0.554171,0.0,0.609322,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.927856,59.887,61.3,25.9,0.567508,0.0,0.609322,efficientdet_lite1_detection_metadata_1,30.55
436,218,134.98301899999998,61.348,59.9,30.4,0.567508,0.0,0.622671,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.54681399999998,59.887,59.4,26.0,0.563795,0.0,0.622671,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.60185399999997,60.374,60.3,27.3,0.563795,0.0,0.618835,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.15918099999996,60.861,60.8,26.0,0.557327,0.0,0.618835,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.21417499999998,60.861,59.9,23.8,0.557327,0.0,0.612321,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.782527,59.4,59.4,26.2,0.568352,0.0,0.612321,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.837809,59.4,59.9,30.4,0.568352,0.0,0.623634,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.399646,59.887,60.3,26.4,0.561837,0.0,0.623634,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.454671,60.374,59.9,27.3,0.561837,0.0,0.616862,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.018016,59.4,59.9,25.5,0.563345,0.0,0.616862,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.073363,59.887,59.9,27.3,0.563345,0.0,0.618692,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.632979,60.374,60.8,25.7,0.559616,0.0,0.618692,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.688248,60.861,60.8,28.6,0.559616,0.0,0.614885,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.265785,59.4,60.3,26.1,0.577537,0.0,0.614885,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.32090399999998,60.374,59.9,26.1,0.577537,0.0,0.632656,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.88057099999997,59.887,60.3,25.7,0.559667,0.0,0.632656,efficientdet_lite1_detection_metadata_1,30.55
452,226,139.93598899999998,60.374,59.9,27.3,0.559667,0.0,0.615085,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.49903899999998,60.861,58.9,26.0,0.56305,0.0,0.615085,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.55426999999997,58.913,59.9,27.3,0.56305,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.11812799999998,59.887,60.3,25.9,0.563858,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.17317399999996,60.374,59.9,27.3,0.563858,0.0,0.618904,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.72907699999996,59.4,60.8,25.5,0.555903,0.0,0.618904,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.78428999999997,60.861,59.4,27.3,0.555903,0.0,0.611116,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.34888899999996,60.861,60.3,26.6,0.564599,0.0,0.611116,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.40403099999997,60.374,60.8,27.3,0.564599,0.0,0.619741,efficientdet_lite1_detection_metadata_1,30.55
461,230,142.96825299999998,60.861,59.9,26.2,0.564222,0.0,0.619741,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.02470799999998,59.887,60.3,23.8,0.564222,0.0,0.620677,efficientdet_lite1_detection_metadata_1,30.55
