,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
0,0,0.0,53.556,53.5,0.0,0.0,0.0,0.0,efficientdet_lite4_detection_metadata_2,0.4196
1,0,1.562823,54.043,53.5,11.7,1.562823,0.0,0.0,efficientdet_lite4_detection_metadata_2,0.4196
2,1,1.6126979999999997,53.556,54.0,26.3,1.562823,0.0,1.612698,efficientdet_lite4_detection_metadata_2,0.4196
3,1,2.970338,55.991,55.5,85.4,1.35764,0.0,1.612698,efficientdet_lite4_detection_metadata_2,0.4196
4,2,3.018985,55.991,55.0,25.0,1.35764,0.0,1.406287,efficientdet_lite4_detection_metadata_2,0.4196
5,2,4.381135,56.478,56.4,85.2,1.36215,0.0,1.406287,efficientdet_lite4_detection_metadata_2,0.4196
6,3,4.4297439999999995,56.478,56.4,26.3,1.36215,0.0,1.410759,efficientdet_lite4_detection_metadata_2,0.4196
7,3,5.791226999999999,58.426,57.4,85.3,1.361483,0.0,1.410759,efficientdet_lite4_detection_metadata_2,0.4196
8,4,5.8431489999999995,57.452,57.9,22.2,1.361483,0.0,1.413405,efficientdet_lite4_detection_metadata_2,0.4196
9,4,7.192533999999999,58.426,58.9,85.4,1.349385,0.0,1.413405,efficientdet_lite4_detection_metadata_2,0.4196
10,5,7.241653999999999,58.913,57.9,30.0,1.349385,0.0,1.398505,efficientdet_lite4_detection_metadata_2,0.4196
11,5,8.628229,59.4,59.4,84.1,1.386575,0.0,1.398505,efficientdet_lite4_detection_metadata_2,0.4196
12,6,8.679109999999998,58.913,59.9,25.0,1.386575,0.0,1.437456,efficientdet_lite4_detection_metadata_2,0.4196
13,6,10.037472999999999,60.374,59.4,85.4,1.358363,0.0,1.437456,efficientdet_lite4_detection_metadata_2,0.4196
14,7,10.087880999999998,59.4,60.8,26.3,1.358363,0.0,1.408771,efficientdet_lite4_detection_metadata_2,0.4196
15,7,11.449245999999997,60.861,60.8,85.1,1.361365,0.0,1.408771,efficientdet_lite4_detection_metadata_2,0.4196
16,8,11.499931999999998,60.861,60.3,25.0,1.361365,0.0,1.412051,efficientdet_lite4_detection_metadata_2,0.4196
17,8,12.871048999999998,60.861,60.8,85.3,1.371117,0.0,1.412051,efficientdet_lite4_detection_metadata_2,0.4196
18,9,12.921377999999997,60.861,60.8,25.0,1.371117,0.0,1.421446,efficientdet_lite4_detection_metadata_2,0.4196
19,9,14.279773999999996,61.348,61.8,85.3,1.358396,0.0,1.421446,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.330128999999996,61.835,61.3,22.2,1.358396,0.0,1.408751,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.698323999999996,61.348,62.8,86.4,1.368195,0.0,1.408751,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.751896999999996,62.809,62.3,54.5,1.368195,0.0,1.421768,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.363581999999997,62.322,61.8,83.2,1.611685,0.0,1.421768,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.414427999999997,61.835,61.8,28.6,1.611685,0.0,1.662531,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.782059999999998,62.322,62.3,84.5,1.367632,0.0,1.662531,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.832563999999998,61.835,61.3,30.0,1.367632,0.0,1.418136,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.190465999999997,63.783,63.7,85.2,1.357902,0.0,1.418136,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.241172,63.783,63.3,27.3,1.357902,0.0,1.408608,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.593134,63.783,64.2,85.7,1.351962,0.0,1.408608,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.643635,64.27,63.7,25.0,1.351962,0.0,1.402463,efficientdet_lite4_detection_metadata_2,0.4196
31,15,23.009949,64.27,63.7,84.9,1.366314,0.0,1.402463,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.060389999999998,63.783,64.2,26.3,1.366314,0.0,1.416755,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.410932,64.27,63.7,85.7,1.350542,0.0,1.416755,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.461171999999998,63.783,64.2,28.6,1.350542,0.0,1.400782,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.828280999999997,64.757,64.7,85.0,1.367109,0.0,1.400782,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.878284999999998,64.757,64.7,26.3,1.367109,0.0,1.417113,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.244470999999997,64.27,64.7,84.9,1.366186,0.0,1.417113,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.295343,64.757,64.7,28.6,1.366186,0.0,1.417058,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.661846,64.757,64.7,84.8,1.366503,0.0,1.417058,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.712248,64.757,63.7,25.0,1.366503,0.0,1.416905,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.063053999999998,64.757,63.7,85.4,1.350806,0.0,1.416905,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.113885,63.783,64.7,26.3,1.350806,0.0,1.401637,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.465867,64.27,64.7,85.4,1.351982,0.0,1.401637,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.516351,64.757,64.7,26.3,1.351982,0.0,1.402466,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.873485,64.757,65.2,85.3,1.357134,0.0,1.402466,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.923964,65.244,65.2,26.3,1.357134,0.0,1.407613,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.279027,66.218,65.7,85.4,1.355063,0.0,1.407613,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.329341,65.731,65.7,26.3,1.355063,0.0,1.405377,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.716582,65.731,66.7,84.0,1.387241,0.0,1.405377,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.76691,66.218,65.7,28.6,1.387241,0.0,1.437569,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.12629200000001,66.705,65.2,85.4,1.359382,0.0,1.437569,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.17700300000001,65.244,65.7,25.0,1.359382,0.0,1.410093,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.53953900000001,66.218,66.2,85.1,1.362536,0.0,1.410093,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.589846000000016,66.218,66.2,26.3,1.362536,0.0,1.412843,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.972082000000015,66.705,66.7,84.9,1.382236,0.0,1.412843,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.030524000000014,66.705,65.7,52.0,1.382236,0.0,1.440678,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.39955600000001,66.218,66.2,85.3,1.369032,0.0,1.440678,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.44996300000001,66.218,66.2,30.0,1.369032,0.0,1.419439,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.80604600000001,68.166,66.2,85.3,1.356083,0.0,1.419439,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.85659700000001,66.218,66.2,30.0,1.356083,0.0,1.406634,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.21626400000001,67.192,68.6,85.2,1.359667,0.0,1.406634,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.266715000000005,66.705,67.2,26.3,1.359667,0.0,1.410118,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.614139,67.192,66.7,85.7,1.347424,0.0,1.410118,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.66446800000001,66.705,66.2,26.3,1.347424,0.0,1.397753,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.02476300000001,67.192,68.1,85.1,1.360295,0.0,1.397753,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.075326000000004,67.679,67.6,30.0,1.360295,0.0,1.410858,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.448769000000006,68.166,67.2,84.7,1.373443,0.0,1.410858,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.499149,67.192,67.6,26.3,1.373443,0.0,1.423823,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.859587000000005,68.166,68.6,85.3,1.360438,0.0,1.423823,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.909938000000004,68.653,67.2,26.3,1.360438,0.0,1.410789,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.269858000000006,67.679,67.6,84.9,1.35992,0.0,1.410789,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.320342000000004,67.679,67.6,28.6,1.35992,0.0,1.410404,efficientdet_lite4_detection_metadata_2,0.4196
73,36,52.66978400000001,68.166,67.6,85.7,1.349442,0.0,1.410404,efficientdet_lite4_detection_metadata_2,0.4196
74,37,52.720294,67.679,68.1,26.3,1.349442,0.0,1.399952,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.073233,68.166,68.1,85.4,1.352939,0.0,1.399952,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.123946000000004,68.166,68.1,26.3,1.352939,0.0,1.403652,efficientdet_lite4_detection_metadata_2,0.4196
77,38,55.480703000000005,68.653,68.6,85.5,1.356757,0.0,1.403652,efficientdet_lite4_detection_metadata_2,0.4196
78,39,55.530999,68.653,69.6,28.6,1.356757,0.0,1.407053,efficientdet_lite4_detection_metadata_2,0.4196
79,39,56.891328,69.14,69.1,85.3,1.360329,0.0,1.407053,efficientdet_lite4_detection_metadata_2,0.4196
80,40,56.941662,69.14,69.1,26.3,1.360329,0.0,1.410663,efficientdet_lite4_detection_metadata_2,0.4196
81,40,58.292233,69.14,68.6,85.5,1.350571,0.0,1.410663,efficientdet_lite4_detection_metadata_2,0.4196
82,41,58.342852,68.653,68.1,22.2,1.350571,0.0,1.40119,efficientdet_lite4_detection_metadata_2,0.4196
83,41,59.721149000000004,68.653,68.6,84.4,1.378297,0.0,1.40119,efficientdet_lite4_detection_metadata_2,0.4196
84,42,59.771914,69.14,67.6,25.0,1.378297,0.0,1.429062,efficientdet_lite4_detection_metadata_2,0.4196
85,42,61.127591,69.14,69.1,85.2,1.355677,0.0,1.429062,efficientdet_lite4_detection_metadata_2,0.4196
86,43,61.177996,69.14,69.1,22.2,1.355677,0.0,1.406082,efficientdet_lite4_detection_metadata_2,0.4196
87,43,62.540413,68.653,68.6,85.2,1.362417,0.0,1.406082,efficientdet_lite4_detection_metadata_2,0.4196
88,44,62.59049,68.653,69.1,26.3,1.362417,0.0,1.412494,efficientdet_lite4_detection_metadata_2,0.4196
89,44,63.951362,69.14,69.1,85.2,1.360872,0.0,1.412494,efficientdet_lite4_detection_metadata_2,0.4196
90,45,64.001869,69.14,70.1,26.3,1.360872,0.0,1.411379,efficientdet_lite4_detection_metadata_2,0.4196
91,45,65.382338,69.627,69.6,84.3,1.380469,0.0,1.411379,efficientdet_lite4_detection_metadata_2,0.4196
92,46,65.43299999999999,69.627,69.1,26.3,1.380469,0.0,1.431131,efficientdet_lite4_detection_metadata_2,0.4196
93,46,66.78378599999999,69.14,70.6,85.8,1.350786,0.0,1.431131,efficientdet_lite4_detection_metadata_2,0.4196
94,47,66.834274,70.601,68.6,25.0,1.350786,0.0,1.401274,efficientdet_lite4_detection_metadata_2,0.4196
95,47,68.190908,69.627,70.1,85.6,1.356634,0.0,1.401274,efficientdet_lite4_detection_metadata_2,0.4196
96,48,68.241537,70.114,69.1,25.0,1.356634,0.0,1.407263,efficientdet_lite4_detection_metadata_2,0.4196
97,48,69.598891,70.114,70.6,85.6,1.357354,0.0,1.407263,efficientdet_lite3_detection_metadata_1,0.4196
98,49,69.649712,70.601,69.6,25.0,1.357354,0.7578973999999999,1.408175,efficientdet_lite3_detection_metadata_1,0.41107999999999995
99,49,70.25750099999999,70.601,69.1,80.1,0.607789,0.7578973999999999,1.408175,efficientdet_lite2_detection_metadata_1,0.41107999999999995
100,50,71.067033,67.192,68.1,1.9,0.607789,1.0049404,1.417321,efficientdet_lite2_detection_metadata_1,0.39509999999999995
101,50,71.415008,69.627,68.1,72.5,0.347975,1.0049404,1.417321,efficientdet_lite3_detection_metadata_1,0.39509999999999995
102,51,72.471254,65.731,66.7,1.2,0.347975,0.7578973999999999,1.404221,efficientdet_lite3_detection_metadata_1,0.38658000000000003
103,51,73.07432,69.14,67.2,80.4,0.603066,0.7578973999999999,1.404221,efficientdet_lite4_detection_metadata_2,0.38658000000000003
104,52,73.88376,66.218,66.2,9.9,0.603066,0.0,1.412506,efficientdet_lite4_detection_metadata_2,0.38658
105,52,75.460808,68.653,68.1,83.1,1.577048,0.0,1.412506,efficientdet_lite4_detection_metadata_2,0.38658
106,53,75.51122,68.166,68.1,25.0,1.577048,0.0,1.62746,efficientdet_lite4_detection_metadata_2,0.38658
107,53,76.871201,69.627,68.6,85.2,1.359981,0.0,1.62746,efficientdet_lite4_detection_metadata_2,0.38658
108,54,76.92135599999999,68.653,69.1,28.6,1.359981,0.0,1.410136,efficientdet_lite4_detection_metadata_2,0.39509999999999995
109,54,78.287562,70.114,68.6,84.8,1.366206,0.0,1.410136,efficientdet_lite3_detection_metadata_1,0.39509999999999995
110,55,78.33838399999999,68.653,68.1,25.0,1.366206,0.7578973999999999,1.417028,efficientdet_lite3_detection_metadata_1,0.40256
111,55,78.943597,69.627,70.1,80.0,0.605213,0.7578973999999999,1.417028,efficientdet_lite4_detection_metadata_2,0.40256
112,56,79.752849,67.192,67.6,2.2,0.605213,0.0,1.414465,efficientdet_lite4_detection_metadata_2,0.41107999999999995
113,56,81.116404,69.627,68.1,85.1,1.363555,0.0,1.414465,efficientdet_lite4_detection_metadata_2,0.41107999999999995
114,57,81.166941,68.166,67.6,26.3,1.363555,0.0,1.414092,efficientdet_lite4_detection_metadata_2,0.41107999999999995
115,57,82.52851,70.601,69.6,85.1,1.361569,0.0,1.414092,efficientdet_lite3_detection_metadata_1,0.41107999999999995
116,58,82.57884299999999,69.627,69.6,30.0,1.361569,0.7578973999999999,1.411902,efficientdet_lite3_detection_metadata_1,0.40256
117,58,83.180122,69.627,69.1,80.4,0.601279,0.7578973999999999,1.411902,efficientdet_lite4_detection_metadata_2,0.40256
118,59,83.989408,67.192,68.1,2.2,0.601279,0.0,1.410565,efficientdet_lite4_detection_metadata_2,0.40256
119,59,85.35188,69.627,69.6,85.4,1.362472,0.0,1.410565,efficientdet_lite4_detection_metadata_2,0.40256
120,60,85.402822,69.627,69.6,25.0,1.362472,0.0,1.413414,efficientdet_lite4_detection_metadata_2,0.41107999999999995
121,60,86.768858,70.601,69.1,84.8,1.366036,0.0,1.413414,efficientdet_lite3_detection_metadata_1,0.41107999999999995
122,61,86.819435,69.14,68.1,25.0,1.366036,0.7578973999999999,1.416613,efficientdet_lite3_detection_metadata_1,0.40256
123,61,87.434011,68.653,69.6,79.1,0.614576,0.7578973999999999,1.416613,efficientdet_lite4_detection_metadata_2,0.40256
124,62,88.243192,66.705,66.7,1.5,0.614576,0.0,1.423757,efficientdet_lite4_detection_metadata_2,0.40256
125,62,89.601006,70.601,70.1,85.3,1.357814,0.0,1.423757,efficientdet_lite3_detection_metadata_1,0.40256
126,63,89.653258,70.114,69.1,25.0,1.357814,0.7578973999999999,1.410066,efficientdet_lite3_detection_metadata_1,0.40256
127,63,90.26021899999999,69.14,69.6,79.3,0.606961,0.7578973999999999,1.410066,efficientdet_lite4_detection_metadata_2,0.40256
128,64,91.06928599999999,68.166,67.6,1.9,0.606961,0.0,1.416028,efficientdet_lite4_detection_metadata_2,0.40256
129,64,92.422648,69.14,70.1,85.4,1.353362,0.0,1.416028,efficientdet_lite4_detection_metadata_2,0.40256
130,65,92.47430599999998,70.114,68.1,26.3,1.353362,0.0,1.40502,efficientdet_lite4_detection_metadata_2,0.40256
131,65,93.84484299999998,70.114,70.1,84.5,1.370537,0.0,1.40502,efficientdet_lite3_detection_metadata_1,0.40256
132,66,93.89538299999998,70.114,69.6,25.0,1.370537,0.7578973999999999,1.421077,efficientdet_lite3_detection_metadata_1,0.40256
133,66,94.49954299999997,70.114,69.6,79.5,0.60416,0.7578973999999999,1.421077,efficientdet_lite2_detection_metadata_1,0.40256
134,67,95.30857999999998,68.166,68.6,1.9,0.60416,1.0049404,1.413197,efficientdet_lite2_detection_metadata_1,0.38658
135,67,95.64622599999998,69.14,68.6,73.4,0.337646,1.0049404,1.413197,efficientdet_lite3_detection_metadata_1,0.38658
136,68,96.70274099999997,66.218,66.7,1.2,0.337646,0.7578973999999999,1.394161,efficientdet_lite3_detection_metadata_1,0.38658000000000003
137,68,97.31429099999997,68.653,68.1,79.5,0.61155,0.7578973999999999,1.394161,efficientdet_lite4_detection_metadata_2,0.38658000000000003
138,69,98.12375999999998,66.218,67.2,4.3,0.61155,0.0,1.421019,efficientdet_lite4_detection_metadata_2,0.38658
139,69,99.48579699999998,69.627,68.1,85.1,1.362037,0.0,1.421019,efficientdet_lite4_detection_metadata_2,0.38658
140,70,99.53605499999998,68.166,68.1,26.3,1.362037,0.0,1.412295,efficientdet_lite4_detection_metadata_2,0.38658
141,70,100.89864699999998,69.14,69.1,84.8,1.362592,0.0,1.412295,efficientdet_lite4_detection_metadata_2,0.38658
142,71,100.94900799999998,69.14,68.6,25.0,1.362592,0.0,1.412953,efficientdet_lite4_detection_metadata_2,0.39509999999999995
143,71,102.32858999999998,69.627,70.1,84.2,1.379582,0.0,1.412953,efficientdet_lite4_detection_metadata_2,0.39509999999999995
144,72,102.37912899999998,70.114,70.1,30.0,1.379582,0.0,1.430121,efficientdet_lite4_detection_metadata_2,0.41107999999999995
145,72,103.74199899999998,70.601,70.6,84.9,1.36287,0.0,1.430121,efficientdet_lite3_detection_metadata_1,0.41107999999999995
146,73,103.79232699999997,70.601,70.1,22.2,1.36287,0.7578973999999999,1.413198,efficientdet_lite3_detection_metadata_1,0.41107999999999995
147,73,104.39726099999997,71.088,71.1,79.8,0.604934,0.7578973999999999,1.413198,efficientdet_lite2_detection_metadata_1,0.41107999999999995
148,74,105.20621399999997,68.166,68.1,1.2,0.604934,1.0049404,1.413887,efficientdet_lite2_detection_metadata_1,0.39509999999999995
149,74,105.55232599999998,69.14,69.6,72.3,0.346112,1.0049404,1.413887,efficientdet_lite3_detection_metadata_1,0.39509999999999995
150,75,106.60861899999998,66.705,67.2,1.2,0.346112,0.7578973999999999,1.402405,efficientdet_lite3_detection_metadata_1,0.38658000000000003
151,75,107.21690099999998,68.166,67.6,79.8,0.608282,0.7578973999999999,1.402405,efficientdet_lite4_detection_metadata_2,0.38658000000000003
152,76,108.02582499999997,66.218,66.7,1.9,0.608282,0.0,1.417206,efficientdet_lite4_detection_metadata_2,0.38658
153,76,109.39400499999996,69.14,69.1,84.8,1.36818,0.0,1.417206,efficientdet_lite4_detection_metadata_2,0.38658
154,77,109.44442099999996,69.14,69.1,26.3,1.36818,0.0,1.418596,efficientdet_lite4_detection_metadata_2,0.38658
155,77,110.81940999999996,70.114,69.6,84.4,1.374989,0.0,1.418596,efficientdet_lite3_detection_metadata_1,0.38658
156,78,110.86989499999996,69.627,69.6,25.0,1.374989,0.7578973999999999,1.425474,efficientdet_lite3_detection_metadata_1,0.38658000000000003
157,78,111.47423499999995,69.627,69.6,80.0,0.60434,0.7578973999999999,1.425474,efficientdet_lite4_detection_metadata_2,0.38658000000000003
158,79,112.28340799999995,67.192,67.6,1.5,0.60434,0.0,1.413513,efficientdet_lite4_detection_metadata_2,0.40256
159,79,113.64027299999995,70.114,70.1,85.0,1.356865,0.0,1.413513,efficientdet_lite3_detection_metadata_1,0.40256
160,80,113.69075499999995,70.114,68.6,26.3,1.356865,0.7578973999999999,1.407347,efficientdet_lite3_detection_metadata_1,0.40256
161,80,114.30307699999996,70.601,69.6,79.2,0.612322,0.7578973999999999,1.407347,efficientdet_lite2_detection_metadata_1,0.40256
162,81,115.11220599999996,67.192,68.1,1.9,0.612322,1.0049404,1.421451,efficientdet_lite2_detection_metadata_1,0.38658
163,81,115.46074699999996,68.653,68.6,72.0,0.348541,1.0049404,1.421451,efficientdet_lite3_detection_metadata_1,0.38658
164,82,116.51958199999996,66.218,66.7,2.3,0.348541,0.7578973999999999,1.407376,efficientdet_lite3_detection_metadata_1,0.37806
165,82,117.16929499999996,68.166,67.6,78.3,0.649713,0.7578973999999999,1.407376,efficientdet_lite4_detection_metadata_2,0.37806
166,83,117.97816999999996,65.244,66.2,1.5,0.649713,0.0,1.458588,efficientdet_lite4_detection_metadata_2,0.38658
167,83,119.35094499999997,68.653,69.1,84.5,1.372775,0.0,1.458588,efficientdet_lite4_detection_metadata_2,0.38658
168,84,119.40136799999996,69.14,68.1,26.3,1.372775,0.0,1.423198,efficientdet_lite4_detection_metadata_2,0.38658
169,84,120.76828399999997,69.14,68.6,84.9,1.366916,0.0,1.423198,efficientdet_lite4_detection_metadata_2,0.38658
170,85,120.81868799999997,68.653,70.1,33.3,1.366916,0.0,1.41732,efficientdet_lite4_detection_metadata_2,0.39509999999999995
171,85,122.18324799999996,70.601,69.6,85.1,1.36456,0.0,1.41732,efficientdet_lite3_detection_metadata_1,0.39509999999999995
172,86,122.23345799999997,69.627,70.1,26.3,1.36456,0.7578973999999999,1.41477,efficientdet_lite3_detection_metadata_1,0.40256
173,86,122.85064499999997,70.114,70.1,78.9,0.617187,0.7578973999999999,1.41477,efficientdet_lite2_detection_metadata_1,0.40256
174,87,123.65957099999997,68.653,68.1,1.5,0.617187,1.0049404,1.426113,efficientdet_lite2_detection_metadata_1,0.39509999999999995
175,87,124.01969899999997,70.114,68.6,70.4,0.360128,1.0049404,1.426113,efficientdet_lite1_detection_metadata_1,0.39509999999999995
176,88,125.07619399999997,67.679,67.6,1.4,0.360128,1.117956,1.416623,efficientdet_lite1_detection_metadata_1,0.37228
177,88,125.30655199999997,69.14,68.1,66.1,0.230358,1.117956,1.416623,efficientdet_lite2_detection_metadata_1,0.37228
178,89,126.47682199999997,65.731,66.2,1.7,0.230358,1.0049404,1.400628,efficientdet_lite2_detection_metadata_1,0.35629999999999995
179,89,126.87009799999997,67.192,66.2,71.6,0.393276,1.0049404,1.400628,efficientdet_lite3_detection_metadata_1,0.35629999999999995
180,90,127.92619999999998,64.757,65.2,1.2,0.393276,0.7578973999999999,1.449378,efficientdet_lite3_detection_metadata_1,0.34778
181,90,128.536141,67.679,68.1,79.8,0.609941,0.7578973999999999,1.449378,efficientdet_lite4_detection_metadata_2,0.34778
182,91,129.34540099999998,65.244,65.7,1.9,0.609941,0.0,1.419201,efficientdet_lite4_detection_metadata_2,0.35629999999999995
183,91,130.710997,68.166,68.1,84.8,1.365596,0.0,1.419201,efficientdet_lite4_detection_metadata_2,0.35629999999999995
184,92,130.76153,68.166,67.6,25.0,1.365596,0.0,1.416129,efficientdet_lite4_detection_metadata_2,0.37227999999999994
185,92,132.562465,69.14,69.1,85.8,1.800935,0.0,1.416129,efficientdet_lite4_detection_metadata_2,0.37227999999999994
186,93,132.612946,69.14,68.6,25.0,1.800935,0.0,1.851416,efficientdet_lite4_detection_metadata_2,0.39509999999999995
187,93,133.965095,70.114,68.1,85.5,1.352149,0.0,1.851416,efficientdet_lite3_detection_metadata_1,0.39509999999999995
188,94,134.015422,68.166,69.6,28.6,1.352149,0.7578973999999999,1.402476,efficientdet_lite3_detection_metadata_1,0.40256
189,94,134.631445,70.601,69.1,79.1,0.616023,0.7578973999999999,1.402476,efficientdet_lite2_detection_metadata_1,0.40256
190,95,135.44045500000001,67.192,68.1,1.9,0.616023,1.0049404,1.425033,efficientdet_lite2_detection_metadata_1,0.39509999999999995
191,95,135.788037,68.166,69.6,71.8,0.347582,1.0049404,1.425033,efficientdet_lite3_detection_metadata_1,0.39509999999999995
192,96,136.84415700000002,66.218,66.2,1.2,0.347582,0.7578973999999999,1.403702,efficientdet_lite3_detection_metadata_1,0.38658000000000003
193,96,137.46486000000002,67.679,68.6,78.2,0.620703,0.7578973999999999,1.403702,efficientdet_lite4_detection_metadata_2,0.38658000000000003
194,97,138.27392000000003,66.705,66.2,1.5,0.620703,0.0,1.429763,efficientdet_lite4_detection_metadata_2,0.38658
195,97,139.64063400000003,68.653,69.1,85.0,1.366714,0.0,1.429763,efficientdet_lite4_detection_metadata_2,0.38658
196,98,139.69095400000003,69.14,67.6,26.3,1.366714,0.0,1.417034,efficientdet_lite4_detection_metadata_2,0.38658
197,98,141.04760000000005,70.114,70.6,85.2,1.356646,0.0,1.417034,efficientdet_lite3_detection_metadata_1,0.38658
198,99,141.09770200000003,70.601,70.6,26.3,1.356646,0.7578973999999999,1.406748,efficientdet_lite3_detection_metadata_1,0.38658000000000003
199,99,141.71453500000004,70.601,69.6,78.6,0.616833,0.7578973999999999,1.406748,efficientdet_lite2_detection_metadata_1,0.38658000000000003
200,100,142.52355300000002,67.679,68.6,1.5,0.616833,1.0049404,1.425851,efficientdet_lite2_detection_metadata_1,0.38658
201,100,142.87012800000002,69.627,69.1,72.3,0.346575,1.0049404,1.425851,efficientdet_lite3_detection_metadata_1,0.38658
202,101,143.92640400000002,66.705,67.6,1.7,0.346575,0.7578973999999999,1.402851,efficientdet_lite3_detection_metadata_1,0.38658000000000003
203,101,144.53254700000002,68.166,69.1,79.3,0.606143,0.7578973999999999,1.402851,efficientdet_lite4_detection_metadata_2,0.38658000000000003
204,102,145.34153,66.705,67.2,1.9,0.606143,0.0,1.415126,efficientdet_lite4_detection_metadata_2,0.38658
205,102,146.730494,69.14,68.6,85.1,1.388964,0.0,1.415126,efficientdet_lite4_detection_metadata_2,0.38658
206,103,146.780741,68.653,68.6,26.3,1.388964,0.0,1.439211,efficientdet_lite4_detection_metadata_2,0.38658
207,103,148.138082,70.114,70.1,85.3,1.357341,0.0,1.439211,efficientdet_lite3_detection_metadata_1,0.38658
208,104,148.188601,70.114,69.1,25.0,1.357341,0.7578973999999999,1.40786,efficientdet_lite3_detection_metadata_1,0.38658000000000003
209,104,148.787856,71.088,70.1,80.5,0.599255,0.7578973999999999,1.40786,efficientdet_lite2_detection_metadata_1,0.38658000000000003
210,105,149.596813,68.166,67.6,1.5,0.599255,1.0049404,1.408212,efficientdet_lite2_detection_metadata_1,0.38658
211,105,149.958916,69.627,68.6,70.7,0.362103,1.0049404,1.408212,efficientdet_lite3_detection_metadata_1,0.38658
212,106,151.015089,67.192,66.7,1.4,0.362103,0.7578973999999999,1.418276,efficientdet_lite3_detection_metadata_1,0.38658000000000003
213,106,151.630409,68.166,68.6,78.8,0.61532,0.7578973999999999,1.418276,efficientdet_lite4_detection_metadata_2,0.38658000000000003
214,107,152.43936,66.218,66.7,1.9,0.61532,0.0,1.424271,efficientdet_lite4_detection_metadata_2,0.38658
215,107,153.79850199999998,69.627,69.6,85.4,1.359142,0.0,1.424271,efficientdet_lite4_detection_metadata_2,0.38658
216,108,153.84892299999998,69.627,68.6,25.0,1.359142,0.0,1.409563,efficientdet_lite4_detection_metadata_2,0.38658
217,108,155.21184499999998,69.14,70.1,85.1,1.362922,0.0,1.409563,efficientdet_lite4_detection_metadata_2,0.38658
218,109,155.26219899999998,70.114,69.1,30.0,1.362922,0.0,1.413276,efficientdet_lite4_detection_metadata_2,0.39509999999999995
219,109,156.68760699999999,70.601,70.6,84.9,1.425408,0.0,1.413276,efficientdet_lite3_detection_metadata_1,0.39509999999999995
220,110,156.73836699999998,70.601,70.1,25.0,1.425408,0.7578973999999999,1.476168,efficientdet_lite3_detection_metadata_1,0.40256
