,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
491,245,73.52901900000003,67.192,66.7,64.1,0.227742,0.0,0.312766,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.59783800000002,66.705,66.7,25.9,0.227742,0.0,0.296561,efficientdet_lite1_detection_metadata_1,30.55
493,246,73.82658500000002,67.192,66.7,63.6,0.228747,0.0,0.296561,efficientdet_lite1_detection_metadata_1,30.55
494,247,73.89524700000003,66.705,65.7,25.9,0.228747,0.0,0.297409,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.13584200000003,66.218,67.6,63.4,0.240595,0.0,0.297409,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.20453400000002,67.679,67.2,25.9,0.240595,0.0,0.309287,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.43177300000002,68.166,67.2,64.1,0.227239,0.0,0.309287,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.50018300000002,67.192,67.6,25.9,0.227239,0.0,0.295649,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.73277200000003,67.192,67.6,62.5,0.232589,0.0,0.295649,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.80140700000003,66.705,67.2,26.9,0.232589,0.0,0.301224,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.04052000000003,67.679,67.6,64.2,0.239113,0.0,0.301224,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.10880600000003,67.679,67.2,25.9,0.239113,0.0,0.307399,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.34158900000003,67.192,66.7,63.0,0.232783,0.0,0.307399,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.41007500000003,66.705,65.7,25.9,0.232783,0.0,0.301269,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.64019400000004,67.192,68.1,63.9,0.230119,0.0,0.301269,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.70899800000004,68.166,66.7,31.0,0.230119,0.0,0.298923,efficientdet_lite1_detection_metadata_1,30.55
507,253,75.94839300000004,68.166,67.6,62.8,0.239395,0.0,0.298923,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.01672100000003,67.679,67.2,28.6,0.239395,0.0,0.307723,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.24796800000003,67.679,67.6,63.0,0.231247,0.0,0.307723,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.31647200000003,67.679,66.7,25.0,0.231247,0.0,0.299751,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.54511000000004,66.705,67.6,65.0,0.228638,0.0,0.299751,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.61366000000004,67.679,66.7,25.9,0.228638,0.0,0.297188,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.84092300000003,67.192,68.1,64.4,0.227263,0.0,0.297188,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.90960100000004,68.166,66.7,23.1,0.227263,0.0,0.295941,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.13998400000004,67.192,66.7,63.0,0.230383,0.0,0.295941,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.20856800000004,66.705,67.6,28.6,0.230383,0.0,0.298967,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.44895300000005,68.166,67.6,63.7,0.240385,0.0,0.298967,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.51725100000004,67.679,67.6,24.0,0.240385,0.0,0.308683,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.74886500000004,66.705,67.2,63.0,0.231614,0.0,0.308683,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.81716000000004,67.192,67.2,28.6,0.231614,0.0,0.299909,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.04284500000004,67.679,68.1,64.4,0.225685,0.0,0.299909,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.11123100000005,68.166,67.6,25.0,0.225685,0.0,0.294071,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.34773400000005,68.653,67.6,63.6,0.236503,0.0,0.294071,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.41617600000005,67.679,67.6,28.6,0.236503,0.0,0.304945,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.64250100000005,67.679,68.1,64.4,0.226325,0.0,0.304945,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.71115900000005,68.166,67.6,25.9,0.226325,0.0,0.294983,efficientdet_lite1_detection_metadata_1,30.55
527,263,78.93979100000006,66.705,68.1,65.3,0.228632,0.0,0.294983,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.01327100000005,67.679,67.6,25.9,0.228632,0.0,0.302112,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.23987500000004,68.166,67.6,64.4,0.226604,0.0,0.302112,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.30814200000005,67.679,67.2,28.6,0.226604,0.0,0.294871,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.54110000000004,67.679,67.2,63.3,0.232958,0.0,0.294871,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.60970700000004,67.192,67.2,25.9,0.232958,0.0,0.301565,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.84261600000005,66.705,67.6,64.5,0.232909,0.0,0.301565,efficientdet_lite1_detection_metadata_1,30.55
534,267,79.91110800000004,67.679,66.2,23.1,0.232909,0.0,0.301401,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.14372000000004,68.653,67.6,63.9,0.232612,0.0,0.301401,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.21220400000004,67.679,67.6,25.9,0.232612,0.0,0.301096,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.43401000000004,68.166,68.1,64.3,0.221806,0.0,0.301096,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.50259100000004,68.166,67.6,28.6,0.221806,0.0,0.290387,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.73418000000004,67.679,67.2,64.4,0.231589,0.0,0.290387,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.80250800000003,67.192,66.2,25.9,0.231589,0.0,0.299917,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.02911600000003,67.679,67.6,64.4,0.226608,0.0,0.299917,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.09744100000003,67.679,66.7,28.6,0.226608,0.0,0.294933,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.31944200000004,67.679,67.6,64.3,0.222001,0.0,0.294933,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.38795100000003,67.679,67.2,34.5,0.222001,0.0,0.29051,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.61801500000003,68.166,67.6,64.2,0.230064,0.0,0.29051,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.68729800000003,67.679,67.6,25.9,0.230064,0.0,0.299347,efficientdet_lite1_detection_metadata_1,30.55
547,273,81.92237600000003,68.653,68.1,62.5,0.235078,0.0,0.299347,efficientdet_lite1_detection_metadata_1,30.55
548,274,81.99265500000003,68.166,66.7,27.6,0.235078,0.0,0.305357,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.21904300000003,68.166,68.1,65.3,0.226388,0.0,0.305357,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.29347100000003,68.166,67.6,25.9,0.226388,0.0,0.300816,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.52896900000003,67.679,67.2,61.7,0.235498,0.0,0.300816,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.59749300000003,67.192,67.6,25.9,0.235498,0.0,0.304022,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.82288900000003,67.679,67.6,64.1,0.225396,0.0,0.304022,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.89158400000002,67.679,67.6,23.1,0.225396,0.0,0.294091,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.12759000000003,68.166,67.6,65.3,0.236006,0.0,0.294091,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.19639500000002,67.679,67.6,23.1,0.236006,0.0,0.304811,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.41889300000003,68.653,67.2,65.0,0.222498,0.0,0.304811,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.48742100000003,67.192,67.2,23.1,0.222498,0.0,0.291026,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.71205400000002,68.166,67.6,64.1,0.224633,0.0,0.291026,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.78070100000002,67.679,67.2,28.6,0.224633,0.0,0.29328,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.02981200000002,68.166,67.6,62.7,0.249111,0.0,0.29328,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.09826200000002,67.679,67.2,25.9,0.249111,0.0,0.317561,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.32085900000001,68.653,68.1,64.7,0.222597,0.0,0.317561,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.38938600000002,68.166,66.7,25.9,0.222597,0.0,0.291124,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.61352100000002,68.166,67.2,64.7,0.224135,0.0,0.291124,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.68838300000002,67.192,67.6,43.3,0.224135,0.0,0.298997,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.04048400000002,68.166,69.1,68.9,0.352101,0.0,0.298997,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.10895500000002,69.14,67.2,23.1,0.352101,0.0,0.420572,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.33484700000002,68.166,68.6,64.7,0.225892,0.0,0.420572,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.40385100000002,68.653,67.6,25.9,0.225892,0.0,0.294896,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.64289000000002,67.679,67.6,65.0,0.239039,0.0,0.294896,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.71146200000001,67.679,68.1,23.1,0.239039,0.0,0.307611,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.939186,68.653,67.6,63.9,0.227724,0.0,0.307611,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.00776,67.679,68.1,26.9,0.227724,0.0,0.296298,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.23498500000001,67.679,67.6,63.9,0.227225,0.0,0.296298,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.30371600000001,67.679,68.1,31.0,0.227225,0.0,0.295956,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.53269800000001,68.653,68.1,64.2,0.228982,0.0,0.295956,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.60129200000002,67.192,67.6,25.9,0.228982,0.0,0.297576,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.82663400000001,67.679,68.1,64.1,0.225342,0.0,0.297576,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.89521100000002,68.166,68.1,29.6,0.225342,0.0,0.293919,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.12211000000002,68.653,68.1,63.1,0.226899,0.0,0.293919,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.20068100000002,68.166,68.6,25.9,0.226899,0.0,0.30547,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.42600200000001,69.627,68.6,64.1,0.225321,0.0,0.30547,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.49453400000002,68.653,67.6,25.9,0.225321,0.0,0.293853,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.72232100000002,68.653,67.2,64.1,0.227787,0.0,0.293853,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.79102200000001,67.192,68.6,28.6,0.227787,0.0,0.296488,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.02679400000001,68.166,67.2,64.8,0.235772,0.0,0.296488,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.09547500000001,67.192,68.1,29.6,0.235772,0.0,0.304453,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.32055600000001,68.166,68.6,64.1,0.225081,0.0,0.304453,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.38918000000001,68.653,68.6,25.9,0.225081,0.0,0.293705,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.61232700000001,69.14,68.1,64.7,0.223147,0.0,0.293705,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.68105000000001,68.166,68.1,23.1,0.223147,0.0,0.29187,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.92791800000002,68.653,68.1,63.3,0.246868,0.0,0.29187,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.99698000000001,68.166,67.2,25.9,0.246868,0.0,0.31593,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.22740900000001,68.653,67.6,63.6,0.230429,0.0,0.31593,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.29585,67.679,68.1,25.9,0.230429,0.0,0.29887,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.523224,68.653,67.6,63.6,0.227374,0.0,0.29887,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.59685,67.679,67.2,25.9,0.227374,0.0,0.301,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.823339,68.166,68.1,63.9,0.226489,0.0,0.301,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.89193900000001,68.166,67.2,25.9,0.226489,0.0,0.295089,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.11942800000001,68.166,68.6,63.9,0.227489,0.0,0.295089,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.18785700000001,68.166,67.6,23.1,0.227489,0.0,0.295918,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.42530900000001,67.679,68.1,64.2,0.237452,0.0,0.295918,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.49382100000001,68.653,67.6,25.9,0.237452,0.0,0.305964,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.73475,68.166,67.6,62.0,0.240929,0.0,0.305964,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.80306100000001,67.679,68.1,25.9,0.240929,0.0,0.30924,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.03496300000002,69.14,68.6,63.3,0.231902,0.0,0.30924,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.10334200000001,68.653,68.1,25.9,0.231902,0.0,0.300281,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.34006300000001,69.14,68.1,63.3,0.236721,0.0,0.300281,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.40847400000001,68.166,67.2,28.6,0.236721,0.0,0.305132,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.63478400000001,68.653,67.6,63.8,0.22631,0.0,0.305132,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.70324400000001,67.679,69.1,25.9,0.22631,0.0,0.29477,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.93089700000002,69.627,68.1,63.2,0.227653,0.0,0.29477,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.99958200000002,68.166,67.2,34.5,0.227653,0.0,0.296338,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.22850500000001,68.653,68.1,63.6,0.228923,0.0,0.296338,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.29706000000002,68.166,68.6,25.9,0.228923,0.0,0.297478,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.52948800000001,68.166,69.6,62.2,0.232428,0.0,0.297478,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.59776100000002,69.627,69.1,25.9,0.232428,0.0,0.300701,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.83093500000003,69.627,68.6,63.3,0.233174,0.0,0.300701,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.90246400000002,68.653,67.6,28.6,0.233174,0.0,0.304703,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.13234300000002,69.14,67.6,64.1,0.229879,0.0,0.304703,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.20077000000002,67.679,68.1,23.1,0.229879,0.0,0.298306,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.43607700000003,69.14,69.1,62.0,0.235307,0.0,0.298306,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.50442900000002,68.166,68.6,23.1,0.235307,0.0,0.303659,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.74770100000002,69.14,68.1,62.6,0.243272,0.0,0.303659,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.81645000000002,68.166,68.6,25.9,0.243272,0.0,0.312021,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.04591900000001,69.627,68.1,63.6,0.229469,0.0,0.312021,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.11446200000002,68.166,67.6,28.6,0.229469,0.0,0.298012,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.35856100000002,68.653,67.6,61.6,0.244099,0.0,0.298012,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.42696800000002,67.679,68.6,30.0,0.244099,0.0,0.312506,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.66686300000002,68.166,67.2,61.8,0.239895,0.0,0.312506,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.73526900000002,67.192,67.6,25.9,0.239895,0.0,0.308301,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.97583100000001,68.653,69.6,62.6,0.240562,0.0,0.308301,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.04414100000001,69.627,67.6,25.9,0.240562,0.0,0.308872,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.29250200000001,68.653,68.1,61.6,0.248361,0.0,0.308872,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.36077000000002,68.166,68.1,25.9,0.248361,0.0,0.316629,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.59160500000002,68.653,67.6,63.3,0.230835,0.0,0.316629,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.65995500000001,68.166,68.6,25.9,0.230835,0.0,0.299185,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.89917000000001,68.653,69.1,62.0,0.239215,0.0,0.299185,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.96749600000001,69.14,67.2,28.6,0.239215,0.0,0.307541,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.20645000000002,68.166,68.1,63.4,0.238954,0.0,0.307541,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.27475300000002,68.166,68.1,25.9,0.238954,0.0,0.307257,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.50018300000002,68.653,69.1,63.2,0.22543,0.0,0.307257,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.56873100000001,69.14,68.1,26.9,0.22543,0.0,0.293978,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.79371000000002,68.166,67.6,63.9,0.224979,0.0,0.293978,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.86226800000001,67.679,67.2,25.9,0.224979,0.0,0.293537,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.09439800000001,68.653,68.1,65.0,0.23213,0.0,0.293537,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.16287900000002,68.166,68.1,25.9,0.23213,0.0,0.300611,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.39602200000002,69.627,68.1,62.5,0.233143,0.0,0.300611,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.46435700000002,68.166,67.6,25.9,0.233143,0.0,0.301478,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.69580000000002,69.14,67.6,64.2,0.231443,0.0,0.301478,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.76891200000001,67.679,68.6,25.9,0.231443,0.0,0.304555,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.99102000000002,69.627,68.1,64.3,0.222108,0.0,0.304555,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.05956900000001,68.166,68.6,25.9,0.222108,0.0,0.290657,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.29006500000001,68.653,68.1,63.2,0.230496,0.0,0.290657,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.35861500000001,68.166,69.1,25.9,0.230496,0.0,0.299046,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.59655300000001,68.166,68.6,63.6,0.237938,0.0,0.299046,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.66523700000002,68.653,68.6,23.1,0.237938,0.0,0.306622,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.89371900000002,68.653,68.6,63.9,0.228482,0.0,0.306622,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.96228200000002,68.653,69.1,25.9,0.228482,0.0,0.297045,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.19938300000001,69.14,69.1,61.7,0.237101,0.0,0.297045,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.26801300000001,69.14,68.1,25.9,0.237101,0.0,0.305731,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.51279500000001,68.653,67.6,62.7,0.244782,0.0,0.305731,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.581033,67.679,68.6,23.1,0.244782,0.0,0.31302,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.807236,68.653,68.6,63.2,0.226203,0.0,0.31302,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.875758,69.14,69.1,25.9,0.226203,0.0,0.294725,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.11024900000001,69.14,68.6,63.3,0.234491,0.0,0.294725,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.178746,68.653,69.1,28.6,0.234491,0.0,0.302988,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.409161,70.114,68.6,63.3,0.230415,0.0,0.302988,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.477789,68.653,68.6,25.9,0.230415,0.0,0.299043,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.703252,68.166,69.1,64.1,0.225463,0.0,0.299043,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.771917,69.14,68.6,25.9,0.225463,0.0,0.294128,efficientdet_lite1_detection_metadata_1,30.55
673,336,101.00471,69.14,69.1,63.0,0.232793,0.0,0.294128,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.072913,69.14,68.6,25.9,0.232793,0.0,0.300996,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.32122,69.627,69.1,60.8,0.248307,0.0,0.300996,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.389633,69.14,68.1,25.9,0.248307,0.0,0.31672,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.61355,69.14,68.1,64.1,0.223917,0.0,0.31672,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.682212,68.166,68.6,25.9,0.223917,0.0,0.292579,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.911816,69.14,68.6,64.4,0.229604,0.0,0.292579,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.981785,68.653,68.6,28.6,0.229604,0.0,0.299573,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.22145400000001,69.627,68.1,62.3,0.239669,0.0,0.299573,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.289512,68.166,68.6,25.9,0.239669,0.0,0.307727,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.524693,69.14,69.1,61.7,0.235181,0.0,0.307727,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.59328500000001,69.14,69.6,34.5,0.235181,0.0,0.303773,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.820868,69.14,68.1,64.4,0.227583,0.0,0.303773,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.88925700000001,68.166,68.6,25.0,0.227583,0.0,0.295972,efficientdet_lite1_detection_metadata_1,30.55
687,343,103.12385700000002,69.14,69.1,62.5,0.2346,0.0,0.295972,efficientdet_lite1_detection_metadata_1,30.55
688,344,103.19231900000001,69.14,68.1,25.9,0.2346,0.0,0.303062,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.41958500000001,69.627,67.6,63.9,0.227266,0.0,0.303062,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.49470900000001,67.679,68.6,27.6,0.227266,0.0,0.30239,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.72316700000002,69.627,68.1,64.1,0.228458,0.0,0.30239,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.79158600000001,68.166,68.6,25.9,0.228458,0.0,0.296877,efficientdet_lite1_detection_metadata_1,30.55
693,346,104.01886400000001,69.627,68.6,63.9,0.227278,0.0,0.296877,efficientdet_lite1_detection_metadata_1,30.55
694,347,104.087567,68.653,70.1,25.9,0.227278,0.0,0.295981,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.32320600000001,69.14,68.1,64.5,0.235639,0.0,0.295981,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.39184800000001,68.166,69.1,25.9,0.235639,0.0,0.304281,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.61318800000001,69.14,68.6,64.7,0.22134,0.0,0.304281,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.681611,68.653,68.6,23.1,0.22134,0.0,0.289763,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.913415,68.653,69.6,63.3,0.231804,0.0,0.289763,efficientdet_lite1_detection_metadata_1,30.55
700,350,104.981966,69.627,68.6,25.9,0.231804,0.0,0.300355,efficientdet_lite1_detection_metadata_1,30.55
701,350,105.226819,67.679,69.6,62.4,0.244853,0.0,0.300355,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.295444,69.627,67.2,26.9,0.244853,0.0,0.313478,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.52529100000001,70.114,68.6,63.0,0.229847,0.0,0.313478,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.594153,68.653,68.1,25.9,0.229847,0.0,0.298709,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.818967,69.627,68.6,64.7,0.224814,0.0,0.298709,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.89411700000001,68.653,68.6,28.6,0.224814,0.0,0.299964,efficientdet_lite1_detection_metadata_1,30.55
707,353,106.11698200000001,69.627,68.6,64.4,0.222865,0.0,0.299964,efficientdet_lite1_detection_metadata_1,30.55
708,354,106.185625,68.653,69.1,26.9,0.222865,0.0,0.291508,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.413178,69.627,68.6,63.9,0.227553,0.0,0.291508,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.481738,68.653,68.6,25.9,0.227553,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.718033,70.601,68.6,64.2,0.236295,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.786376,68.653,69.1,28.6,0.236295,0.0,0.304638,efficientdet_lite1_detection_metadata_1,30.55
713,356,107.00333,69.627,69.1,64.9,0.216954,0.0,0.304638,efficientdet_lite1_detection_metadata_1,30.55
714,357,107.071737,69.14,69.6,25.9,0.216954,0.0,0.285361,efficientdet_lite1_detection_metadata_1,30.55
715,357,107.301175,70.114,69.6,63.9,0.229438,0.0,0.285361,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.369794,69.627,68.6,25.9,0.229438,0.0,0.298057,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.606172,69.14,69.1,63.9,0.236378,0.0,0.298057,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.674648,69.14,69.6,25.9,0.236378,0.0,0.304854,efficientdet_lite1_detection_metadata_1,30.55
719,359,107.901274,69.14,68.1,64.4,0.226626,0.0,0.304854,efficientdet_lite1_detection_metadata_1,30.55
720,360,107.969891,68.653,69.1,25.9,0.226626,0.0,0.295243,efficientdet_lite1_detection_metadata_1,30.55
