,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2447,1223,157.1130580000001,48.0,68.6,0.127273,0.0,0.129471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,157.1140580000001,48.0,0.0,0.127273,0.0,0.128273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,157.2427540000001,48.0,66.7,0.128696,0.0,0.128273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,157.24368400000012,48.0,0.0,0.128696,0.0,0.129626,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,157.36704800000012,51.0,70.8,0.123364,0.0,0.129626,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,157.3679680000001,51.0,0.0,0.123364,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,157.4941920000001,51.5,70.6,0.126224,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2454,1227,157.4951110000001,48.0,0.0,0.126224,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,157.6240060000001,48.0,68.0,0.128895,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,157.6249310000001,48.0,0.0,0.128895,0.0,0.12982,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,157.7494670000001,51.5,70.6,0.124536,0.0,0.12982,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,157.7503920000001,48.0,0.0,0.124536,0.0,0.125461,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,157.8762880000001,51.5,70.0,0.125896,0.0,0.125461,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,157.8772160000001,48.0,0.0,0.125896,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,158.00692300000009,48.0,68.6,0.129707,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,158.0078570000001,48.0,0.0,0.129707,0.0,0.130641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,158.1345410000001,48.0,69.4,0.126684,0.0,0.130641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,158.13547400000007,48.0,0.0,0.126684,0.0,0.127617,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,158.2622360000001,48.0,68.6,0.126762,0.0,0.127617,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,158.26315700000006,48.0,0.0,0.126762,0.0,0.127683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,158.38757100000007,51.5,69.4,0.124414,0.0,0.127683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,158.38849700000006,51.5,0.0,0.124414,0.0,0.12534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,158.51781200000005,48.0,68.6,0.129315,0.0,0.12534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,158.51873700000004,48.0,0.0,0.129315,0.0,0.13024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,158.65275000000005,48.0,67.9,0.134013,0.0,0.13024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,158.65367600000005,48.0,0.0,0.134013,0.0,0.134939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,158.78052200000005,48.0,66.7,0.126846,0.0,0.134939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,158.78145300000006,48.0,0.0,0.126846,0.0,0.127777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,158.90815700000005,48.0,70.6,0.126704,0.0,0.127777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,158.90908200000007,48.0,0.0,0.126704,0.0,0.127629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,159.03644400000007,48.0,69.8,0.127362,0.0,0.127629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,159.03737100000006,48.0,0.0,0.127362,0.0,0.128289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,159.16556400000007,48.0,67.9,0.128193,0.0,0.128289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,159.16651200000007,48.0,0.0,0.128193,0.0,0.129141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,159.29658500000008,48.0,67.9,0.130073,0.0,0.129141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,159.29755900000006,48.0,0.0,0.130073,0.0,0.131047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,159.42063800000005,51.0,69.4,0.123079,0.0,0.131047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,159.42159500000005,51.0,0.0,0.123079,0.0,0.124036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,159.54961600000004,48.0,67.3,0.128021,0.0,0.124036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,159.55049600000007,48.0,0.0,0.128021,0.0,0.128901,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,159.67661400000006,52.0,68.0,0.126118,0.0,0.128901,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,159.67754700000006,48.0,0.0,0.126118,0.0,0.127051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,159.80812300000005,48.5,69.2,0.130576,0.0,0.127051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,159.80905200000007,48.5,0.0,0.130576,0.0,0.131505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,159.93434300000007,51.5,67.3,0.125291,0.0,0.131505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,159.93531900000008,51.5,0.0,0.125291,0.0,0.126267,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,160.0625110000001,48.5,68.6,0.127192,0.0,0.126267,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,160.06345900000008,48.5,0.0,0.127192,0.0,0.12814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,160.1890630000001,51.5,68.0,0.125604,0.0,0.12814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,160.18999300000007,51.5,0.0,0.125604,0.0,0.126534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,160.31541100000007,51.5,70.0,0.125418,0.0,0.126534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,160.31634500000007,51.5,0.0,0.125418,0.0,0.126352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,160.44686900000008,48.5,67.3,0.130524,0.0,0.126352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,160.44779500000007,48.5,0.0,0.130524,0.0,0.13145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,160.57346600000008,52.0,70.0,0.125671,0.0,0.13145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,160.57438800000008,52.0,0.0,0.125671,0.0,0.126593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,160.7048780000001,48.5,66.7,0.13049,0.0,0.126593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,160.70580700000008,48.5,0.0,0.13049,0.0,0.131419,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,160.83353100000008,48.0,70.0,0.127724,0.0,0.131419,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,160.8344600000001,48.0,0.0,0.127724,0.0,0.128653,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,160.9596030000001,51.5,69.4,0.125143,0.0,0.128653,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,160.9605290000001,51.5,0.0,0.125143,0.0,0.126069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,161.0883830000001,48.0,69.8,0.127854,0.0,0.126069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,161.0893140000001,48.0,0.0,0.127854,0.0,0.128785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,161.21302000000009,51.0,69.2,0.123706,0.0,0.128785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,161.2139490000001,51.0,0.0,0.123706,0.0,0.124635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,161.3405300000001,48.5,70.6,0.126581,0.0,0.124635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,161.3414570000001,48.5,0.0,0.126581,0.0,0.127508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,161.4654690000001,51.5,70.6,0.124012,0.0,0.127508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,161.4663940000001,51.5,0.0,0.124012,0.0,0.124937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,161.5948940000001,48.5,67.3,0.1285,0.0,0.124937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,161.5958190000001,48.5,0.0,0.1285,0.0,0.129425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,161.7244180000001,48.0,69.8,0.128599,0.0,0.129425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,161.7253510000001,48.0,0.0,0.128599,0.0,0.129532,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,161.8587530000001,48.5,67.9,0.133402,0.0,0.129532,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,161.8596790000001,48.5,0.0,0.133402,0.0,0.134328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,161.9816290000001,51.0,70.8,0.12195,0.0,0.134328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,161.9825540000001,51.0,0.0,0.12195,0.0,0.122875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,162.10749400000012,51.5,68.6,0.12494,0.0,0.122875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,162.1084220000001,51.5,0.0,0.12494,0.0,0.125868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,162.2671360000001,49.5,72.6,0.158714,0.0,0.125868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,162.2680630000001,49.5,0.0,0.158714,0.0,0.159641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,162.3969800000001,48.0,66.7,0.128917,0.0,0.159641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,162.3979160000001,48.0,100.0,0.128917,0.0,0.129853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,162.5280480000001,48.0,67.3,0.130132,0.0,0.129853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,162.5289820000001,48.0,0.0,0.130132,0.0,0.131066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,162.6508040000001,51.5,70.6,0.121822,0.0,0.131066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,162.6517380000001,51.5,0.0,0.121822,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,162.77809700000012,47.5,69.2,0.126359,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,162.7790270000001,47.5,0.0,0.126359,0.0,0.127289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,162.9106590000001,48.5,69.1,0.131632,0.0,0.127289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,162.9115950000001,48.5,0.0,0.131632,0.0,0.132568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,163.03972900000008,48.0,68.0,0.128134,0.0,0.132568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,163.0406580000001,48.0,0.0,0.128134,0.0,0.129063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,163.1669740000001,51.5,66.7,0.126316,0.0,0.129063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,163.1679330000001,48.0,0.0,0.126316,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,163.2942570000001,51.5,68.6,0.126324,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,163.2952360000001,48.0,100.0,0.126324,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,163.4189900000001,51.5,69.4,0.123754,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,163.4199230000001,51.5,0.0,0.123754,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,163.5460290000001,51.5,70.6,0.126106,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,163.54692000000009,48.5,0.0,0.126106,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,163.67116900000008,51.5,68.0,0.124249,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,163.67210100000008,51.5,0.0,0.124249,0.0,0.125181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,163.80057300000007,48.5,68.0,0.128472,0.0,0.125181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,163.8015430000001,48.5,0.0,0.128472,0.0,0.129442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,163.9326130000001,48.5,67.3,0.13107,0.0,0.129442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,163.9335400000001,48.5,0.0,0.13107,0.0,0.131997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,164.0596180000001,51.5,70.0,0.126078,0.0,0.131997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,164.0605890000001,48.0,0.0,0.126078,0.0,0.127049,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,164.1876720000001,48.5,68.0,0.127083,0.0,0.127049,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,164.1886040000001,48.5,0.0,0.127083,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,164.32176300000012,48.5,68.5,0.133159,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,164.3226920000001,48.5,0.0,0.133159,0.0,0.134088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,164.4515430000001,48.5,66.7,0.128851,0.0,0.134088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,164.4524800000001,48.5,0.0,0.128851,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,164.5784360000001,51.5,67.3,0.125956,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,164.5793510000001,48.5,0.0,0.125956,0.0,0.126871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,164.71122000000008,48.5,67.3,0.131869,0.0,0.126871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,164.7121510000001,48.5,0.0,0.131869,0.0,0.1328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,164.8360800000001,51.5,71.4,0.123929,0.0,0.1328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,164.8370170000001,48.5,100.0,0.123929,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,164.96014100000008,51.5,68.8,0.123124,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,164.9611170000001,51.5,0.0,0.123124,0.0,0.1241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,165.08599500000008,51.5,69.2,0.124878,0.0,0.1241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,165.08692900000008,51.5,0.0,0.124878,0.0,0.125812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,165.21387900000008,48.5,71.2,0.12695,0.0,0.125812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,165.21480100000008,48.5,0.0,0.12695,0.0,0.127872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,165.34060200000008,51.5,68.6,0.125801,0.0,0.127872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,165.34152700000007,48.5,0.0,0.125801,0.0,0.126726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,165.46588200000008,51.5,69.4,0.124355,0.0,0.126726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,165.46686000000008,51.5,0.0,0.124355,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,165.5972720000001,48.5,66.0,0.130412,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,165.59819700000008,48.5,100.0,0.130412,0.0,0.131337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,165.7257060000001,48.5,68.6,0.127509,0.0,0.131337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,165.7266600000001,48.5,0.0,0.127509,0.0,0.128463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,165.8531100000001,51.5,70.6,0.12645,0.0,0.128463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,165.8540530000001,48.5,0.0,0.12645,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,165.9775450000001,51.5,69.4,0.123492,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,165.9784680000001,51.5,0.0,0.123492,0.0,0.124415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,166.1077610000001,48.5,65.4,0.129293,0.0,0.124415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,166.1087390000001,48.5,0.0,0.129293,0.0,0.130271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,166.2369600000001,48.0,68.6,0.128221,0.0,0.130271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,166.2378990000001,48.0,0.0,0.128221,0.0,0.12916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,166.3707260000001,48.0,65.4,0.132827,0.0,0.12916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,166.3717040000001,48.0,100.0,0.132827,0.0,0.133805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,166.5029200000001,48.0,67.3,0.131216,0.0,0.133805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,166.50388300000012,48.0,0.0,0.131216,0.0,0.132179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,166.63027700000012,51.5,69.8,0.126394,0.0,0.132179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,166.63123100000013,48.0,0.0,0.126394,0.0,0.127348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,166.75890900000013,48.0,68.0,0.127678,0.0,0.127348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,166.75983900000014,48.0,0.0,0.127678,0.0,0.128608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,166.88974900000014,48.0,68.6,0.12991,0.0,0.128608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,166.89069100000015,48.0,0.0,0.12991,0.0,0.130852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,167.01606600000014,51.5,69.4,0.125375,0.0,0.130852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,167.01699800000014,51.5,0.0,0.125375,0.0,0.126307,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,167.14483800000014,48.0,66.7,0.12784,0.0,0.126307,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,167.14577000000014,48.0,0.0,0.12784,0.0,0.128772,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,167.27202900000015,52.0,68.0,0.126259,0.0,0.128772,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,167.27298200000013,48.5,0.0,0.126259,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,167.40239300000013,48.5,67.9,0.129411,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,167.40332400000014,48.5,0.0,0.129411,0.0,0.130342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,167.53100800000013,48.0,68.6,0.127684,0.0,0.130342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,167.53200900000013,48.0,0.0,0.127684,0.0,0.128685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,167.65847200000013,51.5,68.5,0.126463,0.0,0.128685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,167.65946300000013,48.0,0.0,0.126463,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,167.79022600000013,48.0,67.9,0.130763,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,167.79115700000014,48.0,0.0,0.130763,0.0,0.131694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,167.91820400000015,48.5,68.6,0.127047,0.0,0.131694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,167.91913300000013,48.5,0.0,0.127047,0.0,0.127976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,168.04572600000014,48.0,68.0,0.126593,0.0,0.127976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,168.04665700000012,48.0,0.0,0.126593,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,168.17473600000014,48.5,69.8,0.128079,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,168.17566200000013,48.5,0.0,0.128079,0.0,0.129005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,168.30141100000014,51.5,69.4,0.125749,0.0,0.129005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,168.30233600000014,48.0,0.0,0.125749,0.0,0.126674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,168.43150300000013,48.0,68.0,0.129167,0.0,0.126674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,168.43247500000015,48.0,0.0,0.129167,0.0,0.130139,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,168.56045500000016,48.0,66.7,0.12798,0.0,0.130139,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,168.56137400000014,48.0,0.0,0.12798,0.0,0.128899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,168.68801500000015,48.0,67.3,0.126641,0.0,0.128899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,168.68894600000013,48.0,0.0,0.126641,0.0,0.127572,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,168.81563400000013,51.5,71.2,0.126688,0.0,0.127572,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,168.81655700000013,48.0,0.0,0.126688,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,168.94766300000012,48.5,67.3,0.131106,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,168.94859300000013,48.5,0.0,0.131106,0.0,0.132036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,169.07725800000014,48.5,68.6,0.128665,0.0,0.132036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,169.07823000000013,48.5,0.0,0.128665,0.0,0.129637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,169.20241300000012,51.5,68.8,0.124183,0.0,0.129637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,169.20333200000013,51.5,0.0,0.124183,0.0,0.125102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,169.32911500000014,48.5,68.0,0.125783,0.0,0.125102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,169.33005100000014,48.5,0.0,0.125783,0.0,0.126719,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,169.45395100000013,51.5,68.6,0.1239,0.0,0.126719,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,169.45487700000015,51.5,0.0,0.1239,0.0,0.124826,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,169.57911500000014,51.0,72.5,0.124238,0.0,0.124826,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,169.58008700000016,51.0,50.0,0.124238,0.0,0.12521,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,169.71067800000017,48.5,68.6,0.130591,0.0,0.12521,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,169.71164300000015,48.5,0.0,0.130591,0.0,0.131556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,169.83539000000016,51.5,70.2,0.123747,0.0,0.131556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,169.83632000000014,51.5,0.0,0.123747,0.0,0.124677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,169.96620800000014,49.0,66.7,0.129888,0.0,0.124677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,169.96715600000013,49.0,0.0,0.129888,0.0,0.130836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,170.08618000000013,50.5,71.7,0.119024,0.0,0.130836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,170.08711000000014,50.5,0.0,0.119024,0.0,0.119954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,170.20967900000014,51.5,70.8,0.122569,0.0,0.119954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,170.21060000000014,51.5,0.0,0.122569,0.0,0.12349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,170.33893100000014,48.5,68.6,0.128331,0.0,0.12349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,170.33985600000014,48.5,0.0,0.128331,0.0,0.129256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,170.46534300000013,48.5,68.6,0.125487,0.0,0.129256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,170.46626100000015,48.5,0.0,0.125487,0.0,0.126405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,170.59344100000015,48.5,70.0,0.12718,0.0,0.126405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,170.59436900000014,48.5,0.0,0.12718,0.0,0.128108,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,170.71716300000014,51.0,70.8,0.122794,0.0,0.128108,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,170.71809600000014,51.0,0.0,0.122794,0.0,0.123727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,170.84652600000015,48.5,68.6,0.12843,0.0,0.123727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,170.84748800000014,48.5,0.0,0.12843,0.0,0.129392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,170.97798000000014,48.5,66.0,0.130492,0.0,0.129392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,170.97895400000013,48.5,100.0,0.130492,0.0,0.131466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,171.11047500000012,48.5,67.3,0.131521,0.0,0.131466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,171.11140600000013,48.5,0.0,0.131521,0.0,0.132452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,171.24169600000013,48.5,68.0,0.13029,0.0,0.132452,efficientdet_lite0_detection_metadata_1,0.2569,NA
