,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
469,33.97,80.1,234,0.93735,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.399582,54.5,136.280955
470,33.97,9.9,235,0.781337,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.399582,53.5,136.66271
471,33.97,82.8,235,0.781337,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.427252,55.0,137.089962
472,33.97,4.6,236,0.809988,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.427252,53.0,137.472698
473,33.97,80.3,236,0.809988,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.460223,55.5,137.93292100000002
474,33.97,8.4,237,0.913755,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.460223,53.5,138.38645300000002
475,33.97,79.9,237,0.913755,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.417368,54.5,138.80382100000003
476,33.97,6.8,238,0.799542,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.417368,53.5,139.18599500000002
477,33.97,80.1,238,0.799542,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.469967,55.0,139.65596200000002
478,33.97,8.1,239,0.846938,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.469967,53.5,140.032933
479,33.97,81.2,239,0.846938,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.385765,55.0,140.418698
480,33.97,8.7,240,0.766631,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.385765,53.5,140.799564
481,33.97,82.0,240,0.766631,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.42634,54.5,141.225904
482,33.97,5.8,241,0.734641,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.42634,53.5,141.53420500000001
483,33.97,80.0,241,0.734641,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.476448,57.5,142.01065300000002
484,33.97,6.7,242,1.159801,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.476448,53.5,142.694006
485,33.97,80.6,242,1.159801,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.464022,57.0,143.158028
486,33.97,6.5,243,1.445383,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.464022,53.0,144.139389
487,33.97,78.0,243,1.445383,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.42288,54.5,144.562269
488,33.97,7.5,244,1.331546,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.42288,53.5,145.470935
489,33.97,81.4,244,1.331546,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.548652,54.5,146.019587
490,33.97,9.5,245,1.37827,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.548652,53.5,146.84920499999998
491,33.97,80.1,245,1.37827,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.416174,54.5,147.265379
492,33.97,9.1,246,1.170708,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.416174,54.0,148.01991299999997
493,33.97,79.8,246,1.170708,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.412629,54.0,148.43254199999998
494,33.97,6.3,247,1.020812,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.412629,53.5,149.04072499999998
495,33.97,79.1,247,1.020812,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.433179,55.0,149.47390399999998
496,33.97,8.3,248,1.041134,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.433179,53.5,150.08185899999998
497,33.97,79.5,248,1.041134,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.462832,54.5,150.54469099999997
498,33.97,8.6,249,0.991777,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.462832,53.5,151.073636
499,33.97,80.2,249,0.991777,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.422937,54.5,151.49657299999998
500,33.97,7.7,250,0.880699,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.422937,53.0,151.954335
501,33.97,80.2,250,0.880699,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.453324,54.5,152.407659
502,33.97,10.7,251,0.830028,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.453324,54.0,152.78436299999998
503,33.97,79.0,251,0.830028,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.419312,56.5,153.20367499999998
504,33.97,6.7,252,1.025707,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.419312,53.5,153.81007
505,33.97,80.1,252,1.025707,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415066,55.0,154.225136
506,33.97,8.7,253,1.023011,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415066,53.5,154.833081
507,33.97,81.0,253,1.023011,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.460723,54.5,155.293804
508,33.97,8.1,254,0.990134,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.460723,53.5,155.823215
509,33.97,79.8,254,0.990134,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.411899,56.5,156.235114
510,33.97,7.0,255,1.16976,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.411899,53.5,156.992975
511,33.97,79.6,255,1.16976,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.419219,54.5,157.412194
512,33.97,8.5,256,1.102224,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.419219,53.0,158.095199
513,33.97,81.5,256,1.102224,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.448813,56.5,158.544012
514,33.97,9.8,257,1.351102,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.448813,53.0,159.446301
515,33.97,80.8,257,1.351102,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.388334,55.0,159.834635
516,33.97,10.4,258,1.290195,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.388334,53.5,160.73649600000002
517,33.97,79.6,258,1.290195,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.411248,56.5,161.14774400000002
518,33.97,9.7,259,1.546051,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.411248,53.0,162.28254700000002
519,33.97,81.4,259,1.546051,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.461673,55.5,162.74422
520,33.97,8.2,260,1.669236,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.461673,53.0,163.95178300000003
521,33.97,78.9,260,1.669236,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.47645,54.5,164.42823300000003
522,33.97,8.1,261,1.604367,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.47645,53.5,165.55615000000003
523,33.97,80.1,261,1.604367,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.412824,56.5,165.96897400000003
524,33.97,9.7,262,1.767903,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.412824,53.5,167.32405300000002
525,33.97,80.8,262,1.767903,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.424131,56.5,167.748184
526,33.97,6.7,263,2.008486,efficientdet_lite2_detection_metadata_1,1.5750000000000006,0.424131,53.0,169.33253900000003
527,33.97,80.2,263,2.008486,efficientdet_lite2_detection_metadata_1,1.5750000000000006,0.41909,56.0,169.75162900000004
528,33.97,9.1,264,2.152449,efficientdet_lite2_detection_metadata_1,1.7250000000000005,0.41909,53.0,171.48498800000002
529,33.97,80.1,264,2.152449,efficientdet_lite2_detection_metadata_1,1.7250000000000005,0.480791,54.5,171.96577900000003
530,33.97,8.9,265,2.133803,efficientdet_lite2_detection_metadata_1,1.6500000000000006,0.480791,53.5,173.61879100000002
531,33.97,80.0,265,2.133803,efficientdet_lite2_detection_metadata_1,1.6500000000000006,0.415049,56.0,174.03384000000003
532,33.97,8.8,266,2.226721,efficientdet_lite2_detection_metadata_1,1.8000000000000007,0.415049,53.0,175.845512
533,33.97,79.3,266,2.226721,efficientdet_lite2_detection_metadata_1,1.8000000000000007,0.462525,54.0,176.308037
534,33.97,8.0,267,2.121708,efficientdet_lite2_detection_metadata_1,1.6500000000000008,0.462525,53.0,177.96722000000003
535,33.97,80.6,267,2.121708,efficientdet_lite2_detection_metadata_1,1.6500000000000008,0.424914,54.5,178.39213400000003
536,33.97,8.2,268,2.008665,efficientdet_lite2_detection_metadata_1,1.5750000000000008,0.424914,53.0,179.97588500000003
537,33.97,79.8,268,2.008665,efficientdet_lite2_detection_metadata_1,1.5750000000000008,0.468016,54.5,180.44390100000004
538,33.97,4.9,269,1.976418,efficientdet_lite2_detection_metadata_1,1.5000000000000009,0.468016,52.5,181.95230300000003
539,33.97,79.7,269,1.976418,efficientdet_lite2_detection_metadata_1,1.5000000000000009,0.423898,56.5,182.37620100000004
540,33.97,8.6,270,2.157858,efficientdet_lite2_detection_metadata_1,1.725000000000001,0.423898,53.0,184.11016100000003
541,33.97,80.0,270,2.157858,efficientdet_lite2_detection_metadata_1,1.725000000000001,0.457782,54.0,184.56794300000004
542,33.97,8.5,271,2.041549,efficientdet_lite2_detection_metadata_1,1.575000000000001,0.457782,53.0,186.15171000000004
543,33.97,80.4,271,2.041549,efficientdet_lite2_detection_metadata_1,1.575000000000001,0.421316,54.0,186.57302600000003
544,33.97,10.4,272,1.849657,efficientdet_lite2_detection_metadata_1,1.4250000000000012,0.421316,52.5,188.00136700000004
545,33.97,81.0,272,1.849657,efficientdet_lite2_detection_metadata_1,1.4250000000000012,0.398766,54.0,188.40013300000004
546,33.97,7.9,273,1.682204,efficientdet_lite2_detection_metadata_1,1.2750000000000012,0.398766,53.0,189.68357100000006
547,33.97,79.7,273,1.682204,efficientdet_lite2_detection_metadata_1,1.2750000000000012,0.469765,54.0,190.15333600000005
548,33.97,9.4,274,1.599767,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.469765,53.0,191.28333800000007
549,33.97,81.1,274,1.599767,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.460807,54.0,191.74414500000006
550,33.97,7.4,275,1.444749,efficientdet_lite2_detection_metadata_1,0.9750000000000013,0.460807,52.5,192.72808700000007
551,33.97,79.8,275,1.444749,efficientdet_lite2_detection_metadata_1,0.9750000000000013,0.418087,56.0,193.1461740000001
552,33.97,5.1,276,1.548562,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.418087,53.0,194.27664900000008
553,33.97,79.6,276,1.548562,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.41333,54.5,194.68997900000008
554,33.97,8.9,277,1.467972,efficientdet_lite2_detection_metadata_1,1.0500000000000014,0.41333,53.0,195.74462100000008
555,33.97,83.0,277,1.467972,efficientdet_lite2_detection_metadata_1,1.0500000000000014,0.423009,56.5,196.1676300000001
556,33.97,8.1,278,1.703259,efficientdet_lite2_detection_metadata_1,1.2750000000000015,0.423009,53.0,197.44788000000008
557,33.97,79.3,278,1.703259,efficientdet_lite2_detection_metadata_1,1.2750000000000015,0.418918,54.0,197.86679800000007
558,33.97,8.7,279,1.551835,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.418918,52.5,198.9997150000001
559,33.97,78.3,279,1.551835,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.435182,56.5,199.4348970000001
560,33.97,7.1,280,1.792648,efficientdet_lite2_detection_metadata_1,1.3500000000000014,0.435182,53.0,200.7923630000001
561,33.97,78.9,280,1.792648,efficientdet_lite2_detection_metadata_1,1.3500000000000014,0.461806,56.0,201.2541690000001
562,33.97,9.1,281,1.963389,efficientdet_lite2_detection_metadata_1,1.5000000000000013,0.461806,53.0,202.75575200000011
563,33.97,82.1,281,1.963389,efficientdet_lite2_detection_metadata_1,1.5000000000000013,0.42609,54.5,203.1818420000001
564,33.97,9.4,282,1.853965,efficientdet_lite2_detection_metadata_1,1.4250000000000014,0.42609,53.0,204.6097170000001
565,33.97,80.7,282,1.853965,efficientdet_lite2_detection_metadata_1,1.4250000000000014,0.421532,54.0,205.03124900000012
566,33.97,9.5,283,1.704786,efficientdet_lite2_detection_metadata_1,1.2750000000000012,0.421532,53.0,206.31450300000012
567,33.97,78.8,283,1.704786,efficientdet_lite2_detection_metadata_1,1.2750000000000012,0.424013,54.0,206.73851600000012
568,33.97,8.1,284,1.556658,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.424013,52.5,207.87116100000011
569,33.97,80.0,284,1.556658,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.462706,54.5,208.3338670000001
570,33.97,7.8,285,1.515246,efficientdet_lite2_detection_metadata_1,1.0500000000000014,0.462706,53.0,209.3864070000001
571,33.97,80.8,285,1.515246,efficientdet_lite2_detection_metadata_1,1.0500000000000014,0.421056,53.5,209.8074630000001
572,33.97,10.4,286,1.249097,efficientdet_lite2_detection_metadata_1,0.8250000000000013,0.421056,53.5,210.6355040000001
573,33.97,80.8,286,1.249097,efficientdet_lite2_detection_metadata_1,0.8250000000000013,0.416017,54.0,211.05152100000012
574,33.97,6.7,287,1.098077,efficientdet_lite2_detection_metadata_1,0.6750000000000013,0.416017,52.5,211.7335810000001
575,33.97,80.5,287,1.098077,efficientdet_lite2_detection_metadata_1,0.6750000000000013,0.431302,54.0,212.1648830000001
576,33.97,6.7,288,0.963932,efficientdet_lite2_detection_metadata_1,0.5250000000000012,0.431302,53.0,212.6975130000001
577,33.97,79.9,288,0.963932,efficientdet_lite2_detection_metadata_1,0.5250000000000012,0.474092,54.5,213.1716050000001
578,33.97,8.5,289,0.92633,efficientdet_lite2_detection_metadata_1,0.45000000000000123,0.474092,53.5,213.6238430000001
579,33.97,77.6,289,0.92633,efficientdet_lite2_detection_metadata_1,0.45000000000000123,0.422815,54.0,214.04665800000012
580,33.97,10.6,290,0.726918,efficientdet_lite2_detection_metadata_1,0.3000000000000012,0.422815,53.0,214.35076100000012
581,33.97,81.0,290,0.726918,efficientdet_lite2_detection_metadata_1,0.3000000000000012,0.434409,55.0,214.7851700000001
582,33.97,4.2,291,0.741625,efficientdet_lite2_detection_metadata_1,0.3000000000000012,0.434409,53.0,215.09238600000012
583,33.97,80.1,291,0.741625,efficientdet_lite2_detection_metadata_1,0.3000000000000012,0.469717,54.5,215.56210300000012
584,33.97,5.4,292,0.701207,efficientdet_lite2_detection_metadata_1,0.2250000000000012,0.469717,53.0,215.79359300000013
585,33.97,80.3,292,0.701207,efficientdet_lite2_detection_metadata_1,0.2250000000000012,0.462481,54.5,216.25607400000013
586,33.97,3.2,293,0.617378,efficientdet_lite2_detection_metadata_1,0.1500000000000012,0.462481,53.0,216.41097100000013
587,33.97,80.6,293,0.617378,efficientdet_lite2_detection_metadata_1,0.1500000000000012,0.458685,54.5,216.86965600000013
588,33.97,3.1,294,0.535309,efficientdet_lite2_detection_metadata_1,0.07500000000000118,0.458685,53.5,216.94628000000014
589,33.97,81.1,294,0.535309,efficientdet_lite2_detection_metadata_1,0.07500000000000118,0.45342,53.5,217.39970000000014
590,33.97,0.0,295,0.454702,efficientdet_lite2_detection_metadata_1,0.0,0.45342,53.5,217.40098200000014
591,33.97,79.3,295,0.454702,efficientdet_lite2_detection_metadata_1,0.0,0.411021,54.5,217.81200300000015
592,33.97,0.0,296,0.412253,efficientdet_lite2_detection_metadata_1,0.0,0.411021,54.5,217.81323500000013
593,33.97,81.9,296,0.412253,efficientdet_lite2_detection_metadata_1,0.0,0.457582,56.5,218.27081700000014
594,33.97,4.3,297,0.687755,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.457582,53.5,218.50099000000014
595,33.97,80.9,297,0.687755,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.457021,54.0,218.95801100000014
596,33.97,3.3,298,0.534164,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.457021,54.0,219.03515400000015
597,33.97,80.1,298,0.534164,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.4644,56.0,219.49955400000016
598,33.97,2.2,299,0.696321,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.4644,53.0,219.73147500000016
599,33.97,79.5,299,0.696321,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.415759,54.5,220.14723400000017
600,33.97,3.2,300,0.569892,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415759,53.0,220.30136700000017
601,33.97,81.6,300,0.569892,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.445595,54.0,220.74696200000017
602,33.97,0.0,301,0.446839,efficientdet_lite2_detection_metadata_1,0.0,0.445595,54.0,220.74820600000018
603,33.97,81.5,301,0.446839,efficientdet_lite2_detection_metadata_1,0.0,0.48003,54.0,221.22823600000018
604,33.97,0.0,302,0.48126,efficientdet_lite2_detection_metadata_1,0.0,0.48003,54.0,221.22946600000017
605,33.97,81.4,302,0.48126,efficientdet_lite2_detection_metadata_1,0.0,0.435714,56.0,221.66518000000016
606,33.97,4.8,303,0.588676,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.435714,53.0,221.81814200000017
607,33.97,81.3,303,0.588676,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.426383,56.0,222.24452500000015
608,33.97,4.2,304,0.732974,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.426383,53.0,222.55111600000018
609,33.97,82.3,304,0.732974,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.450485,54.0,223.00160100000016
610,33.97,9.2,305,0.604997,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.450485,53.5,223.15611300000018
611,33.97,80.5,305,0.604997,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.474951,54.5,223.63106400000018
612,33.97,3.2,306,0.551644,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.474951,53.5,223.70775700000019
613,33.97,82.5,306,0.551644,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.461341,56.5,224.1690980000002
614,33.97,5.7,307,0.767621,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.461341,52.5,224.47537800000018
615,33.97,80.8,307,0.767621,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.449854,56.5,224.92523200000016
616,33.97,8.6,308,0.980972,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.449854,53.0,225.45635000000019
617,33.97,81.4,308,0.980972,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.423032,55.5,225.8793820000002
618,33.97,8.0,309,1.025645,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.423032,53.0,226.48199500000018
619,33.97,80.7,309,1.025645,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.406426,54.5,226.8884210000002
620,33.97,9.0,310,0.938098,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.406426,53.0,227.42009300000018
621,33.97,81.6,310,0.938098,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.496431,54.0,227.91652400000018
622,33.97,10.0,311,0.873178,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.496431,53.5,228.29327100000017
623,33.97,78.2,311,0.873178,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.427892,54.5,228.7211630000002
624,33.97,10.1,312,0.729751,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.427892,53.5,229.02302200000017
625,33.97,78.6,312,0.729751,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.430548,54.0,229.45357000000016
626,33.97,16.1,313,0.582124,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.430548,53.5,229.60514600000016
627,33.97,79.9,313,0.582124,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.403995,57.0,230.00914100000017
628,33.97,10.4,314,0.860517,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.403995,53.0,230.46566300000015
629,33.97,79.5,314,0.860517,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.487124,53.5,230.95278700000014
630,33.97,6.3,315,0.719772,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.487124,53.0,231.18543500000015
631,33.97,80.0,315,0.719772,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.450825,54.0,231.63626000000016
632,33.97,3.2,316,0.52761,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.450825,53.5,231.71304500000016
633,33.97,79.5,316,0.52761,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.468103,54.5,232.18114800000018
634,33.97,0.0,317,0.469376,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.468103,54.0,232.18242100000018
635,33.97,79.7,317,0.469376,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.479794,54.5,232.66221500000017
636,33.97,100.0,318,0.481081,efficientdet_lite2_detection_metadata_1,0.0,0.479794,54.5,232.66350200000016
637,33.97,80.2,318,0.481081,efficientdet_lite2_detection_metadata_1,0.0,0.419582,54.0,233.08308400000016
638,33.97,0.0,319,0.420808,efficientdet_lite2_detection_metadata_1,0.0,0.419582,54.0,233.08431000000016
639,33.97,81.2,319,0.420808,efficientdet_lite2_detection_metadata_1,0.0,0.410915,54.0,233.49522500000015
640,33.97,0.0,320,0.412142,efficientdet_lite2_detection_metadata_1,0.0,0.410915,54.0,233.49645200000015
641,33.97,81.8,320,0.412142,efficientdet_lite2_detection_metadata_1,0.0,0.456357,56.5,233.95280900000014
642,33.97,5.4,321,0.687145,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.456357,53.5,234.18359700000013
643,33.97,80.6,321,0.687145,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.451013,56.0,234.63461000000012
644,33.97,9.4,322,0.82783,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.451013,53.0,235.01142700000014
645,33.97,79.0,322,0.82783,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.422356,55.0,235.43378300000015
646,33.97,9.2,323,0.803661,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.422356,53.0,235.81508800000015
647,33.97,80.0,323,0.803661,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.46436,54.0,236.27944800000014
648,33.97,3.3,324,0.696325,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.46436,53.0,236.51141300000015
649,33.97,78.7,324,0.696325,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.457622,56.5,236.96903500000013
650,33.97,9.6,325,0.909702,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.457622,53.0,237.42111500000016
651,33.97,82.4,325,0.909702,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.436266,56.0,237.85738100000015
652,33.97,7.6,326,1.040853,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.436266,53.0,238.46196800000016
653,33.97,81.1,326,1.040853,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.463002,54.0,238.92497000000014
654,33.97,8.8,327,0.921483,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.463002,53.0,239.38345100000015
655,33.97,79.5,327,0.921483,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.412882,54.5,239.79633300000015
656,33.97,10.5,328,0.792882,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.412882,53.0,240.17633300000014
657,33.97,78.9,328,0.792882,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.408937,56.5,240.58527000000015
658,33.97,8.3,329,1.016045,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.408937,53.0,241.19237800000013
659,33.97,78.1,329,1.016045,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.387035,54.5,241.57941300000013
660,33.97,6.2,330,0.919979,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.387035,53.0,242.11235700000015
661,33.97,79.6,330,0.919979,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.478555,54.5,242.59091200000015
662,33.97,7.8,331,0.930365,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.478555,53.5,243.04272200000014
663,33.97,80.7,331,0.930365,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.42053,54.5,243.46325200000015
664,33.97,10.4,332,0.802234,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.42053,53.5,243.84495600000014
665,33.97,82.5,332,0.802234,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.428928,55.0,244.27388400000015
666,33.97,5.2,333,0.811364,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.428928,53.0,244.65632000000014
667,33.97,79.6,333,0.811364,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.45507,56.5,245.11139000000014
668,33.97,8.0,334,1.059242,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.45507,53.0,245.71556200000015
669,33.97,82.3,334,1.059242,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.479437,56.5,246.19499900000014
670,33.97,7.3,335,1.311231,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.479437,53.0,247.02679300000014
671,33.97,81.9,335,1.311231,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.455516,54.5,247.48230900000013
672,33.97,8.6,336,1.210003,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.455516,53.0,248.23679600000014
673,33.97,81.7,336,1.210003,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.457426,54.5,248.69422200000014
674,33.97,7.1,337,1.139787,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.457426,53.0,249.37658300000015
675,33.97,78.7,337,1.139787,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.469765,56.5,249.84634800000015
676,33.97,7.8,338,1.376611,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.469765,52.5,250.75319400000015
677,33.97,78.6,338,1.376611,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.426562,56.0,251.17975600000014
678,33.97,10.0,339,1.484266,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.426562,53.0,252.23746000000014
679,33.97,79.7,339,1.484266,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.480065,54.0,252.71752500000014
680,33.97,7.5,340,1.388256,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.480065,53.0,253.62571600000015
681,33.97,81.6,340,1.388256,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.442452,56.0,254.06816800000016
682,33.97,8.9,341,1.495826,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.442452,53.0,255.12154200000015
683,33.97,79.1,341,1.495826,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.427608,54.0,255.54915000000014
684,33.97,9.4,342,1.332361,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.427608,53.0,256.45390300000014
685,33.97,80.6,342,1.332361,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.481029,56.5,256.9349320000001
686,33.97,8.1,343,1.608429,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.481029,53.0,258.06233200000014
687,33.97,79.9,343,1.608429,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.421962,55.5,258.48429400000015
688,33.97,7.5,344,1.630306,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.421962,52.5,259.69263800000016
689,33.97,80.5,344,1.630306,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.460749,54.0,260.1533870000002
690,33.97,8.2,345,1.516729,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.460749,53.0,261.20936700000016
691,33.97,83.5,345,1.516729,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.426836,55.5,261.63620300000014
692,33.97,5.6,346,1.560711,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.426836,52.5,262.7700780000002
693,33.97,80.0,346,1.560711,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.411564,54.5,263.1816420000002
694,33.97,9.1,347,1.468495,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.411564,53.0,264.2385730000002
695,33.97,83.4,347,1.468495,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.427388,56.5,264.6659610000002
