,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,170.41118200000003,74.984,75.0,85.9,1.329893,0.7487999999999988,2.141527,efficientdet_lite4_detection_metadata_2,41.96
224,112,171.20911100000004,72.549,72.5,1.6,1.329893,0.7479999999999986,2.127822,efficientdet_lite4_detection_metadata_2,41.96
225,112,172.55197400000003,75.471,75.0,85.4,1.342863,0.7479999999999986,2.127822,efficientdet_lite4_detection_metadata_2,41.96
226,113,173.37342300000003,71.575,72.5,1.5,1.342863,0.7715499999999987,2.164312,efficientdet_lite4_detection_metadata_2,41.96
227,113,174.70693000000003,75.471,74.5,85.7,1.333507,0.7715499999999987,2.164312,efficientdet_lite4_detection_metadata_2,41.96
228,114,175.55292700000004,72.549,73.0,1.5,1.333507,0.7950999999999989,2.179504,efficientdet_lite4_detection_metadata_2,41.96
229,114,176.88786000000005,74.497,74.5,85.8,1.334933,0.7950999999999989,2.179504,efficientdet_lite4_detection_metadata_2,41.96
230,115,177.70800000000003,72.549,71.1,1.8,1.334933,0.7699499999999989,2.155073,efficientdet_lite4_detection_metadata_2,41.96
231,115,179.04719400000002,74.497,74.5,85.8,1.339194,0.7699499999999989,2.155073,efficientdet_lite4_detection_metadata_2,41.96
232,116,179.84198400000002,71.575,72.0,1.6,1.339194,0.7447999999999989,2.133984,efficientdet_lite4_detection_metadata_2,41.96
233,116,181.19361300000003,74.497,73.5,85.2,1.351629,0.7447999999999989,2.133984,efficientdet_lite4_detection_metadata_2,41.96
234,117,181.96320100000003,72.062,72.5,1.6,1.351629,0.7196499999999989,2.121217,efficientdet_lite4_detection_metadata_2,41.96
235,117,183.50724800000003,74.497,74.5,83.9,1.544047,0.7196499999999989,2.121217,efficientdet_lite4_detection_metadata_2,41.96
236,118,184.25127100000003,72.062,72.0,2.0,1.544047,0.6944999999999989,2.28807,efficientdet_lite4_detection_metadata_2,41.96
237,118,185.60983100000004,73.523,74.5,84.8,1.35856,0.6944999999999989,2.28807,efficientdet_lite4_detection_metadata_2,41.96
238,119,186.28044700000004,71.575,73.0,1.9,1.35856,0.6206499999999987,2.029176,efficientdet_lite4_detection_metadata_2,41.96
239,119,187.63346200000004,73.523,74.5,84.9,1.353015,0.6206499999999987,2.029176,efficientdet_lite4_detection_metadata_2,41.96
240,120,188.22980400000003,73.036,73.0,2.5,1.353015,0.5467999999999985,1.949357,efficientdet_lite4_detection_metadata_2,41.96
241,120,189.57825600000004,74.01,75.0,85.1,1.348452,0.5467999999999985,1.949357,efficientdet_lite4_detection_metadata_2,41.96
242,121,190.12508300000002,72.549,73.0,2.7,1.348452,0.49729999999999874,1.895279,efficientdet_lite4_detection_metadata_2,41.96
243,121,191.46976400000003,74.984,75.0,85.4,1.344681,0.49729999999999874,1.895279,efficientdet_lite4_detection_metadata_2,41.96
244,122,192.016421,72.549,73.0,2.3,1.344681,0.4964999999999985,1.891338,efficientdet_lite4_detection_metadata_2,41.96
245,122,193.38483300000001,74.01,74.5,84.5,1.368412,0.4964999999999985,1.891338,efficientdet_lite4_detection_metadata_2,41.96
246,123,193.881276,73.523,73.5,2.5,1.368412,0.44699999999999873,1.864855,efficientdet_lite4_detection_metadata_2,41.96
247,123,195.219896,74.984,75.0,85.7,1.33862,0.44699999999999873,1.864855,efficientdet_lite4_detection_metadata_2,41.96
248,124,195.71553600000001,74.01,74.0,3.0,1.33862,0.4461999999999985,1.83426,efficientdet_lite4_detection_metadata_2,41.96
249,124,197.065888,74.984,75.4,85.1,1.350352,0.4461999999999985,1.83426,efficientdet_lite4_detection_metadata_2,41.96
250,125,197.56081200000003,74.01,74.0,3.0,1.350352,0.44539999999999824,1.845276,efficientdet_lite4_detection_metadata_2,41.96
251,125,198.91766200000004,74.984,75.0,84.7,1.35685,0.44539999999999824,1.845276,efficientdet_lite4_detection_metadata_2,41.96
252,126,199.411806,73.523,73.0,2.5,1.35685,0.444599999999998,1.850994,efficientdet_lite4_detection_metadata_2,41.96
253,126,200.75675500000003,74.984,75.0,85.3,1.344949,0.444599999999998,1.850994,efficientdet_lite4_detection_metadata_2,41.96
254,127,201.252837,73.036,74.0,3.0,1.344949,0.44379999999999775,1.841031,efficientdet_lite4_detection_metadata_2,41.96
255,127,202.589637,74.984,75.4,85.6,1.3368,0.44379999999999775,1.841031,efficientdet_lite4_detection_metadata_2,41.96
256,128,203.082083,73.036,74.0,2.6,1.3368,0.4429999999999975,1.829246,efficientdet_lite4_detection_metadata_2,41.96
257,128,204.42478300000002,75.958,75.0,85.5,1.3427,0.4429999999999975,1.829246,efficientdet_lite4_detection_metadata_2,41.96
258,129,204.96539,73.036,73.5,2.8,1.3427,0.49089999999999745,1.883307,efficientdet_lite4_detection_metadata_2,41.96
259,129,206.30944000000002,74.984,75.4,85.4,1.34405,0.49089999999999745,1.883307,efficientdet_lite4_detection_metadata_2,41.96
260,130,206.84963100000002,73.036,73.0,2.3,1.34405,0.4900999999999972,1.884241,efficientdet_lite4_detection_metadata_2,41.96
261,130,208.18788500000002,75.471,75.4,85.5,1.338254,0.4900999999999972,1.884241,efficientdet_lite4_detection_metadata_2,41.96
262,131,208.75131100000002,73.036,73.0,3.1,1.338254,0.5136499999999974,1.90168,efficientdet_lite4_detection_metadata_2,41.96
263,131,210.12921100000003,75.471,75.0,83.7,1.3779,0.5136499999999974,1.90168,efficientdet_lite4_detection_metadata_2,41.96
264,132,210.71594700000003,74.01,74.0,2.6,1.3779,0.5371999999999976,1.964636,efficientdet_lite4_detection_metadata_2,41.96
265,132,212.05733400000003,75.958,75.4,85.5,1.341387,0.5371999999999976,1.964636,efficientdet_lite4_detection_metadata_2,41.96
266,133,212.69204500000004,74.01,74.0,2.0,1.341387,0.5850999999999975,1.976098,efficientdet_lite4_detection_metadata_2,41.96
267,133,214.03230000000005,75.471,74.5,85.5,1.340255,0.5850999999999975,1.976098,efficientdet_lite4_detection_metadata_2,41.96
268,134,214.69055800000004,73.523,74.0,2.3,1.340255,0.6086499999999977,1.998513,efficientdet_lite4_detection_metadata_2,41.96
269,134,216.06385400000005,74.984,75.0,86.7,1.373296,0.6086499999999977,1.998513,efficientdet_lite4_detection_metadata_2,41.96
270,135,216.72148400000003,74.497,74.0,23.0,1.373296,0.6078499999999974,2.030926,efficientdet_lite4_detection_metadata_2,41.96
271,135,218.22548700000004,75.958,75.4,84.2,1.504003,0.6078499999999974,2.030926,efficientdet_lite4_detection_metadata_2,41.96
272,136,218.93358600000002,73.036,73.5,2.8,1.504003,0.6557499999999974,2.212102,efficientdet_lite4_detection_metadata_2,41.96
273,136,220.31357900000003,75.471,74.5,84.6,1.379993,0.6557499999999974,2.212102,efficientdet_lite4_detection_metadata_2,41.96
274,137,221.04248300000003,74.01,74.0,2.1,1.379993,0.6792999999999976,2.108897,efficientdet_lite4_detection_metadata_2,41.96
275,137,222.47457900000003,74.984,75.0,83.6,1.432096,0.6792999999999976,2.108897,efficientdet_lite4_detection_metadata_2,41.96
276,138,223.20319300000003,74.01,74.0,2.4,1.432096,0.6784999999999973,2.16071,efficientdet_lite4_detection_metadata_2,41.96
277,138,224.55771400000003,75.958,75.0,85.7,1.354521,0.6784999999999973,2.16071,efficientdet_lite4_detection_metadata_2,41.96
278,139,225.33405500000003,73.036,74.5,1.9,1.354521,0.7263999999999973,2.130862,efficientdet_lite4_detection_metadata_2,41.96
279,139,226.68730800000003,74.984,76.4,85.5,1.353253,0.7263999999999973,2.130862,efficientdet_lite4_detection_metadata_2,41.96
280,140,227.46296600000002,73.523,73.5,2.3,1.353253,0.725599999999997,2.128911,efficientdet_lite4_detection_metadata_2,41.96
281,140,228.81816800000001,75.471,75.4,85.4,1.355202,0.725599999999997,2.128911,efficientdet_lite4_detection_metadata_2,41.96
282,141,229.618331,72.549,73.5,1.9,1.355202,0.7491499999999972,2.155365,efficientdet_lite4_detection_metadata_2,41.96
283,141,230.96339300000002,76.445,75.4,85.6,1.345062,0.7491499999999972,2.155365,efficientdet_lite4_detection_metadata_2,41.96
284,142,231.834683,73.036,73.0,2.0,1.345062,0.8213999999999969,2.216352,efficientdet_lite4_detection_metadata_2,41.96
285,142,233.21153,75.958,75.0,84.4,1.376847,0.8213999999999969,2.216352,efficientdet_lite4_detection_metadata_2,41.96
286,143,234.130662,73.523,73.5,1.4,1.376847,0.8692999999999969,2.295979,efficientdet_lite4_detection_metadata_2,41.96
287,143,235.482151,76.932,75.0,85.6,1.351489,0.8692999999999969,2.295979,efficientdet_lite4_detection_metadata_2,41.96
288,144,236.49812,73.036,72.5,1.2,1.351489,0.965899999999997,2.367458,efficientdet_lite4_detection_metadata_2,41.96
289,144,237.842926,74.984,75.4,85.9,1.344806,0.965899999999997,2.367458,efficientdet_lite4_detection_metadata_2,41.96
290,145,238.858243,72.062,73.0,2.0,1.344806,0.9650999999999967,2.360123,efficientdet_lite4_detection_metadata_2,41.96
291,145,240.19635499999998,75.958,75.4,86.1,1.338112,0.9650999999999967,2.360123,efficientdet_lite4_detection_metadata_2,41.96
292,146,241.259584,72.549,72.5,2.6,1.338112,1.0129999999999966,2.401341,efficientdet_lite4_detection_metadata_2,41.96
293,146,242.71678899999998,75.958,74.5,83.6,1.457205,1.0129999999999966,2.401341,efficientdet_lite4_detection_metadata_2,41.96
294,147,243.82841499999998,72.062,73.0,1.8,1.457205,1.0608999999999964,2.568831,efficientdet_lite4_detection_metadata_2,41.96
295,147,245.18885799999998,74.497,75.0,85.2,1.360443,1.0608999999999964,2.568831,efficientdet_lite4_detection_metadata_2,41.96
296,148,246.275332,72.549,72.0,1.4,1.360443,1.0357499999999964,2.446917,efficientdet_lite4_detection_metadata_2,41.96
297,148,247.62757499999998,74.497,74.5,85.5,1.352243,1.0357499999999964,2.446917,efficientdet_lite4_detection_metadata_2,41.96
298,149,248.688415,72.549,72.0,2.3,1.352243,1.0105999999999964,2.413083,efficientdet_lite4_detection_metadata_2,41.96
299,149,250.035148,75.471,74.5,85.8,1.346733,1.0105999999999964,2.413083,efficientdet_lite4_detection_metadata_2,41.96
300,150,251.120329,72.549,72.5,1.2,1.346733,1.0341499999999966,2.431914,efficientdet_lite4_detection_metadata_2,41.96
301,150,252.458256,74.497,75.0,85.8,1.337927,1.0341499999999966,2.431914,efficientdet_lite4_detection_metadata_2,41.96
302,151,253.517386,71.575,72.0,1.7,1.337927,1.0089999999999966,2.397057,efficientdet_lite4_detection_metadata_2,41.96
303,151,254.858374,75.471,74.5,85.9,1.340988,1.0089999999999966,2.397057,efficientdet_lite4_detection_metadata_2,41.96
304,152,255.94108099999997,73.036,73.0,1.2,1.340988,1.0325499999999967,2.423695,efficientdet_lite4_detection_metadata_2,41.96
305,152,257.31038099999995,75.471,74.5,84.8,1.3693,1.0325499999999967,2.423695,efficientdet_lite4_detection_metadata_2,41.96
306,153,258.41676399999994,72.549,72.5,1.4,1.3693,1.056099999999997,2.475683,efficientdet_lite4_detection_metadata_2,41.96
307,153,259.76881699999996,74.984,74.5,85.5,1.352053,1.056099999999997,2.475683,efficientdet_lite4_detection_metadata_2,41.96
308,154,260.87455099999994,72.549,73.0,1.4,1.352053,1.0552999999999966,2.457787,efficientdet_lite4_detection_metadata_2,41.96
309,154,262.2161729999999,75.471,75.0,85.4,1.341622,1.0552999999999966,2.457787,efficientdet_lite4_detection_metadata_2,41.96
310,155,263.34509299999996,72.062,72.0,1.1,1.341622,1.0788499999999968,2.470542,efficientdet_lite4_detection_metadata_2,41.96
311,155,264.699511,75.471,74.0,85.6,1.354418,1.0788499999999968,2.470542,efficientdet_lite4_detection_metadata_2,41.96
312,156,265.85199099999994,72.062,72.0,1.1,1.354418,1.102399999999997,2.506898,efficientdet_lite4_detection_metadata_2,41.96
313,156,267.18687299999993,75.958,75.4,85.9,1.334882,1.102399999999997,2.506898,efficientdet_lite4_detection_metadata_2,41.96
314,157,268.38750099999993,72.549,73.0,1.2,1.334882,1.1502999999999968,2.53551,efficientdet_lite4_detection_metadata_2,41.96
315,157,269.72886199999994,74.984,74.5,86.0,1.341361,1.1502999999999968,2.53551,efficientdet_lite4_detection_metadata_2,41.96
316,158,270.93269899999996,71.088,72.0,1.0,1.341361,1.1494999999999964,2.545198,efficientdet_lite4_detection_metadata_2,41.96
317,158,272.29633999999993,74.497,75.0,84.9,1.363641,1.1494999999999964,2.545198,efficientdet_lite4_detection_metadata_2,41.96
318,159,273.471818,72.549,72.0,1.1,1.363641,1.1243499999999964,2.539119,efficientdet_lite4_detection_metadata_2,41.96
319,159,274.828799,74.01,74.5,85.4,1.356981,1.1243499999999964,2.539119,efficientdet_lite4_detection_metadata_2,41.96
320,160,275.95383999999996,71.575,72.0,1.1,1.356981,1.0748499999999968,2.482022,efficientdet_lite4_detection_metadata_2,41.96
321,160,277.32593999999995,74.984,74.5,85.2,1.3721,1.0748499999999968,2.482022,efficientdet_lite4_detection_metadata_2,41.96
322,161,278.44988699999993,73.036,73.0,1.1,1.3721,1.0740499999999964,2.496047,efficientdet_lite4_detection_metadata_2,41.96
323,161,279.79861199999993,74.984,74.5,85.8,1.348725,1.0740499999999964,2.496047,efficientdet_lite4_detection_metadata_2,41.96
324,162,280.92194399999994,72.062,72.5,1.1,1.348725,1.073249999999996,2.472057,efficientdet_lite4_detection_metadata_2,41.96
325,162,282.31435199999993,75.471,73.5,84.0,1.392408,1.073249999999996,2.472057,efficientdet_lite4_detection_metadata_2,41.96
326,163,283.4611469999999,72.062,72.5,1.7,1.392408,1.0967999999999962,2.539203,efficientdet_lite4_detection_metadata_2,41.96
327,163,284.80448799999994,74.497,75.0,85.4,1.343341,1.0967999999999962,2.539203,efficientdet_lite4_detection_metadata_2,41.96
328,164,285.9266089999999,73.036,71.5,1.1,1.343341,1.0716499999999962,2.465462,efficientdet_lite4_detection_metadata_2,41.96
329,164,287.28275799999994,75.471,74.5,85.6,1.356149,1.0716499999999962,2.465462,efficientdet_lite4_detection_metadata_2,41.96
330,165,288.4279909999999,73.036,73.0,1.1,1.356149,1.0951999999999964,2.501382,efficientdet_lite4_detection_metadata_2,41.96
331,165,289.7660259999999,74.497,74.5,85.5,1.338035,1.0951999999999964,2.501382,efficientdet_lite4_detection_metadata_2,41.96
332,166,290.8861959999999,71.575,72.0,1.6,1.338035,1.0700499999999964,2.458205,efficientdet_lite4_detection_metadata_2,41.96
333,166,292.24533499999995,74.01,73.5,85.1,1.359139,1.0700499999999964,2.458205,efficientdet_lite4_detection_metadata_2,41.96
334,167,293.31592599999993,72.549,72.5,0.9,1.359139,1.0205499999999967,2.42973,efficientdet_lite4_detection_metadata_2,41.96
335,167,294.6598219999999,74.01,74.0,85.4,1.343896,1.0205499999999967,2.42973,efficientdet_lite4_detection_metadata_2,41.96
336,168,295.6808499999999,73.036,71.5,2.0,1.343896,0.971049999999997,2.364924,efficientdet_lite4_detection_metadata_2,41.96
337,168,297.0367909999999,74.497,75.0,85.7,1.355941,0.971049999999997,2.364924,efficientdet_lite4_detection_metadata_2,41.96
338,169,298.0325489999999,72.549,73.0,1.3,1.355941,0.945899999999997,2.351699,efficientdet_lite4_detection_metadata_2,41.96
339,169,299.3929369999999,75.471,74.0,84.9,1.360388,0.945899999999997,2.351699,efficientdet_lite4_detection_metadata_2,41.96
340,170,300.4124379999999,73.523,73.0,3.0,1.360388,0.9694499999999971,2.379889,efficientdet_lite4_detection_metadata_2,41.96
