,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,158.73310500000005,66.218,66.7,3.7,0.233959,0.9969518,1.383728,efficientdet_lite2_detection_metadata_1,0.35629999999999995
221,110,159.14477800000006,68.166,67.6,73.8,0.411673,0.9969518,1.383728,efficientdet_lite3_detection_metadata_1,0.35629999999999995
222,111,160.19523600000005,66.705,66.7,3.3,0.411673,0.7394728,1.462131,efficientdet_lite3_detection_metadata_1,0.34778
223,111,160.81365200000005,68.166,68.1,82.4,0.618416,0.7394728,1.462131,efficientdet_lite4_detection_metadata_2,0.34778
224,112,161.61510500000006,65.731,66.2,5.2,0.618416,0.0,1.419869,efficientdet_lite4_detection_metadata_2,0.35629999999999995
225,112,163.03568200000007,69.627,68.6,84.2,1.420577,0.0,1.419869,efficientdet_lite4_detection_metadata_2,0.35629999999999995
226,113,163.08653000000007,68.653,68.1,30.0,1.420577,0.0,1.471425,efficientdet_lite4_detection_metadata_2,0.37227999999999994
227,113,164.49002900000008,69.627,68.6,85.7,1.403499,0.0,1.471425,efficientdet_lite4_detection_metadata_2,0.37227999999999994
228,114,164.54341700000006,68.653,68.6,36.4,1.403499,0.0,1.456887,efficientdet_lite4_detection_metadata_2,0.39509999999999995
229,114,165.97494300000005,70.601,70.6,85.2,1.431526,0.0,1.456887,efficientdet_lite3_detection_metadata_1,0.39509999999999995
230,115,166.02638700000006,70.601,69.1,26.3,1.431526,0.7394728,1.48297,efficientdet_lite3_detection_metadata_1,0.40256
231,115,166.62708800000004,71.088,70.1,81.3,0.600701,0.7394728,1.48297,efficientdet_lite2_detection_metadata_1,0.40256
232,116,167.43265300000004,68.166,67.6,1.9,0.600701,0.9969518,1.406266,efficientdet_lite2_detection_metadata_1,0.39509999999999995
233,116,167.83088500000005,70.114,69.6,74.6,0.398232,0.9969518,1.406266,efficientdet_lite1_detection_metadata_1,0.39509999999999995
234,117,168.88241100000005,67.192,67.6,2.2,0.398232,1.0977954,1.449758,efficientdet_lite1_detection_metadata_1,0.37228
235,117,169.11587800000004,69.14,68.6,66.4,0.233467,1.0977954,1.449758,efficientdet_lite2_detection_metadata_1,0.37228
236,118,170.26609300000004,66.705,65.7,2.2,0.233467,0.9969518,1.383682,efficientdet_lite2_detection_metadata_1,0.35629999999999995
237,118,170.62216200000003,67.679,68.6,71.9,0.356069,0.9969518,1.383682,efficientdet_lite3_detection_metadata_1,0.35629999999999995
238,119,171.67364700000005,66.218,66.2,2.3,0.356069,0.7394728,1.407554,efficientdet_lite3_detection_metadata_1,0.34778
239,119,172.30002700000006,68.653,68.1,79.2,0.62638,0.7394728,1.407554,efficientdet_lite4_detection_metadata_2,0.34778
240,120,173.09161400000005,67.192,67.2,5.3,0.62638,0.0,1.417967,efficientdet_lite4_detection_metadata_2,0.35629999999999995
241,120,174.47260600000004,69.14,68.1,85.2,1.380992,0.0,1.417967,efficientdet_lite4_detection_metadata_2,0.35629999999999995
242,121,174.52431900000005,68.653,69.6,36.4,1.380992,0.0,1.432705,efficientdet_lite4_detection_metadata_2,0.37227999999999994
243,121,175.92671900000005,70.601,70.1,86.0,1.4024,0.0,1.432705,efficientdet_lite3_detection_metadata_1,0.37227999999999994
244,122,175.97823900000006,70.114,69.6,28.6,1.4024,0.7394728,1.45392,efficientdet_lite3_detection_metadata_1,0.38658000000000003
245,122,176.64503300000007,71.088,70.6,76.8,0.666794,0.7394728,1.45392,efficientdet_lite2_detection_metadata_1,0.38658000000000003
246,123,177.43631900000005,67.679,67.6,3.2,0.666794,0.9969518,1.45808,efficientdet_lite2_detection_metadata_1,0.38658
247,123,177.77810900000006,69.14,70.1,72.6,0.34179,0.9969518,1.45808,efficientdet_lite3_detection_metadata_1,0.38658
248,124,178.82763200000005,67.679,67.6,6.7,0.34179,0.7394728,1.391313,efficientdet_lite3_detection_metadata_1,0.38658000000000003
249,124,179.54344800000004,68.166,67.6,78.2,0.715816,0.7394728,1.391313,efficientdet_lite4_detection_metadata_2,0.38658000000000003
250,125,180.33480900000006,67.192,67.2,3.2,0.715816,0.0,1.507177,efficientdet_lite4_detection_metadata_2,0.38658
251,125,181.78362500000006,69.627,69.1,84.7,1.448816,0.0,1.507177,efficientdet_lite4_detection_metadata_2,0.38658
252,126,181.83569700000007,69.14,68.6,25.0,1.448816,0.0,1.500888,efficientdet_lite4_detection_metadata_2,0.38658
253,126,183.32212600000005,69.627,70.6,83.2,1.486429,0.0,1.500888,efficientdet_lite4_detection_metadata_2,0.38658
254,127,183.37342500000005,70.114,70.1,25.0,1.486429,0.0,1.537728,efficientdet_lite4_detection_metadata_2,0.39509999999999995
255,127,184.79541500000005,72.062,70.6,85.2,1.42199,0.0,1.537728,efficientdet_lite3_detection_metadata_1,0.39509999999999995
256,128,184.84652200000005,70.601,70.6,28.6,1.42199,0.7394728,1.473097,efficientdet_lite3_detection_metadata_1,0.40256
257,128,185.49491200000006,71.088,71.1,80.2,0.64839,0.7394728,1.473097,efficientdet_lite2_detection_metadata_1,0.40256
258,129,186.28616600000004,69.627,70.1,4.4,0.64839,0.9969518,1.439644,efficientdet_lite2_detection_metadata_1,0.39509999999999995
259,129,186.63602700000004,71.088,70.1,71.1,0.349861,0.9969518,1.439644,efficientdet_lite1_detection_metadata_1,0.39509999999999995
260,130,187.68500000000003,68.166,68.6,3.1,0.349861,1.0977954,1.398834,efficientdet_lite1_detection_metadata_1,0.37228
261,130,187.93119700000003,69.627,69.6,69.2,0.246197,1.0977954,1.398834,efficientdet_lite2_detection_metadata_1,0.37228
262,131,189.08036400000003,66.218,67.6,2.2,0.246197,0.9969518,1.395364,efficientdet_lite2_detection_metadata_1,0.35629999999999995
263,131,189.43988500000003,69.14,69.1,70.6,0.359521,0.9969518,1.395364,efficientdet_lite3_detection_metadata_1,0.35629999999999995
264,132,190.48924200000002,66.218,68.1,4.5,0.359521,0.7394728,1.408878,efficientdet_lite3_detection_metadata_1,0.34778
265,132,191.11978000000002,68.653,67.6,79.7,0.630538,0.7394728,1.408878,efficientdet_lite4_detection_metadata_2,0.34778
266,133,191.913382,65.731,66.2,4.5,0.630538,0.0,1.42414,efficientdet_lite4_detection_metadata_2,0.35629999999999995
267,133,193.300507,70.114,69.1,84.7,1.387125,0.0,1.42414,efficientdet_lite3_detection_metadata_1,0.35629999999999995
268,134,193.35177700000003,69.627,69.6,26.3,1.387125,0.7394728,1.438395,efficientdet_lite3_detection_metadata_1,0.36376
269,134,193.958084,69.14,70.6,80.7,0.606307,0.7394728,1.438395,efficientdet_lite4_detection_metadata_2,0.36376
270,135,194.74984700000002,67.679,68.6,1.9,0.606307,0.0,1.39807,efficientdet_lite4_detection_metadata_2,0.38658000000000003
271,135,196.09835,70.601,69.6,85.8,1.348503,0.0,1.39807,efficientdet_lite3_detection_metadata_1,0.38658000000000003
272,136,196.14910600000002,69.627,68.6,25.0,1.348503,0.7394728,1.399259,efficientdet_lite3_detection_metadata_1,0.39404
273,136,196.752258,70.114,70.6,80.8,0.603152,0.7394728,1.399259,efficientdet_lite2_detection_metadata_1,0.39404
274,137,197.54338900000002,68.653,68.6,1.9,0.603152,0.9969518,1.394283,efficientdet_lite2_detection_metadata_1,0.38658
275,137,197.88661000000002,68.653,69.6,72.4,0.343221,0.9969518,1.394283,efficientdet_lite3_detection_metadata_1,0.38658
276,138,198.935954,67.192,68.1,1.9,0.343221,0.7394728,1.392565,efficientdet_lite3_detection_metadata_1,0.37806
277,138,199.568112,70.601,68.6,81.5,0.632158,0.7394728,1.392565,efficientdet_lite2_detection_metadata_1,0.37806
278,139,200.359418,67.679,66.7,2.5,0.632158,0.9969518,1.423464,efficientdet_lite2_detection_metadata_1,0.3706
279,139,200.70547100000002,69.627,69.6,74.1,0.346053,0.9969518,1.423464,efficientdet_lite3_detection_metadata_1,0.3706
280,140,201.755461,67.192,66.2,1.9,0.346053,0.7394728,1.396043,efficientdet_lite3_detection_metadata_1,0.36208000000000007
281,140,202.39006899999998,69.14,68.1,80.2,0.634608,0.7394728,1.396043,efficientdet_lite4_detection_metadata_2,0.36208000000000007
282,141,203.181745,66.705,67.6,1.9,0.634608,0.0,1.426284,efficientdet_lite4_detection_metadata_2,0.37059999999999993
283,141,204.52589700000001,70.114,70.6,85.9,1.344152,0.0,1.426284,efficientdet_lite3_detection_metadata_1,0.37059999999999993
284,142,204.57676600000002,69.14,69.6,26.3,1.344152,0.7394728,1.395021,efficientdet_lite3_detection_metadata_1,0.37806
285,142,205.18699300000003,70.114,70.1,79.2,0.610227,0.7394728,1.395021,efficientdet_lite2_detection_metadata_1,0.37806
286,143,205.984619,67.679,68.6,3.1,0.610227,0.9969518,1.407853,efficientdet_lite2_detection_metadata_1,0.37059999999999993
287,143,206.33105500000002,69.14,69.1,74.8,0.346436,0.9969518,1.407853,efficientdet_lite3_detection_metadata_1,0.37059999999999993
288,144,207.38004700000002,67.192,67.6,1.9,0.346436,0.7394728,1.395428,efficientdet_lite3_detection_metadata_1,0.37806
289,144,207.97971,69.627,67.6,80.8,0.599663,0.7394728,1.395428,efficientdet_lite4_detection_metadata_2,0.37806
290,145,208.771015,66.705,67.6,2.2,0.599663,0.0,1.390968,efficientdet_lite4_detection_metadata_2,0.38658
291,145,210.113945,70.114,69.6,85.8,1.34293,0.0,1.390968,efficientdet_lite3_detection_metadata_1,0.38658
292,146,210.164818,69.627,69.6,28.6,1.34293,0.7394728,1.393803,efficientdet_lite3_detection_metadata_1,0.37806
293,146,210.78354099999999,70.601,70.6,78.9,0.618723,0.7394728,1.393803,efficientdet_lite2_detection_metadata_1,0.37806
294,147,211.575305,68.653,68.1,2.2,0.618723,0.9969518,1.410487,efficientdet_lite2_detection_metadata_1,0.37059999999999993
295,147,211.95620499999998,70.114,69.6,74.0,0.3809,0.9969518,1.410487,efficientdet_lite1_detection_metadata_1,0.37059999999999993
296,148,213.00518699999998,66.705,68.1,1.9,0.3809,1.0977954,1.429882,efficientdet_lite1_detection_metadata_1,0.36376
297,148,213.239041,68.653,68.1,67.0,0.233854,1.0977954,1.429882,efficientdet_lite2_detection_metadata_1,0.36376
298,149,214.38864499999997,66.705,65.7,2.2,0.233854,0.9969518,1.383458,efficientdet_lite2_detection_metadata_1,0.35629999999999995
299,149,214.73816299999996,68.166,67.6,72.2,0.349518,0.9969518,1.383458,efficientdet_lite3_detection_metadata_1,0.35629999999999995
300,150,215.78691599999996,66.218,66.7,1.4,0.349518,0.7394728,1.398271,efficientdet_lite3_detection_metadata_1,0.34778
301,150,216.39701199999996,68.166,68.1,80.2,0.610096,0.7394728,1.398271,efficientdet_lite4_detection_metadata_2,0.34778
302,151,217.19075499999997,65.731,67.2,3.3,0.610096,0.0,1.403839,efficientdet_lite4_detection_metadata_2,0.35629999999999995
303,151,218.56335899999996,69.627,69.1,84.9,1.372604,0.0,1.403839,efficientdet_lite4_detection_metadata_2,0.35629999999999995
304,152,218.61442899999997,69.14,69.1,25.0,1.372604,0.0,1.423674,efficientdet_lite4_detection_metadata_2,0.37227999999999994
305,152,219.98911499999997,70.114,70.1,84.7,1.374686,0.0,1.423674,efficientdet_lite3_detection_metadata_1,0.37227999999999994
306,153,220.04036899999997,70.114,69.6,28.6,1.374686,0.7394728,1.42594,efficientdet_lite3_detection_metadata_1,0.38658000000000003
307,153,220.65100099999998,69.627,69.6,79.8,0.610632,0.7394728,1.42594,efficientdet_lite4_detection_metadata_2,0.38658000000000003
308,154,221.44251099999997,68.653,68.6,1.9,0.610632,0.0,1.402142,efficientdet_lite4_detection_metadata_2,0.40256
309,154,222.80480699999995,71.575,70.6,85.0,1.362296,0.0,1.402142,efficientdet_lite3_detection_metadata_1,0.40256
310,155,222.85599699999997,70.601,69.6,25.0,1.362296,0.7394728,1.413486,efficientdet_lite3_detection_metadata_1,0.40256
311,155,223.45559899999998,71.088,70.6,80.8,0.599602,0.7394728,1.413486,efficientdet_lite2_detection_metadata_1,0.40256
312,156,224.24696999999998,67.679,68.6,1.6,0.599602,0.9969518,1.390973,efficientdet_lite2_detection_metadata_1,0.38658
313,156,224.58626699999996,69.627,69.6,73.5,0.339297,0.9969518,1.390973,efficientdet_lite3_detection_metadata_1,0.38658
314,157,225.63538499999999,67.192,67.6,1.4,0.339297,0.7394728,1.388415,efficientdet_lite3_detection_metadata_1,0.37806
315,157,226.23058799999998,69.627,70.1,81.0,0.595203,0.7394728,1.388415,efficientdet_lite4_detection_metadata_2,0.37806
316,158,227.02255699999998,67.679,68.1,2.8,0.595203,0.0,1.387172,efficientdet_lite4_detection_metadata_2,0.38658
317,158,228.40477099999998,69.627,69.6,84.4,1.382214,0.0,1.387172,efficientdet_lite4_detection_metadata_2,0.38658
318,159,228.45609699999997,69.627,69.6,28.6,1.382214,0.0,1.43354,efficientdet_lite4_detection_metadata_2,0.38658
319,159,229.81330699999998,71.088,71.5,85.9,1.35721,0.0,1.43354,efficientdet_lite3_detection_metadata_1,0.38658
320,160,229.86703099999997,71.575,70.6,30.0,1.35721,0.7394728,1.410934,efficientdet_lite3_detection_metadata_1,0.38658000000000003
321,160,230.47123999999997,71.575,71.1,80.9,0.604209,0.7394728,1.410934,efficientdet_lite2_detection_metadata_1,0.38658000000000003
322,161,231.26399599999996,69.14,69.1,2.5,0.604209,0.9969518,1.396965,efficientdet_lite2_detection_metadata_1,0.38658
323,161,231.61138999999997,70.114,70.6,71.9,0.347394,0.9969518,1.396965,efficientdet_lite1_detection_metadata_1,0.38658
324,162,232.66064799999995,68.166,68.1,1.7,0.347394,1.0977954,1.396652,efficientdet_lite1_detection_metadata_1,0.37228
325,162,232.89421099999996,69.627,69.6,67.0,0.233563,1.0977954,1.396652,efficientdet_lite2_detection_metadata_1,0.37228
326,163,234.04422099999996,67.679,68.1,1.5,0.233563,0.9969518,1.383573,efficientdet_lite2_detection_metadata_1,0.35629999999999995
327,163,234.39166199999997,70.114,69.6,73.4,0.347441,0.9969518,1.383573,efficientdet_lite1_detection_metadata_1,0.35629999999999995
328,164,235.44054699999995,66.218,67.6,2.1,0.347441,1.0977954,1.396326,efficientdet_lite1_detection_metadata_1,0.33348
329,164,235.67658399999996,68.653,68.6,67.0,0.236037,1.0977954,1.396326,efficientdet_lite2_detection_metadata_1,0.33348
330,165,236.82823899999994,68.653,67.2,10.4,0.236037,0.9969518,1.387692,efficientdet_lite2_detection_metadata_1,0.32602000000000003
331,165,237.18558599999994,68.653,69.1,72.7,0.357347,0.9969518,1.387692,efficientdet_lite3_detection_metadata_1,0.32602000000000003
332,166,238.23470799999993,67.192,67.2,2.4,0.357347,0.7394728,1.406469,efficientdet_lite3_detection_metadata_1,0.33347999999999994
333,166,238.84281999999993,67.679,67.6,79.8,0.608112,0.7394728,1.406469,efficientdet_lite4_detection_metadata_2,0.33347999999999994
334,167,239.63426199999992,66.218,67.2,1.9,0.608112,0.0,1.399554,efficientdet_lite4_detection_metadata_2,0.35629999999999995
335,167,240.9872919999999,68.653,68.6,85.4,1.35303,0.0,1.399554,efficientdet_lite4_detection_metadata_2,0.35629999999999995
336,168,241.03842499999993,68.653,68.6,25.0,1.35303,0.0,1.404163,efficientdet_lite4_detection_metadata_2,0.37227999999999994
337,168,242.38803699999994,71.088,69.6,85.3,1.349612,0.0,1.404163,efficientdet_lite3_detection_metadata_1,0.37227999999999994
338,169,242.43934899999994,69.627,70.6,30.0,1.349612,0.7394728,1.400924,efficientdet_lite3_detection_metadata_1,0.38658000000000003
339,169,243.04515699999993,70.601,70.6,79.7,0.605808,0.7394728,1.400924,efficientdet_lite2_detection_metadata_1,0.38658000000000003
340,170,243.83651699999993,67.679,68.1,2.2,0.605808,0.9969518,1.397168,efficientdet_lite2_detection_metadata_1,0.38658
341,170,244.18301699999992,71.088,70.6,72.2,0.3465,0.9969518,1.397168,efficientdet_lite1_detection_metadata_1,0.38658
342,171,245.23203299999992,68.166,67.2,1.4,0.3465,1.0977954,1.395516,efficientdet_lite1_detection_metadata_1,0.37228
343,171,245.46991699999992,68.653,68.6,65.5,0.237884,1.0977954,1.395516,efficientdet_lite2_detection_metadata_1,0.37228
344,172,246.62133899999992,65.731,66.7,1.5,0.237884,0.9969518,1.389306,efficientdet_lite2_detection_metadata_1,0.35629999999999995
345,172,246.98808899999992,68.166,68.1,72.3,0.36675,0.9969518,1.389306,efficientdet_lite3_detection_metadata_1,0.35629999999999995
346,173,248.03694199999993,65.731,68.1,1.4,0.36675,0.7394728,1.415603,efficientdet_lite3_detection_metadata_1,0.34778
347,173,248.65220499999992,68.166,68.1,79.6,0.615263,0.7394728,1.415603,efficientdet_lite4_detection_metadata_2,0.34778
348,174,249.4434789999999,67.192,66.7,1.3,0.615263,0.0,1.406537,efficientdet_lite4_detection_metadata_2,0.35629999999999995
349,174,250.79277399999992,71.088,70.1,85.7,1.349295,0.0,1.406537,efficientdet_lite3_detection_metadata_1,0.35629999999999995
350,175,250.8438079999999,70.114,69.1,28.6,1.349295,0.7394728,1.400329,efficientdet_lite3_detection_metadata_1,0.36376
351,175,251.4543979999999,70.601,69.1,79.5,0.61059,0.7394728,1.400329,efficientdet_lite2_detection_metadata_1,0.36376
352,176,252.2517709999999,68.166,68.1,1.9,0.61059,0.9969518,1.407963,efficientdet_lite2_detection_metadata_1,0.37059999999999993
353,176,252.6014639999999,70.114,69.6,72.0,0.349693,0.9969518,1.407963,efficientdet_lite1_detection_metadata_1,0.37059999999999993
354,177,253.6504939999999,66.705,67.2,1.4,0.349693,1.0977954,1.398723,efficientdet_lite1_detection_metadata_1,0.36376
355,177,253.87894199999988,69.627,68.6,67.3,0.228448,1.0977954,1.398723,efficientdet_lite2_detection_metadata_1,0.36376
356,178,255.0289159999999,66.705,65.7,1.5,0.228448,0.9969518,1.378422,efficientdet_lite2_detection_metadata_1,0.35629999999999995
357,178,255.3727009999999,69.14,68.6,72.6,0.343785,0.9969518,1.378422,efficientdet_lite3_detection_metadata_1,0.35629999999999995
358,179,256.42291799999987,66.218,66.2,3.3,0.343785,0.7394728,1.394002,efficientdet_lite3_detection_metadata_1,0.34778
359,179,257.0514909999999,69.14,68.1,80.7,0.628573,0.7394728,1.394002,efficientdet_lite4_detection_metadata_2,0.34778
360,180,257.84275099999985,67.192,66.7,2.5,0.628573,0.0,1.419833,efficientdet_lite4_detection_metadata_2,0.35629999999999995
361,180,259.21761599999985,69.627,68.6,84.2,1.374865,0.0,1.419833,efficientdet_lite4_detection_metadata_2,0.35629999999999995
362,181,259.2755109999998,68.653,70.1,21.1,1.374865,0.0,1.43276,efficientdet_lite4_detection_metadata_2,0.37227999999999994
363,181,260.6292909999998,70.114,70.1,85.4,1.35378,0.0,1.43276,efficientdet_lite3_detection_metadata_1,0.37227999999999994
364,182,260.68060799999984,70.114,70.6,25.0,1.35378,0.7394728,1.405097,efficientdet_lite3_detection_metadata_1,0.38658000000000003
365,182,261.2832549999998,71.088,69.6,80.4,0.602647,0.7394728,1.405097,efficientdet_lite2_detection_metadata_1,0.38658000000000003
366,183,262.07458799999984,68.166,69.1,2.2,0.602647,0.9969518,1.39398,efficientdet_lite2_detection_metadata_1,0.38658
367,183,262.42028699999986,70.601,70.6,72.0,0.345699,0.9969518,1.39398,efficientdet_lite1_detection_metadata_1,0.38658
368,184,263.4692299999998,68.166,67.2,1.4,0.345699,1.0977954,1.394642,efficientdet_lite1_detection_metadata_1,0.37228
369,184,263.7029909999998,68.653,69.6,65.8,0.233761,1.0977954,1.394642,efficientdet_lite2_detection_metadata_1,0.37228
370,185,264.8526669999998,67.192,66.7,3.5,0.233761,0.9969518,1.383437,efficientdet_lite2_detection_metadata_1,0.35629999999999995
371,185,265.2161169999998,69.627,69.6,72.6,0.36345,0.9969518,1.383437,efficientdet_lite3_detection_metadata_1,0.35629999999999995
372,186,266.26589499999983,66.705,67.6,5.1,0.36345,0.7394728,1.413228,efficientdet_lite3_detection_metadata_1,0.34778
373,186,266.87733699999984,69.14,68.1,80.1,0.611442,0.7394728,1.413228,efficientdet_lite4_detection_metadata_2,0.34778
374,187,267.68188599999985,66.218,66.2,3.5,0.611442,0.0,1.415991,efficientdet_lite4_detection_metadata_2,0.35629999999999995
375,187,269.13594899999987,70.114,69.6,84.7,1.454063,0.0,1.415991,efficientdet_lite3_detection_metadata_1,0.35629999999999995
376,188,269.1889199999998,69.627,68.6,34.8,1.454063,0.7394728,1.507034,efficientdet_lite3_detection_metadata_1,0.36376
377,188,269.8424289999998,71.088,70.1,83.3,0.653509,0.7394728,1.507034,efficientdet_lite2_detection_metadata_1,0.36376
378,189,270.63424899999984,67.679,68.1,2.5,0.653509,0.9969518,1.445329,efficientdet_lite2_detection_metadata_1,0.37059999999999993
379,189,270.98433799999987,69.627,68.6,73.1,0.350089,0.9969518,1.445329,efficientdet_lite3_detection_metadata_1,0.37059999999999993
380,190,272.03315699999985,67.679,66.7,2.9,0.350089,0.7394728,1.398908,efficientdet_lite3_detection_metadata_1,0.37806
381,190,272.65092299999986,69.14,68.6,80.2,0.617766,0.7394728,1.398908,efficientdet_lite4_detection_metadata_2,0.37806
382,191,273.44888499999985,66.705,66.7,4.4,0.617766,0.0,1.415728,efficientdet_lite4_detection_metadata_2,0.38658
383,191,274.86019399999986,70.601,70.1,84.9,1.411309,0.0,1.415728,efficientdet_lite3_detection_metadata_1,0.38658
384,192,274.91106099999985,70.114,69.6,25.0,1.411309,0.7394728,1.462176,efficientdet_lite3_detection_metadata_1,0.37806
385,192,275.5251759999999,70.601,70.1,78.9,0.614115,0.7394728,1.462176,efficientdet_lite2_detection_metadata_1,0.37806
386,193,276.3168059999999,68.166,68.1,2.9,0.614115,0.9969518,1.405745,efficientdet_lite2_detection_metadata_1,0.37059999999999993
387,193,276.7165909999999,70.114,70.1,70.6,0.399785,0.9969518,1.405745,efficientdet_lite1_detection_metadata_1,0.37059999999999993
388,194,277.76572099999987,67.679,68.1,2.1,0.399785,1.0977954,1.448915,efficientdet_lite1_detection_metadata_1,0.36376
389,194,277.99634699999984,68.166,69.1,66.1,0.230626,1.0977954,1.448915,efficientdet_lite2_detection_metadata_1,0.36376
390,195,279.14608699999985,66.218,66.2,2.2,0.230626,0.9969518,1.380366,efficientdet_lite2_detection_metadata_1,0.35629999999999995
391,195,279.50064099999986,69.14,68.1,73.4,0.354554,0.9969518,1.380366,efficientdet_lite3_detection_metadata_1,0.35629999999999995
392,196,280.54983699999985,66.218,66.2,2.1,0.354554,0.7394728,1.40375,efficientdet_lite3_detection_metadata_1,0.34778
393,196,281.19530099999986,68.653,67.6,81.7,0.645464,0.7394728,1.40375,efficientdet_lite4_detection_metadata_2,0.34778
394,197,281.98689399999984,66.218,66.7,2.9,0.645464,0.0,1.437057,efficientdet_lite4_detection_metadata_2,0.35629999999999995
395,197,283.3520649999998,69.14,69.1,84.8,1.365171,0.0,1.437057,efficientdet_lite4_detection_metadata_2,0.35629999999999995
396,198,283.40788799999984,69.14,69.6,28.6,1.365171,0.0,1.420994,efficientdet_lite4_detection_metadata_2,0.37227999999999994
397,198,284.75836899999985,71.575,70.1,85.4,1.350481,0.0,1.420994,efficientdet_lite3_detection_metadata_1,0.37227999999999994
398,199,284.80951399999987,70.114,69.1,30.0,1.350481,0.7394728,1.401626,efficientdet_lite3_detection_metadata_1,0.38658000000000003
399,199,285.41970699999985,72.549,71.1,80.3,0.610193,0.7394728,1.401626,efficientdet_lite2_detection_metadata_1,0.38658000000000003
400,200,286.2111449999999,69.14,69.1,1.9,0.610193,0.9969518,1.401631,efficientdet_lite2_detection_metadata_1,0.38658
401,200,286.5558569999999,70.114,70.6,72.6,0.344712,0.9969518,1.401631,efficientdet_lite1_detection_metadata_1,0.38658
402,201,287.60495299999985,67.679,67.6,1.7,0.344712,1.0977954,1.393808,efficientdet_lite1_detection_metadata_1,0.37228
403,201,287.85166399999986,69.14,69.6,63.9,0.246711,1.0977954,1.393808,efficientdet_lite2_detection_metadata_1,0.37228
404,202,289.00156399999986,68.166,66.7,2.0,0.246711,0.9969518,1.396611,efficientdet_lite2_detection_metadata_1,0.35629999999999995
405,202,289.35941799999983,69.14,68.1,71.6,0.357854,0.9969518,1.396611,efficientdet_lite3_detection_metadata_1,0.35629999999999995
406,203,290.4083039999999,66.705,66.7,3.1,0.357854,0.7394728,1.40674,efficientdet_lite3_detection_metadata_1,0.34778
407,203,291.0797939999999,69.14,68.1,80.8,0.67149,0.7394728,1.40674,efficientdet_lite4_detection_metadata_2,0.34778
408,204,291.87151799999987,66.705,67.2,3.5,0.67149,0.0,1.463214,efficientdet_lite4_detection_metadata_2,0.35629999999999995
409,204,293.25037099999986,70.601,69.1,85.5,1.378853,0.0,1.463214,efficientdet_lite3_detection_metadata_1,0.35629999999999995
410,205,293.3015129999999,69.14,69.1,28.6,1.378853,0.7394728,1.429995,efficientdet_lite3_detection_metadata_1,0.36376
411,205,293.9073789999999,71.575,71.1,81.5,0.605866,0.7394728,1.429995,efficientdet_lite2_detection_metadata_1,0.36376
412,206,294.7001809999999,68.653,70.1,12.6,0.605866,0.9969518,1.398668,efficientdet_lite2_detection_metadata_1,0.37059999999999993
413,206,295.0727439999999,70.114,69.6,73.5,0.372563,0.9969518,1.398668,efficientdet_lite1_detection_metadata_1,0.37059999999999993
414,207,296.12156599999986,66.705,69.1,3.3,0.372563,1.0977954,1.421385,efficientdet_lite1_detection_metadata_1,0.36376
415,207,296.3560889999999,69.627,69.1,67.0,0.234523,1.0977954,1.421385,efficientdet_lite2_detection_metadata_1,0.36376
416,208,297.50606299999987,66.705,67.2,1.5,0.234523,0.9969518,1.384497,efficientdet_lite2_detection_metadata_1,0.35629999999999995
417,208,297.85053899999986,68.166,68.1,72.4,0.344476,0.9969518,1.384497,efficientdet_lite3_detection_metadata_1,0.35629999999999995
418,209,298.89966099999987,66.218,66.7,1.7,0.344476,0.7394728,1.393598,efficientdet_lite3_detection_metadata_1,0.34778
419,209,299.51484699999986,67.679,68.1,79.2,0.615186,0.7394728,1.393598,efficientdet_lite4_detection_metadata_2,0.34778
420,210,300.30618899999985,66.218,66.2,2.2,0.615186,0.0,1.406528,efficientdet_lite4_detection_metadata_2,0.35629999999999995
