,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,199.07223299999998,59.4,60.8,25.7,1.662834,0.0,1.713607,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.122877,60.861,60.3,26.3,1.662834,0.0,1.713478,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.805003,59.887,60.8,25.5,1.682126,0.0,1.713478,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.853183,60.861,59.9,26.3,1.682126,0.0,1.730306,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.515857,60.374,60.8,25.6,1.662674,0.0,1.730306,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.563917,60.861,60.3,26.3,1.662674,0.0,1.710734,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.23376100000002,59.887,61.8,25.7,1.669844,0.0,1.710734,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.281747,61.835,61.3,26.3,1.669844,0.0,1.71783,efficientdet_lite3_detection_metadata_1,37.7
239,119,205.953056,59.887,59.4,25.8,1.671309,0.0,1.71783,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.001232,59.887,60.8,26.3,1.671309,0.0,1.719485,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.663933,60.861,59.9,25.6,1.662701,0.0,1.719485,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.71184799999997,59.887,59.9,31.6,1.662701,0.0,1.710616,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.37797499999996,61.348,59.9,25.5,1.666127,0.0,1.710616,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.42583599999998,59.887,60.3,22.2,1.666127,0.0,1.713988,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.10583999999997,60.861,61.3,25.6,1.680004,0.0,1.713988,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.15379599999997,61.348,59.4,23.5,1.680004,0.0,1.72796,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.81334099999998,60.861,60.3,25.7,1.659545,0.0,1.72796,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.86128399999998,60.374,60.8,27.8,1.659545,0.0,1.707488,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.52988399999998,59.887,60.3,25.8,1.6686,0.0,1.707488,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.577904,60.374,60.3,22.2,1.6686,0.0,1.71662,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.25545599999998,59.887,59.9,25.7,1.677552,0.0,1.71662,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.303381,59.887,59.9,26.3,1.677552,0.0,1.725477,efficientdet_lite3_detection_metadata_1,37.7
253,126,217.967534,60.374,61.3,25.8,1.664153,0.0,1.725477,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.015279,61.348,60.8,22.2,1.664153,0.0,1.711898,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.685836,60.861,61.3,25.7,1.670557,0.0,1.711898,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.733861,61.348,59.9,22.2,1.670557,0.0,1.718582,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.388827,60.861,60.3,25.7,1.654966,0.0,1.718582,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.43668699999998,59.887,61.3,30.0,1.654966,0.0,1.702826,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.10817999999998,60.861,59.9,25.6,1.671493,0.0,1.702826,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.15604299999998,59.887,59.9,26.3,1.671493,0.0,1.719356,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.825707,61.348,60.3,25.6,1.669664,0.0,1.719356,efficientdet_lite3_detection_metadata_1,37.7
262,131,224.87363799999997,60.374,60.3,26.3,1.669664,0.0,1.717595,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.56664099999998,60.861,60.3,26.0,1.693003,0.0,1.717595,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.61456799999996,60.374,60.3,22.2,1.693003,0.0,1.74093,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.27536599999996,60.861,60.8,25.7,1.660798,0.0,1.74093,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.32347799999997,60.861,61.3,26.3,1.660798,0.0,1.70891,efficientdet_lite3_detection_metadata_1,37.7
267,133,229.99443299999996,60.861,61.3,29.0,1.670955,0.0,1.70891,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.04234699999998,61.348,60.3,30.0,1.670955,0.0,1.718869,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.71602399999998,61.348,60.3,25.6,1.673677,0.0,1.718869,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.76406799999998,60.374,60.3,26.3,1.673677,0.0,1.721721,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.42039599999998,60.861,60.3,25.8,1.656328,0.0,1.721721,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.46845499999998,60.374,61.8,22.2,1.656328,0.0,1.704387,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.132298,60.374,60.8,25.9,1.663843,0.0,1.704387,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.18001599999997,60.861,60.3,30.0,1.663843,0.0,1.711561,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.84937999999997,61.835,60.3,25.5,1.669364,0.0,1.711561,efficientdet_lite3_detection_metadata_1,37.7
276,138,236.89744299999995,60.374,60.8,26.3,1.669364,0.0,1.717427,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.55838499999996,60.374,61.3,25.5,1.660942,0.0,1.717427,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.60619199999996,61.348,60.3,26.3,1.660942,0.0,1.708749,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.26426199999997,62.322,61.8,25.8,1.65807,0.0,1.708749,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.31198099999997,61.835,61.3,26.3,1.65807,0.0,1.705789,efficientdet_lite3_detection_metadata_1,37.7
281,140,241.97934099999998,60.861,60.8,25.7,1.66736,0.0,1.705789,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.02747399999998,60.861,60.8,26.3,1.66736,0.0,1.715493,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.687997,60.374,60.3,25.4,1.660523,0.0,1.715493,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.73574599999998,60.374,61.3,26.3,1.660523,0.0,1.708272,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.40255,60.861,60.8,25.6,1.666804,0.0,1.708272,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.45064799999997,60.861,61.3,22.2,1.666804,0.0,1.714902,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.12521199999998,60.861,60.8,25.6,1.674564,0.0,1.714902,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.17301099999997,60.861,61.3,26.3,1.674564,0.0,1.722363,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.83343599999998,60.861,61.3,25.7,1.660425,0.0,1.722363,efficientdet_lite3_detection_metadata_1,37.7
290,145,248.88400599999997,61.348,59.9,26.3,1.660425,0.0,1.710995,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.53879399999997,60.861,60.8,25.4,1.654788,0.0,1.710995,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.58673199999998,60.861,61.3,26.3,1.654788,0.0,1.702726,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.273631,60.374,60.3,25.7,1.686899,0.0,1.702726,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.32155899999998,60.374,60.8,26.3,1.686899,0.0,1.734827,efficientdet_lite3_detection_metadata_1,37.7
295,147,253.98233699999997,61.348,61.3,25.6,1.660778,0.0,1.734827,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.03022099999998,61.348,61.8,26.3,1.660778,0.0,1.708662,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.69045999999997,59.887,60.3,25.6,1.660239,0.0,1.708662,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.73955899999999,60.374,60.8,26.3,1.660239,0.0,1.709338,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.406875,60.861,61.8,25.5,1.667316,0.0,1.709338,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.454974,61.835,60.8,31.6,1.667316,0.0,1.715415,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.131403,60.861,60.8,25.4,1.676429,0.0,1.715415,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.179236,60.861,60.8,26.3,1.676429,0.0,1.724262,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.844342,60.861,61.3,25.6,1.665106,0.0,1.724262,efficientdet_lite3_detection_metadata_1,37.7
304,152,260.892208,61.348,61.3,26.3,1.665106,0.0,1.712972,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.56396,61.348,60.8,25.8,1.671752,0.0,1.712972,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.611946,60.861,61.3,26.3,1.671752,0.0,1.719738,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.277243,60.861,60.8,25.3,1.665297,0.0,1.719738,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.326233,60.861,62.8,30.0,1.665297,0.0,1.714287,efficientdet_lite3_detection_metadata_1,37.7
309,154,265.990168,61.835,60.8,25.5,1.663935,0.0,1.714287,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.03803,60.861,61.3,26.3,1.663935,0.0,1.711797,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.695855,60.861,61.3,25.6,1.657825,0.0,1.711797,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.743694,61.348,61.3,26.3,1.657825,0.0,1.705664,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.40110500000003,60.861,61.3,25.7,1.657411,0.0,1.705664,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.449009,61.348,60.8,22.2,1.657411,0.0,1.705315,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.10573999999997,60.861,60.8,26.0,1.656731,0.0,1.705315,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.153592,60.861,60.3,22.2,1.656731,0.0,1.704583,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.836574,61.348,60.8,25.5,1.682982,0.0,1.704583,efficientdet_lite3_detection_metadata_1,37.7
318,159,272.88476,60.861,61.8,27.8,1.682982,0.0,1.731168,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.542772,60.861,61.3,25.4,1.658012,0.0,1.731168,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.59235,61.348,60.8,31.6,1.658012,0.0,1.70759,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.250418,61.348,61.3,25.6,1.658068,0.0,1.70759,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.298543,61.348,61.3,30.0,1.658068,0.0,1.706193,efficientdet_lite3_detection_metadata_1,37.7
323,161,277.963171,60.861,61.3,25.7,1.664628,0.0,1.706193,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.010894,61.348,61.3,26.3,1.664628,0.0,1.712351,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.673659,61.348,61.8,25.7,1.662765,0.0,1.712351,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.721659,61.835,61.8,26.3,1.662765,0.0,1.710765,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.38719599999996,60.861,61.8,25.5,1.665537,0.0,1.710765,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.435249,61.835,61.8,30.0,1.665537,0.0,1.71359,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.102492,61.348,61.3,25.5,1.667243,0.0,1.71359,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.150339,61.348,60.3,26.3,1.667243,0.0,1.71509,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.81233699999996,61.835,61.3,25.9,1.661998,0.0,1.71509,efficientdet_lite3_detection_metadata_1,37.7
332,166,284.860148,61.348,60.3,23.5,1.661998,0.0,1.709809,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.522736,60.374,61.8,25.6,1.662588,0.0,1.709809,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.570524,61.835,61.8,26.3,1.662588,0.0,1.710376,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.238347,62.322,61.8,28.7,1.667823,0.0,1.710376,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.28626399999996,61.835,61.8,26.3,1.667823,0.0,1.71574,efficientdet_lite3_detection_metadata_1,37.7
337,168,289.95117999999997,61.348,61.3,25.4,1.664916,0.0,1.71574,efficientdet_lite3_detection_metadata_1,37.7
338,169,289.998975,61.348,61.3,31.6,1.664916,0.0,1.712711,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.664946,60.861,61.3,25.4,1.665971,0.0,1.712711,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.712613,61.348,61.3,30.0,1.665971,0.0,1.713638,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.37645399999997,61.835,63.3,25.7,1.663841,0.0,1.713638,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.424382,63.296,61.8,33.3,1.663841,0.0,1.711769,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.095553,61.348,61.3,25.6,1.671171,0.0,1.711769,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.143516,61.348,61.3,22.2,1.671171,0.0,1.719134,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.80733699999996,60.374,61.8,25.6,1.663821,0.0,1.719134,efficientdet_lite3_detection_metadata_1,37.7
346,173,296.855304,61.835,60.8,27.8,1.663821,0.0,1.711788,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.525441,60.861,60.8,25.5,1.670137,0.0,1.711788,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.573173,60.861,61.3,31.6,1.670137,0.0,1.717869,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.23462,61.348,62.3,25.7,1.661447,0.0,1.717869,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.285383,62.322,61.8,26.3,1.661447,0.0,1.71221,efficientdet_lite3_detection_metadata_1,37.7
