,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
401,200,75.045625,60.861,61.8,28.4,0.30532,0.0,0.371297,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.11113300000001,61.835,60.8,24.0,0.30532,0.0,0.370828,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.43296400000001,61.835,60.8,27.7,0.321831,0.0,0.370828,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.498427,60.861,61.3,26.9,0.321831,0.0,0.387294,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.81251200000001,60.374,61.3,27.3,0.314085,0.0,0.387294,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.87758000000001,61.348,60.3,29.6,0.314085,0.0,0.379153,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.194878,60.374,60.8,27.5,0.317298,0.0,0.379153,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.260237,60.861,60.3,26.9,0.317298,0.0,0.382657,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.559033,61.835,61.3,29.0,0.298796,0.0,0.382657,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.62418100000001,61.348,61.8,29.6,0.298796,0.0,0.363944,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.932061,61.835,61.3,27.5,0.30788,0.0,0.363944,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,76.99709000000001,61.348,61.3,24.0,0.30788,0.0,0.372909,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.30998600000001,61.835,61.8,27.8,0.312896,0.0,0.372909,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.37513900000002,61.835,61.3,24.0,0.312896,0.0,0.378049,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.68726800000002,61.348,61.3,28.0,0.312129,0.0,0.378049,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.75258100000002,61.348,60.8,29.6,0.312129,0.0,0.377442,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.05592300000002,61.835,61.8,28.1,0.303342,0.0,0.377442,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.12131100000002,61.835,61.8,29.6,0.303342,0.0,0.36873,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.43208400000002,60.374,61.3,27.5,0.310773,0.0,0.36873,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.49737100000002,61.348,61.3,24.0,0.310773,0.0,0.37606,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.81264400000002,60.374,60.8,28.3,0.315273,0.0,0.37606,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.87782400000002,60.861,61.3,26.9,0.315273,0.0,0.380453,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.18909600000002,60.861,61.3,29.1,0.311272,0.0,0.380453,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.25435500000002,61.348,61.3,26.9,0.311272,0.0,0.376531,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.55985800000002,60.374,60.8,28.4,0.305503,0.0,0.376531,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.62526600000002,60.861,60.3,26.9,0.305503,0.0,0.370911,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.93127300000002,61.348,61.3,27.9,0.306007,0.0,0.370911,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,79.99623000000003,61.348,61.3,24.0,0.306007,0.0,0.370964,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.32088100000003,60.861,62.3,28.2,0.324651,0.0,0.370964,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.38607200000003,62.322,60.3,24.0,0.324651,0.0,0.389842,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.69550900000003,61.348,60.8,28.2,0.309437,0.0,0.389842,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.76081400000002,60.861,61.8,29.6,0.309437,0.0,0.374742,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.06017500000003,61.348,61.3,28.3,0.299361,0.0,0.374742,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.12558700000002,61.348,60.8,26.9,0.299361,0.0,0.364773,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.43270800000002,61.348,61.3,28.4,0.307121,0.0,0.364773,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.49815700000002,61.348,61.8,23.1,0.307121,0.0,0.37257,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.80970400000002,61.348,61.3,28.2,0.311547,0.0,0.37257,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.87487600000001,61.348,61.8,26.9,0.311547,0.0,0.376719,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.17787900000002,60.374,61.3,28.6,0.303003,0.0,0.376719,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.24323800000002,61.348,60.8,26.9,0.303003,0.0,0.368362,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.55264400000002,60.861,60.8,28.4,0.309406,0.0,0.368362,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.61791800000002,60.861,60.3,29.6,0.309406,0.0,0.37468,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.92674600000002,62.322,61.3,28.2,0.308828,0.0,0.37468,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,82.99197400000001,61.348,61.3,24.0,0.308828,0.0,0.374056,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.30025400000001,62.322,61.3,29.1,0.30828,0.0,0.374056,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.36566300000001,61.348,61.8,24.0,0.30828,0.0,0.373689,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.66666300000001,61.348,61.3,28.3,0.301,0.0,0.373689,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.73211800000001,61.348,61.3,26.9,0.301,0.0,0.366455,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.04703700000002,61.835,61.3,27.8,0.314919,0.0,0.366455,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.11239900000001,61.348,61.3,26.9,0.314919,0.0,0.380281,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.41388700000002,61.348,61.8,29.1,0.301488,0.0,0.380281,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.479149,61.835,60.8,24.0,0.301488,0.0,0.36675,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.78424500000001,62.322,60.8,28.1,0.305096,0.0,0.36675,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.849782,60.861,62.3,29.6,0.305096,0.0,0.370633,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.159154,61.835,61.8,27.7,0.309372,0.0,0.370633,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.224815,61.835,61.8,26.9,0.309372,0.0,0.375033,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.53007400000001,61.835,61.8,28.9,0.305259,0.0,0.375033,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.59527700000001,61.835,61.3,26.9,0.305259,0.0,0.370462,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.90037000000001,61.348,61.8,27.4,0.305093,0.0,0.370462,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,85.965585,61.348,61.3,26.9,0.305093,0.0,0.370308,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.27551100000001,61.835,62.8,28.2,0.309926,0.0,0.370308,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.34085,61.348,61.3,26.9,0.309926,0.0,0.375265,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.657306,61.835,62.8,28.3,0.316456,0.0,0.375265,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.722604,62.809,61.8,24.0,0.316456,0.0,0.381754,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.023173,60.861,61.8,28.3,0.300569,0.0,0.381754,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.08857400000001,61.835,61.3,29.6,0.300569,0.0,0.36597,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.40210300000001,62.322,61.8,27.8,0.313529,0.0,0.36597,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.46720800000001,61.835,61.3,29.6,0.313529,0.0,0.378634,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.77090100000001,62.322,61.8,28.4,0.303693,0.0,0.378634,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.83623000000001,61.835,61.3,24.0,0.303693,0.0,0.369022,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.14848300000001,61.348,61.3,28.0,0.312253,0.0,0.369022,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.21369700000001,61.348,61.3,26.9,0.312253,0.0,0.377467,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.530781,60.374,61.8,27.2,0.317084,0.0,0.377467,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.595955,61.835,61.3,29.6,0.317084,0.0,0.382258,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.91378300000001,61.835,61.8,27.6,0.317828,0.0,0.382258,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,88.97904700000001,61.835,63.3,26.9,0.317828,0.0,0.383092,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.28761300000001,61.348,61.8,27.7,0.308566,0.0,0.383092,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.35292500000001,61.835,62.3,24.0,0.308566,0.0,0.373878,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.66754600000002,61.348,62.3,28.3,0.314621,0.0,0.373878,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.732819,62.322,60.3,26.9,0.314621,0.0,0.379894,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.04500200000001,61.835,62.3,28.5,0.312183,0.0,0.379894,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.110239,62.322,61.8,26.9,0.312183,0.0,0.37742,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.42346900000001,62.322,60.3,27.8,0.31323,0.0,0.37742,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.48874400000001,60.374,61.8,24.0,0.31323,0.0,0.378505,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.79726500000001,62.322,61.3,28.0,0.308521,0.0,0.378505,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.86280700000002,61.348,61.8,26.9,0.308521,0.0,0.374063,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.17088900000002,60.861,62.3,28.2,0.308082,0.0,0.374063,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.23618500000002,61.835,61.3,24.0,0.308082,0.0,0.373378,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.55077100000003,61.835,60.8,27.8,0.314586,0.0,0.373378,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.61592200000003,60.861,61.8,26.9,0.314586,0.0,0.379737,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,91.91956900000002,60.374,61.3,27.9,0.303647,0.0,0.379737,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,91.98481400000003,61.348,61.8,26.9,0.303647,0.0,0.368892,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.29017000000003,61.835,62.8,28.6,0.305356,0.0,0.368892,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.35554200000003,62.809,61.8,26.9,0.305356,0.0,0.370728,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.66932100000002,61.348,61.3,28.0,0.313779,0.0,0.370728,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.73470100000003,61.348,61.3,24.0,0.313779,0.0,0.379159,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.04169500000003,61.835,62.3,28.9,0.306994,0.0,0.379159,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.10701200000003,62.322,61.8,26.9,0.306994,0.0,0.372311,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.41413300000002,62.322,61.8,28.9,0.307121,0.0,0.372311,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.47941700000003,61.835,61.8,24.0,0.307121,0.0,0.372405,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.78795500000003,61.835,61.3,28.7,0.308538,0.0,0.372405,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.85332100000002,61.348,61.8,26.9,0.308538,0.0,0.373904,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.16415500000002,61.835,61.8,28.2,0.310834,0.0,0.373904,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.22954300000002,61.835,61.8,29.6,0.310834,0.0,0.376222,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.54283700000002,62.322,61.3,26.2,0.313294,0.0,0.376222,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.60771600000002,61.348,61.3,29.6,0.313294,0.0,0.378173,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,94.92157000000003,61.348,60.8,27.5,0.313854,0.0,0.378173,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,94.98669500000003,61.348,61.8,32.1,0.313854,0.0,0.378979,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.29518500000003,62.322,63.3,28.2,0.30849,0.0,0.378979,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.36011900000003,61.835,61.8,24.0,0.30849,0.0,0.373424,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.66883800000002,61.348,62.3,27.7,0.308719,0.0,0.373424,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.73406400000003,62.322,61.8,26.9,0.308719,0.0,0.373945,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.03784500000003,61.835,62.3,26.9,0.303781,0.0,0.373945,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.10296000000004,62.322,62.3,26.9,0.303781,0.0,0.368896,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.41277500000004,61.835,62.8,27.5,0.309815,0.0,0.368896,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.47799700000004,62.809,61.3,29.6,0.309815,0.0,0.375037,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.78621700000005,61.835,61.8,27.2,0.30822,0.0,0.375037,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.85143700000005,61.835,62.8,24.0,0.30822,0.0,0.37344,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.16383100000004,62.809,62.3,28.0,0.312394,0.0,0.37344,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.22907800000004,62.322,62.3,26.9,0.312394,0.0,0.377641,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.53504900000004,61.835,62.3,27.9,0.305971,0.0,0.377641,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.60032500000004,62.322,62.3,26.9,0.305971,0.0,0.371247,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,97.91400400000003,62.322,61.8,28.8,0.313679,0.0,0.371247,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,97.98038500000004,61.835,61.8,24.0,0.313679,0.0,0.38006,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.28843400000004,61.835,61.8,28.9,0.308049,0.0,0.38006,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.35374500000005,61.835,61.8,24.0,0.308049,0.0,0.37336,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.66370100000005,62.322,62.3,28.0,0.309956,0.0,0.37336,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.72898300000004,62.322,61.8,26.9,0.309956,0.0,0.375238,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.03857800000004,62.322,61.8,27.7,0.309595,0.0,0.375238,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.10378800000004,61.835,62.3,24.0,0.309595,0.0,0.374805,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.42114900000004,61.835,62.3,28.1,0.317361,0.0,0.374805,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.48670300000003,62.322,60.8,24.0,0.317361,0.0,0.382915,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.79591200000003,62.809,61.8,28.9,0.309209,0.0,0.382915,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.86105600000003,61.835,61.8,24.0,0.309209,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.17913000000003,61.348,62.8,28.1,0.318074,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.24426300000003,62.809,61.8,26.9,0.318074,0.0,0.383207,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.55131900000003,63.296,62.8,27.0,0.307056,0.0,0.383207,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.61688600000004,62.809,61.3,24.0,0.307056,0.0,0.372623,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,100.92385300000004,61.835,61.3,27.9,0.306967,0.0,0.372623,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,100.98880500000004,61.835,62.3,23.1,0.306967,0.0,0.371919,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.29727900000005,62.322,61.8,28.4,0.308474,0.0,0.371919,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.36231000000004,61.835,62.3,26.9,0.308474,0.0,0.373505,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.66708500000004,61.835,61.3,27.9,0.304775,0.0,0.373505,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.73242200000004,61.348,62.3,26.9,0.304775,0.0,0.370112,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.04069000000004,62.322,61.3,28.2,0.308268,0.0,0.370112,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.10590500000004,61.348,61.3,24.0,0.308268,0.0,0.373483,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.41832300000003,61.348,61.8,28.9,0.312418,0.0,0.373483,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.48353800000004,61.835,62.3,29.6,0.312418,0.0,0.377633,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.79280700000004,61.835,61.3,27.7,0.309269,0.0,0.377633,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.85789500000004,61.348,62.3,29.6,0.309269,0.0,0.374357,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.17138200000004,62.322,62.8,27.3,0.313487,0.0,0.374357,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.23646500000004,62.809,61.8,29.6,0.313487,0.0,0.37857,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.54546400000004,62.809,61.8,28.4,0.308999,0.0,0.37857,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.61088600000004,61.835,61.8,25.9,0.308999,0.0,0.374421,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,103.91923500000004,62.809,61.3,27.7,0.308349,0.0,0.374421,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,103.98449500000004,61.348,61.8,26.9,0.308349,0.0,0.373609,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.29327100000003,62.809,62.3,28.2,0.308776,0.0,0.373609,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.35840300000004,62.322,62.8,29.6,0.308776,0.0,0.373908,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.66625900000004,62.322,62.8,27.5,0.307856,0.0,0.373908,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.73171600000003,62.809,62.8,25.0,0.307856,0.0,0.373313,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.05472000000003,61.835,62.3,27.7,0.323004,0.0,0.373313,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.11974800000003,62.322,62.8,26.9,0.323004,0.0,0.388032,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.42973100000003,63.783,62.3,27.5,0.309983,0.0,0.388032,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.49492400000003,62.322,61.8,29.6,0.309983,0.0,0.375176,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.80707400000003,62.809,62.3,27.3,0.31215,0.0,0.375176,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.87252800000003,62.322,61.8,26.9,0.31215,0.0,0.377604,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.18725800000003,62.322,61.8,27.8,0.31473,0.0,0.377604,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.25237300000003,61.835,61.8,26.9,0.31473,0.0,0.379845,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.55929900000004,63.296,62.3,28.2,0.306926,0.0,0.379845,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.62464200000004,62.322,61.8,26.9,0.306926,0.0,0.372269,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,106.96816200000004,61.348,61.8,28.0,0.34352,0.0,0.372269,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.03355800000004,62.322,60.8,28.0,0.34352,0.0,0.408916,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.34076800000004,62.322,61.8,27.7,0.30721,0.0,0.408916,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.40700900000004,61.835,63.7,29.6,0.30721,0.0,0.373451,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.71742500000005,60.861,62.8,29.6,0.310416,0.0,0.373451,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.78285600000004,62.322,62.3,23.1,0.310416,0.0,0.375847,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.09240100000004,62.809,61.3,28.7,0.309545,0.0,0.375847,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.15769200000004,61.348,62.8,24.0,0.309545,0.0,0.374836,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.46321300000004,62.809,61.8,27.9,0.305521,0.0,0.374836,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.52863900000004,61.835,62.8,29.6,0.305521,0.0,0.370947,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.83556000000004,62.322,61.3,28.9,0.306921,0.0,0.370947,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.90082500000004,61.348,61.8,24.0,0.306921,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.20874400000004,62.322,62.3,28.9,0.307919,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.27384800000004,62.322,62.8,23.1,0.307919,0.0,0.373023,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.58198900000005,62.322,62.8,29.1,0.308141,0.0,0.373023,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.64978400000004,62.809,62.8,29.6,0.308141,0.0,0.375936,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,109.95309100000004,62.322,62.8,29.1,0.303307,0.0,0.375936,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.01829200000005,62.809,62.3,26.9,0.303307,0.0,0.368508,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.32422500000004,63.296,63.3,28.2,0.305933,0.0,0.368508,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.38950200000005,63.296,61.8,28.0,0.305933,0.0,0.37121,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.69577700000005,62.809,61.8,28.2,0.306275,0.0,0.37121,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.76098300000005,61.835,62.8,24.0,0.306275,0.0,0.371481,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.06981800000005,63.296,62.3,28.9,0.308835,0.0,0.371481,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.13511700000005,62.322,62.8,26.9,0.308835,0.0,0.374134,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.43778200000006,62.322,62.3,29.1,0.302665,0.0,0.374134,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.50324700000004,62.322,62.8,24.0,0.302665,0.0,0.36813,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.80500800000004,62.809,62.3,28.1,0.301761,0.0,0.36813,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.87035700000004,62.322,63.3,26.9,0.301761,0.0,0.36711,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.17464100000004,62.322,62.8,27.9,0.304284,0.0,0.36711,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.23995600000003,62.809,61.8,26.9,0.304284,0.0,0.369599,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.54737900000003,62.809,61.8,28.4,0.307423,0.0,0.369599,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.61251400000003,61.835,62.3,26.9,0.307423,0.0,0.372558,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,112.91984100000003,62.322,62.8,28.2,0.307327,0.0,0.372558,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,112.98524100000003,62.809,62.3,24.0,0.307327,0.0,0.372727,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.30025700000003,62.809,62.3,27.5,0.315016,0.0,0.372727,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.36547400000003,62.322,62.8,29.6,0.315016,0.0,0.380233,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.67647500000004,62.322,61.8,28.0,0.311001,0.0,0.380233,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.74158200000004,61.835,62.8,29.6,0.311001,0.0,0.376108,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.04870800000003,62.322,62.8,28.2,0.307126,0.0,0.376108,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.11395700000004,62.809,62.3,24.0,0.307126,0.0,0.372375,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.41721100000004,63.296,63.7,28.3,0.303254,0.0,0.372375,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.48234100000005,63.783,62.3,23.1,0.303254,0.0,0.368384,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.79478100000004,62.809,61.8,28.5,0.31244,0.0,0.368384,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,114.85997200000004,61.835,62.3,26.9,0.31244,0.0,0.377631,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.17230500000004,62.322,62.3,27.8,0.312333,0.0,0.377631,efficientdet_lite0_detection_metadata_1,25.690000000000005
