,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
496,37.7,0.0,248,0.708288,efficientdet_lite3_detection_metadata_1,0.0,0.70612,59.0,183.0173410000001
497,37.7,82.5,248,0.708288,efficientdet_lite3_detection_metadata_1,0.0,0.729827,61.0,183.7471680000001
498,37.7,0.0,249,0.732026,efficientdet_lite3_detection_metadata_1,0.0,0.729827,61.0,183.7493670000001
499,37.7,87.4,249,0.732026,efficientdet_lite3_detection_metadata_1,0.0,0.65256,58.5,184.4019270000001
500,37.7,0.0,250,0.654735,efficientdet_lite3_detection_metadata_1,0.0,0.65256,58.5,184.40410200000008
501,37.7,84.2,250,0.654735,efficientdet_lite3_detection_metadata_1,0.0,0.702261,58.5,185.10636300000007
502,37.7,0.0,251,0.704431,efficientdet_lite3_detection_metadata_1,0.0,0.702261,58.5,185.10853300000008
503,37.7,83.2,251,0.704431,efficientdet_lite3_detection_metadata_1,0.0,0.717643,61.0,185.8261760000001
504,37.7,0.0,252,0.7198,efficientdet_lite3_detection_metadata_1,0.0,0.717643,61.0,185.82833300000007
505,37.7,84.2,252,0.7198,efficientdet_lite3_detection_metadata_1,0.0,0.694628,61.0,186.52296100000007
506,37.7,50.0,253,0.696838,efficientdet_lite3_detection_metadata_1,0.0,0.694628,61.0,186.52517100000009
507,37.7,84.1,253,0.696838,efficientdet_lite3_detection_metadata_1,0.0,0.702286,58.5,187.22745700000007
508,37.7,0.0,254,0.704461,efficientdet_lite3_detection_metadata_1,0.0,0.702286,58.5,187.2296320000001
509,37.7,84.8,254,0.704461,efficientdet_lite3_detection_metadata_1,0.0,0.66843,58.5,187.8980620000001
510,37.7,0.0,255,0.670753,efficientdet_lite3_detection_metadata_1,0.0,0.66843,58.5,187.90038500000009
511,37.7,84.7,255,0.670753,efficientdet_lite3_detection_metadata_1,0.0,0.678592,59.0,188.5789770000001
512,37.7,0.0,256,0.680757,efficientdet_lite3_detection_metadata_1,0.0,0.678592,59.0,188.58114200000009
513,37.7,84.2,256,0.680757,efficientdet_lite3_detection_metadata_1,0.0,0.723219,59.5,189.30436100000009
514,37.7,0.0,257,0.725443,efficientdet_lite3_detection_metadata_1,0.0,0.723219,59.5,189.3065850000001
515,37.7,83.7,257,0.725443,efficientdet_lite3_detection_metadata_1,0.0,0.717879,58.5,190.0244640000001
516,37.7,0.0,258,0.720101,efficientdet_lite3_detection_metadata_1,0.0,0.717879,58.5,190.0266860000001
517,37.7,84.5,258,0.720101,efficientdet_lite3_detection_metadata_1,0.0,0.699485,59.0,190.7261710000001
518,37.7,100.0,259,0.701923,efficientdet_lite3_detection_metadata_1,0.0,0.699485,59.0,190.7286090000001
519,37.7,83.2,259,0.701923,efficientdet_lite3_detection_metadata_1,0.0,0.695811,60.0,191.42442000000008
520,37.7,0.0,260,0.69799,efficientdet_lite3_detection_metadata_1,0.0,0.695811,60.0,191.4265990000001
521,37.7,83.4,260,0.69799,efficientdet_lite3_detection_metadata_1,0.0,0.736747,59.0,192.1633460000001
522,37.7,0.0,261,0.738905,efficientdet_lite3_detection_metadata_1,0.0,0.736747,59.0,192.16550400000008
523,37.7,84.0,261,0.738905,efficientdet_lite3_detection_metadata_1,0.0,0.709402,61.0,192.8749060000001
524,37.7,0.0,262,0.71155,efficientdet_lite3_detection_metadata_1,0.0,0.709402,61.0,192.87705400000007
525,37.7,84.1,262,0.71155,efficientdet_lite3_detection_metadata_1,0.0,0.689449,60.5,193.56650300000007
526,37.7,0.0,263,0.691604,efficientdet_lite3_detection_metadata_1,0.0,0.689449,60.5,193.56865800000008
527,37.7,84.2,263,0.691604,efficientdet_lite3_detection_metadata_1,0.0,0.702025,59.0,194.27068300000008
528,37.7,50.0,264,0.704211,efficientdet_lite3_detection_metadata_1,0.0,0.702025,59.0,194.27286900000007
529,37.7,82.9,264,0.704211,efficientdet_lite3_detection_metadata_1,0.0,0.66816,61.0,194.94102900000007
530,37.7,0.0,265,0.670317,efficientdet_lite3_detection_metadata_1,0.0,0.66816,61.0,194.94318600000008
531,37.7,84.3,265,0.670317,efficientdet_lite3_detection_metadata_1,0.0,0.636163,60.5,195.5793490000001
532,37.7,0.0,266,0.639275,efficientdet_lite3_detection_metadata_1,0.0,0.636163,60.5,195.58246100000008
533,37.7,87.0,266,0.639275,efficientdet_lite3_detection_metadata_1,0.0,0.667959,60.0,196.25042000000008
534,37.7,0.0,267,0.670175,efficientdet_lite3_detection_metadata_1,0.0,0.667959,59.5,196.25263600000008
535,37.7,83.6,267,0.670175,efficientdet_lite3_detection_metadata_1,0.0,0.699455,61.0,196.95209100000008
536,37.7,0.0,268,0.701666,efficientdet_lite3_detection_metadata_1,0.0,0.699455,61.0,196.95430200000007
537,37.7,83.4,268,0.701666,efficientdet_lite3_detection_metadata_1,0.0,0.722464,61.0,197.67676600000007
538,37.7,0.0,269,0.724712,efficientdet_lite3_detection_metadata_1,0.0,0.722464,61.0,197.67901400000008
539,37.7,84.5,269,0.724712,efficientdet_lite3_detection_metadata_1,0.0,0.688203,59.0,198.36721700000007
540,37.7,0.0,270,0.690444,efficientdet_lite3_detection_metadata_1,0.0,0.688203,58.5,198.3694580000001
541,37.7,84.2,270,0.690444,efficientdet_lite3_detection_metadata_1,0.0,0.699014,58.5,199.0684720000001
542,37.7,0.0,271,0.701167,efficientdet_lite3_detection_metadata_1,0.0,0.699014,58.5,199.0706250000001
543,37.7,84.2,271,0.701167,efficientdet_lite3_detection_metadata_1,0.0,0.660855,59.0,199.7314800000001
544,37.7,0.0,272,0.663503,efficientdet_lite3_detection_metadata_1,0.0,0.660855,59.0,199.73412800000008
545,37.7,84.8,272,0.663503,efficientdet_lite3_detection_metadata_1,0.0,0.69402,60.5,200.42814800000008
546,37.7,0.0,273,0.696182,efficientdet_lite3_detection_metadata_1,0.0,0.69402,60.5,200.43031000000008
547,37.7,83.7,273,0.696182,efficientdet_lite3_detection_metadata_1,0.0,0.725222,61.0,201.15553200000008
548,37.7,0.0,274,0.727367,efficientdet_lite3_detection_metadata_1,0.0,0.725222,61.0,201.15767700000006
549,37.7,85.3,274,0.727367,efficientdet_lite3_detection_metadata_1,0.0,0.711994,61.0,201.86967100000007
550,37.7,0.0,275,0.714172,efficientdet_lite3_detection_metadata_1,0.0,0.711994,60.5,201.87184900000005
551,37.7,84.9,275,0.714172,efficientdet_lite3_detection_metadata_1,0.0,0.682835,60.5,202.55468400000007
552,37.7,0.0,276,0.685068,efficientdet_lite3_detection_metadata_1,0.0,0.682835,60.5,202.55691700000006
553,37.7,83.8,276,0.685068,efficientdet_lite3_detection_metadata_1,0.0,0.712758,59.0,203.26967500000006
554,37.7,0.0,277,0.714927,efficientdet_lite3_detection_metadata_1,0.0,0.712758,59.0,203.27184400000004
555,37.7,84.5,277,0.714927,efficientdet_lite3_detection_metadata_1,0.0,0.716327,59.5,203.98817100000005
556,37.7,0.0,278,0.718497,efficientdet_lite3_detection_metadata_1,0.0,0.716327,59.5,203.99034100000006
557,37.7,84.0,278,0.718497,efficientdet_lite3_detection_metadata_1,0.0,0.701702,59.5,204.69204300000007
558,37.7,0.0,279,0.703872,efficientdet_lite3_detection_metadata_1,0.0,0.701702,59.5,204.69421300000005
559,37.7,83.8,279,0.703872,efficientdet_lite3_detection_metadata_1,0.0,0.700001,59.0,205.39421400000003
560,37.7,0.0,280,0.702197,efficientdet_lite3_detection_metadata_1,0.0,0.700001,59.0,205.39641000000006
561,37.7,83.6,280,0.702197,efficientdet_lite3_detection_metadata_1,0.0,0.67044,59.0,206.06685000000007
562,37.7,0.0,281,0.672617,efficientdet_lite3_detection_metadata_1,0.0,0.67044,59.0,206.06902700000006
563,37.7,84.6,281,0.672617,efficientdet_lite3_detection_metadata_1,0.0,0.70061,60.5,206.76963700000007
564,37.7,0.0,282,0.702781,efficientdet_lite3_detection_metadata_1,0.0,0.70061,60.5,206.77180800000005
565,37.7,85.1,282,0.702781,efficientdet_lite3_detection_metadata_1,0.0,0.694702,60.0,207.46651000000006
566,37.7,0.0,283,0.696919,efficientdet_lite3_detection_metadata_1,0.0,0.694702,60.0,207.46872700000006
567,37.7,84.1,283,0.696919,efficientdet_lite3_detection_metadata_1,0.0,0.6997,59.0,208.16842700000007
568,37.7,0.0,284,0.701858,efficientdet_lite3_detection_metadata_1,0.0,0.6997,59.0,208.17058500000005
569,37.7,84.2,284,0.701858,efficientdet_lite3_detection_metadata_1,0.0,0.707713,61.0,208.87829800000006
570,37.7,50.0,285,0.709932,efficientdet_lite3_detection_metadata_1,0.0,0.707713,61.0,208.88051700000005
571,37.7,84.6,285,0.709932,efficientdet_lite3_detection_metadata_1,0.0,0.699428,59.0,209.57994500000007
572,37.7,0.0,286,0.701601,efficientdet_lite3_detection_metadata_1,0.0,0.699428,59.0,209.58211800000007
573,37.7,83.9,286,0.701601,efficientdet_lite3_detection_metadata_1,0.0,0.711274,59.5,210.29339200000007
574,37.7,50.0,287,0.713911,efficientdet_lite3_detection_metadata_1,0.0,0.711274,59.5,210.29602900000006
575,37.7,85.1,287,0.713911,efficientdet_lite3_detection_metadata_1,0.0,0.675499,61.5,210.97152800000006
576,37.7,50.0,288,0.677739,efficientdet_lite3_detection_metadata_1,0.0,0.675499,61.5,210.97376800000006
577,37.7,84.5,288,0.677739,efficientdet_lite3_detection_metadata_1,0.0,0.712707,61.5,211.68647500000006
578,37.7,100.0,289,0.71493,efficientdet_lite3_detection_metadata_1,0.0,0.712707,61.0,211.68869800000007
579,37.7,83.8,289,0.71493,efficientdet_lite3_detection_metadata_1,0.0,0.711663,61.0,212.40036100000006
580,37.7,0.0,290,0.713836,efficientdet_lite3_detection_metadata_1,0.0,0.711663,61.0,212.40253400000006
581,37.7,84.3,290,0.713836,efficientdet_lite3_detection_metadata_1,0.0,0.705779,61.5,213.10831300000007
582,37.7,0.0,291,0.707945,efficientdet_lite3_detection_metadata_1,0.0,0.705779,61.5,213.11047900000005
583,37.7,84.3,291,0.707945,efficientdet_lite3_detection_metadata_1,0.0,0.68491,61.0,213.79538900000006
584,37.7,0.0,292,0.687082,efficientdet_lite3_detection_metadata_1,0.0,0.68491,61.0,213.79756100000006
585,37.7,84.8,292,0.687082,efficientdet_lite3_detection_metadata_1,0.0,0.715848,59.5,214.51340900000005
586,37.7,0.0,293,0.718087,efficientdet_lite3_detection_metadata_1,0.0,0.715848,59.5,214.51564800000006
587,37.7,83.5,293,0.718087,efficientdet_lite3_detection_metadata_1,0.0,0.719535,61.0,215.23518300000006
588,37.7,50.0,294,0.721707,efficientdet_lite3_detection_metadata_1,0.0,0.719535,61.0,215.23735500000006
589,37.7,86.7,294,0.721707,efficientdet_lite3_detection_metadata_1,0.0,0.747052,62.5,215.98440700000006
590,37.7,0.0,295,0.749272,efficientdet_lite3_detection_metadata_1,0.0,0.747052,62.5,215.98662700000006
591,37.7,84.3,295,0.749272,efficientdet_lite3_detection_metadata_1,0.0,0.686639,59.5,216.67326600000007
592,37.7,0.0,296,0.688799,efficientdet_lite3_detection_metadata_1,0.0,0.686639,59.5,216.67542600000004
593,37.7,84.0,296,0.688799,efficientdet_lite3_detection_metadata_1,0.0,0.671169,61.5,217.34659500000004
594,37.7,0.0,297,0.674248,efficientdet_lite3_detection_metadata_1,0.0,0.671169,61.5,217.34967400000005
595,37.7,84.8,297,0.674248,efficientdet_lite3_detection_metadata_1,0.0,0.666921,60.0,218.01659500000005
596,37.7,0.0,298,0.669147,efficientdet_lite3_detection_metadata_1,0.0,0.666921,60.0,218.01882100000006
597,37.7,84.4,298,0.669147,efficientdet_lite3_detection_metadata_1,0.0,0.710799,61.5,218.72962000000007
598,37.7,0.0,299,0.713016,efficientdet_lite3_detection_metadata_1,0.0,0.710799,61.5,218.73183700000007
599,37.7,85.0,299,0.713016,efficientdet_lite3_detection_metadata_1,0.0,0.717126,61.5,219.44896300000008
600,37.7,0.0,300,0.71937,efficientdet_lite3_detection_metadata_1,0.0,0.717126,61.5,219.45120700000007
601,37.7,82.9,300,0.71937,efficientdet_lite3_detection_metadata_1,0.0,0.700196,61.5,220.15140300000007
602,37.7,0.0,301,0.702394,efficientdet_lite3_detection_metadata_1,0.0,0.700196,61.5,220.15360100000007
603,37.7,84.6,301,0.702394,efficientdet_lite3_detection_metadata_1,0.0,0.69643,60.0,220.85003100000006
604,37.7,0.0,302,0.698839,efficientdet_lite3_detection_metadata_1,0.0,0.69643,60.0,220.85244000000006
605,37.7,84.3,302,0.698839,efficientdet_lite3_detection_metadata_1,0.0,0.665247,59.5,221.51768700000005
606,37.7,0.0,303,0.667486,efficientdet_lite3_detection_metadata_1,0.0,0.665247,59.5,221.51992600000005
607,37.7,83.9,303,0.667486,efficientdet_lite3_detection_metadata_1,0.0,0.646784,60.5,222.16671000000005
608,37.7,0.0,304,0.649073,efficientdet_lite3_detection_metadata_1,0.0,0.646784,60.5,222.16899900000004
609,37.7,86.3,304,0.649073,efficientdet_lite3_detection_metadata_1,0.0,0.67352,61.5,222.84251900000004
610,37.7,0.0,305,0.675729,efficientdet_lite3_detection_metadata_1,0.0,0.67352,61.5,222.84472800000003
611,37.7,85.1,305,0.675729,efficientdet_lite3_detection_metadata_1,0.0,0.696946,61.5,223.54167400000003
612,37.7,0.0,306,0.69916,efficientdet_lite3_detection_metadata_1,0.0,0.696946,61.5,223.54388800000004
613,37.7,83.9,306,0.69916,efficientdet_lite3_detection_metadata_1,0.0,0.714659,61.5,224.25854700000005
614,37.7,0.0,307,0.716847,efficientdet_lite3_detection_metadata_1,0.0,0.714659,61.5,224.26073500000004
615,37.7,84.3,307,0.716847,efficientdet_lite3_detection_metadata_1,0.0,0.692191,61.0,224.95292600000005
616,37.7,0.0,308,0.694374,efficientdet_lite3_detection_metadata_1,0.0,0.692191,61.0,224.95510900000005
617,37.7,83.6,308,0.694374,efficientdet_lite3_detection_metadata_1,0.0,0.724774,62.0,225.67988300000005
618,37.7,0.0,309,0.726944,efficientdet_lite3_detection_metadata_1,0.0,0.724774,62.0,225.68205300000005
619,37.7,83.8,309,0.726944,efficientdet_lite3_detection_metadata_1,0.0,0.719475,59.5,226.40152800000004
620,37.7,0.0,310,0.721691,efficientdet_lite3_detection_metadata_1,0.0,0.719475,59.5,226.40374400000005
621,37.7,82.7,310,0.721691,efficientdet_lite3_detection_metadata_1,0.0,0.708052,61.5,227.11179600000006
622,37.7,50.0,311,0.710211,efficientdet_lite3_detection_metadata_1,0.0,0.708052,61.5,227.11395500000003
623,37.7,83.9,311,0.710211,efficientdet_lite3_detection_metadata_1,0.0,0.700171,59.5,227.81412600000004
624,37.7,0.0,312,0.702338,efficientdet_lite3_detection_metadata_1,0.0,0.700171,59.5,227.81629300000003
625,37.7,84.3,312,0.702338,efficientdet_lite3_detection_metadata_1,0.0,0.656353,59.5,228.47264600000003
626,37.7,0.0,313,0.658596,efficientdet_lite3_detection_metadata_1,0.0,0.656353,59.5,228.47488900000002
627,37.7,85.0,313,0.658596,efficientdet_lite3_detection_metadata_1,0.0,0.68243,60.0,229.15731900000003
628,37.7,0.0,314,0.684584,efficientdet_lite3_detection_metadata_1,0.0,0.68243,60.0,229.15947300000002
629,37.7,83.9,314,0.684584,efficientdet_lite3_detection_metadata_1,0.0,0.715497,59.5,229.87497000000002
630,37.7,0.0,315,0.7177,efficientdet_lite3_detection_metadata_1,0.0,0.715497,59.5,229.87717300000003
631,37.7,84.9,315,0.7177,efficientdet_lite3_detection_metadata_1,0.0,0.703298,59.5,230.58047100000002
632,37.7,0.0,316,0.705467,efficientdet_lite3_detection_metadata_1,0.0,0.703298,59.5,230.58264000000003
633,37.7,84.3,316,0.705467,efficientdet_lite3_detection_metadata_1,0.0,0.695695,60.0,231.27833500000003
634,37.7,0.0,317,0.697903,efficientdet_lite3_detection_metadata_1,0.0,0.695695,60.0,231.28054300000002
635,37.7,84.8,317,0.697903,efficientdet_lite3_detection_metadata_1,0.0,0.696895,60.0,231.97743800000003
636,37.7,0.0,318,0.699122,efficientdet_lite3_detection_metadata_1,0.0,0.696895,60.0,231.979665
637,37.7,84.0,318,0.699122,efficientdet_lite3_detection_metadata_1,0.0,0.687161,59.5,232.66682600000001
638,37.7,0.0,319,0.689368,efficientdet_lite3_detection_metadata_1,0.0,0.687161,59.5,232.669033
639,37.7,84.6,319,0.689368,efficientdet_lite3_detection_metadata_1,0.0,0.639342,59.5,233.308375
640,37.7,0.0,320,0.641647,efficientdet_lite3_detection_metadata_1,0.0,0.639342,59.5,233.31068000000002
641,37.7,86.2,320,0.641647,efficientdet_lite3_detection_metadata_1,0.0,0.650304,60.0,233.96098400000002
642,37.7,0.0,321,0.652469,efficientdet_lite3_detection_metadata_1,0.0,0.650304,60.0,233.96314900000002
643,37.7,85.7,321,0.652469,efficientdet_lite3_detection_metadata_1,0.0,0.701697,59.0,234.664846
644,37.7,50.0,322,0.703837,efficientdet_lite3_detection_metadata_1,0.0,0.701697,59.0,234.666986
645,37.7,83.7,322,0.703837,efficientdet_lite3_detection_metadata_1,0.0,0.719665,61.5,235.386651
646,37.7,0.0,323,0.721803,efficientdet_lite3_detection_metadata_1,0.0,0.719665,61.5,235.388789
647,37.7,85.0,323,0.721803,efficientdet_lite3_detection_metadata_1,0.0,0.680997,60.0,236.069786
648,37.7,0.0,324,0.683178,efficientdet_lite3_detection_metadata_1,0.0,0.680997,60.0,236.071967
649,37.7,84.4,324,0.683178,efficientdet_lite3_detection_metadata_1,0.0,0.71511,59.5,236.787077
650,37.7,0.0,325,0.717268,efficientdet_lite3_detection_metadata_1,0.0,0.71511,59.5,236.789235
651,37.7,83.3,325,0.717268,efficientdet_lite3_detection_metadata_1,0.0,0.715549,62.0,237.504784
652,37.7,0.0,326,0.71776,efficientdet_lite3_detection_metadata_1,0.0,0.715549,62.0,237.506995
653,37.7,83.6,326,0.71776,efficientdet_lite3_detection_metadata_1,0.0,0.719231,60.0,238.226226
654,37.7,0.0,327,0.72146,efficientdet_lite3_detection_metadata_1,0.0,0.719231,60.0,238.228455
655,37.7,84.5,327,0.72146,efficientdet_lite3_detection_metadata_1,0.0,0.69782,59.5,238.926275
656,37.7,0.0,328,0.700047,efficientdet_lite3_detection_metadata_1,0.0,0.69782,59.5,238.928502
657,37.7,84.4,328,0.700047,efficientdet_lite3_detection_metadata_1,0.0,0.654456,60.5,239.58295800000002
658,37.7,0.0,329,0.65681,efficientdet_lite3_detection_metadata_1,0.0,0.654456,60.5,239.58531200000002
659,37.7,84.6,329,0.65681,efficientdet_lite3_detection_metadata_1,0.0,0.688548,61.5,240.27386
660,37.7,0.0,330,0.690747,efficientdet_lite3_detection_metadata_1,0.0,0.688548,61.5,240.276059
661,37.7,84.7,330,0.690747,efficientdet_lite3_detection_metadata_1,0.0,0.71291,59.5,240.988969
662,37.7,0.0,331,0.715116,efficientdet_lite3_detection_metadata_1,0.0,0.71291,59.5,240.991175
663,37.7,83.9,331,0.715116,efficientdet_lite3_detection_metadata_1,0.0,0.711379,59.5,241.702554
664,37.7,0.0,332,0.713554,efficientdet_lite3_detection_metadata_1,0.0,0.711379,59.5,241.704729
665,37.7,83.9,332,0.713554,efficientdet_lite3_detection_metadata_1,0.0,0.69697,61.5,242.40169899999998
666,37.7,0.0,333,0.699127,efficientdet_lite3_detection_metadata_1,0.0,0.69697,61.5,242.403856
667,37.7,82.9,333,0.699127,efficientdet_lite3_detection_metadata_1,0.0,0.706984,59.5,243.11084
668,37.7,50.0,334,0.709195,efficientdet_lite3_detection_metadata_1,0.0,0.706984,59.5,243.11305099999998
669,37.7,84.9,334,0.709195,efficientdet_lite3_detection_metadata_1,0.0,0.647284,59.5,243.760335
670,37.7,0.0,335,0.649456,efficientdet_lite3_detection_metadata_1,0.0,0.647284,59.5,243.76250699999997
671,37.7,83.3,335,0.649456,efficientdet_lite3_detection_metadata_1,0.0,0.688912,61.0,244.45141899999996
672,37.7,100.0,336,0.691175,efficientdet_lite3_detection_metadata_1,0.0,0.688912,61.0,244.45368199999996
673,37.7,86.9,336,0.691175,efficientdet_lite3_detection_metadata_1,0.0,0.658378,60.0,245.11205999999996
674,37.7,50.0,337,0.660597,efficientdet_lite3_detection_metadata_1,0.0,0.658378,60.0,245.11427899999995
675,37.7,85.2,337,0.660597,efficientdet_lite3_detection_metadata_1,0.0,0.694835,60.0,245.80911399999997
676,37.7,0.0,338,0.69698,efficientdet_lite3_detection_metadata_1,0.0,0.694835,60.0,245.81125899999995
677,37.7,85.3,338,0.69698,efficientdet_lite3_detection_metadata_1,0.0,0.697707,62.0,246.50896599999996
678,37.7,0.0,339,0.699883,efficientdet_lite3_detection_metadata_1,0.0,0.697707,62.0,246.51114199999995
679,37.7,84.8,339,0.699883,efficientdet_lite3_detection_metadata_1,0.0,0.685903,60.5,247.19704499999995
680,37.7,0.0,340,0.688137,efficientdet_lite3_detection_metadata_1,0.0,0.685903,60.5,247.19927899999996
681,37.7,83.7,340,0.688137,efficientdet_lite3_detection_metadata_1,0.0,0.714315,60.0,247.91359399999996
682,37.7,0.0,341,0.71654,efficientdet_lite3_detection_metadata_1,0.0,0.714315,60.0,247.91581899999997
683,37.7,85.2,341,0.71654,efficientdet_lite3_detection_metadata_1,0.0,0.704722,62.0,248.62054099999997
684,37.7,100.0,342,0.706955,efficientdet_lite3_detection_metadata_1,0.0,0.704722,62.0,248.62277399999996
685,37.7,84.1,342,0.706955,efficientdet_lite3_detection_metadata_1,0.0,0.700809,60.5,249.32358299999996
686,37.7,50.0,343,0.703214,efficientdet_lite3_detection_metadata_1,0.0,0.700809,60.5,249.32598799999997
687,37.7,84.7,343,0.703214,efficientdet_lite3_detection_metadata_1,0.0,0.701348,62.0,250.02733599999996
688,37.7,50.0,344,0.703587,efficientdet_lite3_detection_metadata_1,0.0,0.701348,62.0,250.02957499999997
689,37.7,84.0,344,0.703587,efficientdet_lite3_detection_metadata_1,0.0,0.655924,62.0,250.68549899999996
690,37.7,0.0,345,0.658082,efficientdet_lite3_detection_metadata_1,0.0,0.655924,62.0,250.68765699999997
691,37.7,85.0,345,0.658082,efficientdet_lite3_detection_metadata_1,0.0,0.667319,61.0,251.35497599999997
692,37.7,0.0,346,0.670025,efficientdet_lite3_detection_metadata_1,0.0,0.667319,61.0,251.35768199999998
693,37.7,86.0,346,0.670025,efficientdet_lite3_detection_metadata_1,0.0,0.646335,60.5,252.00401699999998
694,37.7,100.0,347,0.648509,efficientdet_lite3_detection_metadata_1,0.0,0.646335,60.5,252.00619099999997
695,37.7,83.8,347,0.648509,efficientdet_lite3_detection_metadata_1,0.0,0.706214,60.0,252.71240499999996
696,37.7,100.0,348,0.708441,efficientdet_lite3_detection_metadata_1,0.0,0.706214,60.0,252.71463199999997
697,37.7,84.2,348,0.708441,efficientdet_lite3_detection_metadata_1,0.0,0.715916,60.0,253.43054799999996
698,37.7,0.0,349,0.718074,efficientdet_lite3_detection_metadata_1,0.0,0.715916,60.0,253.43270599999997
699,37.7,84.1,349,0.718074,efficientdet_lite3_detection_metadata_1,0.0,0.700809,60.0,254.13351499999996
700,37.7,0.0,350,0.702962,efficientdet_lite3_detection_metadata_1,0.0,0.700809,60.0,254.13566799999998
701,37.7,83.2,350,0.702962,efficientdet_lite3_detection_metadata_1,0.0,0.705175,59.5,254.84084299999998
702,37.7,0.0,351,0.707336,efficientdet_lite3_detection_metadata_1,0.0,0.705175,59.5,254.84300399999998
703,37.7,83.3,351,0.707336,efficientdet_lite3_detection_metadata_1,0.0,0.666553,60.5,255.50955699999997
704,37.7,0.0,352,0.668777,efficientdet_lite3_detection_metadata_1,0.0,0.666553,60.5,255.51178099999996
705,37.7,84.7,352,0.668777,efficientdet_lite3_detection_metadata_1,0.0,0.633911,60.0,256.14569199999994
706,37.7,100.0,353,0.636211,efficientdet_lite3_detection_metadata_1,0.0,0.633911,60.0,256.14799199999993
707,37.7,86.6,353,0.636211,efficientdet_lite3_detection_metadata_1,0.0,0.685771,60.5,256.8337629999999
708,37.7,0.0,354,0.688033,efficientdet_lite3_detection_metadata_1,0.0,0.685771,60.5,256.83602499999995
709,37.7,84.8,354,0.688033,efficientdet_lite3_detection_metadata_1,0.0,0.700932,60.0,257.536957
710,37.7,0.0,355,0.703121,efficientdet_lite3_detection_metadata_1,0.0,0.700932,60.0,257.53914599999996
711,37.7,85.0,355,0.703121,efficientdet_lite3_detection_metadata_1,0.0,0.682904,60.5,258.22204999999997
712,37.7,0.0,356,0.685078,efficientdet_lite3_detection_metadata_1,0.0,0.682904,60.5,258.22422399999994
713,37.7,85.3,356,0.685078,efficientdet_lite3_detection_metadata_1,0.0,0.689131,60.0,258.9133549999999
714,37.7,0.0,357,0.691289,efficientdet_lite3_detection_metadata_1,0.0,0.689131,60.0,258.9155129999999
715,37.7,84.7,357,0.691289,efficientdet_lite3_detection_metadata_1,0.0,0.720284,62.5,259.6357969999999
716,37.7,0.0,358,0.722458,efficientdet_lite3_detection_metadata_1,0.0,0.720284,62.5,259.63797099999994
717,37.7,82.2,358,0.722458,efficientdet_lite3_detection_metadata_1,0.0,0.717755,62.5,260.35572599999995
718,37.7,0.0,359,0.719925,efficientdet_lite3_detection_metadata_1,0.0,0.717755,62.5,260.3578959999999
719,37.7,84.5,359,0.719925,efficientdet_lite3_detection_metadata_1,0.0,0.705168,60.0,261.06306399999994
720,37.7,0.0,360,0.707311,efficientdet_lite3_detection_metadata_1,0.0,0.705168,60.0,261.06520699999993
721,37.7,84.3,360,0.707311,efficientdet_lite3_detection_metadata_1,0.0,0.65303,60.0,261.71823699999993
722,37.7,0.0,361,0.655206,efficientdet_lite3_detection_metadata_1,0.0,0.65303,60.0,261.72041299999995
723,37.7,83.5,361,0.655206,efficientdet_lite3_detection_metadata_1,0.0,0.695137,63.0,262.41554999999994
724,37.7,100.0,362,0.69741,efficientdet_lite3_detection_metadata_1,0.0,0.695137,63.0,262.41782299999994
725,37.7,84.6,362,0.69741,efficientdet_lite3_detection_metadata_1,0.0,0.718407,60.0,263.13622999999995
726,37.7,0.0,363,0.720574,efficientdet_lite3_detection_metadata_1,0.0,0.718407,60.0,263.13839699999994
727,37.7,85.1,363,0.720574,efficientdet_lite3_detection_metadata_1,0.0,0.695407,62.5,263.83380399999993
728,37.7,50.0,364,0.697629,efficientdet_lite3_detection_metadata_1,0.0,0.695407,62.5,263.83602599999995
729,37.7,84.6,364,0.697629,efficientdet_lite3_detection_metadata_1,0.0,0.692227,61.0,264.52825299999995
730,37.7,0.0,365,0.694408,efficientdet_lite3_detection_metadata_1,0.0,0.692227,61.0,264.53043399999996
731,37.7,84.3,365,0.694408,efficientdet_lite3_detection_metadata_1,0.0,0.692189,60.0,265.22262299999994
732,37.7,0.0,366,0.694354,efficientdet_lite3_detection_metadata_1,0.0,0.692189,60.0,265.22478799999993
733,37.7,84.3,366,0.694354,efficientdet_lite3_detection_metadata_1,0.0,0.702627,62.5,265.92741499999994
734,37.7,0.0,367,0.704795,efficientdet_lite3_detection_metadata_1,0.0,0.702627,62.5,265.9295829999999
735,37.7,85.3,367,0.704795,efficientdet_lite3_detection_metadata_1,0.0,0.670983,61.5,266.6005659999999
736,37.7,0.0,368,0.673278,efficientdet_lite3_detection_metadata_1,0.0,0.670983,61.5,266.6028609999999
737,37.7,84.0,368,0.673278,efficientdet_lite3_detection_metadata_1,0.0,0.739114,61.0,267.3419749999999
738,37.7,100.0,369,0.74127,efficientdet_lite3_detection_metadata_1,0.0,0.739114,61.0,267.3441309999999
739,37.7,84.8,369,0.74127,efficientdet_lite3_detection_metadata_1,0.0,0.699713,61.0,268.04384399999986
740,37.7,0.0,370,0.701885,efficientdet_lite3_detection_metadata_1,0.0,0.699713,61.0,268.0460159999999
