,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,195.78553799999997,60.374,60.3,22.2,1.65935,0.0,1.70736,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.44043999999997,61.348,61.3,25.7,1.654902,0.0,1.70736,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.48874299999997,61.348,60.3,31.6,1.654902,0.0,1.703205,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.15193399999998,60.374,60.3,25.5,1.663191,0.0,1.703205,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.19978199999997,60.374,59.9,33.3,1.663191,0.0,1.711039,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.88387999999998,60.861,60.8,25.5,1.684098,0.0,1.711039,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.93182499999998,60.861,61.3,27.8,1.684098,0.0,1.732043,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.61062799999996,60.861,60.8,25.7,1.678803,0.0,1.732043,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.65858399999996,61.348,61.8,22.2,1.678803,0.0,1.726759,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.33945799999995,60.374,61.3,25.7,1.680874,0.0,1.726759,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.38743499999995,61.348,60.3,26.3,1.680874,0.0,1.728851,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.05605199999997,61.348,60.3,25.7,1.668617,0.0,1.728851,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.10393299999996,60.374,60.8,26.3,1.668617,0.0,1.716498,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.76929799999996,61.348,61.3,25.4,1.665365,0.0,1.716498,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.81715599999995,61.348,59.9,30.0,1.665365,0.0,1.713223,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.49536499999996,60.374,62.3,25.4,1.678209,0.0,1.713223,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.54322099999996,62.322,61.3,30.0,1.678209,0.0,1.726065,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.22613699999997,60.861,60.3,25.9,1.682916,0.0,1.726065,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.27398899999997,60.374,60.3,22.2,1.682916,0.0,1.730768,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.93664399999997,61.348,60.3,25.6,1.662655,0.0,1.730768,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.98458399999998,60.374,60.3,26.3,1.662655,0.0,1.710595,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.66576199999997,61.348,60.8,25.7,1.681178,0.0,1.710595,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.713789,60.861,60.8,26.3,1.681178,0.0,1.729205,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.39709299999998,60.861,59.9,25.8,1.683304,0.0,1.729205,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.444954,59.887,60.3,26.3,1.683304,0.0,1.731165,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.109879,60.861,60.8,25.6,1.664925,0.0,1.731165,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.157727,60.861,60.8,22.2,1.664925,0.0,1.712773,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.81818099999998,60.861,62.3,25.8,1.660454,0.0,1.712773,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.866233,62.322,60.3,27.8,1.660454,0.0,1.708506,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.53224699999998,60.861,60.8,25.6,1.666014,0.0,1.708506,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.58016,60.861,60.8,33.3,1.666014,0.0,1.713927,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.24129,60.861,60.8,25.6,1.66113,0.0,1.713927,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.288991,60.861,60.8,27.8,1.66113,0.0,1.708831,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.961085,60.374,61.3,25.5,1.672094,0.0,1.708831,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.008993,61.348,60.3,26.3,1.672094,0.0,1.720002,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.692167,60.861,61.3,25.6,1.683174,0.0,1.720002,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.739871,60.861,60.8,27.8,1.683174,0.0,1.730878,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.402754,61.348,60.3,25.6,1.662883,0.0,1.730878,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.450749,60.374,60.8,30.0,1.662883,0.0,1.710878,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.115013,60.861,60.3,25.3,1.664264,0.0,1.710878,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.162902,60.374,61.3,33.3,1.664264,0.0,1.712153,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.831861,60.374,60.8,25.5,1.668959,0.0,1.712153,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.879555,60.861,61.3,26.3,1.668959,0.0,1.716653,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.539117,60.374,61.8,25.7,1.659562,0.0,1.716653,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.587007,61.835,60.8,31.6,1.659562,0.0,1.707452,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.252824,61.348,62.3,25.9,1.665817,0.0,1.707452,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.300773,60.861,61.3,26.3,1.665817,0.0,1.713766,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.962969,60.861,60.3,25.6,1.662196,0.0,1.713766,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.011026,60.374,61.3,33.3,1.662196,0.0,1.710253,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.682053,61.835,61.8,28.3,1.671027,0.0,1.710253,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.73008,61.835,61.3,27.8,1.671027,0.0,1.719054,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.390412,61.348,61.3,25.8,1.660332,0.0,1.719054,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.43844199999998,61.348,61.8,22.2,1.660332,0.0,1.708362,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.106971,61.348,61.3,25.5,1.668529,0.0,1.708362,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.154801,61.348,61.3,26.3,1.668529,0.0,1.716359,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.82496899999998,61.348,61.3,25.4,1.670168,0.0,1.716359,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.872684,61.348,61.3,31.6,1.670168,0.0,1.717883,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.54224499999998,60.861,60.3,25.7,1.669561,0.0,1.717883,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.59009799999998,60.374,60.8,26.3,1.669561,0.0,1.717414,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.25474499999999,61.348,61.3,25.7,1.664647,0.0,1.717414,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.30237499999998,61.348,61.8,26.3,1.664647,0.0,1.712277,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.965028,61.835,61.8,25.6,1.662653,0.0,1.712277,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.012816,61.835,60.8,26.3,1.662653,0.0,1.710441,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.680784,60.861,60.8,25.5,1.667968,0.0,1.710441,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.728592,60.861,61.8,27.8,1.667968,0.0,1.715776,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.41277499999998,61.348,60.8,25.7,1.684183,0.0,1.715776,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.46070899999998,60.861,60.8,22.2,1.684183,0.0,1.732117,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.13112199999998,61.835,61.8,25.7,1.670413,0.0,1.732117,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.17899599999998,61.835,61.3,27.8,1.670413,0.0,1.718287,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.840869,60.861,62.3,25.5,1.661873,0.0,1.718287,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.888828,62.322,60.8,31.6,1.661873,0.0,1.709832,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.54803599999997,60.861,60.8,25.7,1.659208,0.0,1.709832,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.599993,60.861,60.8,26.3,1.659208,0.0,1.711165,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.26294099999996,61.835,60.8,25.5,1.662948,0.0,1.711165,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.31108699999993,60.861,61.8,22.2,1.662948,0.0,1.711094,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.9691939999999,60.861,60.8,25.8,1.658107,0.0,1.711094,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.01661499999994,60.861,60.8,23.5,1.658107,0.0,1.705528,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.6933609999999,60.861,60.8,25.8,1.676746,0.0,1.705528,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.74107399999997,60.861,61.8,26.3,1.676746,0.0,1.724459,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.40905699999996,62.322,61.3,25.5,1.667983,0.0,1.724459,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.45714,61.835,61.3,26.3,1.667983,0.0,1.716066,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.12361699999997,60.861,60.8,25.8,1.666477,0.0,1.716066,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.17184599999996,60.861,61.8,26.3,1.666477,0.0,1.714706,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.83326199999993,61.835,61.3,25.6,1.661416,0.0,1.714706,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.881129,61.835,61.8,26.3,1.661416,0.0,1.709283,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.541534,62.809,61.3,25.5,1.660405,0.0,1.709283,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.588999,61.348,61.8,31.6,1.660405,0.0,1.70787,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.252085,61.348,61.3,25.3,1.663086,0.0,1.70787,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.299941,61.348,61.3,30.0,1.663086,0.0,1.710942,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.972378,60.861,61.3,25.6,1.672437,0.0,1.710942,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.020464,61.348,61.3,26.3,1.672437,0.0,1.720523,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.681739,61.348,62.3,25.6,1.661275,0.0,1.720523,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.729723,62.322,61.3,31.6,1.661275,0.0,1.709259,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.39092999999997,61.835,60.8,25.6,1.661207,0.0,1.709259,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.43873399999995,60.861,62.3,26.3,1.661207,0.0,1.709011,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.106276,60.861,60.8,25.8,1.667542,0.0,1.709011,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.15414699999997,60.861,61.8,26.3,1.667542,0.0,1.715413,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.827613,61.835,61.3,25.7,1.673466,0.0,1.715413,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.87564799999996,61.348,62.3,26.3,1.673466,0.0,1.721501,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.53338199999996,60.861,62.3,25.6,1.657734,0.0,1.721501,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.5811029999999,62.322,62.3,27.8,1.657734,0.0,1.705455,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.25200399999994,61.348,60.8,25.7,1.670901,0.0,1.705455,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.2998109999999,60.861,62.3,27.8,1.670901,0.0,1.718708,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.9659999999999,61.348,61.3,25.5,1.666189,0.0,1.718708,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.01382499999994,61.348,62.3,30.0,1.666189,0.0,1.714014,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.6785009999999,61.835,61.3,25.5,1.664676,0.0,1.714014,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.72638599999993,61.348,61.3,26.3,1.664676,0.0,1.712561,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.39193499999993,61.835,61.8,25.5,1.665549,0.0,1.712561,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.4397369999999,61.835,61.3,30.0,1.665549,0.0,1.713351,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.1029249999999,61.348,61.3,25.5,1.663188,0.0,1.713351,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.15091199999995,61.348,61.8,30.0,1.663188,0.0,1.711175,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.8153219999999,61.348,61.8,25.6,1.66441,0.0,1.711175,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.86347599999993,61.835,61.3,26.3,1.66441,0.0,1.712564,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.53532399999995,61.348,61.3,25.9,1.671848,0.0,1.712564,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.58316099999996,61.348,62.3,30.0,1.671848,0.0,1.719685,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.2519,61.835,62.3,25.5,1.668739,0.0,1.719685,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.299698,62.322,61.3,26.3,1.668739,0.0,1.716537,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.96286499999997,62.322,61.8,28.8,1.663167,0.0,1.716537,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.010683,61.835,61.3,27.8,1.663167,0.0,1.710985,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.67969999999997,61.348,61.8,25.8,1.669017,0.0,1.710985,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.72750099999996,61.348,61.3,26.3,1.669017,0.0,1.716818,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.40273999999994,62.322,61.8,25.5,1.675239,0.0,1.716818,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.45426299999997,61.835,60.8,26.3,1.675239,0.0,1.726762,efficientdet_lite3_detection_metadata_1,37.7
