,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
2903,0.2569,69.4,1451,0.127354,efficientdet_lite0_detection_metadata_1,0.0,0.123491,56.5,231.8041569999997
2904,0.2569,0.0,1452,0.125569,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123491,56.5,231.8062349999997
2905,0.2569,68.6,1452,0.125569,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127328,53.5,231.9335629999997
2906,0.2569,2.8,1453,0.303837,efficientdet_lite0_detection_metadata_1,0.0,0.127328,51.5,232.1100719999997
2907,0.2569,65.4,1453,0.303837,efficientdet_lite0_detection_metadata_1,0.0,0.133236,53.5,232.2433079999997
2908,0.2569,50.0,1454,0.13537,efficientdet_lite0_detection_metadata_1,0.0,0.133236,53.5,232.24544199999968
2909,0.2569,68.0,1454,0.13537,efficientdet_lite0_detection_metadata_1,0.0,0.127216,53.5,232.3726579999997
2910,0.2569,0.0,1455,0.129297,efficientdet_lite0_detection_metadata_1,0.0,0.127216,53.5,232.3747389999997
2911,0.2569,69.2,1455,0.129297,efficientdet_lite0_detection_metadata_1,0.0,0.127413,53.5,232.50215199999968
2912,0.2569,0.0,1456,0.129555,efficientdet_lite0_detection_metadata_1,0.0,0.127413,53.5,232.5042939999997
2913,0.2569,71.2,1456,0.129555,efficientdet_lite0_detection_metadata_1,0.0,0.123409,57.0,232.6277029999997
2914,0.2569,0.0,1457,0.125473,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.123409,53.5,232.6297669999997
2915,0.2569,68.6,1457,0.125473,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.13007,53.5,232.7598369999997
2916,0.2569,2.7,1458,0.410457,efficientdet_lite0_detection_metadata_1,0.0,0.13007,52.0,233.0402239999997
2917,0.2569,66.7,1458,0.410457,efficientdet_lite0_detection_metadata_1,0.0,0.132974,53.5,233.1731979999997
2918,0.2569,50.0,1459,0.135064,efficientdet_lite0_detection_metadata_1,0.0,0.132974,53.5,233.1752879999997
2919,0.2569,68.0,1459,0.135064,efficientdet_lite0_detection_metadata_1,0.0,0.126778,53.5,233.3020659999997
2920,0.2569,0.0,1460,0.128921,efficientdet_lite0_detection_metadata_1,0.0,0.126778,53.5,233.3042089999997
2921,0.2569,68.5,1460,0.128921,efficientdet_lite0_detection_metadata_1,0.0,0.129881,53.5,233.4340899999997
2922,0.2569,0.0,1461,0.131936,efficientdet_lite0_detection_metadata_1,0.0,0.129881,53.5,233.4361449999997
2923,0.2569,66.7,1461,0.131936,efficientdet_lite0_detection_metadata_1,0.0,0.13015,53.5,233.56629499999968
2924,0.2569,0.0,1462,0.132236,efficientdet_lite0_detection_metadata_1,0.0,0.13015,53.5,233.5683809999997
2925,0.2569,69.2,1462,0.132236,efficientdet_lite0_detection_metadata_1,0.0,0.126602,53.5,233.6949829999997
2926,0.2569,100.0,1463,0.128683,efficientdet_lite0_detection_metadata_1,0.0,0.126602,53.5,233.6970639999997
2927,0.2569,68.8,1463,0.128683,efficientdet_lite0_detection_metadata_1,0.0,0.123993,56.5,233.8210569999997
2928,0.2569,0.0,1464,0.126075,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123993,56.5,233.82313899999968
2929,0.2569,68.0,1464,0.126075,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126921,53.5,233.9500599999997
2930,0.2569,2.8,1465,0.304243,efficientdet_lite0_detection_metadata_1,0.0,0.126921,52.0,234.1273819999997
2931,0.2569,67.3,1465,0.304243,efficientdet_lite0_detection_metadata_1,0.0,0.133529,53.5,234.2609109999997
2932,0.2569,50.0,1466,0.135674,efficientdet_lite0_detection_metadata_1,0.0,0.133529,53.5,234.2630559999997
2933,0.2569,68.7,1466,0.135674,efficientdet_lite0_detection_metadata_1,0.0,0.127143,53.5,234.39019899999968
2934,0.2569,0.0,1467,0.129234,efficientdet_lite0_detection_metadata_1,0.0,0.127143,53.5,234.3922899999997
2935,0.2569,71.2,1467,0.129234,efficientdet_lite0_detection_metadata_1,0.0,0.126144,57.0,234.5184339999997
2936,0.2569,0.0,1468,0.128227,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.126144,53.5,234.5205169999997
2937,0.2569,69.4,1468,0.128227,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.127424,53.5,234.6479409999997
2938,0.2569,0.9,1469,0.40892,efficientdet_lite0_detection_metadata_1,0.0,0.127424,51.5,234.9294369999997
2939,0.2569,65.5,1469,0.40892,efficientdet_lite1_detection_metadata_1,0.0,0.136158,53.0,235.0655949999997
2940,0.26661999999999997,0.0,1470,0.138232,efficientdet_lite1_detection_metadata_1,0.0,0.136158,53.0,235.06766899999968
2941,0.26661999999999997,75.6,1470,0.138232,efficientdet_lite1_detection_metadata_1,0.0,0.215598,53.0,235.28326699999968
2942,0.27634,0.0,1471,0.21773,efficientdet_lite1_detection_metadata_1,0.0,0.215598,53.0,235.28539899999967
2943,0.27634,75.3,1471,0.21773,efficientdet_lite1_detection_metadata_1,0.0,0.216123,53.0,235.50152199999968
2944,0.28606,0.0,1472,0.218206,efficientdet_lite1_detection_metadata_1,0.0,0.216123,53.0,235.50360499999968
2945,0.28606,75.6,1472,0.218206,efficientdet_lite0_detection_metadata_1,0.0,0.215491,53.5,235.71909599999967
2946,0.28606,0.0,1473,0.217616,efficientdet_lite0_detection_metadata_1,0.0,0.215491,53.5,235.72122099999967
2947,0.28606,67.3,1473,0.217616,efficientdet_lite0_detection_metadata_1,0.0,0.132516,54.0,235.85373699999968
2948,0.28606,0.0,1474,0.134692,efficientdet_lite0_detection_metadata_1,0.0,0.132516,54.0,235.85591299999967
2949,0.28606,68.0,1474,0.134692,efficientdet_lite0_detection_metadata_1,0.0,0.128377,57.0,235.98428999999967
2950,0.27634,50.0,1475,0.130516,efficientdet_lite0_detection_metadata_1,0.0,0.128377,53.5,235.98642899999967
2951,0.27634,69.2,1475,0.130516,efficientdet_lite0_detection_metadata_1,0.0,0.129219,53.5,236.11564799999968
2952,0.26661999999999997,0.0,1476,0.131298,efficientdet_lite0_detection_metadata_1,0.0,0.129219,53.5,236.11772699999966
2953,0.26661999999999997,66.7,1476,0.131298,efficientdet_lite0_detection_metadata_1,0.0,0.127601,54.0,236.24532799999966
2954,0.2569,0.0,1477,0.129689,efficientdet_lite0_detection_metadata_1,0.0,0.127601,54.0,236.24741599999967
2955,0.2569,68.0,1477,0.129689,efficientdet_lite0_detection_metadata_1,0.0,0.130028,53.5,236.37744399999968
2956,0.2569,0.0,1478,0.1321,efficientdet_lite0_detection_metadata_1,0.0,0.130028,53.5,236.37951599999968
2957,0.2569,70.4,1478,0.1321,efficientdet_lite1_detection_metadata_1,0.0,0.129788,53.0,236.50930399999967
2958,0.26661999999999997,0.0,1479,0.131865,efficientdet_lite1_detection_metadata_1,0.0,0.129788,53.0,236.5113809999997
2959,0.26661999999999997,74.4,1479,0.131865,efficientdet_lite0_detection_metadata_1,0.0,0.220334,53.5,236.7317149999997
2960,0.26661999999999997,0.0,1480,0.222411,efficientdet_lite0_detection_metadata_1,0.0,0.220334,53.5,236.73379199999968
2961,0.26661999999999997,68.7,1480,0.222411,efficientdet_lite0_detection_metadata_1,0.0,0.12538,57.0,236.8591719999997
2962,0.26661999999999997,0.0,1481,0.127455,efficientdet_lite0_detection_metadata_1,0.0,0.12538,53.5,236.86124699999968
2963,0.26661999999999997,68.0,1481,0.127455,efficientdet_lite0_detection_metadata_1,0.0,0.128507,53.5,236.9897539999997
2964,0.26661999999999997,100.0,1482,0.130638,efficientdet_lite0_detection_metadata_1,0.0,0.128507,53.5,236.99188499999968
2965,0.26661999999999997,68.0,1482,0.130638,efficientdet_lite0_detection_metadata_1,0.0,0.125722,56.5,237.11760699999968
2966,0.26661999999999997,0.0,1483,0.127846,efficientdet_lite0_detection_metadata_1,0.0,0.125722,53.5,237.1197309999997
2967,0.26661999999999997,65.5,1483,0.127846,efficientdet_lite0_detection_metadata_1,0.0,0.132176,54.0,237.25190699999968
2968,0.2569,0.0,1484,0.134313,efficientdet_lite0_detection_metadata_1,0.0,0.132176,54.0,237.25404399999968
2969,0.2569,70.6,1484,0.134313,efficientdet_lite0_detection_metadata_1,0.0,0.124416,57.0,237.37845999999968
2970,0.2569,0.0,1485,0.12649,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124416,54.0,237.38053399999967
2971,0.2569,70.0,1485,0.12649,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.127459,54.0,237.50799299999966
2972,0.2569,3.6,1486,0.406277,efficientdet_lite0_detection_metadata_1,0.0,0.127459,52.0,237.78681099999966
2973,0.2569,67.9,1486,0.406277,efficientdet_lite1_detection_metadata_1,0.0,0.130499,53.0,237.91730999999965
2974,0.26661999999999997,0.0,1487,0.132604,efficientdet_lite1_detection_metadata_1,0.0,0.130499,53.0,237.91941499999965
2975,0.26661999999999997,72.5,1487,0.132604,efficientdet_lite1_detection_metadata_1,0.0,0.226391,53.0,238.14580599999965
2976,0.27634,0.0,1488,0.228484,efficientdet_lite1_detection_metadata_1,0.0,0.226391,53.0,238.14789899999965
2977,0.27634,75.3,1488,0.228484,efficientdet_lite0_detection_metadata_1,0.0,0.220505,53.5,238.36840399999966
2978,0.27634,0.0,1489,0.222618,efficientdet_lite0_detection_metadata_1,0.0,0.220505,53.5,238.37051699999967
2979,0.27634,67.9,1489,0.222618,efficientdet_lite0_detection_metadata_1,0.0,0.136448,54.0,238.50696499999967
2980,0.27634,50.0,1490,0.138601,efficientdet_lite0_detection_metadata_1,0.0,0.136448,54.0,238.50911799999966
2981,0.27634,68.8,1490,0.138601,efficientdet_lite0_detection_metadata_1,0.0,0.125891,54.0,238.63500899999966
2982,0.27634,0.0,1491,0.128031,efficientdet_lite0_detection_metadata_1,0.0,0.125891,54.0,238.63714899999965
2983,0.27634,71.4,1491,0.128031,efficientdet_lite0_detection_metadata_1,0.0,0.122377,56.5,238.75952599999965
2984,0.26661999999999997,0.0,1492,0.12449,efficientdet_lite0_detection_metadata_1,0.0,0.122377,56.5,238.76163899999966
2985,0.26661999999999997,68.0,1492,0.12449,efficientdet_lite0_detection_metadata_1,0.0,0.125315,54.0,238.88695399999966
2986,0.2569,0.0,1493,0.127394,efficientdet_lite0_detection_metadata_1,0.0,0.125315,54.0,238.88903299999967
2987,0.2569,68.6,1493,0.127394,efficientdet_lite0_detection_metadata_1,0.0,0.129706,53.5,239.01873899999967
2988,0.2569,0.0,1494,0.131793,efficientdet_lite0_detection_metadata_1,0.0,0.129706,53.5,239.02082599999966
2989,0.2569,67.9,1494,0.131793,efficientdet_lite0_detection_metadata_1,0.0,0.131023,54.0,239.15184899999966
2990,0.2569,100.0,1495,0.13315,efficientdet_lite0_detection_metadata_1,0.0,0.131023,54.0,239.15397599999966
2991,0.2569,67.9,1495,0.13315,efficientdet_lite0_detection_metadata_1,0.0,0.128429,54.0,239.28240499999967
2992,0.2569,0.0,1496,0.130504,efficientdet_lite0_detection_metadata_1,0.0,0.128429,54.0,239.28447999999966
2993,0.2569,66.0,1496,0.130504,efficientdet_lite0_detection_metadata_1,0.0,0.129043,54.0,239.41352299999966
2994,0.2569,0.0,1497,0.131081,efficientdet_lite0_detection_metadata_1,0.0,0.129043,54.0,239.41556099999966
2995,0.2569,69.8,1497,0.131081,efficientdet_lite0_detection_metadata_1,0.0,0.127486,53.5,239.54304699999966
2996,0.2569,0.0,1498,0.129659,efficientdet_lite0_detection_metadata_1,0.0,0.127486,53.5,239.54521999999966
2997,0.2569,69.2,1498,0.129659,efficientdet_lite0_detection_metadata_1,0.0,0.127202,53.5,239.67242199999967
2998,0.2569,0.0,1499,0.129278,efficientdet_lite0_detection_metadata_1,0.0,0.127202,53.5,239.67449799999966
2999,0.2569,70.2,1499,0.129278,efficientdet_lite0_detection_metadata_1,0.0,0.123351,56.5,239.79784899999967
3000,0.2569,50.0,1500,0.125508,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123351,56.5,239.80000599999966
3001,0.2569,67.3,1500,0.125508,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124836,57.0,239.92484199999964
3002,0.2569,5.5,1501,0.301438,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124836,52.0,240.10144399999965
3003,0.2569,67.3,1501,0.301438,efficientdet_lite1_detection_metadata_1,0.26700732522567233,0.132894,53.0,240.23433799999964
3004,0.26661999999999997,4.5,1502,0.412797,efficientdet_lite1_detection_metadata_1,0.0,0.132894,52.0,240.51424099999966
3005,0.26661999999999997,75.0,1502,0.412797,efficientdet_lite0_detection_metadata_1,0.0,0.216692,53.5,240.73093299999965
3006,0.26661999999999997,0.0,1503,0.218834,efficientdet_lite0_detection_metadata_1,0.0,0.216692,53.5,240.73307499999964
3007,0.26661999999999997,68.5,1503,0.218834,efficientdet_lite0_detection_metadata_1,0.0,0.131117,53.5,240.86419199999963
3008,0.26661999999999997,0.0,1504,0.133207,efficientdet_lite0_detection_metadata_1,0.0,0.131117,53.5,240.86628199999964
3009,0.26661999999999997,67.9,1504,0.133207,efficientdet_lite0_detection_metadata_1,0.0,0.128045,53.5,240.99432699999963
3010,0.26661999999999997,0.0,1505,0.130172,efficientdet_lite0_detection_metadata_1,0.0,0.128045,53.5,240.99645399999963
3011,0.26661999999999997,66.0,1505,0.130172,efficientdet_lite0_detection_metadata_1,0.0,0.135689,53.5,241.13214299999964
3012,0.26661999999999997,0.0,1506,0.137782,efficientdet_lite0_detection_metadata_1,0.0,0.135689,53.5,241.13423599999962
3013,0.26661999999999997,69.2,1506,0.137782,efficientdet_lite0_detection_metadata_1,0.0,0.128872,53.5,241.26310799999962
3014,0.2569,0.0,1507,0.130957,efficientdet_lite0_detection_metadata_1,0.0,0.128872,53.5,241.2651929999996
3015,0.2569,68.5,1507,0.130957,efficientdet_lite0_detection_metadata_1,0.0,0.127724,53.5,241.3929169999996
3016,0.2569,0.0,1508,0.129868,efficientdet_lite0_detection_metadata_1,0.0,0.127724,53.5,241.3950609999996
3017,0.2569,70.6,1508,0.129868,efficientdet_lite0_detection_metadata_1,0.0,0.125421,54.0,241.5204819999996
3018,0.2569,0.0,1509,0.127703,efficientdet_lite0_detection_metadata_1,0.0,0.125421,54.0,241.5227639999996
3019,0.2569,69.2,1509,0.127703,efficientdet_lite0_detection_metadata_1,0.0,0.129367,53.5,241.6521309999996
3020,0.2569,66.7,1510,0.131517,efficientdet_lite0_detection_metadata_1,0.0,0.129367,53.5,241.6542809999996
3021,0.2569,70.2,1510,0.131517,efficientdet_lite0_detection_metadata_1,0.0,0.122633,56.5,241.7769139999996
3022,0.2569,0.0,1511,0.124663,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122633,56.5,241.7789439999996
3023,0.2569,67.3,1511,0.124663,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124164,56.5,241.9031079999996
3024,0.2569,2.8,1512,0.300322,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124164,52.0,242.0792659999996
3025,0.2569,66.0,1512,0.300322,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.133765,53.0,242.2130309999996
3026,0.26661999999999997,1.4,1513,0.310143,efficientdet_lite1_detection_metadata_1,0.0,0.133765,51.5,242.3894089999996
3027,0.26661999999999997,73.6,1513,0.310143,efficientdet_lite0_detection_metadata_1,0.0,0.229313,55.0,242.6187219999996
3028,0.26661999999999997,0.0,1514,0.231445,efficientdet_lite0_detection_metadata_1,0.0,0.229313,55.0,242.6208539999996
3029,0.26661999999999997,69.2,1514,0.231445,efficientdet_lite0_detection_metadata_1,0.0,0.128238,55.0,242.74909199999962
3030,0.26661999999999997,0.0,1515,0.130394,efficientdet_lite0_detection_metadata_1,0.0,0.128238,55.0,242.7512479999996
3031,0.26661999999999997,67.3,1515,0.130394,efficientdet_lite0_detection_metadata_1,0.0,0.129137,55.0,242.8803849999996
3032,0.26661999999999997,0.0,1516,0.131283,efficientdet_lite0_detection_metadata_1,0.0,0.129137,55.0,242.8825309999996
3033,0.26661999999999997,70.6,1516,0.131283,efficientdet_lite0_detection_metadata_1,0.0,0.126462,57.0,243.0089929999996
3034,0.26661999999999997,50.0,1517,0.128598,efficientdet_lite0_detection_metadata_1,0.0,0.126462,55.0,243.0111289999996
3035,0.26661999999999997,68.6,1517,0.128598,efficientdet_lite0_detection_metadata_1,0.0,0.129778,55.0,243.1409069999996
3036,0.2569,0.0,1518,0.131901,efficientdet_lite0_detection_metadata_1,0.0,0.129778,55.0,243.1430299999996
3037,0.2569,66.7,1518,0.131901,efficientdet_lite0_detection_metadata_1,0.0,0.1318,55.0,243.2748299999996
3038,0.2569,0.0,1519,0.133957,efficientdet_lite0_detection_metadata_1,0.0,0.1318,55.0,243.27698699999962
3039,0.2569,70.6,1519,0.133957,efficientdet_lite0_detection_metadata_1,0.0,0.125839,57.0,243.40282599999964
3040,0.2569,0.0,1520,0.127939,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125839,55.5,243.40492599999962
3041,0.2569,69.8,1520,0.127939,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128144,53.5,243.5330699999996
3042,0.2569,0.9,1521,0.408566,efficientdet_lite0_detection_metadata_1,0.0,0.128144,52.0,243.81349199999963
3043,0.2569,70.6,1521,0.408566,efficientdet_lite1_detection_metadata_1,0.0,0.126353,53.0,243.93984499999962
3044,0.26661999999999997,0.0,1522,0.128493,efficientdet_lite1_detection_metadata_1,0.0,0.126353,53.0,243.94198499999962
3045,0.26661999999999997,74.7,1522,0.128493,efficientdet_lite1_detection_metadata_1,0.0,0.217401,53.0,244.1593859999996
3046,0.27634,100.0,1523,0.219553,efficientdet_lite1_detection_metadata_1,0.0,0.217401,53.0,244.1615379999996
3047,0.27634,74.7,1523,0.219553,efficientdet_lite1_detection_metadata_1,0.0,0.214274,53.0,244.3758119999996
3048,0.28606,0.0,1524,0.216353,efficientdet_lite1_detection_metadata_1,0.0,0.214274,53.0,244.3778909999996
3049,0.28606,76.2,1524,0.216353,efficientdet_lite0_detection_metadata_1,0.0,0.210815,53.5,244.5887059999996
3050,0.28606,0.0,1525,0.212893,efficientdet_lite0_detection_metadata_1,0.0,0.210815,53.5,244.59078399999962
3051,0.28606,68.5,1525,0.212893,efficientdet_lite0_detection_metadata_1,0.0,0.131535,53.5,244.72231899999963
3052,0.28606,0.0,1526,0.133701,efficientdet_lite0_detection_metadata_1,0.0,0.131535,53.5,244.72448499999962
3053,0.28606,72.2,1526,0.133701,efficientdet_lite0_detection_metadata_1,0.0,0.136581,55.5,244.86106599999962
3054,0.27634,0.0,1527,0.138729,efficientdet_lite0_detection_metadata_1,0.0,0.136581,55.5,244.86321399999963
3055,0.27634,67.9,1527,0.138729,efficientdet_lite0_detection_metadata_1,0.0,0.128419,53.5,244.99163299999964
3056,0.26661999999999997,0.0,1528,0.13056,efficientdet_lite0_detection_metadata_1,0.0,0.128419,53.5,244.99377399999963
3057,0.26661999999999997,68.6,1528,0.13056,efficientdet_lite0_detection_metadata_1,0.0,0.125182,57.0,245.11895599999963
3058,0.2569,100.0,1529,0.127366,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125182,53.5,245.12113999999963
3059,0.2569,66.7,1529,0.127366,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.129052,53.5,245.25019199999963
3060,0.2569,4.5,1530,0.40931,efficientdet_lite0_detection_metadata_1,0.0,0.129052,51.5,245.53044999999963
3061,0.2569,64.9,1530,0.40931,efficientdet_lite0_detection_metadata_1,0.0,0.141285,53.5,245.67173499999964
3062,0.2569,0.0,1531,0.143439,efficientdet_lite0_detection_metadata_1,0.0,0.141285,53.5,245.67388899999963
3063,0.2569,67.3,1531,0.143439,efficientdet_lite0_detection_metadata_1,0.0,0.126396,57.0,245.80028499999963
3064,0.2569,0.0,1532,0.128533,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.126396,53.5,245.80242199999964
3065,0.2569,69.4,1532,0.128533,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124269,57.0,245.92669099999964
3066,0.2569,2.7,1533,0.403941,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124269,52.0,246.20636299999964
3067,0.2569,56.3,1533,0.403941,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.162128,53.5,246.36849099999964
3068,0.2569,1.8,1534,0.441533,efficientdet_lite0_detection_metadata_1,0.0,0.162128,51.5,246.64789599999963
3069,0.2569,66.7,1534,0.441533,efficientdet_lite1_detection_metadata_1,0.0,0.134522,53.0,246.78241799999964
3070,0.26661999999999997,0.0,1535,0.136639,efficientdet_lite1_detection_metadata_1,0.0,0.134522,53.0,246.78453499999964
3071,0.26661999999999997,72.3,1535,0.136639,efficientdet_lite1_detection_metadata_1,0.0,0.230898,53.0,247.01543299999963
3072,0.27634,0.0,1536,0.232994,efficientdet_lite1_detection_metadata_1,0.0,0.230898,53.0,247.01752899999963
3073,0.27634,73.9,1536,0.232994,efficientdet_lite0_detection_metadata_1,0.0,0.220855,53.5,247.23838399999963
3074,0.27634,0.0,1537,0.22295,efficientdet_lite0_detection_metadata_1,0.0,0.220855,53.5,247.24047899999962
3075,0.27634,66.7,1537,0.22295,efficientdet_lite1_detection_metadata_1,0.0,0.133052,53.0,247.37353099999962
3076,0.28606,0.0,1538,0.135118,efficientdet_lite1_detection_metadata_1,0.0,0.133052,53.0,247.37559699999963
3077,0.28606,71.3,1538,0.135118,efficientdet_lite0_detection_metadata_1,0.0,0.23626,54.0,247.61185699999962
3078,0.28606,50.0,1539,0.238385,efficientdet_lite0_detection_metadata_1,0.0,0.23626,54.0,247.61398199999962
3079,0.28606,66.7,1539,0.238385,efficientdet_lite0_detection_metadata_1,0.0,0.141581,53.5,247.75556299999963
3080,0.27634,0.0,1540,0.143647,efficientdet_lite0_detection_metadata_1,0.0,0.141581,53.5,247.7576289999996
3081,0.27634,68.0,1540,0.143647,efficientdet_lite1_detection_metadata_1,0.0,0.125271,53.0,247.8828999999996
3082,0.27634,0.0,1541,0.127433,efficientdet_lite1_detection_metadata_1,0.0,0.125271,53.0,247.8850619999996
3083,0.27634,72.8,1541,0.127433,efficientdet_lite0_detection_metadata_1,0.0,0.230477,54.0,248.11553899999961
3084,0.27634,0.0,1542,0.232578,efficientdet_lite0_detection_metadata_1,0.0,0.230477,54.0,248.1176399999996
3085,0.27634,64.2,1542,0.232578,efficientdet_lite1_detection_metadata_1,0.0,0.134487,53.0,248.2521269999996
3086,0.27634,0.0,1543,0.136575,efficientdet_lite1_detection_metadata_1,0.0,0.134487,53.0,248.2542149999996
3087,0.27634,72.3,1543,0.136575,efficientdet_lite1_detection_metadata_1,0.0,0.230481,53.0,248.4846959999996
3088,0.28606,0.0,1544,0.232628,efficientdet_lite1_detection_metadata_1,0.0,0.230481,53.0,248.4868429999996
3089,0.28606,75.3,1544,0.232628,efficientdet_lite0_detection_metadata_1,0.0,0.218032,53.5,248.7048749999996
3090,0.28606,0.0,1545,0.220155,efficientdet_lite0_detection_metadata_1,0.0,0.218032,53.5,248.7069979999996
3091,0.28606,69.2,1545,0.220155,efficientdet_lite0_detection_metadata_1,0.0,0.131575,53.5,248.8385729999996
3092,0.27634,0.0,1546,0.133718,efficientdet_lite0_detection_metadata_1,0.0,0.131575,53.5,248.8407159999996
3093,0.27634,69.4,1546,0.133718,efficientdet_lite0_detection_metadata_1,0.0,0.126153,56.5,248.96686899999958
3094,0.27634,50.0,1547,0.128305,efficientdet_lite0_detection_metadata_1,0.0,0.126153,53.0,248.9690209999996
3095,0.27634,68.6,1547,0.128305,efficientdet_lite0_detection_metadata_1,0.0,0.123786,57.0,249.0928069999996
3096,0.26661999999999997,0.0,1548,0.125856,efficientdet_lite0_detection_metadata_1,0.0,0.123786,53.5,249.0948769999996
3097,0.26661999999999997,67.9,1548,0.125856,efficientdet_lite0_detection_metadata_1,0.0,0.12948,53.5,249.2243569999996
3098,0.2569,0.0,1549,0.131574,efficientdet_lite0_detection_metadata_1,0.0,0.12948,53.5,249.2264509999996
3099,0.2569,69.4,1549,0.131574,efficientdet_lite0_detection_metadata_1,0.0,0.124081,56.5,249.3505319999996
3100,0.2569,0.0,1550,0.126158,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124081,53.5,249.3526089999996
3101,0.2569,69.4,1550,0.126158,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126466,53.5,249.4790749999996
3102,0.2569,1.4,1551,0.303182,efficientdet_lite0_detection_metadata_1,0.0,0.126466,52.0,249.6557909999996
3103,0.2569,66.0,1551,0.303182,efficientdet_lite0_detection_metadata_1,0.0,0.137166,53.5,249.7929569999996
3104,0.2569,50.0,1552,0.13925,efficientdet_lite0_detection_metadata_1,0.0,0.137166,53.5,249.7950409999996
3105,0.2569,68.5,1552,0.13925,efficientdet_lite0_detection_metadata_1,0.0,0.129237,54.0,249.9242779999996
3106,0.2569,0.0,1553,0.131319,efficientdet_lite0_detection_metadata_1,0.0,0.129237,54.0,249.9263599999996
3107,0.2569,68.0,1553,0.131319,efficientdet_lite0_detection_metadata_1,0.0,0.127049,53.5,250.0534089999996
3108,0.2569,100.0,1554,0.12919,efficientdet_lite0_detection_metadata_1,0.0,0.127049,53.5,250.05554999999958
3109,0.2569,68.0,1554,0.12919,efficientdet_lite0_detection_metadata_1,0.0,0.126073,56.5,250.18162299999958
3110,0.2569,0.0,1555,0.128163,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126073,53.5,250.18371299999959
3111,0.2569,68.8,1555,0.128163,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.125353,53.0,250.30906599999958
3112,0.26661999999999997,6.8,1556,0.301574,efficientdet_lite1_detection_metadata_1,0.0,0.125353,51.5,250.48528699999957
3113,0.26661999999999997,70.8,1556,0.301574,efficientdet_lite0_detection_metadata_1,0.0,0.237415,54.0,250.72270199999957
3114,0.26661999999999997,0.0,1557,0.239511,efficientdet_lite0_detection_metadata_1,0.0,0.237415,54.0,250.72479799999957
3115,0.26661999999999997,65.4,1557,0.239511,efficientdet_lite1_detection_metadata_1,0.0,0.134067,53.0,250.85886499999955
3116,0.27634,0.0,1558,0.136164,efficientdet_lite1_detection_metadata_1,0.0,0.134067,53.0,250.86096199999957
3117,0.27634,74.2,1558,0.136164,efficientdet_lite0_detection_metadata_1,0.0,0.222694,53.5,251.08365599999956
3118,0.27634,50.0,1559,0.224847,efficientdet_lite0_detection_metadata_1,0.0,0.222694,53.5,251.08580899999959
3119,0.27634,67.3,1559,0.224847,efficientdet_lite0_detection_metadata_1,0.0,0.140426,54.0,251.22623499999958
3120,0.27634,0.0,1560,0.142505,efficientdet_lite0_detection_metadata_1,0.0,0.140426,54.0,251.22831399999959
3121,0.27634,70.6,1560,0.142505,efficientdet_lite0_detection_metadata_1,0.0,0.122307,56.5,251.3506209999996
3122,0.26661999999999997,0.0,1561,0.124413,efficientdet_lite0_detection_metadata_1,0.0,0.122307,56.5,251.3527269999996
3123,0.26661999999999997,70.6,1561,0.124413,efficientdet_lite0_detection_metadata_1,0.0,0.126955,53.5,251.4796819999996
3124,0.26661999999999997,0.0,1562,0.129063,efficientdet_lite0_detection_metadata_1,0.0,0.126955,53.5,251.4817899999996
3125,0.26661999999999997,69.4,1562,0.129063,efficientdet_lite0_detection_metadata_1,0.0,0.125062,57.0,251.6068519999996
3126,0.2569,0.0,1563,0.127183,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125062,53.5,251.6089729999996
3127,0.2569,67.3,1563,0.127183,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.128328,53.5,251.7373009999996
3128,0.2569,6.2,1564,0.407909,efficientdet_lite0_detection_metadata_1,0.0,0.128328,52.0,252.01688199999958
