,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
691,345,238.48965200000012,53.0,79.5,0.318128,0.0,0.330012,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,238.49201800000012,53.0,100.0,0.318128,0.0,0.320494,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,238.8124780000001,52.5,78.9,0.32046,0.0,0.320494,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,238.8148660000001,52.5,50.0,0.32046,0.0,0.322848,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,239.1409520000001,52.5,79.1,0.326086,0.0,0.322848,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,239.1433190000001,52.5,0.0,0.326086,0.0,0.328453,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,239.4665820000001,53.0,79.1,0.323263,0.0,0.328453,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,239.4692420000001,53.0,50.0,0.323263,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,239.79257700000008,53.0,79.4,0.323335,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,239.7948990000001,53.0,0.0,0.323335,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,240.1155720000001,52.5,79.4,0.320673,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,240.1179180000001,52.5,0.0,0.320673,0.0,0.323019,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,240.43971800000008,52.5,79.2,0.3218,0.0,0.323019,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,240.4420240000001,52.5,0.0,0.3218,0.0,0.324106,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,240.7624610000001,52.5,79.5,0.320437,0.0,0.324106,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,240.76479600000008,52.5,0.0,0.320437,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,241.09180000000006,53.0,78.6,0.327004,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,241.09415200000007,53.0,0.0,0.327004,0.0,0.329356,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,241.41382100000007,53.0,80.0,0.319669,0.0,0.329356,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,241.41612000000006,53.0,0.0,0.319669,0.0,0.321968,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,241.73991900000007,53.0,79.1,0.323799,0.0,0.321968,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,241.74227500000006,53.0,100.0,0.323799,0.0,0.326155,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,242.06246600000006,52.5,78.9,0.320191,0.0,0.326155,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,242.06483700000007,52.5,100.0,0.320191,0.0,0.322562,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,242.38794600000006,53.0,79.2,0.323109,0.0,0.322562,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,242.39027700000005,53.0,0.0,0.323109,0.0,0.32544,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,242.71753900000004,52.5,78.6,0.327262,0.0,0.32544,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,242.71991400000005,52.5,0.0,0.327262,0.0,0.329637,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,243.04028200000005,53.0,79.8,0.320368,0.0,0.329637,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,243.04260200000004,53.0,0.0,0.320368,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,243.36354500000004,53.5,79.7,0.320943,0.0,0.322688,efficientdet_lite1_detection_metadata_1,0.3397,NA
722,361,243.36583200000004,53.0,0.0,0.320943,0.0,0.32323,efficientdet_lite1_detection_metadata_1,0.33286,NA
723,361,243.58235500000004,53.0,76.1,0.216523,0.0,0.32323,efficientdet_lite2_detection_metadata_1,0.33286,NA
724,362,243.58468000000005,53.0,0.0,0.216523,0.0,0.218848,efficientdet_lite2_detection_metadata_1,0.33286,NA
725,362,243.90387400000006,53.0,79.5,0.319194,0.0,0.218848,efficientdet_lite2_detection_metadata_1,0.33286,NA
726,363,243.90625100000005,53.0,0.0,0.319194,0.0,0.321571,efficientdet_lite2_detection_metadata_1,0.33286,NA
727,363,244.22357400000004,53.0,80.3,0.317323,0.0,0.321571,efficientdet_lite2_detection_metadata_1,0.33286,NA
728,364,244.22594600000005,53.0,0.0,0.317323,0.0,0.319695,efficientdet_lite2_detection_metadata_1,0.33286,NA
729,364,244.55042100000006,53.0,79.2,0.324475,0.0,0.319695,efficientdet_lite2_detection_metadata_1,0.33286,NA
730,365,244.55282100000005,53.0,0.0,0.324475,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.33286,NA
731,365,244.87356200000005,53.0,79.7,0.320741,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.33286,NA
732,366,244.87594700000005,53.0,50.0,0.320741,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,245.19900100000007,53.0,79.1,0.323054,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,245.20135500000006,53.0,0.0,0.323054,0.0,0.325408,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,245.52705900000007,53.0,79.5,0.325704,0.0,0.325408,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,245.52938000000006,53.0,0.0,0.325704,0.0,0.328025,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,245.85019300000005,53.0,78.9,0.320813,0.0,0.328025,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,245.85251100000005,53.0,0.0,0.320813,0.0,0.323131,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,246.17454700000005,53.0,80.0,0.322036,0.0,0.323131,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,246.17686000000006,53.0,0.0,0.322036,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,246.50326200000006,53.0,79.1,0.326402,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,246.50563200000005,53.0,50.0,0.326402,0.0,0.328772,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,246.82724600000006,53.0,78.9,0.321614,0.0,0.328772,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,246.82962100000006,53.0,100.0,0.321614,0.0,0.323989,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,247.15280600000006,52.5,78.6,0.323185,0.0,0.323989,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,247.15511200000006,52.5,0.0,0.323185,0.0,0.325491,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,247.47752500000007,52.5,79.1,0.322413,0.0,0.325491,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,247.47990700000005,52.5,50.0,0.322413,0.0,0.324795,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,247.80350900000005,53.0,79.2,0.323602,0.0,0.324795,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,247.80582500000006,53.0,0.0,0.323602,0.0,0.325918,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,248.12976200000006,53.0,78.9,0.323937,0.0,0.325918,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,248.13212800000005,53.0,0.0,0.323937,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,248.45810100000006,53.0,78.8,0.325973,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,248.46040700000006,53.0,0.0,0.325973,0.0,0.328279,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,248.78334900000007,53.0,78.9,0.322942,0.0,0.328279,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,248.78572600000007,53.0,0.0,0.322942,0.0,0.325319,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,249.10828200000006,53.0,79.5,0.322556,0.0,0.325319,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,249.11066800000006,53.0,0.0,0.322556,0.0,0.324942,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,249.43133100000006,53.0,79.7,0.320663,0.0,0.324942,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,249.43370200000007,53.0,50.0,0.320663,0.0,0.323034,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,249.75798800000007,53.0,79.1,0.324286,0.0,0.323034,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,249.76039600000007,53.0,50.0,0.324286,0.0,0.326694,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,250.08017200000006,53.0,79.5,0.319776,0.0,0.326694,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,250.08248800000007,53.0,0.0,0.319776,0.0,0.322092,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,250.40796200000008,53.0,79.4,0.325474,0.0,0.322092,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,250.41026700000006,53.0,50.0,0.325474,0.0,0.327779,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,250.73748700000007,53.0,78.5,0.32722,0.0,0.327779,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,250.73985700000006,53.0,0.0,0.32722,0.0,0.32959,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,251.06152900000006,53.0,79.2,0.321672,0.0,0.32959,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,251.06385500000005,53.0,0.0,0.321672,0.0,0.323998,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,251.38888300000005,53.0,78.9,0.325028,0.0,0.323998,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,251.39118100000005,53.0,0.0,0.325028,0.0,0.327326,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,251.71931800000004,53.0,78.6,0.328137,0.0,0.327326,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,251.72169100000005,53.0,50.0,0.328137,0.0,0.33051,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,252.04283900000004,53.0,79.8,0.321148,0.0,0.33051,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,252.04521600000004,53.0,50.0,0.321148,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,252.36842800000005,53.0,79.1,0.323212,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,252.37070400000005,53.0,0.0,0.323212,0.0,0.325488,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,252.69064900000004,53.0,80.5,0.319945,0.0,0.325488,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,252.69298500000005,53.0,0.0,0.319945,0.0,0.322281,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,253.01230300000006,53.0,79.5,0.319318,0.0,0.322281,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,253.01468800000006,53.0,0.0,0.319318,0.0,0.321703,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,253.33391400000005,53.0,79.8,0.319226,0.0,0.321703,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,253.33622500000007,53.0,0.0,0.319226,0.0,0.321537,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,253.65684400000006,53.5,79.5,0.320619,0.0,0.321537,efficientdet_lite1_detection_metadata_1,0.3397,NA
786,393,253.65919800000006,53.5,0.0,0.320619,0.0,0.322973,efficientdet_lite1_detection_metadata_1,0.33286,NA
787,393,253.87382700000006,53.0,75.6,0.214629,0.0,0.322973,efficientdet_lite2_detection_metadata_1,0.33286,NA
788,394,253.87617300000005,53.0,0.0,0.214629,0.0,0.216975,efficientdet_lite2_detection_metadata_1,0.33286,NA
789,394,254.20014900000004,53.0,78.5,0.323976,0.0,0.216975,efficientdet_lite2_detection_metadata_1,0.33286,NA
790,395,254.20248000000007,53.0,0.0,0.323976,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.33286,NA
791,395,254.52718500000006,53.0,78.9,0.324705,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.33286,NA
792,396,254.52954400000007,53.0,0.0,0.324705,0.0,0.327064,efficientdet_lite2_detection_metadata_1,0.33286,NA
793,396,254.84926900000008,53.0,79.8,0.319725,0.0,0.327064,efficientdet_lite2_detection_metadata_1,0.33286,NA
794,397,254.8516860000001,53.0,0.0,0.319725,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.33286,NA
795,397,255.17957500000009,53.0,78.6,0.327889,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.33286,NA
796,398,255.1818880000001,53.0,0.0,0.327889,0.0,0.330202,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,255.5045090000001,53.0,79.4,0.322621,0.0,0.330202,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,255.5068950000001,53.0,0.0,0.322621,0.0,0.325007,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,255.8280570000001,53.5,78.9,0.321162,0.0,0.325007,efficientdet_lite1_detection_metadata_1,0.3397,NA
800,400,255.8304340000001,53.5,50.0,0.321162,0.0,0.323539,efficientdet_lite1_detection_metadata_1,0.33286,NA
801,400,256.0485370000001,53.5,75.6,0.218103,0.0,0.323539,efficientdet_lite1_detection_metadata_1,0.33286,NA
802,401,256.05088500000016,53.5,0.0,0.218103,0.0,0.220451,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
803,401,256.26589800000016,53.5,76.1,0.215013,0.0,0.220451,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
804,402,256.26827100000014,52.5,0.0,0.215013,0.0,0.217386,efficientdet_lite1_detection_metadata_1,0.31917999999999996,NA
805,402,256.48023900000015,53.0,75.6,0.211968,0.0,0.217386,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
806,403,256.4825740000001,53.0,0.0,0.211968,0.0,0.214303,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
807,403,256.8077010000001,52.5,78.8,0.325127,0.0,0.214303,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
808,404,256.8100310000001,52.5,0.0,0.325127,0.0,0.327457,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
809,404,257.1361810000001,53.0,79.2,0.32615,0.0,0.327457,efficientdet_lite2_detection_metadata_1,0.31917999999999996,NA
810,405,257.1385780000001,53.0,0.0,0.32615,0.0,0.328547,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
811,405,257.4626130000001,53.0,79.2,0.324035,0.0,0.328547,efficientdet_lite2_detection_metadata_1,0.3260199999999999,NA
812,406,257.4649310000001,53.0,0.0,0.324035,0.0,0.326353,efficientdet_lite2_detection_metadata_1,0.33286,NA
813,406,257.7874270000001,53.0,79.2,0.322496,0.0,0.326353,efficientdet_lite2_detection_metadata_1,0.33286,NA
814,407,257.7897940000001,53.0,100.0,0.322496,0.0,0.324863,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,258.1141050000001,52.5,78.3,0.324311,0.0,0.324863,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,258.1164250000001,52.5,0.0,0.324311,0.0,0.326631,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,258.4380680000001,53.0,79.1,0.321643,0.0,0.326631,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,258.4404480000001,53.0,100.0,0.321643,0.0,0.324023,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,258.7639880000001,53.0,79.2,0.32354,0.0,0.324023,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,258.76631500000013,53.0,0.0,0.32354,0.0,0.325867,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,259.0882990000001,52.5,80.0,0.321984,0.0,0.325867,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,259.0906210000001,52.5,0.0,0.321984,0.0,0.324306,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,259.4142960000001,52.5,79.1,0.323675,0.0,0.324306,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,259.4166990000001,52.5,0.0,0.323675,0.0,0.326078,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,259.7411160000001,52.5,79.4,0.324417,0.0,0.326078,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,259.7434890000001,52.5,0.0,0.324417,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,260.06316800000013,53.0,79.8,0.319679,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,260.0654980000001,53.0,0.0,0.319679,0.0,0.322009,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,260.3905630000001,52.5,79.1,0.325065,0.0,0.322009,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,260.3928600000001,52.5,50.0,0.325065,0.0,0.327362,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,260.7192310000001,52.5,78.5,0.326371,0.0,0.327362,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,260.7216030000001,52.5,100.0,0.326371,0.0,0.328743,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,261.04248900000005,52.5,79.8,0.320886,0.0,0.328743,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,261.0448600000001,52.5,0.0,0.320886,0.0,0.323257,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,261.3686110000001,53.0,78.9,0.323751,0.0,0.323257,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,261.3708850000001,53.0,0.0,0.323751,0.0,0.326025,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,261.6978770000001,53.0,78.6,0.326992,0.0,0.326025,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,261.7002640000001,53.0,0.0,0.326992,0.0,0.329379,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,262.0242110000001,52.5,78.6,0.323947,0.0,0.329379,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,262.0265950000001,52.5,50.0,0.323947,0.0,0.326331,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,262.3495020000001,52.5,78.9,0.322907,0.0,0.326331,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,262.3518530000001,52.5,0.0,0.322907,0.0,0.325258,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,262.6771920000001,53.0,78.8,0.325339,0.0,0.325258,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,262.6795080000001,53.0,0.0,0.325339,0.0,0.327655,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,263.0043880000001,53.0,79.2,0.32488,0.0,0.327655,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,263.0067390000001,53.0,0.0,0.32488,0.0,0.327231,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,263.3295660000001,53.0,79.2,0.322827,0.0,0.327231,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,263.3318770000001,53.0,0.0,0.322827,0.0,0.325138,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,263.6561640000001,53.0,79.4,0.324287,0.0,0.325138,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,263.65847800000006,53.0,0.0,0.324287,0.0,0.326601,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,263.98957400000006,53.0,78.4,0.331096,0.0,0.326601,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,263.99191400000007,53.0,0.0,0.331096,0.0,0.333436,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,264.31129200000004,53.0,79.7,0.319378,0.0,0.333436,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,264.3135930000001,53.0,0.0,0.319378,0.0,0.321679,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,264.63871000000006,53.0,78.8,0.325117,0.0,0.321679,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,264.64102800000006,53.0,0.0,0.325117,0.0,0.327435,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,264.96649300000007,53.5,78.5,0.325465,0.0,0.327435,efficientdet_lite1_detection_metadata_1,0.3397,NA
858,429,264.9687650000001,53.5,0.0,0.325465,0.0,0.327737,efficientdet_lite1_detection_metadata_1,0.33286,NA
859,429,265.1808470000001,53.0,76.7,0.212082,0.0,0.327737,efficientdet_lite2_detection_metadata_1,0.33286,NA
860,430,265.1832140000001,53.0,0.0,0.212082,0.0,0.214449,efficientdet_lite2_detection_metadata_1,0.33286,NA
861,430,265.5095110000001,52.5,78.8,0.326297,0.0,0.214449,efficientdet_lite2_detection_metadata_1,0.33286,NA
862,431,265.51182100000005,52.5,0.0,0.326297,0.0,0.328607,efficientdet_lite2_detection_metadata_1,0.33286,NA
863,431,265.83465600000005,52.5,79.1,0.322835,0.0,0.328607,efficientdet_lite2_detection_metadata_1,0.33286,NA
864,432,265.8370310000001,52.5,0.0,0.322835,0.0,0.32521,efficientdet_lite2_detection_metadata_1,0.33286,NA
865,432,266.16618000000005,53.0,79.5,0.329149,0.0,0.32521,efficientdet_lite2_detection_metadata_1,0.33286,NA
866,433,266.1685250000001,53.0,50.0,0.329149,0.0,0.331494,efficientdet_lite2_detection_metadata_1,0.33286,NA
867,433,266.4943540000001,53.0,79.4,0.325829,0.0,0.331494,efficientdet_lite2_detection_metadata_1,0.33286,NA
868,434,266.4967360000001,53.0,0.0,0.325829,0.0,0.328211,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,266.8186980000001,52.5,80.0,0.321962,0.0,0.328211,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,266.8210170000001,52.5,0.0,0.321962,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,267.1444540000001,52.5,79.1,0.323437,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,267.1468220000001,52.5,0.0,0.323437,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,267.4723260000001,53.0,78.5,0.325504,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,267.4746970000001,53.0,50.0,0.325504,0.0,0.327875,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,267.8001140000001,53.0,78.9,0.325417,0.0,0.327875,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,267.8024830000001,53.0,0.0,0.325417,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,268.1282500000001,52.5,78.6,0.325767,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,268.1305500000001,52.5,0.0,0.325767,0.0,0.328067,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,268.4524190000001,53.0,79.1,0.321869,0.0,0.328067,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,268.4547380000001,53.0,0.0,0.321869,0.0,0.324188,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,268.7801370000001,53.0,78.5,0.325399,0.0,0.324188,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,268.7824370000001,53.0,0.0,0.325399,0.0,0.327699,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,269.10588500000006,53.0,78.6,0.323448,0.0,0.327699,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,269.10825100000005,53.0,100.0,0.323448,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,269.42955100000006,53.0,79.1,0.3213,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,269.431906,53.0,0.0,0.3213,0.0,0.323655,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,269.75162500000005,52.5,79.8,0.319719,0.0,0.323655,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,269.75403600000004,52.5,0.0,0.319719,0.0,0.32213,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,270.07690600000006,53.0,78.9,0.32287,0.0,0.32213,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,270.079221,53.0,0.0,0.32287,0.0,0.325185,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,270.400476,53.0,80.0,0.321255,0.0,0.325185,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,270.402777,53.0,0.0,0.321255,0.0,0.323556,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,270.723971,53.0,79.7,0.321194,0.0,0.323556,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,270.726291,53.0,0.0,0.321194,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,271.046093,52.5,79.8,0.319802,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,271.048452,52.5,0.0,0.319802,0.0,0.322161,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,271.37215,53.0,78.9,0.323698,0.0,0.322161,efficientdet_lite2_detection_metadata_1,0.3397,NA
898,449,271.374419,53.0,50.0,0.323698,0.0,0.325967,efficientdet_lite2_detection_metadata_1,0.3397,NA
899,449,271.692596,53.0,80.0,0.318177,0.0,0.325967,efficientdet_lite2_detection_metadata_1,0.3397,NA
900,450,271.694978,53.0,50.0,0.318177,0.0,0.320559,efficientdet_lite2_detection_metadata_1,0.3397,NA
901,450,272.018781,53.0,79.2,0.323803,0.0,0.320559,efficientdet_lite2_detection_metadata_1,0.3397,NA
902,451,272.02109,53.0,0.0,0.323803,0.0,0.326112,efficientdet_lite2_detection_metadata_1,0.3397,NA
903,451,272.343597,52.5,78.9,0.322507,0.0,0.326112,efficientdet_lite2_detection_metadata_1,0.3397,NA
904,452,272.345973,52.5,0.0,0.322507,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
905,452,272.673847,52.5,79.1,0.327874,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
906,453,272.67616000000004,52.5,100.0,0.327874,0.0,0.330187,efficientdet_lite2_detection_metadata_1,0.3397,NA
907,453,273.00192200000004,53.0,78.3,0.325762,0.0,0.330187,efficientdet_lite2_detection_metadata_1,0.3397,NA
908,454,273.004293,53.0,0.0,0.325762,0.0,0.328133,efficientdet_lite2_detection_metadata_1,0.3397,NA
909,454,273.325963,53.0,79.1,0.32167,0.0,0.328133,efficientdet_lite2_detection_metadata_1,0.3397,NA
910,455,273.328344,53.0,0.0,0.32167,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
911,455,273.654961,53.0,78.5,0.326617,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
912,456,273.657283,53.0,0.0,0.326617,0.0,0.328939,efficientdet_lite2_detection_metadata_1,0.3397,NA
913,456,273.978765,53.0,79.8,0.321482,0.0,0.328939,efficientdet_lite2_detection_metadata_1,0.3397,NA
914,457,273.981051,53.0,0.0,0.321482,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
915,457,274.29495299999996,53.5,80.6,0.313902,0.0,0.323768,efficientdet_lite1_detection_metadata_1,0.3397,NA
916,458,274.297262,53.0,0.0,0.313902,0.0,0.316211,efficientdet_lite1_detection_metadata_1,0.33286,NA
917,458,274.51397,53.5,75.9,0.216708,0.0,0.316211,efficientdet_lite1_detection_metadata_1,0.33286,NA
918,459,274.516301,53.5,0.0,0.216708,0.0,0.219039,efficientdet_lite1_detection_metadata_1,0.32602000000000003,NA
