,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
557,278,90.62623200000003,65.244,64.7,49.0,0.130987,0,0.249897,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,90.75539300000003,64.27,64.7,25.6,0.130987,0,0.260148,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,90.88754600000003,64.757,65.2,51.0,0.132153,0,0.260148,efficientdet_lite1_detection_metadata_1,25.690000000000005
560,280,90.99555600000002,65.244,65.7,23.8,0.132153,0,0.240163,efficientdet_lite1_detection_metadata_1,26.662
561,280,91.24904900000003,65.731,64.7,59.0,0.253493,0,0.240163,efficientdet_lite0_detection_metadata_1,26.662
562,281,91.35709900000002,65.244,65.2,24.4,0.253493,0,0.361543,efficientdet_lite0_detection_metadata_1,26.662
563,281,91.48956100000002,66.218,64.2,50.0,0.132462,0,0.361543,efficientdet_lite0_detection_metadata_1,26.662
564,282,91.59736000000002,64.27,65.2,25.6,0.132462,0,0.240261,efficientdet_lite0_detection_metadata_1,26.662
565,282,91.72922300000002,66.218,64.7,50.5,0.131863,0,0.240261,efficientdet_lite0_detection_metadata_1,26.662
566,283,91.83693800000002,64.757,65.2,30.4,0.131863,0,0.239578,efficientdet_lite0_detection_metadata_1,26.662
567,283,91.97721900000002,65.244,64.7,50.0,0.140281,0,0.239578,efficientdet_lite0_detection_metadata_1,26.662
568,284,92.08536600000002,64.757,65.2,23.8,0.140281,0,0.248428,efficientdet_lite0_detection_metadata_1,26.662
569,284,92.21900000000002,65.731,66.2,50.0,0.133634,0,0.248428,efficientdet_lite0_detection_metadata_1,26.662
570,285,92.32701600000003,66.218,65.2,27.9,0.133634,0,0.24165,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,92.46428700000003,66.218,66.2,50.0,0.137271,0,0.24165,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,92.57212500000003,66.218,64.2,27.9,0.137271,0,0.245109,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,92.70921500000003,66.218,64.7,50.5,0.13709,0,0.245109,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,92.81683300000003,64.757,64.7,27.3,0.13709,0,0.244708,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,92.95468500000003,65.731,65.7,50.0,0.137852,0,0.244708,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,93.06224300000004,65.731,65.2,27.3,0.137852,0,0.24541,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,93.20058300000004,65.731,66.2,50.5,0.13834,0,0.24541,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,93.31306100000003,66.218,64.7,25.6,0.13834,0,0.250818,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,93.44798600000003,66.218,64.7,50.5,0.134925,0,0.250818,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,93.55565400000003,64.757,65.7,27.3,0.134925,0,0.242593,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,93.69263900000003,65.731,65.7,49.5,0.136985,0,0.242593,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,93.80063500000003,65.731,64.7,26.2,0.136985,0,0.244981,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,93.94063800000002,66.218,65.2,50.0,0.140003,0,0.244981,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,94.05378900000002,65.731,65.2,23.8,0.140003,0,0.253154,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,94.18937600000002,66.218,66.2,50.0,0.135587,0,0.253154,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,94.29702900000002,66.218,64.7,27.9,0.135587,0,0.24324,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,94.43534400000003,65.244,64.7,49.5,0.138315,0,0.24324,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,94.54314600000002,64.757,65.7,24.4,0.138315,0,0.246117,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,94.68628000000002,65.244,64.7,51.0,0.143134,0,0.246117,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,94.79397700000003,65.244,64.7,25.6,0.143134,0,0.250831,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,94.92885400000003,64.757,65.2,50.0,0.134877,0,0.250831,efficientdet_lite1_detection_metadata_1,25.690000000000005
592,296,95.03672500000003,65.244,65.2,26.2,0.134877,0,0.242748,efficientdet_lite1_detection_metadata_1,26.662
593,296,95.26875700000004,66.705,65.7,59.6,0.232032,0,0.242748,efficientdet_lite0_detection_metadata_1,26.662
594,297,95.37648100000003,65.731,66.2,28.9,0.232032,0,0.339756,efficientdet_lite0_detection_metadata_1,26.662
595,297,95.51093400000002,65.244,65.2,50.5,0.134453,0,0.339756,efficientdet_lite0_detection_metadata_1,26.662
596,298,95.61842600000003,65.244,65.7,25.6,0.134453,0,0.241945,efficientdet_lite0_detection_metadata_1,26.662
597,298,95.75417300000002,66.705,64.7,50.0,0.135747,0,0.241945,efficientdet_lite0_detection_metadata_1,26.662
598,299,95.86163200000003,65.731,65.2,25.6,0.135747,0,0.243206,efficientdet_lite0_detection_metadata_1,26.662
599,299,96.00137300000003,64.757,65.2,48.5,0.139741,0,0.243206,efficientdet_lite1_detection_metadata_1,26.662
600,300,96.10925000000003,65.244,64.2,29.5,0.139741,0,0.247618,efficientdet_lite1_detection_metadata_1,27.634000000000004
601,300,96.34040600000003,65.731,65.2,58.8,0.231156,0,0.247618,efficientdet_lite0_detection_metadata_1,27.634000000000004
602,301,96.44782900000003,65.244,64.7,26.2,0.231156,0,0.338579,efficientdet_lite0_detection_metadata_1,26.662
603,301,96.59439600000003,65.731,65.2,49.0,0.146567,0,0.338579,efficientdet_lite0_detection_metadata_1,26.662
604,302,96.70216000000002,64.757,65.2,27.9,0.146567,0,0.254331,efficientdet_lite0_detection_metadata_1,26.662
605,302,96.85386300000002,65.731,65.7,51.0,0.151703,0,0.254331,efficientdet_lite0_detection_metadata_1,26.662
606,303,96.96164600000002,65.731,65.2,27.3,0.151703,0,0.259486,efficientdet_lite0_detection_metadata_1,26.662
607,303,97.10398000000002,66.705,66.2,48.5,0.142334,0,0.259486,efficientdet_lite0_detection_metadata_1,26.662
608,304,97.21211100000002,66.218,65.2,24.4,0.142334,0,0.250465,efficientdet_lite0_detection_metadata_1,26.662
609,304,97.35246700000002,65.244,66.2,49.5,0.140356,0,0.250465,efficientdet_lite0_detection_metadata_1,26.662
610,305,97.46070200000003,66.218,65.7,26.2,0.140356,0,0.248591,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,97.59907100000002,65.244,66.7,52.0,0.138369,0,0.248591,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,97.70717600000003,66.705,65.7,25.6,0.138369,0,0.246474,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,97.88081300000003,65.244,65.7,54.1,0.173637,0,0.246474,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,97.98841500000003,65.731,65.2,27.3,0.173637,0,0.281239,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,98.12631100000003,66.218,65.7,50.0,0.137896,0,0.281239,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,98.23403000000003,65.731,65.2,27.3,0.137896,0,0.245615,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,98.37712700000003,66.218,65.7,50.0,0.143097,0,0.245615,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,98.48475800000003,65.731,64.7,25.6,0.143097,0,0.250728,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,98.62618300000003,64.757,65.7,50.0,0.141425,0,0.250728,efficientdet_lite1_detection_metadata_1,25.690000000000005
620,310,98.73393000000003,65.731,64.7,23.8,0.141425,0,0.249172,efficientdet_lite1_detection_metadata_1,26.662
621,310,98.95971300000004,65.731,65.2,60.6,0.225783,0,0.249172,efficientdet_lite0_detection_metadata_1,26.662
622,311,99.06748700000003,65.731,65.2,23.8,0.225783,0,0.333557,efficientdet_lite0_detection_metadata_1,26.662
623,311,99.21151700000003,65.731,66.7,50.0,0.14403,0,0.333557,efficientdet_lite0_detection_metadata_1,26.662
624,312,99.31898800000003,66.705,64.7,25.6,0.14403,0,0.251501,efficientdet_lite0_detection_metadata_1,26.662
625,312,99.45833200000003,67.192,66.7,50.5,0.139344,0,0.251501,efficientdet_lite0_detection_metadata_1,26.662
626,313,99.56630000000003,66.705,64.7,25.6,0.139344,0,0.247312,efficientdet_lite0_detection_metadata_1,26.662
627,313,99.71457400000003,66.705,65.2,50.5,0.148274,0,0.247312,efficientdet_lite0_detection_metadata_1,26.662
628,314,99.82262500000003,65.244,65.2,27.3,0.148274,0,0.256325,efficientdet_lite0_detection_metadata_1,26.662
629,314,99.97342200000003,65.244,65.2,48.0,0.150797,0,0.256325,efficientdet_lite0_detection_metadata_1,26.662
630,315,100.08195400000002,65.244,65.2,27.9,0.150797,0,0.259329,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,100.22417400000002,66.705,65.7,49.0,0.14222,0,0.259329,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,100.33222600000002,65.731,65.2,29.5,0.14222,0,0.250272,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,100.48169200000002,65.731,65.7,50.5,0.149466,0,0.250272,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,100.58948600000002,65.731,64.7,26.2,0.149466,0,0.25726,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,100.73162100000002,64.757,65.7,48.5,0.142135,0,0.25726,efficientdet_lite1_detection_metadata_1,25.690000000000005
636,318,100.83944500000003,65.731,65.7,26.2,0.142135,0,0.249959,efficientdet_lite1_detection_metadata_1,26.662
637,318,101.08078500000002,66.705,65.7,58.6,0.24134,0,0.249959,efficientdet_lite0_detection_metadata_1,26.662
638,319,101.19369700000003,65.731,66.7,26.2,0.24134,0,0.354252,efficientdet_lite0_detection_metadata_1,26.662
639,319,101.33178800000003,66.218,65.7,50.0,0.138091,0,0.354252,efficientdet_lite0_detection_metadata_1,26.662
640,320,101.43951700000002,65.731,65.2,26.2,0.138091,0,0.24582,efficientdet_lite0_detection_metadata_1,26.662
641,320,101.57883500000003,65.731,64.7,48.5,0.139318,0,0.24582,efficientdet_lite0_detection_metadata_1,26.662
642,321,101.68675100000003,64.757,64.7,26.2,0.139318,0,0.247234,efficientdet_lite0_detection_metadata_1,26.662
643,321,101.82797200000003,66.218,66.2,50.5,0.141221,0,0.247234,efficientdet_lite0_detection_metadata_1,26.662
644,322,101.93571200000002,66.218,64.7,27.3,0.141221,0,0.248961,efficientdet_lite0_detection_metadata_1,26.662
645,322,102.07054300000003,65.244,65.7,49.5,0.134831,0,0.248961,efficientdet_lite0_detection_metadata_1,26.662
646,323,102.17841800000002,65.731,64.7,25.6,0.134831,0,0.242706,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,102.32229500000003,66.705,66.2,49.0,0.143877,0,0.242706,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,102.43000600000002,66.218,66.2,26.2,0.143877,0,0.251588,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,102.57828200000002,65.244,65.7,49.5,0.148276,0,0.251588,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,102.68609800000002,65.731,64.7,27.9,0.148276,0,0.256092,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,102.82465300000001,65.244,65.7,55.6,0.138555,0,0.256092,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,102.93817900000002,65.731,64.7,51.1,0.138555,0,0.252081,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,103.12086100000002,66.218,65.7,51.8,0.182682,0,0.252081,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,103.22927300000002,65.731,64.7,28.9,0.182682,0,0.291094,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,103.36673400000002,66.705,66.7,50.5,0.137461,0,0.291094,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,103.47444300000002,66.705,64.7,23.8,0.137461,0,0.24517,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,103.61117300000002,65.731,65.2,50.5,0.13673,0,0.24517,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,103.71877600000002,65.244,65.7,25.6,0.13673,0,0.244333,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,103.85445800000002,65.244,65.2,51.0,0.135682,0,0.244333,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,103.96651800000002,65.244,66.2,23.8,0.135682,0,0.247742,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,104.10544000000002,66.705,65.7,50.5,0.138922,0,0.247742,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,104.21331300000003,65.731,65.2,23.8,0.138922,0,0.246795,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,104.35369300000002,66.218,66.2,50.0,0.14038,0,0.246795,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,104.46132500000003,66.218,65.2,27.3,0.14038,0,0.248012,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,104.59297100000003,66.218,65.2,50.0,0.131646,0,0.248012,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,104.71115400000004,65.244,64.7,26.2,0.131646,0,0.249829,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,104.84659500000004,65.731,65.2,50.5,0.135441,0,0.249829,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,104.95410000000004,65.244,64.2,25.5,0.135441,0,0.242946,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,105.08761600000004,66.218,64.2,50.0,0.133516,0,0.242946,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,105.19555900000005,64.27,65.7,26.2,0.133516,0,0.241459,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,105.33714300000004,66.705,64.7,52.5,0.141584,0,0.241459,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,105.44475200000005,64.757,65.2,23.8,0.141584,0,0.249193,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,105.57579600000005,65.244,66.2,50.5,0.131044,0,0.249193,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,105.68335100000004,66.218,65.7,26.2,0.131044,0,0.238599,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,105.82294900000005,66.218,65.7,49.0,0.139598,0,0.238599,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,105.93150400000005,65.731,65.2,26.2,0.139598,0,0.248153,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,106.06863000000004,66.218,64.7,52.0,0.137126,0,0.248153,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,106.17600100000004,64.757,65.2,25.6,0.137126,0,0.244497,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,106.30275600000004,66.218,65.2,51.1,0.126755,0,0.244497,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,106.41023300000005,64.757,65.2,25.6,0.126755,0,0.234232,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,106.54552000000005,66.218,65.2,51.0,0.135287,0,0.234232,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,106.65343400000005,66.705,64.7,27.3,0.135287,0,0.243201,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,106.79314800000004,66.218,64.7,49.5,0.139714,0,0.243201,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,106.90096900000005,64.757,64.7,27.3,0.139714,0,0.247535,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,107.03684000000004,66.705,64.7,50.5,0.135871,0,0.247535,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,107.14454300000004,64.757,64.7,26.2,0.135871,0,0.243574,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,107.27968200000004,66.705,65.7,51.0,0.135139,0,0.243574,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,107.38738500000004,65.244,66.2,31.1,0.135139,0,0.242842,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,107.52108900000003,66.705,65.7,50.0,0.133704,0,0.242842,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,107.62869600000003,65.731,65.2,24.4,0.133704,0,0.241311,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,107.76406500000003,67.192,66.2,51.0,0.135369,0,0.241311,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,107.87191700000004,66.218,65.7,25.6,0.135369,0,0.243221,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,108.00666900000004,65.244,66.2,50.5,0.134752,0,0.243221,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,108.11926700000004,66.218,66.7,27.9,0.134752,0,0.24735,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,108.25457200000004,66.705,65.7,50.5,0.135305,0,0.24735,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,108.36209400000004,65.731,65.7,23.8,0.135305,0,0.242827,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,108.49058600000004,65.731,66.2,51.1,0.128492,0,0.242827,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,108.59821100000003,66.218,65.7,27.9,0.128492,0,0.236117,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,108.73982600000004,66.218,65.7,50.0,0.141615,0,0.236117,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,108.85198600000004,65.731,66.7,27.3,0.141615,0,0.253775,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,108.99152600000004,65.731,65.7,50.0,0.13954,0,0.253775,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,109.09913200000004,65.731,65.7,24.4,0.13954,0,0.247146,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,109.23495300000005,66.705,64.2,49.5,0.135821,0,0.247146,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,109.34298300000005,64.27,64.7,24.4,0.135821,0,0.243851,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,109.48033600000005,65.731,65.2,52.5,0.137353,0,0.243851,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,109.58797900000005,65.244,66.7,26.2,0.137353,0,0.244996,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,109.71864800000004,65.731,66.2,50.5,0.130669,0,0.244996,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,109.82636500000005,66.218,65.2,26.2,0.130669,0,0.238386,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,109.96357300000005,66.705,66.2,50.0,0.137208,0,0.238386,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,110.07145600000005,65.731,66.7,24.4,0.137208,0,0.245091,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,110.21778500000005,66.705,65.2,51.5,0.146329,0,0.245091,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,110.32522500000006,65.244,65.7,25.6,0.146329,0,0.253769,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,110.45385700000006,66.705,65.7,50.5,0.128632,0,0.253769,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,110.56135900000007,66.218,65.7,27.9,0.128632,0,0.236134,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,110.70178100000007,66.705,65.2,49.0,0.140422,0,0.236134,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,110.80974000000006,66.218,65.2,25.6,0.140422,0,0.248381,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,110.94844000000006,66.705,65.2,51.5,0.1387,0,0.248381,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,111.05640500000005,65.244,65.7,23.8,0.1387,0,0.246665,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,111.19371800000006,65.244,65.2,49.5,0.137313,0,0.246665,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,111.30154200000005,65.731,65.7,26.2,0.137313,0,0.245137,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,111.43877200000006,66.218,64.7,49.0,0.13723,0,0.245137,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,111.54777100000005,65.731,66.2,29.5,0.13723,0,0.246229,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,111.69103300000006,65.731,65.7,49.0,0.143262,0,0.246229,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,111.79879600000007,65.731,66.2,25.6,0.143262,0,0.251025,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,111.93895400000007,65.731,66.2,48.1,0.140158,0,0.251025,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,112.06684000000007,66.218,66.2,25.6,0.140158,0,0.268044,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,112.21358500000007,65.731,66.2,50.0,0.146745,0,0.268044,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,112.32640200000007,66.218,65.2,25.6,0.146745,0,0.259562,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,112.46196100000007,65.731,66.2,51.0,0.135559,0,0.259562,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,112.56967700000007,65.731,65.2,25.6,0.135559,0,0.243275,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,112.70467300000007,65.244,65.2,50.0,0.134996,0,0.243275,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,112.81270700000007,64.757,65.2,27.9,0.134996,0,0.24303,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,112.95071200000008,65.731,65.7,49.5,0.138005,0,0.24303,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,113.06441200000008,65.731,65.2,25.6,0.138005,0,0.251705,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,113.20285400000007,65.731,66.2,50.5,0.138442,0,0.251705,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,113.31057700000008,66.218,65.7,25.6,0.138442,0,0.246165,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,113.44557300000008,66.705,64.7,50.0,0.134996,0,0.246165,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,113.55352700000007,65.731,66.2,26.2,0.134996,0,0.24295,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,113.70057500000007,66.705,66.2,50.5,0.147048,0,0.24295,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,113.80835800000007,66.218,66.2,26.2,0.147048,0,0.254831,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,113.94432800000007,66.705,65.7,49.5,0.13597,0,0.254831,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,114.05232000000007,65.731,65.2,24.4,0.13597,0,0.243962,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,114.18600700000006,66.218,64.7,50.5,0.133687,0,0.243962,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,114.29417500000007,64.757,66.2,25.6,0.133687,0,0.241855,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,114.44369200000007,66.218,65.2,51.0,0.149517,0,0.241855,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,114.55136200000007,65.244,65.2,25.6,0.149517,0,0.257187,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,114.69074900000007,67.192,66.2,50.0,0.139387,0,0.257187,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,114.79870500000007,66.218,65.2,25.6,0.139387,0,0.247343,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,114.93158600000007,66.705,65.7,50.5,0.132881,0,0.247343,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,115.03976300000006,65.731,65.7,28.9,0.132881,0,0.241058,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,115.17482000000007,66.705,65.7,50.5,0.135057,0,0.241058,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,115.28251100000007,65.731,66.2,25.6,0.135057,0,0.242748,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,115.42136700000007,65.731,65.7,50.5,0.138856,0,0.242748,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,115.52895500000007,65.731,65.2,26.2,0.138856,0,0.246444,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,115.66866600000007,67.679,66.2,49.5,0.139711,0,0.246444,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,115.77652200000007,66.218,66.2,27.9,0.139711,0,0.247567,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,115.91615300000007,66.218,65.7,49.5,0.139631,0,0.247567,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,116.02397900000007,65.731,66.2,25.6,0.139631,0,0.247457,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,116.16089000000007,66.218,65.2,51.0,0.136911,0,0.247457,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,116.26870700000006,65.244,65.2,27.3,0.136911,0,0.244728,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,116.40896000000006,67.192,66.2,51.0,0.140253,0,0.244728,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,116.52216600000007,66.218,65.7,27.3,0.140253,0,0.253459,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,116.65356100000007,65.244,65.7,51.1,0.131395,0,0.253459,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,116.76124600000007,65.731,65.2,23.8,0.131395,0,0.23908,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,116.89564100000007,66.218,66.7,51.5,0.134395,0,0.23908,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,117.00379700000008,66.705,66.2,25.6,0.134395,0,0.242551,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,117.14236500000008,65.244,65.7,51.0,0.138568,0,0.242551,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,117.25624700000007,65.731,64.7,26.2,0.138568,0,0.25245,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,117.39331500000007,66.218,66.7,49.5,0.137068,0,0.25245,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,117.50089300000008,66.705,66.2,26.2,0.137068,0,0.244646,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,117.63926600000008,66.218,65.7,50.0,0.138373,0,0.244646,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,117.74715500000008,65.731,65.7,25.6,0.138373,0,0.246262,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,117.89222400000008,66.705,64.7,52.0,0.145069,0,0.246262,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,118.00011800000007,64.757,65.7,27.3,0.145069,0,0.252963,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,118.13409700000007,66.218,65.7,50.0,0.133979,0,0.252963,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,118.24190400000008,65.731,66.7,28.9,0.133979,0,0.241786,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,118.37324600000008,65.731,66.7,51.0,0.131342,0,0.241786,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,118.48110700000008,64.757,65.2,24.4,0.131342,0,0.239203,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,118.62917700000008,66.705,65.7,52.4,0.14807,0,0.239203,efficientdet_lite0_detection_metadata_1,25.690000000000005
