,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
2905,0.2569,68.0,1452,0.300554,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.127526,55.0,256.3442880000001
2906,0.2569,3.6,1453,0.477559,efficientdet_lite0_detection_metadata_1,0.2031750269443276,0.127526,51.5,256.6943210000001
2907,0.2569,65.5,1453,0.477559,efficientdet_lite1_detection_metadata_1,0.2031750269443276,0.134055,53.0,256.8283760000001
2908,0.26661999999999997,1.2,1454,0.349139,efficientdet_lite1_detection_metadata_1,0.0,0.134055,51.5,257.0434600000001
2909,0.26661999999999997,73.6,1454,0.349139,efficientdet_lite0_detection_metadata_1,0.0,0.223835,53.5,257.2672950000001
2910,0.26661999999999997,0.0,1455,0.225992,efficientdet_lite0_detection_metadata_1,0.0,0.223835,53.5,257.2694520000001
2911,0.26661999999999997,68.6,1455,0.225992,efficientdet_lite0_detection_metadata_1,0.0,0.131932,53.5,257.4013840000001
2912,0.26661999999999997,0.0,1456,0.134012,efficientdet_lite0_detection_metadata_1,0.0,0.131932,53.5,257.4034640000001
2913,0.26661999999999997,71.4,1456,0.134012,efficientdet_lite0_detection_metadata_1,0.0,0.123424,56.5,257.5268880000001
2914,0.26661999999999997,0.0,1457,0.125548,efficientdet_lite0_detection_metadata_1,0.0,0.123424,56.5,257.5290120000001
2915,0.26661999999999997,67.3,1457,0.125548,efficientdet_lite1_detection_metadata_1,0.0,0.128618,53.0,257.6576300000001
2916,0.27634,0.0,1458,0.130791,efficientdet_lite1_detection_metadata_1,0.0,0.128618,53.0,257.65980300000007
2917,0.27634,74.2,1458,0.130791,efficientdet_lite0_detection_metadata_1,0.0,0.220651,53.5,257.88045400000004
2918,0.26661999999999997,0.0,1459,0.222724,efficientdet_lite0_detection_metadata_1,0.0,0.220651,53.5,257.8825270000001
2919,0.26661999999999997,70.0,1459,0.222724,efficientdet_lite1_detection_metadata_1,0.0,0.126641,53.0,258.0091680000001
2920,0.27634,0.0,1460,0.128769,efficientdet_lite1_detection_metadata_1,0.0,0.126641,53.0,258.0112960000001
2921,0.27634,75.0,1460,0.128769,efficientdet_lite0_detection_metadata_1,0.0,0.218246,53.5,258.2295420000001
2922,0.27634,0.0,1461,0.220374,efficientdet_lite0_detection_metadata_1,0.0,0.218246,53.5,258.23167000000007
2923,0.27634,66.1,1461,0.220374,efficientdet_lite0_detection_metadata_1,0.0,0.13641,53.5,258.3680800000001
2924,0.27634,0.0,1462,0.138551,efficientdet_lite0_detection_metadata_1,0.0,0.13641,53.5,258.3702210000001
2925,0.27634,68.6,1462,0.138551,efficientdet_lite1_detection_metadata_1,0.0,0.126824,53.0,258.49704500000007
2926,0.27634,0.0,1463,0.128896,efficientdet_lite1_detection_metadata_1,0.0,0.126824,53.0,258.49911700000007
2927,0.27634,74.4,1463,0.128896,efficientdet_lite1_detection_metadata_1,0.0,0.218646,53.0,258.71776300000005
2928,0.28606,0.0,1464,0.220699,efficientdet_lite1_detection_metadata_1,0.0,0.218646,53.0,258.7198160000001
2929,0.28606,76.1,1464,0.220699,efficientdet_lite1_detection_metadata_1,0.0,0.215963,52.5,258.9357790000001
2930,0.28606,0.0,1465,0.218047,efficientdet_lite1_detection_metadata_1,0.0,0.215963,52.5,258.9378630000001
2931,0.28606,74.2,1465,0.218047,efficientdet_lite1_detection_metadata_1,0.0,0.217582,52.5,259.1554450000001
2932,0.29578,0.0,1466,0.219619,efficientdet_lite1_detection_metadata_1,0.0,0.217582,52.5,259.15748200000013
2933,0.29578,75.6,1466,0.219619,efficientdet_lite1_detection_metadata_1,0.0,0.215063,52.5,259.3725450000001
2934,0.3055,0.0,1467,0.217151,efficientdet_lite1_detection_metadata_1,0.0,0.215063,52.5,259.37463300000013
2935,0.3055,75.6,1467,0.217151,efficientdet_lite1_detection_metadata_1,0.0,0.213848,53.0,259.5884810000001
2936,0.3055,0.0,1468,0.215987,efficientdet_lite1_detection_metadata_1,0.0,0.213848,53.0,259.5906200000001
2937,0.3055,75.6,1468,0.215987,efficientdet_lite0_detection_metadata_1,0.0,0.216661,53.5,259.8072810000001
2938,0.29578,0.0,1469,0.218744,efficientdet_lite0_detection_metadata_1,0.0,0.216661,53.5,259.80936400000013
2939,0.29578,64.8,1469,0.218744,efficientdet_lite0_detection_metadata_1,0.0,0.133926,53.5,259.9432900000001
2940,0.28606,100.0,1470,0.13611,efficientdet_lite0_detection_metadata_1,0.0,0.133926,53.5,259.9454740000001
2941,0.28606,68.6,1470,0.13611,efficientdet_lite0_detection_metadata_1,0.0,0.126213,57.0,260.0716870000001
2942,0.27634,0.0,1471,0.128356,efficientdet_lite0_detection_metadata_1,0.0,0.126213,53.5,260.0738300000001
2943,0.27634,69.8,1471,0.128356,efficientdet_lite0_detection_metadata_1,0.0,0.125206,56.5,260.1990360000001
2944,0.26661999999999997,100.0,1472,0.127333,efficientdet_lite0_detection_metadata_1,0.0,0.125206,53.5,260.2011630000001
2945,0.26661999999999997,67.3,1472,0.127333,efficientdet_lite0_detection_metadata_1,0.0,0.127136,53.5,260.32829900000013
2946,0.2569,0.0,1473,0.129214,efficientdet_lite0_detection_metadata_1,0.0,0.127136,53.5,260.3303770000001
2947,0.2569,66.7,1473,0.129214,efficientdet_lite0_detection_metadata_1,0.0,0.131473,53.5,260.46185000000014
2948,0.2569,100.0,1474,0.133666,efficientdet_lite0_detection_metadata_1,0.0,0.131473,53.5,260.4640430000001
2949,0.2569,70.0,1474,0.133666,efficientdet_lite0_detection_metadata_1,0.0,0.124746,56.5,260.58878900000013
2950,0.2569,0.0,1475,0.126899,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124746,53.5,260.5909420000001
2951,0.2569,67.3,1475,0.126899,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.135407,53.5,260.7263490000001
2952,0.2569,1.4,1476,0.313045,efficientdet_lite0_detection_metadata_1,0.0,0.135407,52.0,260.9039870000001
2953,0.2569,69.1,1476,0.313045,efficientdet_lite0_detection_metadata_1,0.0,0.129323,55.0,261.0333100000001
2954,0.2569,0.0,1477,0.13146,efficientdet_lite0_detection_metadata_1,0.0,0.129323,55.0,261.0354470000001
2955,0.2569,67.3,1477,0.13146,efficientdet_lite0_detection_metadata_1,0.0,0.129958,53.5,261.1654050000001
2956,0.2569,0.0,1478,0.132058,efficientdet_lite0_detection_metadata_1,0.0,0.129958,53.5,261.16750500000006
2957,0.2569,70.6,1478,0.132058,efficientdet_lite0_detection_metadata_1,0.0,0.126636,53.5,261.2941410000001
2958,0.2569,0.0,1479,0.128709,efficientdet_lite0_detection_metadata_1,0.0,0.126636,53.5,261.2962140000001
2959,0.2569,67.3,1479,0.128709,efficientdet_lite0_detection_metadata_1,0.0,0.123964,56.0,261.4201780000001
2960,0.2569,0.0,1480,0.126119,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123964,56.0,261.4223330000001
2961,0.2569,68.6,1480,0.126119,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.127254,53.5,261.5495870000001
2962,0.2569,0.0,1481,0.197975,efficientdet_lite0_detection_metadata_1,0.0,0.127254,52.0,261.6203080000001
2963,0.2569,67.9,1481,0.197975,efficientdet_lite0_detection_metadata_1,0.0,0.133497,53.5,261.75380500000006
2964,0.2569,100.0,1482,0.135632,efficientdet_lite0_detection_metadata_1,0.0,0.133497,53.5,261.75594000000007
2965,0.2569,67.3,1482,0.135632,efficientdet_lite0_detection_metadata_1,0.0,0.125925,56.5,261.88186500000006
2966,0.2569,0.0,1483,0.128058,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.125925,53.0,261.8839980000001
2967,0.2569,66.0,1483,0.128058,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.131838,53.5,262.0158360000001
2968,0.2569,2.9,1484,0.309124,efficientdet_lite0_detection_metadata_1,0.0,0.131838,52.0,262.1931220000001
2969,0.2569,65.4,1484,0.309124,efficientdet_lite0_detection_metadata_1,0.0,0.133424,53.5,262.32654600000006
2970,0.2569,0.0,1485,0.135516,efficientdet_lite0_detection_metadata_1,0.0,0.133424,53.5,262.32863800000007
2971,0.2569,69.4,1485,0.135516,efficientdet_lite0_detection_metadata_1,0.0,0.125777,56.5,262.4544150000001
2972,0.2569,0.0,1486,0.127842,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.125777,53.5,262.45648000000006
2973,0.2569,71.2,1486,0.127842,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12379,56.5,262.58027000000004
2974,0.2569,2.9,1487,0.301034,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.12379,52.0,262.75751400000007
2975,0.2569,66.7,1487,0.301034,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.134214,53.5,262.89172800000006
2976,0.2569,3.6,1488,0.483087,efficientdet_lite0_detection_metadata_1,0.0,0.134214,52.0,263.2406010000001
2977,0.2569,66.1,1488,0.483087,efficientdet_lite0_detection_metadata_1,0.0,0.135707,53.5,263.3763080000001
2978,0.2569,0.0,1489,0.137796,efficientdet_lite0_detection_metadata_1,0.0,0.135707,53.5,263.37839700000006
2979,0.2569,66.7,1489,0.137796,efficientdet_lite0_detection_metadata_1,0.0,0.128267,53.5,263.50666400000006
2980,0.2569,0.0,1490,0.130339,efficientdet_lite0_detection_metadata_1,0.0,0.128267,53.5,263.50873600000006
2981,0.2569,69.8,1490,0.130339,efficientdet_lite0_detection_metadata_1,0.0,0.125997,54.0,263.63473300000004
2982,0.2569,0.0,1491,0.128063,efficientdet_lite0_detection_metadata_1,0.0,0.125997,54.0,263.63679900000005
2983,0.2569,69.2,1491,0.128063,efficientdet_lite0_detection_metadata_1,0.0,0.124508,57.0,263.76130700000004
2984,0.2569,0.0,1492,0.126585,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.124508,53.5,263.76338400000003
2985,0.2569,69.4,1492,0.126585,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.12545,53.5,263.88883400000003
2986,0.2569,2.7,1493,0.40711,efficientdet_lite0_detection_metadata_1,0.0,0.12545,51.5,264.170494
2987,0.2569,64.3,1493,0.40711,efficientdet_lite0_detection_metadata_1,0.0,0.137595,53.5,264.308089
2988,0.2569,0.0,1494,0.139706,efficientdet_lite0_detection_metadata_1,0.0,0.137595,53.5,264.3102
2989,0.2569,66.7,1494,0.139706,efficientdet_lite0_detection_metadata_1,0.0,0.130335,53.5,264.440535
2990,0.2569,0.0,1495,0.132417,efficientdet_lite0_detection_metadata_1,0.0,0.130335,53.5,264.442617
2991,0.2569,67.9,1495,0.132417,efficientdet_lite0_detection_metadata_1,0.0,0.12855,53.5,264.571167
2992,0.2569,0.0,1496,0.130677,efficientdet_lite0_detection_metadata_1,0.0,0.12855,53.5,264.573294
2993,0.2569,70.6,1496,0.130677,efficientdet_lite0_detection_metadata_1,0.0,0.128212,53.5,264.701506
2994,0.2569,0.0,1497,0.130346,efficientdet_lite0_detection_metadata_1,0.0,0.128212,53.5,264.70363999999995
2995,0.2569,68.6,1497,0.130346,efficientdet_lite0_detection_metadata_1,0.0,0.126555,53.5,264.83019499999995
2996,0.2569,0.0,1498,0.128699,efficientdet_lite0_detection_metadata_1,0.0,0.126555,53.5,264.83233899999993
2997,0.2569,69.2,1498,0.128699,efficientdet_lite0_detection_metadata_1,0.0,0.127222,53.5,264.95956099999995
2998,0.2569,0.0,1499,0.12929,efficientdet_lite0_detection_metadata_1,0.0,0.127222,53.5,264.96162899999996
2999,0.2569,69.4,1499,0.12929,efficientdet_lite0_detection_metadata_1,0.0,0.123105,56.5,265.08473399999997
3000,0.2569,0.0,1500,0.125226,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123105,56.5,265.08685499999996
3001,0.2569,70.6,1500,0.125226,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.125172,56.5,265.212027
3002,0.2569,4.2,1501,0.303593,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.125172,52.0,265.39044799999994
3003,0.2569,65.4,1501,0.303593,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.133356,53.5,265.5238039999999
3004,0.2569,3.6,1502,0.480178,efficientdet_lite0_detection_metadata_1,0.0,0.133356,51.5,265.87062599999996
3005,0.2569,67.3,1502,0.480178,efficientdet_lite1_detection_metadata_1,0.0,0.134564,52.5,266.00518999999997
3006,0.26661999999999997,0.0,1503,0.136651,efficientdet_lite1_detection_metadata_1,0.0,0.134564,52.5,266.00727699999993
3007,0.26661999999999997,72.2,1503,0.136651,efficientdet_lite1_detection_metadata_1,0.0,0.222841,52.5,266.23011799999995
3008,0.27634,0.0,1504,0.224995,efficientdet_lite1_detection_metadata_1,0.0,0.222841,52.5,266.2322719999999
3009,0.27634,74.7,1504,0.224995,efficientdet_lite1_detection_metadata_1,0.0,0.216893,52.5,266.44916499999994
3010,0.28606,100.0,1505,0.21904,efficientdet_lite1_detection_metadata_1,0.0,0.216893,52.5,266.4513119999999
3011,0.28606,73.3,1505,0.21904,efficientdet_lite1_detection_metadata_1,0.0,0.222142,53.0,266.67345399999994
3012,0.29578,0.0,1506,0.224253,efficientdet_lite1_detection_metadata_1,0.0,0.222142,53.0,266.6755649999999
3013,0.29578,75.0,1506,0.224253,efficientdet_lite1_detection_metadata_1,0.0,0.217566,53.0,266.89313099999987
3014,0.3055,0.0,1507,0.219701,efficientdet_lite1_detection_metadata_1,0.0,0.217566,53.0,266.8952659999999
3015,0.3055,75.3,1507,0.219701,efficientdet_lite0_detection_metadata_1,0.0,0.215773,53.5,267.1110389999999
3016,0.29578,0.0,1508,0.21785,efficientdet_lite0_detection_metadata_1,0.0,0.215773,53.5,267.1131159999999
3017,0.29578,68.6,1508,0.21785,efficientdet_lite1_detection_metadata_1,0.0,0.131386,53.0,267.2445019999999
3018,0.29578,0.0,1509,0.133599,efficientdet_lite1_detection_metadata_1,0.0,0.131386,53.0,267.2467149999999
3019,0.29578,71.4,1509,0.133599,efficientdet_lite1_detection_metadata_1,0.0,0.236546,53.0,267.48326099999986
3020,0.29578,0.0,1510,0.238699,efficientdet_lite1_detection_metadata_1,0.0,0.236546,53.0,267.4854139999999
3021,0.29578,76.5,1510,0.238699,efficientdet_lite1_detection_metadata_1,0.0,0.212079,53.0,267.6974929999999
3022,0.29578,100.0,1511,0.214122,efficientdet_lite1_detection_metadata_1,0.0,0.212079,53.0,267.69953599999985
3023,0.29578,74.7,1511,0.214122,efficientdet_lite1_detection_metadata_1,0.0,0.212097,53.0,267.9116329999999
3024,0.29578,0.0,1512,0.214177,efficientdet_lite1_detection_metadata_1,0.0,0.212097,53.0,267.91371299999986
3025,0.29578,74.7,1512,0.214177,efficientdet_lite0_detection_metadata_1,0.0,0.21713,53.5,268.13084299999986
3026,0.29578,0.0,1513,0.219176,efficientdet_lite0_detection_metadata_1,0.0,0.21713,53.5,268.13288899999986
3027,0.29578,68.4,1513,0.219176,efficientdet_lite0_detection_metadata_1,0.0,0.145414,54.0,268.2783029999999
3028,0.28606,0.0,1514,0.147496,efficientdet_lite0_detection_metadata_1,0.0,0.145414,54.0,268.28038499999985
3029,0.28606,69.2,1514,0.147496,efficientdet_lite0_detection_metadata_1,0.0,0.127397,53.5,268.4077819999998
3030,0.27634,100.0,1515,0.12954,efficientdet_lite0_detection_metadata_1,0.0,0.127397,53.5,268.4099249999999
3031,0.27634,67.3,1515,0.12954,efficientdet_lite0_detection_metadata_1,0.0,0.127834,53.5,268.5377589999999
3032,0.26661999999999997,0.0,1516,0.129901,efficientdet_lite0_detection_metadata_1,0.0,0.127834,53.5,268.5398259999999
3033,0.26661999999999997,70.0,1516,0.129901,efficientdet_lite0_detection_metadata_1,0.0,0.125715,57.0,268.6655409999999
3034,0.2569,0.0,1517,0.128002,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.125715,53.5,268.6678279999999
3035,0.2569,68.0,1517,0.128002,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.128842,53.5,268.7966699999999
3036,0.2569,2.7,1518,0.410191,efficientdet_lite0_detection_metadata_1,0.0,0.128842,52.0,269.07801899999987
3037,0.2569,63.3,1518,0.410191,efficientdet_lite0_detection_metadata_1,0.0,0.148381,54.0,269.22639999999984
3038,0.2569,100.0,1519,0.150596,efficientdet_lite0_detection_metadata_1,0.0,0.148381,54.0,269.2286149999999
3039,0.2569,25.1,1519,0.150596,efficientdet_lite0_detection_metadata_1,0.0,0.434921,53.5,269.66353599999985
3040,0.2569,0.0,1520,0.437261,efficientdet_lite0_detection_metadata_1,0.0,0.434921,53.5,269.66587599999986
3041,0.2569,70.0,1520,0.437261,efficientdet_lite0_detection_metadata_1,0.0,0.126697,53.5,269.79257299999983
3042,0.2569,66.7,1521,0.128773,efficientdet_lite0_detection_metadata_1,0.0,0.126697,53.5,269.7946489999999
3043,0.2569,72.9,1521,0.128773,efficientdet_lite0_detection_metadata_1,0.0,0.11834,55.5,269.91298899999987
3044,0.2569,0.0,1522,0.12046,efficientdet_lite0_detection_metadata_1,0.0,0.11834,55.5,269.91510899999986
3045,0.2569,70.8,1522,0.12046,efficientdet_lite0_detection_metadata_1,0.0,0.122544,56.0,270.03765299999986
3046,0.2569,0.0,1523,0.124643,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122544,56.0,270.03975199999985
3047,0.2569,68.0,1523,0.124643,efficientdet_lite1_detection_metadata_1,0.06772500898144251,0.126673,53.0,270.16642499999983
3048,0.26661999999999997,3.4,1524,0.198044,efficientdet_lite1_detection_metadata_1,0.0,0.126673,52.0,270.23779599999983
3049,0.26661999999999997,75.0,1524,0.198044,efficientdet_lite0_detection_metadata_1,0.0,0.21158,53.5,270.44937599999986
3050,0.26661999999999997,0.0,1525,0.213649,efficientdet_lite0_detection_metadata_1,0.0,0.21158,53.5,270.4514449999998
3051,0.26661999999999997,68.0,1525,0.213649,efficientdet_lite0_detection_metadata_1,0.0,0.127771,53.5,270.5792159999998
3052,0.26661999999999997,50.0,1526,0.129905,efficientdet_lite0_detection_metadata_1,0.0,0.127771,53.5,270.5813499999998
3053,0.26661999999999997,70.6,1526,0.129905,efficientdet_lite1_detection_metadata_1,0.0,0.12772,53.0,270.7090699999998
3054,0.27634,0.0,1527,0.129792,efficientdet_lite1_detection_metadata_1,0.0,0.12772,53.0,270.7111419999998
3055,0.27634,72.7,1527,0.129792,efficientdet_lite1_detection_metadata_1,0.0,0.222143,53.0,270.93328499999984
3056,0.28606,50.0,1528,0.224283,efficientdet_lite1_detection_metadata_1,0.0,0.222143,53.0,270.93542499999984
3057,0.28606,75.6,1528,0.224283,efficientdet_lite1_detection_metadata_1,0.0,0.214059,53.0,271.14948399999986
3058,0.28606,100.0,1529,0.216195,efficientdet_lite1_detection_metadata_1,0.0,0.214059,53.0,271.15161999999987
3059,0.28606,73.6,1529,0.216195,efficientdet_lite0_detection_metadata_1,0.0,0.218634,53.5,271.3702539999999
3060,0.28606,0.0,1530,0.220705,efficientdet_lite0_detection_metadata_1,0.0,0.218634,53.5,271.3723249999999
3061,0.28606,65.5,1530,0.220705,efficientdet_lite1_detection_metadata_1,0.0,0.137443,53.0,271.5097679999999
3062,0.29578,0.0,1531,0.139534,efficientdet_lite1_detection_metadata_1,0.0,0.137443,53.0,271.5118589999999
3063,0.29578,74.2,1531,0.139534,efficientdet_lite1_detection_metadata_1,0.0,0.221956,53.0,271.7338149999999
3064,0.29578,0.0,1532,0.224041,efficientdet_lite1_detection_metadata_1,0.0,0.221956,53.0,271.7358999999999
3065,0.29578,75.6,1532,0.224041,efficientdet_lite1_detection_metadata_1,0.0,0.212913,52.5,271.9488129999999
3066,0.29578,0.0,1533,0.214985,efficientdet_lite1_detection_metadata_1,0.0,0.212913,52.5,271.9508849999999
3067,0.29578,75.0,1533,0.214985,efficientdet_lite1_detection_metadata_1,0.0,0.216371,53.0,272.1672559999999
3068,0.29578,0.0,1534,0.218474,efficientdet_lite1_detection_metadata_1,0.0,0.216371,53.0,272.16935899999993
3069,0.29578,75.6,1534,0.218474,efficientdet_lite0_detection_metadata_1,0.0,0.215517,53.5,272.3848759999999
3070,0.29578,0.0,1535,0.217674,efficientdet_lite0_detection_metadata_1,0.0,0.215517,53.5,272.3870329999999
3071,0.29578,67.9,1535,0.217674,efficientdet_lite0_detection_metadata_1,0.0,0.131153,53.5,272.5181859999999
3072,0.28606,0.0,1536,0.133253,efficientdet_lite0_detection_metadata_1,0.0,0.131153,53.5,272.52028599999994
3073,0.28606,67.9,1536,0.133253,efficientdet_lite0_detection_metadata_1,0.0,0.132012,53.5,272.6522979999999
3074,0.27634,0.0,1537,0.134151,efficientdet_lite0_detection_metadata_1,0.0,0.132012,53.5,272.6544369999999
3075,0.27634,66.7,1537,0.134151,efficientdet_lite0_detection_metadata_1,0.0,0.127351,53.5,272.7817879999999
3076,0.26661999999999997,0.0,1538,0.129425,efficientdet_lite0_detection_metadata_1,0.0,0.127351,53.5,272.78386199999994
3077,0.26661999999999997,70.0,1538,0.129425,efficientdet_lite0_detection_metadata_1,0.0,0.124756,56.5,272.90861799999993
3078,0.2569,0.0,1539,0.126845,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124756,53.0,272.91070699999995
3079,0.2569,70.0,1539,0.126845,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.122552,56.5,273.03325899999993
3080,0.2569,2.9,1540,0.300251,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.122552,51.5,273.21095799999995
3081,0.2569,66.1,1540,0.300251,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.139634,53.5,273.35059199999995
3082,0.2569,5.0,1541,0.488253,efficientdet_lite0_detection_metadata_1,0.0,0.139634,51.5,273.69921099999993
3083,0.2569,64.8,1541,0.488253,efficientdet_lite1_detection_metadata_1,0.0,0.137101,53.0,273.8363119999999
3084,0.26661999999999997,0.0,1542,0.139222,efficientdet_lite1_detection_metadata_1,0.0,0.137101,53.0,273.83843299999995
3085,0.26661999999999997,74.7,1542,0.139222,efficientdet_lite1_detection_metadata_1,0.0,0.216275,53.0,274.05470799999995
3086,0.27634,0.0,1543,0.218423,efficientdet_lite1_detection_metadata_1,0.0,0.216275,53.0,274.0568559999999
3087,0.27634,73.3,1543,0.218423,efficientdet_lite1_detection_metadata_1,0.0,0.221942,53.0,274.27879799999994
3088,0.28606,0.0,1544,0.224084,efficientdet_lite1_detection_metadata_1,0.0,0.221942,53.0,274.28093999999993
3089,0.28606,75.0,1544,0.224084,efficientdet_lite1_detection_metadata_1,0.0,0.215266,53.0,274.4962059999999
3090,0.29578,0.0,1545,0.217343,efficientdet_lite1_detection_metadata_1,0.0,0.215266,53.0,274.49828299999996
3091,0.29578,76.7,1545,0.217343,efficientdet_lite0_detection_metadata_1,0.0,0.215065,53.5,274.71334799999994
3092,0.29578,0.0,1546,0.217202,efficientdet_lite0_detection_metadata_1,0.0,0.215065,53.5,274.71548499999994
3093,0.29578,68.6,1546,0.217202,efficientdet_lite0_detection_metadata_1,0.0,0.127974,53.5,274.84345899999994
3094,0.28606,0.0,1547,0.130064,efficientdet_lite0_detection_metadata_1,0.0,0.127974,53.5,274.84554899999995
3095,0.28606,70.2,1547,0.130064,efficientdet_lite0_detection_metadata_1,0.0,0.124013,56.5,274.96956199999994
3096,0.27634,0.0,1548,0.126107,efficientdet_lite0_detection_metadata_1,0.0,0.124013,53.0,274.97165599999994
3097,0.27634,68.5,1548,0.126107,efficientdet_lite0_detection_metadata_1,0.0,0.128881,53.5,275.1005369999999
3098,0.26661999999999997,0.0,1549,0.130954,efficientdet_lite0_detection_metadata_1,0.0,0.128881,53.5,275.1026099999999
3099,0.26661999999999997,69.4,1549,0.130954,efficientdet_lite0_detection_metadata_1,0.0,0.124206,57.0,275.2268159999999
3100,0.2569,100.0,1550,0.126355,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.124206,53.5,275.2289649999999
3101,0.2569,70.0,1550,0.126355,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.12512,57.0,275.3540849999999
3102,0.2569,2.7,1551,0.405724,efficientdet_lite0_detection_metadata_1,0.535450017962885,0.12512,51.5,275.6346889999999
3103,0.2569,64.3,1551,0.405724,efficientdet_lite1_detection_metadata_1,0.535450017962885,0.143312,53.0,275.7780009999999
3104,0.26661999999999997,2.3,1552,0.691796,efficientdet_lite1_detection_metadata_1,0.0,0.143312,51.5,276.32648499999993
3105,0.26661999999999997,72.8,1552,0.691796,efficientdet_lite1_detection_metadata_1,0.0,0.226287,52.5,276.55277199999995
3106,0.27634,0.0,1553,0.228417,efficientdet_lite1_detection_metadata_1,0.0,0.226287,52.5,276.5549019999999
3107,0.27634,73.9,1553,0.228417,efficientdet_lite1_detection_metadata_1,0.0,0.220804,53.0,276.7757059999999
3108,0.28606,100.0,1554,0.222948,efficientdet_lite1_detection_metadata_1,0.0,0.220804,53.0,276.7778499999999
3109,0.28606,74.4,1554,0.222948,efficientdet_lite1_detection_metadata_1,0.0,0.215644,53.0,276.9934939999999
3110,0.29578,0.0,1555,0.21773,efficientdet_lite1_detection_metadata_1,0.0,0.215644,53.0,276.9955799999999
3111,0.29578,76.2,1555,0.21773,efficientdet_lite1_detection_metadata_1,0.0,0.213922,53.0,277.20950199999993
3112,0.3055,0.0,1556,0.216001,efficientdet_lite1_detection_metadata_1,0.0,0.213922,53.0,277.2115809999999
3113,0.3055,74.4,1556,0.216001,efficientdet_lite1_detection_metadata_1,0.0,0.221558,53.0,277.4331389999999
3114,0.3055,0.0,1557,0.223653,efficientdet_lite1_detection_metadata_1,0.0,0.221558,53.0,277.4352339999999
3115,0.3055,72.7,1557,0.223653,efficientdet_lite1_detection_metadata_1,0.0,0.218885,53.0,277.6541189999999
3116,0.3055,100.0,1558,0.221033,efficientdet_lite1_detection_metadata_1,0.0,0.218885,53.0,277.6562669999999
3117,0.3055,73.0,1558,0.221033,efficientdet_lite1_detection_metadata_1,0.0,0.223358,53.0,277.8796249999999
3118,0.3055,0.0,1559,0.225429,efficientdet_lite1_detection_metadata_1,0.0,0.223358,53.0,277.8816959999999
3119,0.3055,75.9,1559,0.225429,efficientdet_lite1_detection_metadata_1,0.0,0.210971,53.0,278.0926669999999
3120,0.3055,0.0,1560,0.213099,efficientdet_lite1_detection_metadata_1,0.0,0.210971,53.0,278.0947949999999
3121,0.3055,75.6,1560,0.213099,efficientdet_lite1_detection_metadata_1,0.0,0.210954,53.0,278.30574899999993
3122,0.3055,0.0,1561,0.213025,efficientdet_lite1_detection_metadata_1,0.0,0.210954,53.0,278.30781999999994
3123,0.3055,76.2,1561,0.213025,efficientdet_lite1_detection_metadata_1,0.0,0.211685,53.0,278.5195049999999
3124,0.3055,100.0,1562,0.213824,efficientdet_lite1_detection_metadata_1,0.0,0.211685,53.0,278.5216439999999
3125,0.3055,75.3,1562,0.213824,efficientdet_lite0_detection_metadata_1,0.0,0.217218,53.5,278.7388619999999
3126,0.29578,0.0,1563,0.219361,efficientdet_lite0_detection_metadata_1,0.0,0.217218,53.5,278.7410049999999
3127,0.29578,69.8,1563,0.219361,efficientdet_lite0_detection_metadata_1,0.0,0.128559,53.5,278.8695639999999
3128,0.28606,50.0,1564,0.130645,efficientdet_lite0_detection_metadata_1,0.0,0.128559,53.5,278.87164999999993
3129,0.28606,66.7,1564,0.130645,efficientdet_lite0_detection_metadata_1,0.0,0.12911,53.5,279.00075999999996
3130,0.27634,0.0,1565,0.131181,efficientdet_lite0_detection_metadata_1,0.0,0.12911,53.5,279.00283099999996
3131,0.27634,71.4,1565,0.131181,efficientdet_lite0_detection_metadata_1,0.0,0.123983,57.0,279.12681399999997
3132,0.26661999999999997,0.0,1566,0.12606,efficientdet_lite0_detection_metadata_1,0.0,0.123983,53.5,279.12889099999995
