,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1036,518,169.42629299999973,69.627,69.6,17.1,0.168831,0.13143343481060216,0.257655,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,169.59884699999972,71.088,71.1,59.6,0.172554,0.13143343481060216,0.257655,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,169.78456399999973,68.653,69.6,8.1,0.172554,0.03403343481060034,0.358271,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,169.95888899999974,69.627,69.6,56.2,0.174325,0.03403343481060034,0.358271,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,170.04698099999973,68.653,69.6,17.1,0.174325,0.0,0.262417,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,170.21471799999972,69.627,69.6,59.1,0.167737,0.0,0.262417,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,170.26873899999973,69.627,69.1,23.8,0.167737,0.0,0.221758,efficientdet_lite0_detection_metadata_1,0.2569
1043,521,170.43892799999972,70.114,69.6,60.2,0.170189,0.0,0.221758,efficientdet_lite0_detection_metadata_1,0.2569
1044,522,170.49261299999972,69.627,69.6,27.3,0.170189,0.0,0.223874,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,170.6759409999997,70.114,69.1,56.5,0.183328,0.0,0.223874,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,170.73022999999972,69.14,69.6,27.3,0.183328,0.0,0.237617,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,170.89568299999974,70.114,70.1,58.1,0.165453,0.0,0.237617,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,170.94973499999972,70.114,69.1,30.4,0.165453,0.0,0.219505,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,171.11940099999973,70.114,70.1,61.4,0.169666,0.0,0.219505,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,171.1735089999997,69.627,68.6,27.3,0.169666,0.0,0.223774,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,171.3416049999997,69.627,70.1,60.9,0.168096,0.0,0.223774,efficientdet_lite0_detection_metadata_1,0.2569
1052,526,171.39552999999972,70.114,69.6,27.3,0.168096,0.0,0.222021,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,171.56515999999974,70.601,70.6,60.2,0.16963,0.0,0.222021,efficientdet_lite0_detection_metadata_1,0.2569
1054,527,171.6188219999997,68.166,70.1,23.8,0.16963,0.0,0.223292,efficientdet_lite0_detection_metadata_1,0.2569
1055,527,171.80043099999972,70.114,69.6,57.6,0.181609,0.0,0.223292,efficientdet_lite0_detection_metadata_1,0.2569
1056,528,171.8544599999997,69.14,69.1,28.6,0.181609,0.0,0.235638,efficientdet_lite0_detection_metadata_1,0.2569
1057,528,172.0318039999997,70.114,71.1,56.5,0.177344,0.0,0.235638,efficientdet_lite0_detection_metadata_1,0.2569
1058,529,172.0858079999997,71.088,69.6,27.3,0.177344,0.0,0.231348,efficientdet_lite0_detection_metadata_1,0.2569
1059,529,172.2540789999997,69.627,69.6,60.9,0.168271,0.0,0.231348,efficientdet_lite0_detection_metadata_1,0.2569
1060,530,172.3081899999997,69.627,70.1,23.8,0.168271,0.0,0.222382,efficientdet_lite0_detection_metadata_1,0.2569
1061,530,172.4748909999997,70.601,70.6,61.4,0.166701,0.0,0.222382,efficientdet_lite0_detection_metadata_1,0.2569
1062,531,172.5288579999997,70.601,70.1,21.1,0.166701,0.0,0.220668,efficientdet_lite0_detection_metadata_1,0.2569
1063,531,172.6972839999997,70.601,69.6,60.7,0.168426,0.0,0.220668,efficientdet_lite0_detection_metadata_1,0.2569
1064,532,172.7513529999997,69.627,70.1,23.8,0.168426,0.0,0.222495,efficientdet_lite0_detection_metadata_1,0.2569
1065,532,172.9221609999997,70.114,70.6,58.2,0.170808,0.0,0.222495,efficientdet_lite0_detection_metadata_1,0.2569
1066,533,172.9760809999997,70.601,69.1,25.0,0.170808,0.0,0.224728,efficientdet_lite0_detection_metadata_1,0.2569
1067,533,173.14577799999972,71.088,70.6,59.1,0.169697,0.0,0.224728,efficientdet_lite0_detection_metadata_1,0.2569
1068,534,173.1995489999997,70.601,69.6,27.3,0.169697,0.03403343481060034,0.223468,efficientdet_lite0_detection_metadata_1,0.2569
1069,534,173.36719699999972,70.114,70.6,58.1,0.167648,0.03403343481060034,0.223468,efficientdet_lite0_detection_metadata_1,0.2569
1070,535,173.4552989999997,69.627,69.1,17.1,0.167648,0.0,0.25575,efficientdet_lite0_detection_metadata_1,0.2569
1071,535,173.6288229999997,70.114,69.6,54.5,0.173524,0.0,0.25575,efficientdet_lite0_detection_metadata_1,0.2569
1072,536,173.68269299999972,70.114,68.6,28.6,0.173524,0.0,0.227394,efficientdet_lite0_detection_metadata_1,0.2569
1073,536,173.8529149999997,71.088,69.1,59.3,0.170222,0.0,0.227394,efficientdet_lite0_detection_metadata_1,0.2569
1074,537,173.90707099999972,69.14,70.6,23.8,0.170222,0.03403343481060034,0.224378,efficientdet_lite0_detection_metadata_1,0.2569
1075,537,174.07501499999972,70.114,69.6,60.5,0.167944,0.03403343481060034,0.224378,efficientdet_lite0_detection_metadata_1,0.2569
1076,538,174.16312299999973,69.14,69.6,14.7,0.167944,0.0,0.256052,efficientdet_lite0_detection_metadata_1,0.2569
1077,538,174.33316199999973,69.627,70.6,59.1,0.170039,0.0,0.256052,efficientdet_lite0_detection_metadata_1,0.2569
1078,539,174.38878499999973,70.601,69.1,27.3,0.170039,0.0,0.225662,efficientdet_lite0_detection_metadata_1,0.2569
1079,539,174.55548499999972,71.088,69.1,62.1,0.1667,0.0,0.225662,efficientdet_lite0_detection_metadata_1,0.2569
1080,540,174.61024499999974,69.14,69.6,23.8,0.1667,0.03403343481060034,0.22146,efficientdet_lite0_detection_metadata_1,0.2569
1081,540,174.77444599999973,70.114,70.1,59.8,0.164201,0.03403343481060034,0.22146,efficientdet_lite0_detection_metadata_1,0.2569
1082,541,174.86302299999974,69.627,70.1,14.7,0.164201,0.0,0.252778,efficientdet_lite0_detection_metadata_1,0.2569
1083,541,175.02875399999974,70.114,70.1,58.3,0.165731,0.0,0.252778,efficientdet_lite0_detection_metadata_1,0.2569
1084,542,175.08227599999975,70.114,70.1,27.3,0.165731,0.0,0.219253,efficientdet_lite0_detection_metadata_1,0.2569
1085,542,175.24991699999975,70.114,71.1,59.3,0.167641,0.0,0.219253,efficientdet_lite0_detection_metadata_1,0.2569
1086,543,175.30402999999976,71.088,70.6,27.3,0.167641,0.0,0.221754,efficientdet_lite0_detection_metadata_1,0.2569
1087,543,175.47731299999975,70.601,69.6,59.1,0.173283,0.0,0.221754,efficientdet_lite0_detection_metadata_1,0.2569
1088,544,175.53116799999975,70.114,69.6,23.8,0.173283,0.0,0.227138,efficientdet_lite0_detection_metadata_1,0.2569
1089,544,175.70693699999975,71.088,70.6,56.8,0.175769,0.0,0.227138,efficientdet_lite0_detection_metadata_1,0.2569
1090,545,175.76124999999976,70.601,68.6,27.3,0.175769,0.03403343481060034,0.230082,efficientdet_lite0_detection_metadata_1,0.2569
1091,545,175.92956599999977,69.627,69.1,60.2,0.168316,0.03403343481060034,0.230082,efficientdet_lite0_detection_metadata_1,0.2569
1092,546,176.01786699999977,69.627,69.1,14.7,0.168316,0.0,0.256617,efficientdet_lite0_detection_metadata_1,0.2569
1093,546,176.18838799999978,69.627,69.6,61.1,0.170521,0.0,0.256617,efficientdet_lite0_detection_metadata_1,0.2569
1094,547,176.24234899999976,69.627,71.1,23.8,0.170521,0.0,0.224482,efficientdet_lite0_detection_metadata_1,0.2569
1095,547,176.40490799999975,70.114,69.1,61.2,0.162559,0.0,0.224482,efficientdet_lite0_detection_metadata_1,0.2569
1096,548,176.45879199999976,69.14,70.1,25.0,0.162559,0.0,0.216443,efficientdet_lite0_detection_metadata_1,0.2569
1097,548,176.63018199999976,71.088,70.1,58.6,0.17139,0.0,0.216443,efficientdet_lite0_detection_metadata_1,0.2569
1098,549,176.68432099999976,70.114,69.6,30.4,0.17139,0.03403343481060034,0.225529,efficientdet_lite0_detection_metadata_1,0.2569
1099,549,176.85168299999975,70.601,70.1,58.0,0.167362,0.03403343481060034,0.225529,efficientdet_lite0_detection_metadata_1,0.2569
1100,550,176.94266499999975,69.627,70.1,16.7,0.167362,0.0,0.258344,efficientdet_lite0_detection_metadata_1,0.2569
1101,550,177.12414599999974,70.114,71.1,58.7,0.181481,0.0,0.258344,efficientdet_lite0_detection_metadata_1,0.2569
1102,551,177.17847399999974,71.088,70.6,28.6,0.181481,0.0,0.235809,efficientdet_lite0_detection_metadata_1,0.2569
1103,551,177.34617399999973,70.601,70.6,60.2,0.1677,0.0,0.235809,efficientdet_lite0_detection_metadata_1,0.2569
1104,552,177.40050899999974,70.114,70.1,28.6,0.1677,0.0,0.222035,efficientdet_lite0_detection_metadata_1,0.2569
1105,552,177.57880799999975,70.114,70.6,56.0,0.178299,0.0,0.222035,efficientdet_lite0_detection_metadata_1,0.2569
1106,553,177.63306199999974,70.601,69.1,27.3,0.178299,0.0,0.232553,efficientdet_lite0_detection_metadata_1,0.2569
1107,553,177.80392499999974,71.088,69.6,61.8,0.170863,0.0,0.232553,efficientdet_lite0_detection_metadata_1,0.2569
1108,554,177.85807899999975,69.627,69.6,34.8,0.170863,0.03403343481060034,0.225017,efficientdet_lite0_detection_metadata_1,0.2569
1109,554,178.02959899999973,70.601,70.1,57.5,0.17152,0.03403343481060034,0.225017,efficientdet_lite0_detection_metadata_1,0.2569
1110,555,178.11740899999975,69.14,69.6,19.4,0.17152,0.0,0.25933,efficientdet_lite0_detection_metadata_1,0.2569
1111,555,178.28194799999974,70.601,70.1,62.1,0.164539,0.0,0.25933,efficientdet_lite0_detection_metadata_1,0.2569
1112,556,178.33589699999976,70.114,69.6,23.8,0.164539,0.0,0.218488,efficientdet_lite0_detection_metadata_1,0.2569
1113,556,178.50772599999976,70.601,70.6,67.0,0.171829,0.0,0.218488,efficientdet_lite0_detection_metadata_1,0.2569
1114,557,178.56367699999976,70.601,69.6,31.8,0.171829,0.0,0.22778,efficientdet_lite0_detection_metadata_1,0.2569
1115,557,178.73493899999977,71.088,71.5,64.0,0.171262,0.0,0.22778,efficientdet_lite0_detection_metadata_1,0.2569
1116,558,178.79232599999975,71.575,69.6,23.8,0.171262,0.03403343481060034,0.228649,efficientdet_lite0_detection_metadata_1,0.2569
1117,558,178.95570999999975,69.627,69.6,61.4,0.163384,0.03403343481060034,0.228649,efficientdet_lite0_detection_metadata_1,0.2569
1118,559,179.04387999999975,70.114,70.1,20.0,0.163384,0.0,0.251554,efficientdet_lite0_detection_metadata_1,0.2569
1119,559,179.22591899999975,69.627,69.6,63.2,0.182039,0.0,0.251554,efficientdet_lite0_detection_metadata_1,0.2569
1120,560,179.28472799999975,69.627,69.6,27.3,0.182039,0.0,0.240848,efficientdet_lite0_detection_metadata_1,0.2569
1121,560,179.45955199999975,70.114,69.6,61.1,0.174824,0.0,0.240848,efficientdet_lite0_detection_metadata_1,0.2569
1122,561,179.51367399999975,69.627,69.6,28.6,0.174824,0.0,0.228946,efficientdet_lite0_detection_metadata_1,0.2569
1123,561,179.69990699999974,70.601,69.6,57.9,0.186233,0.0,0.228946,efficientdet_lite0_detection_metadata_1,0.2569
1124,562,179.75403899999975,69.627,70.1,22.7,0.186233,0.0,0.240365,efficientdet_lite0_detection_metadata_1,0.2569
1125,562,179.92097499999974,70.601,70.1,60.5,0.166936,0.0,0.240365,efficientdet_lite0_detection_metadata_1,0.2569
1126,563,179.97565899999975,70.114,69.1,31.8,0.166936,0.0,0.22162,efficientdet_lite0_detection_metadata_1,0.2569
1127,563,180.14591499999975,70.114,70.1,58.4,0.170256,0.0,0.22162,efficientdet_lite0_detection_metadata_1,0.2569
1128,564,180.20022699999976,70.114,70.1,31.8,0.170256,0.0,0.224568,efficientdet_lite0_detection_metadata_1,0.2569
1129,564,180.37410699999975,70.114,70.1,57.1,0.17388,0.0,0.224568,efficientdet_lite0_detection_metadata_1,0.2569
1130,565,180.42820699999976,70.114,70.1,27.3,0.17388,0.0,0.22798,efficientdet_lite0_detection_metadata_1,0.2569
1131,565,180.60442499999976,69.627,69.6,64.8,0.176218,0.0,0.22798,efficientdet_lite0_detection_metadata_1,0.2569
1132,566,180.66046699999976,69.627,69.6,27.3,0.176218,0.0,0.23226,efficientdet_lite0_detection_metadata_1,0.2569
1133,566,180.83794299999977,70.601,70.1,62.6,0.177476,0.0,0.23226,efficientdet_lite0_detection_metadata_1,0.2569
1134,567,180.89536799999976,70.114,69.6,28.6,0.177476,0.0,0.234901,efficientdet_lite0_detection_metadata_1,0.2569
1135,567,181.06112399999975,70.601,69.6,61.4,0.165756,0.0,0.234901,efficientdet_lite0_detection_metadata_1,0.2569
1136,568,181.11714399999977,70.601,71.1,33.3,0.165756,0.0,0.221776,efficientdet_lite0_detection_metadata_1,0.2569
1137,568,181.28365799999978,70.601,70.6,61.4,0.166514,0.0,0.221776,efficientdet_lite0_detection_metadata_1,0.2569
1138,569,181.33788799999977,70.601,69.6,28.6,0.166514,0.0,0.220744,efficientdet_lite0_detection_metadata_1,0.2569
1139,569,181.50851199999977,70.601,70.1,61.1,0.170624,0.0,0.220744,efficientdet_lite0_detection_metadata_1,0.2569
1140,570,181.56382599999978,70.114,70.6,27.3,0.170624,0.0,0.225938,efficientdet_lite0_detection_metadata_1,0.2569
1141,570,181.73139299999977,71.088,70.1,58.1,0.167567,0.0,0.225938,efficientdet_lite0_detection_metadata_1,0.2569
1142,571,181.78564199999977,70.114,69.6,23.8,0.167567,0.03403343481060034,0.221816,efficientdet_lite0_detection_metadata_1,0.2569
1143,571,181.95410999999976,70.114,71.1,61.8,0.168468,0.03403343481060034,0.221816,efficientdet_lite0_detection_metadata_1,0.2569
1144,572,182.04240099999976,70.601,69.1,14.7,0.168468,0.0,0.256759,efficientdet_lite0_detection_metadata_1,0.2569
1145,572,182.20806099999976,69.627,70.6,61.4,0.16566,0.0,0.256759,efficientdet_lite0_detection_metadata_1,0.2569
1146,573,182.26384499999975,70.601,70.6,23.8,0.16566,0.0,0.221444,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,182.42816399999975,69.627,70.6,60.5,0.164319,0.0,0.221444,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,182.48208899999975,70.601,70.1,23.8,0.164319,0.0,0.218244,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,182.65368399999974,71.088,70.1,57.5,0.171595,0.0,0.218244,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,182.70791599999976,70.114,70.1,30.4,0.171595,0.03403343481060034,0.225827,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,182.87933699999977,70.114,70.6,58.4,0.171421,0.03403343481060034,0.225827,efficientdet_lite0_detection_metadata_1,0.2569
1152,576,182.96776299999976,70.114,70.1,17.1,0.171421,0.0,0.259847,efficientdet_lite0_detection_metadata_1,0.2569
1153,576,183.14504099999976,70.114,70.1,61.1,0.177278,0.0,0.259847,efficientdet_lite0_detection_metadata_1,0.2569
1154,577,183.19926299999977,70.114,69.6,27.3,0.177278,0.0,0.2315,efficientdet_lite0_detection_metadata_1,0.2569
1155,577,183.37146699999977,70.114,69.6,57.3,0.172204,0.0,0.2315,efficientdet_lite0_detection_metadata_1,0.2569
1156,578,183.42556899999977,69.627,70.1,23.8,0.172204,0.0,0.226306,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,183.58635899999976,71.088,71.1,64.4,0.16079,0.0,0.226306,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,183.64032699999976,70.601,70.1,25.0,0.16079,0.03403343481060034,0.214758,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,183.81314199999977,71.088,70.6,58.9,0.172815,0.03403343481060034,0.214758,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,183.90093899999977,70.114,70.1,14.3,0.172815,0.03403343481060034,0.260612,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,184.07159599999977,71.088,70.1,58.4,0.170657,0.03403343481060034,0.260612,efficientdet_lite0_detection_metadata_1,0.2569
1162,581,184.15958799999976,69.627,70.1,19.4,0.170657,0.03403343481060034,0.258649,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,184.32533699999976,70.601,70.6,61.2,0.165749,0.03403343481060034,0.258649,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,184.41332099999977,70.114,70.1,14.7,0.165749,0.0,0.253733,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,184.58582899999976,71.088,69.1,58.6,0.172508,0.0,0.253733,efficientdet_lite0_detection_metadata_1,0.2569
1166,583,184.63979299999977,69.14,70.6,30.4,0.172508,0.03403343481060034,0.226472,efficientdet_lite0_detection_metadata_1,0.2569
1167,583,184.81484299999977,71.575,69.6,62.0,0.17505,0.03403343481060034,0.226472,efficientdet_lite0_detection_metadata_1,0.2569
1168,584,184.90329399999976,69.627,69.6,20.0,0.17505,0.13143343481060216,0.263501,efficientdet_lite0_detection_metadata_1,0.2569
1169,584,185.08040599999975,70.114,69.6,60.9,0.177112,0.13143343481060216,0.263501,efficientdet_lite0_detection_metadata_1,0.2569
1170,585,185.26591499999975,69.627,69.6,8.1,0.177112,0.0,0.362621,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,185.45400999999976,69.627,70.1,61.1,0.188095,0.0,0.362621,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,185.51151699999974,70.114,69.1,28.6,0.188095,0.0,0.245602,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,185.69740599999975,70.601,69.6,61.9,0.185889,0.0,0.245602,efficientdet_lite0_detection_metadata_1,0.2569
1174,587,185.75358799999975,70.114,69.6,27.3,0.185889,0.0,0.242071,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,185.91857899999974,70.114,71.1,62.1,0.164991,0.0,0.242071,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,185.97230199999976,71.088,70.1,25.0,0.164991,0.0,0.218714,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,186.14377199999976,70.601,69.1,58.9,0.17147,0.0,0.218714,efficientdet_lite0_detection_metadata_1,0.2569
1178,589,186.19759699999975,69.14,69.6,27.3,0.17147,0.0,0.225295,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,186.36248099999975,70.114,70.6,58.1,0.164884,0.0,0.225295,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,186.41644999999974,70.601,70.1,23.8,0.164884,0.0,0.218853,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,186.58817799999974,70.601,70.6,58.9,0.171728,0.0,0.218853,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,186.64222999999973,70.601,69.6,23.8,0.171728,0.0,0.22578,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,186.81475799999973,70.601,69.6,57.5,0.172528,0.0,0.22578,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,186.87010599999974,69.627,69.6,33.3,0.172528,0.0,0.227876,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,187.03624699999975,69.627,71.1,58.3,0.166141,0.0,0.227876,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,187.09003799999974,70.114,71.1,30.4,0.166141,0.0,0.219932,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,187.26043799999974,70.601,70.1,58.8,0.1704,0.0,0.219932,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,187.31402799999972,70.114,69.6,27.3,0.1704,0.0,0.22399,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,187.48900699999973,70.114,69.6,57.8,0.174979,0.0,0.22399,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,187.54352699999973,69.627,69.1,27.3,0.174979,0.0,0.229499,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,187.71036399999971,69.627,71.1,58.1,0.166837,0.0,0.229499,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,187.76423399999973,71.088,70.1,27.3,0.166837,0.0,0.220707,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,187.93012699999974,70.114,69.6,58.1,0.165893,0.0,0.220707,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,187.98360099999974,70.114,70.6,23.8,0.165893,0.0,0.219367,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,188.15471699999975,70.601,71.1,58.6,0.171116,0.0,0.219367,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,188.20882299999974,71.088,71.1,28.6,0.171116,0.0,0.225222,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,188.37801499999975,69.627,69.6,61.4,0.169192,0.0,0.225222,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,188.43187799999973,69.627,70.1,23.8,0.169192,0.0,0.223055,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,188.60149199999972,69.627,70.6,58.4,0.169614,0.0,0.223055,efficientdet_lite0_detection_metadata_1,0.2569
1200,600,188.65538499999974,70.601,70.1,25.0,0.169614,0.0,0.223507,efficientdet_lite0_detection_metadata_1,0.2569
1201,600,188.82820699999974,70.601,70.1,56.7,0.172822,0.0,0.223507,efficientdet_lite0_detection_metadata_1,0.2569
1202,601,188.88232599999975,70.114,70.1,23.8,0.172822,0.0,0.226941,efficientdet_lite0_detection_metadata_1,0.2569
1203,601,189.05091699999974,70.601,70.1,60.5,0.168591,0.0,0.226941,efficientdet_lite0_detection_metadata_1,0.2569
1204,602,189.10502099999974,70.114,69.6,23.8,0.168591,0.0,0.222695,efficientdet_lite0_detection_metadata_1,0.2569
1205,602,189.27149499999973,71.088,69.6,60.9,0.166474,0.0,0.222695,efficientdet_lite0_detection_metadata_1,0.2569
1206,603,189.32572299999973,69.627,69.6,27.3,0.166474,0.03403343481060034,0.220702,efficientdet_lite0_detection_metadata_1,0.2569
1207,603,189.50238299999972,71.575,70.1,56.0,0.17666,0.03403343481060034,0.220702,efficientdet_lite0_detection_metadata_1,0.2569
1208,604,189.59074699999974,71.088,68.6,17.1,0.17666,0.13143343481060216,0.265024,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,189.76685899999973,70.114,70.1,58.9,0.176112,0.13143343481060216,0.265024,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,189.95276999999973,70.114,69.1,6.8,0.176112,0.0,0.362023,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,190.11851799999974,70.114,70.1,61.4,0.165748,0.0,0.362023,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,190.17241099999973,70.114,69.1,23.8,0.165748,0.0,0.219641,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,190.34509099999974,70.601,70.6,61.4,0.17268,0.0,0.219641,efficientdet_lite0_detection_metadata_1,0.2569
1214,607,190.39934599999972,70.601,70.1,27.3,0.17268,0.0,0.226935,efficientdet_lite0_detection_metadata_1,0.2569
1215,607,190.57437199999973,71.088,69.6,58.0,0.175026,0.0,0.226935,efficientdet_lite0_detection_metadata_1,0.2569
1216,608,190.62849699999973,69.627,70.1,27.3,0.175026,0.03403343481060034,0.229151,efficientdet_lite0_detection_metadata_1,0.2569
1217,608,190.79142299999972,70.601,70.1,61.4,0.162926,0.03403343481060034,0.229151,efficientdet_lite0_detection_metadata_1,0.2569
1218,609,190.87956599999973,69.14,69.6,14.3,0.162926,0.0,0.251069,efficientdet_lite0_detection_metadata_1,0.2569
1219,609,191.04814199999973,70.114,70.1,59.8,0.168576,0.0,0.251069,efficientdet_lite0_detection_metadata_1,0.2569
1220,610,191.10168499999972,70.114,70.6,23.8,0.168576,0.0,0.222119,efficientdet_lite0_detection_metadata_1,0.2569
1221,610,191.2794849999997,69.627,70.6,56.5,0.1778,0.0,0.222119,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,191.33400999999972,70.601,70.6,23.8,0.1778,0.0,0.232325,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,191.50698599999973,71.088,70.6,58.9,0.172976,0.0,0.232325,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,191.56126099999972,70.601,69.6,27.3,0.172976,0.03403343481060034,0.227251,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,191.80881599999972,71.088,70.1,68.6,0.247555,0.03403343481060034,0.227251,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,191.89726299999973,69.627,69.6,17.1,0.247555,0.03403343481060034,0.336002,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,192.07194799999974,69.14,70.1,59.6,0.174685,0.03403343481060034,0.336002,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,192.16004999999973,70.114,69.6,14.7,0.174685,0.0,0.262787,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,192.33383199999972,71.575,70.1,56.7,0.173782,0.0,0.262787,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,192.38784999999973,70.114,70.6,28.6,0.173782,0.13143343481060216,0.2278,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,192.55810999999974,71.575,69.6,57.8,0.17026,0.13143343481060216,0.2278,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,192.74367499999974,69.14,69.1,6.8,0.17026,0.13143343481060216,0.355825,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,192.91960999999975,69.627,69.1,57.1,0.175935,0.13143343481060216,0.355825,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,193.10521399999973,68.653,69.1,8.1,0.175935,0.0,0.361539,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,193.27883899999972,70.114,69.1,57.8,0.173625,0.0,0.361539,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,193.33284199999974,69.14,70.1,20.0,0.173625,0.0,0.227628,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,193.50312499999976,70.114,69.1,58.0,0.170283,0.0,0.227628,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,193.55727299999975,69.14,70.6,23.8,0.170283,0.0,0.224431,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,193.72258399999976,71.088,69.6,61.2,0.165311,0.0,0.224431,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,193.77655599999974,69.627,70.1,28.6,0.165311,0.03403343481060034,0.219283,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,193.93968799999973,70.114,70.6,61.2,0.163132,0.03403343481060034,0.219283,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,194.02793899999975,69.627,68.6,14.7,0.163132,0.0,0.251383,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,194.19877799999975,70.601,70.1,58.6,0.170839,0.0,0.251383,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,194.25296399999974,70.114,70.1,23.8,0.170839,0.0,0.225025,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,194.42791199999974,70.601,70.6,57.8,0.174948,0.0,0.225025,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,194.48181699999972,70.601,70.6,27.3,0.174948,0.0,0.228853,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,194.65524699999972,70.601,70.6,57.8,0.17343,0.0,0.228853,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,194.70960499999973,70.601,69.6,28.6,0.17343,0.0,0.227788,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,194.87796899999972,71.088,70.6,60.7,0.168364,0.0,0.227788,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,194.93221099999974,70.601,70.1,27.3,0.168364,0.03403343481060034,0.222606,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,195.09551399999975,70.601,70.1,60.7,0.163303,0.03403343481060034,0.222606,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,195.18381599999975,69.627,69.6,16.7,0.163303,0.0,0.251605,efficientdet_lite0_detection_metadata_1,0.2569
