,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,243.34085999999996,62.809,63.3,6.7,1.389282,0.0,1.614633,efficientdet_lite4_detection_metadata_2,0.4196
215,107,244.68507699999995,65.731,65.7,85.4,1.344217,0.0,1.614633,efficientdet_lite4_detection_metadata_2,0.4196
216,108,244.73597899999996,65.731,65.7,21.1,1.344217,0.0,1.395119,efficientdet_lite4_detection_metadata_2,0.4196
217,108,246.11384499999997,66.705,66.2,84.7,1.377866,0.0,1.395119,efficientdet_lite4_detection_metadata_2,0.4196
218,109,246.16517099999996,66.218,66.2,40.0,1.377866,0.0,1.429192,efficientdet_lite4_detection_metadata_2,0.4196
219,109,247.52299099999996,67.679,67.2,85.2,1.35782,0.0,1.429192,efficientdet_lite4_detection_metadata_2,0.4196
220,110,247.57442099999994,67.192,66.7,28.6,1.35782,0.0,1.40925,efficientdet_lite4_detection_metadata_2,0.4196
221,110,248.93360499999994,67.679,66.7,85.3,1.359184,0.0,1.40925,efficientdet_lite4_detection_metadata_2,0.4196
222,111,248.98475899999994,66.705,67.2,33.3,1.359184,0.0,1.410338,efficientdet_lite4_detection_metadata_2,0.4196
223,111,250.33545899999993,69.14,67.2,85.3,1.3507,0.0,1.410338,efficientdet_lite4_detection_metadata_2,0.4196
224,112,250.38658499999994,67.192,67.6,30.0,1.3507,0.0,1.401826,efficientdet_lite4_detection_metadata_2,0.4196
225,112,251.73598799999994,69.627,68.1,85.5,1.349403,0.0,1.401826,efficientdet_lite4_detection_metadata_2,0.4196
226,113,251.78761499999993,68.166,68.1,30.0,1.349403,0.0,1.40103,efficientdet_lite4_detection_metadata_2,0.4196
227,113,253.17066799999992,69.14,68.6,84.8,1.383053,0.0,1.40103,efficientdet_lite4_detection_metadata_2,0.4196
228,114,253.22157999999993,68.653,68.1,28.6,1.383053,0.0,1.433965,efficientdet_lite4_detection_metadata_2,0.4196
229,114,254.57124399999992,69.627,69.6,85.7,1.349664,0.0,1.433965,efficientdet_lite4_detection_metadata_2,0.4196
230,115,254.62252899999993,69.627,70.1,25.0,1.349664,0.0,1.400949,efficientdet_lite4_detection_metadata_2,0.4196
231,115,255.97158199999993,70.114,68.6,85.2,1.349053,0.0,1.400949,efficientdet_lite3_detection_metadata_1,0.4196
232,116,256.0230429999999,68.653,70.1,25.0,1.349053,0.9073045287525309,1.400514,efficientdet_lite3_detection_metadata_1,0.41107999999999995
233,116,256.64663699999994,70.114,68.6,78.4,0.623594,0.9073045287525309,1.400514,efficientdet_lite2_detection_metadata_1,0.41107999999999995
234,117,257.60579899999993,66.705,67.6,1.8,0.623594,1.6556912296418507,1.582756,efficientdet_lite2_detection_metadata_1,0.39509999999999995
235,117,257.9492859999999,68.166,68.1,71.8,0.343487,1.6556912296418507,1.582756,efficientdet_lite3_detection_metadata_1,0.39509999999999995
236,118,259.6577939999999,65.731,67.2,1.3,0.343487,1.8088802556657808,2.051995,efficientdet_lite3_detection_metadata_1,0.38658000000000003
237,118,260.2857629999999,66.705,66.7,77.5,0.627969,1.8088802556657808,2.051995,efficientdet_lite4_detection_metadata_2,0.38658000000000003
238,119,262.15656999999993,64.757,65.2,1.1,0.627969,1.0758032556657842,2.498776,efficientdet_lite4_detection_metadata_2,0.38658
239,119,263.52548999999993,68.166,66.2,84.5,1.36892,1.0758032556657842,2.498776,efficientdet_lite4_detection_metadata_2,0.38658
240,120,264.65366399999994,65.244,66.2,2.2,1.36892,1.0758032556657842,2.497094,efficientdet_lite4_detection_metadata_2,0.38658
241,120,266.0422719999999,67.679,68.1,85.3,1.388608,1.0758032556657842,2.497094,efficientdet_lite4_detection_metadata_2,0.38658
242,121,267.17025099999995,64.757,66.2,2.4,1.388608,0.6617088296418507,2.516587,efficientdet_lite4_detection_metadata_2,0.39509999999999995
243,121,268.52974399999994,68.166,67.6,85.1,1.359493,0.6617088296418507,2.516587,efficientdet_lite4_detection_metadata_2,0.39509999999999995
244,122,269.243301,65.731,67.2,2.8,1.359493,0.174227528752531,2.07305,efficientdet_lite4_detection_metadata_2,0.41107999999999995
245,122,270.62204199999996,67.192,67.6,84.3,1.378741,0.174227528752531,2.07305,efficientdet_lite4_detection_metadata_2,0.41107999999999995
246,123,270.84734299999997,67.192,68.1,6.6,1.378741,0.0,1.604042,efficientdet_lite4_detection_metadata_2,0.4196
247,123,272.206032,69.14,69.1,85.4,1.358689,0.0,1.604042,efficientdet_lite4_detection_metadata_2,0.4196
248,124,272.25740199999996,69.14,68.6,30.0,1.358689,0.0,1.410059,efficientdet_lite4_detection_metadata_2,0.4196
249,124,273.62283399999995,69.627,69.1,84.8,1.365432,0.0,1.410059,efficientdet_lite4_detection_metadata_2,0.4196
250,125,273.67422999999997,69.14,69.6,25.0,1.365432,0.0,1.416828,efficientdet_lite4_detection_metadata_2,0.4196
251,125,275.056447,69.14,69.1,84.1,1.382217,0.0,1.416828,efficientdet_lite4_detection_metadata_2,0.4196
252,126,275.107781,69.14,68.6,35.0,1.382217,0.0,1.433551,efficientdet_lite4_detection_metadata_2,0.4196
253,126,276.47114799999997,70.114,70.1,84.5,1.363367,0.0,1.433551,efficientdet_lite3_detection_metadata_1,0.4196
254,127,276.52243599999997,70.114,70.6,30.0,1.363367,0.9073045287525309,1.414655,efficientdet_lite3_detection_metadata_1,0.41107999999999995
255,127,277.13625699999994,70.601,71.1,84.1,0.613821,0.9073045287525309,1.414655,efficientdet_lite2_detection_metadata_1,0.41107999999999995
256,128,278.098574,68.166,69.1,6.0,0.613821,1.6556912296418507,1.576138,efficientdet_lite2_detection_metadata_1,0.39509999999999995
257,128,278.432215,70.601,69.6,73.0,0.333641,1.6556912296418507,1.576138,efficientdet_lite1_detection_metadata_1,0.39509999999999995
258,129,280.142728,68.166,66.2,2.0,0.333641,3.4586694530294846,2.044154,efficientdet_lite1_detection_metadata_1,0.37228
259,129,280.368432,68.166,67.6,67.0,0.225704,3.4586694530294846,2.044154,efficientdet_lite2_detection_metadata_1,0.37228
260,130,283.88161699999995,65.244,65.7,1.0,0.225704,8.723427766188085,3.738889,efficientdet_lite2_detection_metadata_1,0.35629999999999995
261,130,284.22077899999994,66.218,66.2,73.4,0.339162,8.723427766188085,3.738889,efficientdet_lite3_detection_metadata_1,0.35629999999999995
262,131,293.00641599999994,61.348,60.8,0.7,0.339162,39.398819131004025,9.124799,efficientdet_lite3_detection_metadata_1,0.34778
263,131,293.64814899999993,64.27,62.8,77.4,0.641733,39.398819131004025,9.124799,efficientdet_lite4_detection_metadata_2,0.34778
264,132,333.13956799999994,57.452,57.4,0.2,0.641733,7.729445366188084,40.133152,efficientdet_lite4_detection_metadata_2,0.35629999999999995
