,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
412,206,77.18633400000002,60.861,60.3,24.0,0.338707,0.0,0.403878,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.49533700000002,62.809,61.3,28.2,0.309003,0.0,0.403878,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.56057300000002,61.348,60.8,26.9,0.309003,0.0,0.374239,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.87163000000002,62.322,60.3,27.5,0.311057,0.0,0.374239,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.93698500000002,60.374,60.3,26.9,0.311057,0.0,0.376412,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.24198700000002,60.861,60.3,28.4,0.305002,0.0,0.376412,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.30720700000002,60.374,60.3,26.9,0.305002,0.0,0.370222,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.62465200000003,61.348,61.3,28.1,0.317445,0.0,0.370222,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.69011700000001,61.348,61.3,23.1,0.317445,0.0,0.38291,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,79.00978800000001,61.835,60.8,27.0,0.319671,0.0,0.38291,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.07504700000001,60.861,60.8,26.9,0.319671,0.0,0.38493,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.39147700000001,62.322,60.8,27.5,0.31643,0.0,0.38493,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.456933,60.861,60.8,29.6,0.31643,0.0,0.381886,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.77006,61.348,61.8,27.3,0.313127,0.0,0.381886,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.835384,60.374,61.3,29.6,0.313127,0.0,0.378451,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.142656,60.374,60.8,28.2,0.307272,0.0,0.378451,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.207856,60.861,60.8,26.9,0.307272,0.0,0.372472,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.53508400000001,60.374,60.8,27.6,0.327228,0.0,0.372472,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.60049500000001,60.861,61.3,26.9,0.327228,0.0,0.392639,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.915816,60.861,61.3,27.6,0.315321,0.0,0.392639,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.98136900000002,61.835,60.3,24.0,0.315321,0.0,0.380874,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.28379500000001,60.374,60.8,28.6,0.302426,0.0,0.380874,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.34936700000002,60.861,60.8,24.0,0.302426,0.0,0.367998,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.65917500000002,61.835,60.8,28.0,0.309808,0.0,0.367998,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.72442500000001,60.861,60.8,24.0,0.309808,0.0,0.375058,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.04000900000001,60.861,61.8,27.3,0.315584,0.0,0.375058,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.10520300000002,61.835,61.8,26.9,0.315584,0.0,0.380778,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.41060700000001,61.835,60.8,27.9,0.305404,0.0,0.380778,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.47579100000002,60.861,61.3,26.9,0.305404,0.0,0.370588,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.78716200000001,61.348,60.3,27.5,0.311371,0.0,0.370588,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.85244200000001,60.374,61.3,26.9,0.311371,0.0,0.376651,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.16430700000001,61.835,60.8,28.5,0.311865,0.0,0.376651,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.22958100000001,60.861,60.8,26.9,0.311865,0.0,0.377139,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.53909900000001,60.374,61.8,27.7,0.309518,0.0,0.377139,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.60441100000001,61.835,61.3,26.9,0.309518,0.0,0.37483,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.90813700000001,59.887,61.3,28.1,0.303726,0.0,0.37483,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.97357900000002,61.348,60.3,26.9,0.303726,0.0,0.369168,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.28978300000001,60.861,60.8,28.1,0.316204,0.0,0.369168,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.35500700000001,60.861,61.3,24.0,0.316204,0.0,0.381428,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.66333500000002,60.374,60.8,28.7,0.308328,0.0,0.381428,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.72876000000001,60.861,61.3,26.9,0.308328,0.0,0.373753,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.033967,62.322,60.8,28.4,0.305207,0.0,0.373753,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.099332,60.861,61.8,26.9,0.305207,0.0,0.370572,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.411625,60.861,61.3,28.5,0.312293,0.0,0.370572,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.47688600000001,61.348,61.8,26.9,0.312293,0.0,0.377554,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.781767,61.835,60.8,28.4,0.304881,0.0,0.377554,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.847401,60.861,60.8,26.9,0.304881,0.0,0.370515,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.15412,60.861,60.8,27.4,0.306719,0.0,0.370515,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.219386,60.861,61.8,26.9,0.306719,0.0,0.371985,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.53028,61.835,61.3,27.5,0.310894,0.0,0.371985,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.595609,61.348,60.8,26.9,0.310894,0.0,0.376223,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.910367,61.348,61.3,27.8,0.314758,0.0,0.376223,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.975731,61.348,61.8,29.6,0.314758,0.0,0.380122,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.278819,61.348,61.3,29.1,0.303088,0.0,0.380122,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.344067,61.348,61.3,24.0,0.303088,0.0,0.368336,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.655988,60.861,61.3,27.3,0.311921,0.0,0.368336,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.721306,61.348,61.3,26.9,0.311921,0.0,0.377239,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.021649,62.322,61.8,28.1,0.300343,0.0,0.377239,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.08716,61.835,61.8,24.0,0.300343,0.0,0.365854,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.397978,60.861,60.8,27.7,0.310818,0.0,0.365854,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.46314699999999,60.861,61.3,26.9,0.310818,0.0,0.375987,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.77399299999999,60.861,61.3,28.5,0.310846,0.0,0.375987,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.83945399999999,61.348,60.8,26.9,0.310846,0.0,0.376307,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.15523499999999,61.835,60.8,28.3,0.315781,0.0,0.376307,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.220581,60.861,60.8,26.9,0.315781,0.0,0.381127,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.53069599999999,61.835,61.3,28.0,0.310115,0.0,0.381127,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.59605499999999,61.348,61.3,24.0,0.310115,0.0,0.375474,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.911756,61.348,60.8,27.8,0.315701,0.0,0.375474,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.977075,60.861,61.3,29.6,0.315701,0.0,0.38102,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.28985,60.861,61.3,28.8,0.312775,0.0,0.38102,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.355109,61.348,60.8,24.0,0.312775,0.0,0.378034,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.667117,62.322,60.8,28.5,0.312008,0.0,0.378034,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.732513,60.861,60.8,24.0,0.312008,0.0,0.377404,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.038367,61.835,61.8,28.9,0.305854,0.0,0.377404,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.103644,61.835,61.8,25.9,0.305854,0.0,0.371131,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.409795,61.835,61.3,28.4,0.306151,0.0,0.371131,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.475089,61.348,61.8,26.9,0.306151,0.0,0.371445,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.788215,62.322,61.8,28.0,0.313126,0.0,0.371445,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.853426,61.835,61.3,26.9,0.313126,0.0,0.378337,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.160609,61.348,62.3,27.5,0.307183,0.0,0.378337,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.225675,62.322,60.8,26.9,0.307183,0.0,0.372249,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.53975299999999,61.835,61.3,27.8,0.314078,0.0,0.372249,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.605119,61.348,60.8,24.0,0.314078,0.0,0.379444,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.92212,61.348,60.3,28.3,0.317001,0.0,0.379444,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.987121,60.374,60.8,23.1,0.317001,0.0,0.382002,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.299739,62.809,60.8,28.0,0.312618,0.0,0.382002,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.364823,60.861,61.3,23.1,0.312618,0.0,0.377702,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.675962,62.322,60.8,28.5,0.311139,0.0,0.377702,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.741125,60.861,61.3,24.0,0.311139,0.0,0.376302,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.05273,61.835,61.8,27.5,0.311605,0.0,0.376302,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.128062,61.835,61.3,27.3,0.311605,0.0,0.386937,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.463674,61.348,60.8,29.2,0.335612,0.0,0.386937,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.528923,60.861,61.3,24.0,0.335612,0.0,0.400861,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.83511800000001,61.835,62.3,27.7,0.306195,0.0,0.400861,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.90050600000001,62.322,61.8,24.0,0.306195,0.0,0.371583,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.21449500000001,61.835,60.8,28.1,0.313989,0.0,0.371583,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.282644,61.835,61.3,26.9,0.313989,0.0,0.382138,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.592415,61.348,61.3,28.0,0.309771,0.0,0.382138,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.65775000000001,61.835,62.8,28.6,0.309771,0.0,0.375106,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.965096,61.835,62.3,28.4,0.307346,0.0,0.375106,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.030538,62.322,60.8,24.0,0.307346,0.0,0.372788,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.334575,61.348,61.3,28.4,0.304037,0.0,0.372788,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.39985300000001,61.348,61.8,24.0,0.304037,0.0,0.369315,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.71031,61.348,62.3,27.5,0.310457,0.0,0.369315,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.775942,62.322,61.8,24.0,0.310457,0.0,0.376089,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.086519,62.322,62.3,27.5,0.310577,0.0,0.376089,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.15168800000001,62.322,61.3,26.9,0.310577,0.0,0.375746,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.46459200000001,61.835,61.3,27.3,0.312904,0.0,0.375746,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.529892,61.348,61.3,26.9,0.312904,0.0,0.378204,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.836832,61.835,61.8,28.4,0.30694,0.0,0.378204,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.902579,61.835,61.8,26.9,0.30694,0.0,0.372687,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.21571300000001,61.348,61.3,28.3,0.313134,0.0,0.372687,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.28085800000001,61.348,62.3,26.9,0.313134,0.0,0.378279,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.59530000000001,61.835,61.8,27.8,0.314442,0.0,0.378279,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.660458,61.835,62.3,29.6,0.314442,0.0,0.3796,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.97029,62.322,61.8,28.5,0.309832,0.0,0.3796,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.035888,61.835,61.8,26.9,0.309832,0.0,0.37543,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.34561,62.322,61.8,28.2,0.309722,0.0,0.37543,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.410821,61.835,60.8,26.9,0.309722,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.727452,62.322,61.3,28.6,0.316631,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.792782,61.348,60.8,24.0,0.316631,0.0,0.381961,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.100707,61.348,62.8,28.4,0.307925,0.0,0.381961,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.165925,62.809,61.8,28.6,0.307925,0.0,0.373143,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.480638,60.861,62.3,28.0,0.314713,0.0,0.373143,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.545957,62.322,62.3,26.9,0.314713,0.0,0.380032,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.850788,61.835,61.8,29.3,0.304831,0.0,0.380032,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.915942,61.835,61.3,26.9,0.304831,0.0,0.369985,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.224348,61.835,62.8,27.2,0.308406,0.0,0.369985,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.289664,62.809,62.3,26.9,0.308406,0.0,0.373722,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.598344,61.348,61.8,27.5,0.30868,0.0,0.373722,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.663648,61.835,62.3,24.0,0.30868,0.0,0.373984,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.96735,60.861,61.8,28.6,0.303702,0.0,0.373984,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.03257599999999,61.835,61.3,26.9,0.303702,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.34006799999999,61.835,61.8,27.7,0.307492,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.40537099999999,61.835,61.8,25.0,0.307492,0.0,0.372795,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.71540099999999,61.348,61.8,29.2,0.31003,0.0,0.372795,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.78478399999999,61.835,61.8,25.0,0.31003,0.0,0.379413,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.09066399999999,62.322,61.8,28.4,0.30588,0.0,0.379413,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.15579899999999,61.835,61.3,26.9,0.30588,0.0,0.371015,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.46680799999999,61.835,61.8,28.0,0.311009,0.0,0.371015,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.53213399999999,61.835,61.3,26.9,0.311009,0.0,0.376335,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.84238799999999,61.835,62.3,28.5,0.310254,0.0,0.376335,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.90736499999998,62.322,62.8,26.9,0.310254,0.0,0.375231,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.22247699999998,63.296,62.8,27.3,0.315112,0.0,0.375231,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.28785899999998,62.809,61.8,26.9,0.315112,0.0,0.380494,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.60061199999998,62.809,61.8,28.3,0.312753,0.0,0.380494,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.66583999999999,61.835,61.8,24.0,0.312753,0.0,0.377981,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.969929,62.809,61.3,27.6,0.304089,0.0,0.377981,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.03508299999999,61.348,61.8,29.6,0.304089,0.0,0.369243,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.35933999999999,62.322,61.3,27.3,0.324257,0.0,0.369243,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.42444599999999,61.348,61.8,24.0,0.324257,0.0,0.389363,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.729126,61.348,61.8,28.4,0.30468,0.0,0.389363,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.79458799999999,61.835,61.3,24.0,0.30468,0.0,0.370142,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.10275299999999,62.322,62.8,27.0,0.308165,0.0,0.370142,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.16827099999999,62.809,63.3,29.6,0.308165,0.0,0.373683,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.48203,62.322,61.3,27.3,0.313759,0.0,0.373683,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.54739899999998,61.348,61.3,26.9,0.313759,0.0,0.379128,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.85133199999999,61.835,60.8,28.6,0.303933,0.0,0.379128,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.91668999999999,60.861,61.3,26.9,0.303933,0.0,0.369291,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.26324799999999,61.835,61.8,28.0,0.346558,0.0,0.369291,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.32862699999998,61.348,61.8,24.0,0.346558,0.0,0.411937,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.64206799999998,62.809,62.8,34.4,0.313441,0.0,0.411937,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.70766199999998,62.809,62.3,24.0,0.313441,0.0,0.379035,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,108.02281399999998,61.835,61.3,27.3,0.315152,0.0,0.379035,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.08798999999999,61.348,62.3,25.9,0.315152,0.0,0.380328,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.40203799999999,62.322,61.8,28.3,0.314048,0.0,0.380328,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.46740499999999,61.835,61.8,29.6,0.314048,0.0,0.379415,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.78049299999998,62.322,62.8,26.8,0.313088,0.0,0.379415,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.84592099999999,62.809,62.3,29.6,0.313088,0.0,0.378516,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.156196,61.835,61.3,28.2,0.310275,0.0,0.378516,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.2216,61.348,62.3,26.9,0.310275,0.0,0.375679,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.527411,62.322,62.8,28.4,0.305811,0.0,0.375679,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.593054,62.809,62.3,29.6,0.305811,0.0,0.371454,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.90025399999999,61.835,61.3,28.2,0.3072,0.0,0.371454,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.965623,61.348,62.3,26.9,0.3072,0.0,0.372569,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.26969,60.861,62.8,27.6,0.304067,0.0,0.372569,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.334778,62.809,61.8,26.9,0.304067,0.0,0.369155,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.640466,62.322,61.3,27.9,0.305688,0.0,0.369155,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.705795,61.348,62.8,26.9,0.305688,0.0,0.371017,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,111.013452,62.322,62.8,27.7,0.307657,0.0,0.371017,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,111.078902,61.835,62.8,26.9,0.307657,0.0,0.373107,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.396107,62.322,62.3,27.0,0.317205,0.0,0.373107,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.463549,62.322,61.3,25.0,0.317205,0.0,0.384647,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.774107,61.348,61.8,28.7,0.310558,0.0,0.384647,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.839505,61.835,61.8,25.9,0.310558,0.0,0.375956,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,112.14551300000001,62.322,62.3,27.9,0.306008,0.0,0.375956,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.210733,62.322,62.8,26.9,0.306008,0.0,0.371228,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.516626,62.322,62.3,27.9,0.305893,0.0,0.371228,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.58184200000001,62.322,61.8,29.6,0.305893,0.0,0.371109,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.889718,62.322,62.8,27.7,0.307876,0.0,0.371109,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.95652100000001,62.322,62.3,29.6,0.307876,0.0,0.374679,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.26455500000002,62.809,61.8,27.9,0.308034,0.0,0.374679,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.33001200000001,62.322,62.3,26.9,0.308034,0.0,0.373491,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.643127,63.296,62.3,28.9,0.313115,0.0,0.373491,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.70824800000001,62.322,62.3,24.0,0.313115,0.0,0.378236,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,114.01794300000002,62.322,62.3,28.5,0.309695,0.0,0.378236,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,114.08320900000001,62.322,62.3,24.0,0.309695,0.0,0.374961,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.39178600000001,61.835,62.8,28.2,0.308577,0.0,0.374961,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.45715000000001,62.322,62.8,26.9,0.308577,0.0,0.373941,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.759814,61.348,61.8,28.8,0.302664,0.0,0.373941,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.82508900000002,61.835,61.3,25.9,0.302664,0.0,0.367939,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,115.13349600000002,63.783,61.8,27.7,0.308407,0.0,0.367939,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.19916900000003,61.835,61.3,24.0,0.308407,0.0,0.37408,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.50822000000002,62.809,62.8,28.9,0.309051,0.0,0.37408,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.57339500000002,62.809,61.3,26.9,0.309051,0.0,0.374226,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.89082200000001,62.322,62.3,27.0,0.317427,0.0,0.374226,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.95593400000001,62.322,62.3,24.0,0.317427,0.0,0.382539,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.26679700000001,61.835,62.8,28.5,0.310863,0.0,0.382539,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.33182400000001,62.809,62.8,24.0,0.310863,0.0,0.37589,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.63212500000002,62.322,62.8,27.3,0.300301,0.0,0.37589,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.69737,62.809,61.8,29.6,0.300301,0.0,0.365546,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,117.008521,62.322,62.3,28.0,0.311151,0.0,0.365546,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,117.073935,62.322,62.3,24.0,0.311151,0.0,0.376565,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,117.39064,63.296,61.8,28.6,0.316705,0.0,0.376565,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,117.456399,61.835,62.3,24.0,0.316705,0.0,0.382464,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,117.76505800000001,61.835,62.8,27.2,0.308659,0.0,0.382464,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,117.83027100000001,62.809,61.8,26.9,0.308659,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,118.1427,61.348,61.8,28.5,0.312429,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,118.20809000000001,62.322,61.8,26.9,0.312429,0.0,0.377819,efficientdet_lite0_detection_metadata_1,25.690000000000005
