,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
476,30.55,8.1,238,0.992138,efficientdet_lite1_detection_metadata_1,0.6749999999999994,0.309105,52.5,129.011107
477,30.55,81.6,238,0.992138,efficientdet_lite1_detection_metadata_1,0.6749999999999994,0.375412,54.0,129.38651900000002
478,30.55,7.7,239,1.005106,efficientdet_lite1_detection_metadata_1,0.6249999999999993,0.375412,52.5,130.01621300000002
479,30.55,79.4,239,1.005106,efficientdet_lite1_detection_metadata_1,0.6249999999999993,0.328951,54.0,130.345164
480,30.55,8.2,240,0.911659,efficientdet_lite1_detection_metadata_1,0.5749999999999993,0.328951,52.5,130.927872
481,30.55,79.3,240,0.911659,efficientdet_lite1_detection_metadata_1,0.5749999999999993,0.351034,54.5,131.278906
482,30.55,7.7,241,0.908473,efficientdet_lite1_detection_metadata_1,0.5499999999999993,0.351034,52.5,131.836345
483,30.55,78.2,241,0.908473,efficientdet_lite1_detection_metadata_1,0.5499999999999993,0.312905,54.5,132.14925
484,30.55,8.5,242,0.844855,efficientdet_lite1_detection_metadata_1,0.5249999999999992,0.312905,52.5,132.6812
485,30.55,79.9,242,0.844855,efficientdet_lite1_detection_metadata_1,0.5249999999999992,0.349052,54.5,133.030252
486,30.55,9.5,243,0.852305,efficientdet_lite1_detection_metadata_1,0.4999999999999992,0.349052,53.0,133.533505
487,30.55,77.6,243,0.852305,efficientdet_lite1_detection_metadata_1,0.4999999999999992,0.31652,55.5,133.850025
488,30.55,8.5,244,0.849259,efficientdet_lite1_detection_metadata_1,0.5249999999999992,0.31652,52.5,134.38276399999998
489,30.55,77.0,244,0.849259,efficientdet_lite1_detection_metadata_1,0.5249999999999992,0.31582,57.0,134.69858399999998
490,30.55,8.0,245,0.948661,efficientdet_lite1_detection_metadata_1,0.6249999999999992,0.31582,52.5,135.33142499999997
491,30.55,80.8,245,0.948661,efficientdet_lite1_detection_metadata_1,0.6249999999999992,0.327634,54.0,135.65905899999996
492,30.55,6.2,246,0.904536,efficientdet_lite1_detection_metadata_1,0.5749999999999992,0.327634,52.5,136.23596099999997
493,30.55,79.4,246,0.904536,efficientdet_lite1_detection_metadata_1,0.5749999999999992,0.319758,54.5,136.55571899999998
494,30.55,8.9,247,0.877942,efficientdet_lite1_detection_metadata_1,0.5499999999999992,0.319758,52.5,137.11390299999997
495,30.55,82.9,247,0.877942,efficientdet_lite1_detection_metadata_1,0.5499999999999992,0.416678,54.5,137.53058099999996
496,30.55,7.3,248,0.94352,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.416678,55.0,138.05742299999997
497,30.55,78.4,248,0.94352,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.312213,55.0,138.36963599999999
498,30.55,7.6,249,0.844417,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.312213,53.0,138.90183999999996
499,30.55,79.8,249,0.844417,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.317857,54.5,139.21969699999997
500,30.55,5.1,250,0.824874,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.317857,53.0,139.72671399999996
501,30.55,80.2,250,0.824874,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.319658,53.5,140.04637199999996
502,30.55,9.6,251,0.746417,efficientdet_lite1_detection_metadata_1,0.4249999999999991,0.319658,53.0,140.47313099999997
503,30.55,76.0,251,0.746417,efficientdet_lite1_detection_metadata_1,0.4249999999999991,0.310262,56.5,140.78339299999996
504,30.55,8.0,252,0.817057,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.310262,52.5,141.29018799999997
505,30.55,80.0,252,0.817057,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.31072,57.0,141.60090799999998
506,30.55,8.7,253,0.914228,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.31072,52.5,142.20441599999998
507,30.55,79.8,253,0.914228,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.297933,54.0,142.50234899999998
508,30.55,8.6,254,0.856266,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.297933,52.5,143.06068199999999
509,30.55,78.9,254,0.856266,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.304493,54.0,143.365175
510,30.55,9.0,255,0.809991,efficientdet_lite1_detection_metadata_1,0.49999999999999906,0.304493,52.5,143.87067299999998
511,30.55,79.9,255,0.809991,efficientdet_lite1_detection_metadata_1,0.49999999999999906,0.361653,54.0,144.23232599999997
512,30.55,8.4,256,0.813362,efficientdet_lite1_detection_metadata_1,0.44999999999999907,0.361653,54.0,144.684035
513,30.55,80.7,256,0.813362,efficientdet_lite1_detection_metadata_1,0.44999999999999907,0.302243,54.0,144.986278
514,30.55,8.1,257,0.706628,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.302243,53.0,145.390663
515,30.55,77.5,257,0.706628,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.309175,54.5,145.699838
516,30.55,10.6,258,0.685873,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.309175,53.0,146.07653599999998
517,30.55,80.5,258,0.685873,efficientdet_lite1_detection_metadata_1,0.37499999999999906,0.304516,54.5,146.38105199999998
518,30.55,10.8,259,0.65647,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.304516,53.0,146.733006
519,30.55,79.4,259,0.65647,efficientdet_lite1_detection_metadata_1,0.34999999999999903,0.340179,54.5,147.073185
520,30.55,10.5,260,0.672328,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.340179,53.0,147.40533399999998
521,30.55,80.2,260,0.672328,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.315662,55.0,147.72099599999999
522,30.55,9.1,261,0.645384,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.315662,53.0,148.050718
523,30.55,78.0,261,0.645384,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.308863,54.5,148.359581
524,30.55,7.7,262,0.61085,efficientdet_lite1_detection_metadata_1,0.299999999999999,0.308863,53.0,148.661568
525,30.55,78.9,262,0.61085,efficientdet_lite1_detection_metadata_1,0.299999999999999,0.302984,54.0,148.964552
526,30.55,9.9,263,0.557012,efficientdet_lite1_detection_metadata_1,0.249999999999999,0.302984,52.5,149.21857999999997
527,30.55,77.2,263,0.557012,efficientdet_lite1_detection_metadata_1,0.249999999999999,0.322181,55.5,149.54076099999997
528,30.55,8.2,264,0.603319,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.322181,52.5,149.82189899999997
529,30.55,78.2,264,0.603319,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.30408,54.0,150.12597899999997
530,30.55,9.0,265,0.532335,efficientdet_lite1_detection_metadata_1,0.22499999999999903,0.30408,53.0,150.35423399999996
531,30.55,78.2,265,0.532335,efficientdet_lite1_detection_metadata_1,0.22499999999999903,0.304721,54.5,150.65895499999996
532,30.55,12.7,266,0.506236,efficientdet_lite1_detection_metadata_1,0.19999999999999904,0.304721,54.5,150.86046999999996
533,30.55,78.3,266,0.506236,efficientdet_lite1_detection_metadata_1,0.19999999999999904,0.299297,57.5,151.15976699999996
534,30.55,12.2,267,0.626505,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.299297,53.0,151.48697499999997
535,30.55,78.7,267,0.626505,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.320794,55.5,151.80776899999998
536,30.55,8.6,268,0.673931,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.320794,53.0,152.16090599999998
537,30.55,79.7,268,0.673931,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.303194,54.5,152.46409999999997
538,30.55,11.2,269,0.636058,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.303194,53.0,152.79696399999997
539,30.55,76.6,269,0.636058,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.322633,54.0,153.11959699999997
540,30.55,9.1,270,0.604466,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.322633,53.0,153.40142999999998
541,30.55,78.0,270,0.604466,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.317204,54.0,153.71863399999998
542,30.55,10.0,271,0.54595,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.317204,53.0,153.94737999999998
543,30.55,78.4,271,0.54595,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.309801,55.0,154.25718099999997
544,30.55,13.2,272,0.536574,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.309801,53.0,154.48395399999998
545,30.55,78.2,272,0.536574,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.31585,56.5,154.799804
546,30.55,9.3,273,0.61757,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.31585,53.5,155.10152399999998
547,30.55,79.0,273,0.61757,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.310045,54.0,155.411569
548,30.55,14.7,274,0.561608,efficientdet_lite1_detection_metadata_1,0.2499999999999991,0.310045,55.5,155.663132
549,30.55,77.8,274,0.561608,efficientdet_lite1_detection_metadata_1,0.2499999999999991,0.31262,55.0,155.975752
550,30.55,7.1,275,0.564415,efficientdet_lite1_detection_metadata_1,0.2499999999999991,0.31262,53.0,156.227547
551,30.55,79.8,275,0.564415,efficientdet_lite1_detection_metadata_1,0.2499999999999991,0.28292,56.5,156.51046699999998
552,30.55,6.7,276,0.615458,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.28292,53.0,156.84300499999998
553,30.55,79.5,276,0.615458,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.303968,55.0,157.14697299999997
554,30.55,9.2,277,0.630676,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.303968,52.5,157.47368099999997
555,30.55,78.1,277,0.630676,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.288747,56.5,157.76242799999997
556,30.55,8.7,278,0.691783,efficientdet_lite1_detection_metadata_1,0.39999999999999913,0.288747,53.0,158.16546399999996
557,30.55,79.8,278,0.691783,efficientdet_lite1_detection_metadata_1,0.39999999999999913,0.301524,56.0,158.46698799999996
558,30.55,9.4,279,0.759133,efficientdet_lite1_detection_metadata_1,0.4499999999999991,0.301524,52.5,158.92459699999995
559,30.55,76.6,279,0.759133,efficientdet_lite1_detection_metadata_1,0.4499999999999991,0.305119,56.5,159.22971599999994
560,30.55,8.5,280,0.838555,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.305119,53.0,159.76315199999996
561,30.55,77.8,280,0.838555,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.331663,54.0,160.09481499999995
562,30.55,8.5,281,0.809834,efficientdet_lite1_detection_metadata_1,0.47499999999999915,0.331663,53.0,160.57298599999996
563,30.55,78.2,281,0.809834,efficientdet_lite1_detection_metadata_1,0.47499999999999915,0.304288,56.5,160.87727399999997
564,30.55,9.4,282,0.861313,efficientdet_lite1_detection_metadata_1,0.5499999999999992,0.304288,53.0,161.43429899999995
565,30.55,80.3,282,0.861313,efficientdet_lite1_detection_metadata_1,0.5499999999999992,0.361495,54.0,161.79579399999994
566,30.55,8.1,283,0.863311,efficientdet_lite1_detection_metadata_1,0.49999999999999917,0.361495,55.0,162.29760999999996
567,30.55,77.3,283,0.863311,efficientdet_lite1_detection_metadata_1,0.49999999999999917,0.297036,54.0,162.59464599999995
568,30.55,8.8,284,0.751522,efficientdet_lite1_detection_metadata_1,0.4499999999999992,0.297036,52.5,163.04913199999996
569,30.55,75.8,284,0.751522,efficientdet_lite1_detection_metadata_1,0.4499999999999992,0.310204,54.5,163.35933599999996
570,30.55,7.7,285,0.741326,efficientdet_lite1_detection_metadata_1,0.42499999999999916,0.310204,53.0,163.79045799999994
571,30.55,80.1,285,0.741326,efficientdet_lite1_detection_metadata_1,0.42499999999999916,0.349728,57.0,164.14018599999994
572,30.55,6.2,286,0.876868,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.349728,53.0,164.66732599999995
573,30.55,77.7,286,0.876868,efficientdet_lite1_detection_metadata_1,0.5249999999999991,0.281628,54.0,164.94895399999996
574,30.55,7.9,287,0.761047,efficientdet_lite1_detection_metadata_1,0.47499999999999915,0.281628,53.0,165.42837299999994
575,30.55,79.7,287,0.761047,efficientdet_lite1_detection_metadata_1,0.47499999999999915,0.306508,54.5,165.73488099999994
576,30.55,8.2,288,0.76451,efficientdet_lite1_detection_metadata_1,0.4499999999999991,0.306508,53.0,166.19288299999994
577,30.55,77.6,288,0.76451,efficientdet_lite1_detection_metadata_1,0.4499999999999991,0.378799,56.0,166.57168199999992
578,30.55,6.2,289,0.88071,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.378799,53.0,167.07359299999993
579,30.55,78.9,289,0.88071,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.312804,54.0,167.38639699999993
580,30.55,9.9,290,0.767424,efficientdet_lite1_detection_metadata_1,0.4499999999999991,0.312804,53.0,167.84101699999994
581,30.55,75.4,290,0.767424,efficientdet_lite1_detection_metadata_1,0.4499999999999991,0.32991,53.5,168.17092699999995
582,30.55,9.2,291,0.712828,efficientdet_lite1_detection_metadata_1,0.3749999999999991,0.32991,53.0,168.55384499999994
583,30.55,82.9,291,0.712828,efficientdet_lite1_detection_metadata_1,0.3749999999999991,0.363813,54.5,168.91765799999993
584,30.55,7.7,292,0.720901,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.363813,53.0,169.27474599999994
585,30.55,80.6,292,0.720901,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.386223,54.5,169.66096899999994
586,30.55,3.8,293,0.716906,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.386223,53.0,169.99165199999993
587,30.55,79.8,293,0.716906,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.309757,57.0,170.30140899999992
588,30.55,9.9,294,0.736474,efficientdet_lite1_detection_metadata_1,0.42499999999999905,0.309757,53.0,170.72812599999992
589,30.55,81.2,294,0.736474,efficientdet_lite1_detection_metadata_1,0.42499999999999905,0.326689,55.0,171.0548149999999
590,30.55,9.9,295,0.755876,efficientdet_lite1_detection_metadata_1,0.42499999999999905,0.326689,53.0,171.48400199999992
591,30.55,79.5,295,0.755876,efficientdet_lite1_detection_metadata_1,0.42499999999999905,0.314879,54.5,171.7988809999999
592,30.55,8.6,296,0.720585,efficientdet_lite1_detection_metadata_1,0.399999999999999,0.314879,53.0,172.20458699999992
593,30.55,82.2,296,0.720585,efficientdet_lite1_detection_metadata_1,0.399999999999999,0.332377,54.5,172.53696399999993
594,30.55,5.9,297,0.715356,efficientdet_lite1_detection_metadata_1,0.374999999999999,0.332377,53.0,172.91994299999993
595,30.55,78.1,297,0.715356,efficientdet_lite1_detection_metadata_1,0.374999999999999,0.368886,54.0,173.28882899999994
596,30.55,3.8,298,0.700768,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.368886,52.5,173.62071099999994
597,30.55,78.9,298,0.700768,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.31138,55.0,173.93209099999996
598,30.55,4.5,299,0.643649,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.31138,53.0,174.26435999999995
599,30.55,77.5,299,0.643649,efficientdet_lite1_detection_metadata_1,0.324999999999999,0.277189,54.0,174.54154899999995
600,30.55,5.3,300,0.559778,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.277189,53.0,174.82413799999995
601,30.55,77.9,300,0.559778,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.304985,55.0,175.12912299999994
602,30.55,5.3,301,0.585945,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.304985,53.0,175.41008299999996
603,30.55,79.5,301,0.585945,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.312782,55.0,175.72286499999996
604,30.55,4.4,302,0.595752,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.312782,53.0,176.00583499999996
605,30.55,78.3,302,0.595752,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.314965,55.5,176.32079999999996
606,30.55,2.5,303,0.622626,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.314965,53.0,176.62846099999996
607,30.55,78.4,303,0.622626,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.317738,54.0,176.94619899999995
608,30.55,3.9,304,0.574114,efficientdet_lite1_detection_metadata_1,0.24999999999999906,0.317738,53.0,177.20257499999997
609,30.55,79.2,304,0.574114,efficientdet_lite1_detection_metadata_1,0.24999999999999906,0.308089,55.0,177.51066399999996
610,30.55,5.9,305,0.5619,efficientdet_lite1_detection_metadata_1,0.24999999999999906,0.308089,53.0,177.76447499999998
611,30.55,78.1,305,0.5619,efficientdet_lite1_detection_metadata_1,0.24999999999999906,0.319943,55.5,178.08441799999997
612,30.55,3.6,306,0.602703,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.319943,53.0,178.36717799999997
613,30.55,76.9,306,0.602703,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.307755,55.0,178.67493299999995
614,30.55,4.6,307,0.589058,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.307755,53.0,178.95623599999996
615,30.55,78.4,307,0.589058,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.312733,57.0,179.26896899999997
616,30.55,8.7,308,0.689382,efficientdet_lite1_detection_metadata_1,0.3749999999999991,0.312733,53.5,179.64561799999996
617,30.55,77.6,308,0.689382,efficientdet_lite1_detection_metadata_1,0.3749999999999991,0.315491,54.0,179.96110899999996
618,30.55,9.3,309,0.643144,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.315491,53.0,180.28876199999996
619,30.55,80.3,309,0.643144,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.31173,55.0,180.60049199999997
620,30.55,10.0,310,0.64006,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.31173,53.0,180.92882199999997
621,30.55,77.0,310,0.64006,efficientdet_lite1_detection_metadata_1,0.3249999999999991,0.315783,54.5,181.24460499999998
622,30.55,8.5,311,0.619023,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.315783,53.0,181.54784499999997
623,30.55,78.3,311,0.619023,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.31412,54.5,181.86196499999997
624,30.55,9.1,312,0.591812,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.31412,53.0,182.13965699999997
625,30.55,77.4,312,0.591812,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.311137,54.5,182.45079399999997
626,30.55,10.9,313,0.563388,efficientdet_lite1_detection_metadata_1,0.24999999999999908,0.311137,53.5,182.70304499999997
627,30.55,77.3,313,0.563388,efficientdet_lite1_detection_metadata_1,0.24999999999999908,0.320072,57.0,183.02311699999998
628,30.55,10.4,314,0.677501,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.320072,53.0,183.38054599999998
629,30.55,78.9,314,0.677501,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.300205,55.0,183.680751
630,30.55,7.8,315,0.65804,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.300205,53.0,184.03858599999998
631,30.55,79.8,315,0.65804,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.314598,55.0,184.35318399999997
632,30.55,8.5,316,0.670737,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.314598,53.0,184.70932299999998
633,30.55,82.0,316,0.670737,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.320593,55.0,185.029916
634,30.55,4.9,317,0.678531,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.320593,53.0,185.38785399999998
635,30.55,78.2,317,0.678531,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.364562,56.0,185.75241599999998
636,30.55,4.4,318,0.772086,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.364562,53.0,186.15993999999998
637,30.55,73.7,318,0.772086,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.283636,54.0,186.44357599999998
638,30.55,8.6,319,0.635335,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.283636,53.0,186.79527499999998
639,30.55,79.5,319,0.635335,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.282841,56.0,187.07811599999997
640,30.55,9.4,320,0.685959,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.282841,53.0,187.48123399999997
641,30.55,75.2,320,0.685959,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.319012,55.0,187.80024599999996
642,30.55,8.6,321,0.724494,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.319012,53.0,188.20572799999997
643,30.55,78.7,321,0.724494,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.309478,55.0,188.51520599999998
644,30.55,8.7,322,0.716397,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.309478,53.0,188.92212499999997
645,30.55,79.6,322,0.716397,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.382347,56.5,189.30447199999998
646,30.55,6.3,323,0.864889,efficientdet_lite1_detection_metadata_1,0.4749999999999991,0.382347,53.0,189.78701399999997
647,30.55,78.9,323,0.864889,efficientdet_lite1_detection_metadata_1,0.4749999999999991,0.316289,55.5,190.10330299999998
648,30.55,7.6,324,0.820077,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.316289,52.5,190.60709099999997
649,30.55,76.0,324,0.820077,efficientdet_lite1_detection_metadata_1,0.4999999999999991,0.319872,54.5,190.92696299999997
650,30.55,7.4,325,0.80109,efficientdet_lite1_detection_metadata_1,0.4749999999999991,0.319872,53.0,191.40818099999996
651,30.55,79.2,325,0.80109,efficientdet_lite1_detection_metadata_1,0.4749999999999991,0.366573,53.5,191.77475399999994
652,30.55,4.9,326,0.772676,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.366573,52.5,192.18085699999995
653,30.55,77.2,326,0.772676,efficientdet_lite1_detection_metadata_1,0.3999999999999991,0.321373,54.0,192.50222999999994
654,30.55,10.1,327,0.673086,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.321373,53.5,192.85394299999996
655,30.55,81.1,327,0.673086,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.30569,55.0,193.15963299999996
656,30.55,8.7,328,0.65754,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.30569,53.0,193.51148299999997
657,30.55,79.0,328,0.65754,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.308828,54.0,193.82031099999998
658,30.55,11.6,329,0.610916,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.308828,53.0,194.12239899999997
659,30.55,79.2,329,0.610916,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.319139,55.0,194.44153799999998
660,30.55,9.9,330,0.621407,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.319139,53.0,194.74380599999998
661,30.55,79.4,330,0.621407,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.321103,54.5,195.06490899999997
662,30.55,8.3,331,0.598256,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.321103,53.0,195.34206199999997
663,30.55,78.8,331,0.598256,efficientdet_lite1_detection_metadata_1,0.2749999999999991,0.293622,54.0,195.63568399999997
664,30.55,13.2,332,0.520163,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.293622,54.0,195.86222499999997
665,30.55,79.3,332,0.520163,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.295891,54.5,196.15811599999998
666,30.55,2.5,333,0.503147,efficientdet_lite1_detection_metadata_1,0.1999999999999991,0.295891,53.0,196.36537199999998
667,30.55,76.8,333,0.503147,efficientdet_lite1_detection_metadata_1,0.1999999999999991,0.310184,55.0,196.67555599999997
668,30.55,4.9,334,0.516787,efficientdet_lite1_detection_metadata_1,0.1999999999999991,0.310184,53.0,196.88215899999997
669,30.55,80.3,334,0.516787,efficientdet_lite1_detection_metadata_1,0.1999999999999991,0.349806,55.0,197.23196499999997
670,30.55,2.4,335,0.556513,efficientdet_lite1_detection_metadata_1,0.1999999999999991,0.349806,53.5,197.43867199999997
671,30.55,77.1,335,0.556513,efficientdet_lite1_detection_metadata_1,0.1999999999999991,0.359262,54.0,197.79793399999997
672,30.55,4.8,336,0.513662,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.359262,53.0,197.95233399999998
673,30.55,82.8,336,0.513662,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.340396,55.0,198.29272999999998
674,30.55,4.8,337,0.49441,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.340396,53.0,198.44674399999997
675,30.55,78.9,337,0.49441,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.305027,55.0,198.75177099999996
676,30.55,16.4,338,0.456833,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.305027,53.5,198.90357699999996
677,30.55,77.5,338,0.456833,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.297128,55.0,199.20070499999994
678,30.55,0.0,339,0.452028,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.297128,53.0,199.35560499999997
679,30.55,77.9,339,0.452028,efficientdet_lite1_detection_metadata_1,0.14999999999999908,0.30958,54.5,199.66518499999998
680,30.55,2.0,340,0.436475,efficientdet_lite1_detection_metadata_1,0.12499999999999908,0.30958,53.5,199.79207999999997
681,30.55,80.1,340,0.436475,efficientdet_lite1_detection_metadata_1,0.12499999999999908,0.35385,57.0,200.14592999999996
682,30.55,4.3,341,0.585557,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.35385,53.0,200.37763699999996
683,30.55,79.7,341,0.585557,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.375763,55.0,200.75339999999997
684,30.55,6.4,342,0.608065,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.375763,53.0,200.98570199999997
685,30.55,75.8,342,0.608065,efficientdet_lite1_detection_metadata_1,0.2249999999999991,0.320697,56.5,201.30639899999997
686,30.55,6.5,343,0.624736,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.320697,53.0,201.610438
687,30.55,80.2,343,0.624736,efficientdet_lite1_detection_metadata_1,0.2999999999999991,0.300231,56.5,201.91066899999998
688,30.55,10.6,344,0.679298,efficientdet_lite1_detection_metadata_1,0.3749999999999991,0.300231,53.5,202.28973599999998
689,30.55,79.2,344,0.679298,efficientdet_lite1_detection_metadata_1,0.3749999999999991,0.297589,54.5,202.58732499999996
690,30.55,11.2,345,0.65015,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.297589,53.0,202.93988599999997
691,30.55,80.7,345,0.65015,efficientdet_lite1_detection_metadata_1,0.3499999999999991,0.304437,54.5,203.24432299999998
692,30.55,11.2,346,0.632681,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.304437,53.0,203.57256699999996
693,30.55,79.5,346,0.632681,efficientdet_lite1_detection_metadata_1,0.32499999999999907,0.312294,54.5,203.88486099999997
694,30.55,9.0,347,0.616791,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.312294,53.0,204.18935799999997
695,30.55,78.2,347,0.616791,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.309226,55.0,204.49858399999997
696,30.55,10.6,348,0.61313,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.309226,53.0,204.80248799999998
697,30.55,79.0,348,0.61313,efficientdet_lite1_detection_metadata_1,0.29999999999999905,0.304465,54.5,205.10695299999998
698,30.55,9.0,349,0.5868,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.304465,53.5,205.389288
699,30.55,78.7,349,0.5868,efficientdet_lite1_detection_metadata_1,0.274999999999999,0.3016,54.5,205.690888
700,30.55,11.0,350,0.55426,efficientdet_lite1_detection_metadata_1,0.24999999999999903,0.3016,53.5,205.943548
701,30.55,79.0,350,0.55426,efficientdet_lite1_detection_metadata_1,0.24999999999999903,0.310387,57.0,206.25393499999998
