,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,77.06709599999998,70.114,69.1,17.1,0.600765,0.0440499999999993,0.703742,efficientdet_lite3_detection_metadata_1,0.377
229,114,77.66674999999998,69.627,69.6,80.2,0.599654,0.0440499999999993,0.703742,efficientdet_lite3_detection_metadata_1,0.377
230,115,77.75114199999997,70.114,69.6,20.6,0.599654,0.025399999999999066,0.684046,efficientdet_lite3_detection_metadata_1,0.377
231,115,78.35998199999997,70.601,70.1,79.3,0.60884,0.025399999999999066,0.684046,efficientdet_lite3_detection_metadata_1,0.377
232,116,78.47441799999997,69.627,68.1,13.3,0.60884,0.05544999999999902,0.723276,efficientdet_lite3_detection_metadata_1,0.377
233,116,79.09372299999997,70.114,69.6,79.0,0.619305,0.05544999999999902,0.723276,efficientdet_lite3_detection_metadata_1,0.377
234,117,79.21385799999997,69.14,69.6,14.3,0.619305,0.06114999999999924,0.73944,efficientdet_lite3_detection_metadata_1,0.377
235,117,79.82672399999997,71.088,69.1,79.0,0.612866,0.06114999999999924,0.73944,efficientdet_lite3_detection_metadata_1,0.377
236,118,80.00130599999997,69.627,70.1,7.4,0.612866,0.11554999999999893,0.787448,efficientdet_lite3_detection_metadata_1,0.377
237,118,80.61648799999998,69.627,70.1,78.8,0.615182,0.11554999999999893,0.787448,efficientdet_lite3_detection_metadata_1,0.377
238,119,80.77241499999997,69.14,69.1,9.8,0.615182,0.0968999999999987,0.771109,efficientdet_lite3_detection_metadata_1,0.377
239,119,81.38608599999996,70.601,70.6,79.2,0.613671,0.0968999999999987,0.771109,efficientdet_lite3_detection_metadata_1,0.377
240,120,81.57197699999996,68.653,69.1,9.3,0.613671,0.12694999999999865,0.799562,efficientdet_lite3_detection_metadata_1,0.377
241,120,82.19545099999996,70.114,69.6,79.1,0.623474,0.12694999999999865,0.799562,efficientdet_lite3_detection_metadata_1,0.377
242,121,82.38722199999997,68.653,68.1,7.9,0.623474,0.13264999999999885,0.815245,efficientdet_lite3_detection_metadata_1,0.377
243,121,82.99645799999996,69.627,70.1,79.4,0.609236,0.13264999999999885,0.815245,efficientdet_lite3_detection_metadata_1,0.377
244,122,83.16934899999997,68.653,69.1,10.0,0.609236,0.11399999999999862,0.782127,efficientdet_lite3_detection_metadata_1,0.377
245,122,83.79569499999997,69.627,70.6,77.9,0.626346,0.11399999999999862,0.782127,efficientdet_lite3_detection_metadata_1,0.377
246,123,83.95002099999996,68.653,69.6,9.8,0.626346,0.09534999999999838,0.780672,efficientdet_lite3_detection_metadata_1,0.377
247,123,84.55649699999996,69.627,70.6,79.8,0.606476,0.09534999999999838,0.780672,efficientdet_lite3_detection_metadata_1,0.377
248,124,84.69225799999997,69.14,70.6,12.7,0.606476,0.07669999999999814,0.742237,efficientdet_lite3_detection_metadata_1,0.377
249,124,85.30721199999996,71.088,70.6,79.1,0.614954,0.07669999999999814,0.742237,efficientdet_lite3_detection_metadata_1,0.377
250,125,85.49720199999997,68.653,69.1,6.7,0.614954,0.13109999999999783,0.804944,efficientdet_lite3_detection_metadata_1,0.377
251,125,86.11111299999997,69.627,69.1,79.2,0.613911,0.13109999999999783,0.804944,efficientdet_lite3_detection_metadata_1,0.377
252,126,86.28278699999997,68.653,69.1,10.1,0.613911,0.1124499999999976,0.785585,efficientdet_lite3_detection_metadata_1,0.377
253,126,86.89246499999997,69.627,69.1,79.4,0.609678,0.1124499999999976,0.785585,efficientdet_lite3_detection_metadata_1,0.377
254,127,87.04507199999998,69.627,68.6,8.5,0.609678,0.09379999999999736,0.762285,efficientdet_lite3_detection_metadata_1,0.377
255,127,87.65258199999998,70.114,69.6,79.8,0.60751,0.09379999999999736,0.762285,efficientdet_lite3_detection_metadata_1,0.377
256,128,87.81156799999998,69.627,70.1,9.5,0.60751,0.09949999999999758,0.766496,efficientdet_lite3_detection_metadata_1,0.377
257,128,88.41225999999997,70.114,69.6,80.4,0.600692,0.09949999999999758,0.766496,efficientdet_lite3_detection_metadata_1,0.377
258,129,88.57639399999998,69.627,69.6,9.2,0.600692,0.1051999999999978,0.764826,efficientdet_lite3_detection_metadata_1,0.377
259,129,89.18299699999999,70.114,70.6,80.1,0.606603,0.1051999999999978,0.764826,efficientdet_lite3_detection_metadata_1,0.377
260,130,89.35304199999997,70.114,69.1,7.5,0.606603,0.11089999999999801,0.776648,efficientdet_lite3_detection_metadata_1,0.377
261,130,89.95821899999997,71.088,70.1,79.8,0.605177,0.11089999999999801,0.776648,efficientdet_lite3_detection_metadata_1,0.377
262,131,90.18257799999998,69.627,70.1,6.7,0.605177,0.16529999999999773,0.829536,efficientdet_lite3_detection_metadata_1,0.377
263,131,90.81252599999998,69.627,69.6,77.9,0.629948,0.16529999999999773,0.829536,efficientdet_lite3_detection_metadata_1,0.377
264,132,91.01839799999998,69.14,69.6,7.3,0.629948,0.1466499999999975,0.83582,efficientdet_lite3_detection_metadata_1,0.377
265,132,91.62682199999998,70.601,70.6,79.4,0.608424,0.1466499999999975,0.83582,efficientdet_lite3_detection_metadata_1,0.377
266,133,91.86253699999997,68.166,69.1,6.4,0.608424,0.17669999999999747,0.844139,efficientdet_lite3_detection_metadata_1,0.377
267,133,92.47489599999997,70.114,69.1,78.9,0.612359,0.17669999999999747,0.844139,efficientdet_lite3_detection_metadata_1,0.377
268,134,92.71644699999997,70.114,68.6,6.2,0.612359,0.18239999999999768,0.85391,efficientdet_lite3_detection_metadata_1,0.377
269,134,93.32689199999997,69.627,72.0,79.4,0.610445,0.18239999999999768,0.85391,efficientdet_lite3_detection_metadata_1,0.377
270,135,93.54939299999998,68.653,69.6,6.7,0.610445,0.16374999999999745,0.832946,efficientdet_lite3_detection_metadata_1,0.377
271,135,94.15269299999999,70.114,70.1,79.6,0.6033,0.16374999999999745,0.832946,efficientdet_lite3_detection_metadata_1,0.377
272,136,94.38105699999998,69.14,69.6,6.7,0.6033,0.16944999999999766,0.831664,efficientdet_lite3_detection_metadata_1,0.377
273,136,94.99068099999998,70.601,70.6,79.0,0.609624,0.16944999999999766,0.831664,efficientdet_lite3_detection_metadata_1,0.377
274,137,95.24900799999999,68.653,69.1,5.8,0.609624,0.19949999999999762,0.867951,efficientdet_lite3_detection_metadata_1,0.377
275,137,95.86341399999999,70.601,70.6,78.8,0.614406,0.19949999999999762,0.867951,efficientdet_lite3_detection_metadata_1,0.377
276,138,96.15215199999999,68.653,67.6,5.2,0.614406,0.2295499999999976,0.903144,efficientdet_lite3_detection_metadata_1,0.377
277,138,96.78081899999998,70.114,70.1,77.3,0.628667,0.2295499999999976,0.903144,efficientdet_lite3_detection_metadata_1,0.377
278,139,97.07505699999999,69.627,68.1,4.3,0.628667,0.2352499999999978,0.922905,efficientdet_lite3_detection_metadata_1,0.377
279,139,97.68873999999998,69.627,70.1,79.1,0.613683,0.2352499999999978,0.922905,efficientdet_lite3_detection_metadata_1,0.377
280,140,97.96432499999999,68.653,69.6,5.5,0.613683,0.21659999999999757,0.889268,efficientdet_lite3_detection_metadata_1,0.377
281,140,98.58196399999999,70.114,69.1,78.4,0.617639,0.21659999999999757,0.889268,efficientdet_lite3_detection_metadata_1,0.377
282,141,98.86321499999998,68.653,69.6,5.4,0.617639,0.22229999999999778,0.89889,efficientdet_lite3_detection_metadata_1,0.377
283,141,99.47139999999999,70.601,69.1,79.4,0.608185,0.22229999999999778,0.89889,efficientdet_lite3_detection_metadata_1,0.377
284,142,99.78294799999998,69.14,69.1,4.8,0.608185,0.25234999999999774,0.919733,efficientdet_lite3_detection_metadata_1,0.377
285,142,100.40136599999998,70.114,70.6,79.3,0.618418,0.25234999999999774,0.919733,efficientdet_lite3_detection_metadata_1,0.377
286,143,100.71840399999998,68.653,69.1,4.7,0.618418,0.25804999999999795,0.935456,efficientdet_lite3_detection_metadata_1,0.377
287,143,101.32971999999998,70.601,70.6,79.5,0.611316,0.25804999999999795,0.935456,efficientdet_lite3_detection_metadata_1,0.377
288,144,101.67708199999998,67.679,69.6,4.3,0.611316,0.2880999999999979,0.958678,efficientdet_lite3_detection_metadata_1,0.377
289,144,102.28404499999998,70.601,69.6,79.8,0.606963,0.2880999999999979,0.958678,efficientdet_lite3_detection_metadata_1,0.377
290,145,102.66130599999998,68.653,68.6,4.0,0.606963,0.3181499999999979,0.984224,efficientdet_lite3_detection_metadata_1,0.377
291,145,103.26507999999998,69.627,69.6,79.6,0.603774,0.3181499999999979,0.984224,efficientdet_lite3_detection_metadata_1,0.377
292,146,103.62374199999998,68.166,67.6,4.2,0.603774,0.29949999999999766,0.962436,efficientdet_lite3_detection_metadata_1,0.377
293,146,104.24410599999997,70.601,69.6,78.8,0.620364,0.29949999999999766,0.962436,efficientdet_lite3_detection_metadata_1,0.377
294,147,104.63282399999999,69.14,68.1,3.9,0.620364,0.3295499999999976,1.009082,efficientdet_lite3_detection_metadata_1,0.377
295,147,105.25175199999998,69.627,69.6,79.4,0.618928,0.3295499999999976,1.009082,efficientdet_lite3_detection_metadata_1,0.377
296,148,105.62161999999998,69.14,69.1,4.1,0.618928,0.3108999999999974,0.988796,efficientdet_lite3_detection_metadata_1,0.377
297,148,106.22619599999997,70.601,69.6,79.6,0.604576,0.3108999999999974,0.988796,efficientdet_lite3_detection_metadata_1,0.377
298,149,106.62641399999998,68.166,68.6,3.8,0.604576,0.34094999999999737,1.004794,efficientdet_lite3_detection_metadata_1,0.377
299,149,107.23303999999999,69.627,69.1,79.5,0.606626,0.34094999999999737,1.004794,efficientdet_lite3_detection_metadata_1,0.377
300,150,107.61460799999998,68.653,68.6,3.9,0.606626,0.32229999999999714,0.988194,efficientdet_lite3_detection_metadata_1,0.377
301,150,108.22378599999998,69.627,70.1,79.3,0.609178,0.32229999999999714,0.988194,efficientdet_lite3_detection_metadata_1,0.377
302,151,108.58676699999998,68.166,68.6,3.5,0.609178,0.3036499999999969,0.972159,efficientdet_lite3_detection_metadata_1,0.377
303,151,109.18576299999998,70.114,70.1,80.2,0.598996,0.3036499999999969,0.972159,efficientdet_lite3_detection_metadata_1,0.377
304,152,109.55412599999998,68.653,68.6,3.4,0.598996,0.3093499999999971,0.967359,efficientdet_lite3_detection_metadata_1,0.377
305,152,110.17373499999998,68.653,70.1,78.8,0.619609,0.3093499999999971,0.967359,efficientdet_lite3_detection_metadata_1,0.377
306,153,110.47487699999998,68.653,69.1,5.8,0.619609,0.2419999999999974,0.920751,efficientdet_lite3_detection_metadata_1,0.377
307,153,111.08424599999998,70.114,69.6,79.4,0.609369,0.2419999999999974,0.920751,efficientdet_lite3_detection_metadata_1,0.377
308,154,111.39103899999998,68.166,68.6,4.9,0.609369,0.24769999999999762,0.916162,efficientdet_lite3_detection_metadata_1,0.377
309,154,112.00057299999997,70.114,69.1,79.2,0.609534,0.24769999999999762,0.916162,efficientdet_lite3_detection_metadata_1,0.377
310,155,112.31303299999998,68.166,69.1,4.8,0.609534,0.25339999999999785,0.921994,efficientdet_lite3_detection_metadata_1,0.377
311,155,112.91858299999997,69.627,70.1,79.7,0.60555,0.25339999999999785,0.921994,efficientdet_lite3_detection_metadata_1,0.377
312,156,113.21226199999998,67.679,68.1,5.1,0.60555,0.23474999999999763,0.899229,efficientdet_lite3_detection_metadata_1,0.377
313,156,113.81371699999998,69.627,68.6,80.0,0.601455,0.23474999999999763,0.899229,efficientdet_lite3_detection_metadata_1,0.377
314,157,114.08893099999999,69.14,69.6,4.6,0.601455,0.2160999999999974,0.876669,efficientdet_lite3_detection_metadata_1,0.377
315,157,114.68838,69.14,69.6,80.8,0.599449,0.2160999999999974,0.876669,efficientdet_lite3_detection_metadata_1,0.377
316,158,114.92057099999998,68.166,69.1,6.5,0.599449,0.17309999999999742,0.83164,efficientdet_lite3_detection_metadata_1,0.377
317,158,115.54423399999997,69.14,70.1,78.7,0.623663,0.17309999999999742,0.83164,efficientdet_lite3_detection_metadata_1,0.377
318,159,115.73337899999999,68.653,69.6,8.0,0.623663,0.13009999999999744,0.812808,efficientdet_lite3_detection_metadata_1,0.377
319,159,116.33907599999999,70.601,70.1,79.7,0.605697,0.13009999999999744,0.812808,efficientdet_lite3_detection_metadata_1,0.377
320,160,116.55820399999999,68.653,69.1,5.8,0.605697,0.1601499999999974,0.824825,efficientdet_lite3_detection_metadata_1,0.377
321,160,117.16225699999998,69.627,70.1,79.8,0.604053,0.1601499999999974,0.824825,efficientdet_lite3_detection_metadata_1,0.377
322,161,117.36313999999999,68.653,69.1,7.6,0.604053,0.14149999999999718,0.804936,efficientdet_lite3_detection_metadata_1,0.377
323,161,117.97047899999998,70.114,69.1,79.4,0.607339,0.14149999999999718,0.804936,efficientdet_lite3_detection_metadata_1,0.377
324,162,118.17689099999998,69.14,69.6,7.4,0.607339,0.1471999999999974,0.813751,efficientdet_lite3_detection_metadata_1,0.377
325,162,118.78397799999999,71.088,70.1,79.4,0.607087,0.1471999999999974,0.813751,efficientdet_lite3_detection_metadata_1,0.377
326,163,119.04451699999998,69.14,69.6,5.8,0.607087,0.2015999999999971,0.867626,efficientdet_lite3_detection_metadata_1,0.377
327,163,119.64631299999998,70.601,69.6,80.2,0.601796,0.2015999999999971,0.867626,efficientdet_lite3_detection_metadata_1,0.377
328,164,119.93691599999998,68.653,69.1,6.0,0.601796,0.23164999999999705,0.892399,efficientdet_lite3_detection_metadata_1,0.377
329,164,120.54919099999998,71.575,70.6,78.9,0.612275,0.23164999999999705,0.892399,efficientdet_lite3_detection_metadata_1,0.377
330,165,120.91869899999998,68.166,69.6,4.7,0.612275,0.31039999999999723,0.981783,efficientdet_lite3_detection_metadata_1,0.377
331,165,121.52659899999998,70.601,69.6,79.7,0.6079,0.31039999999999723,0.981783,efficientdet_lite3_detection_metadata_1,0.377
332,166,121.92631399999998,68.653,69.1,3.2,0.6079,0.3404499999999972,1.007615,efficientdet_lite3_detection_metadata_1,0.377
333,166,122.53242599999997,70.601,69.1,79.3,0.606112,0.3404499999999972,1.007615,efficientdet_lite3_detection_metadata_1,0.377
334,167,122.96221299999998,67.679,68.6,3.5,0.606112,0.37049999999999716,1.035899,efficientdet_lite3_detection_metadata_1,0.377
335,167,123.57064799999998,70.601,69.6,79.2,0.608435,0.37049999999999716,1.035899,efficientdet_lite3_detection_metadata_1,0.377
336,168,124.03052599999998,68.166,69.1,3.3,0.608435,0.40054999999999713,1.068313,efficientdet_lite3_detection_metadata_1,0.377
337,168,124.63711699999998,70.114,69.6,79.7,0.606591,0.40054999999999713,1.068313,efficientdet_lite3_detection_metadata_1,0.377
338,169,125.10263399999998,69.14,68.6,3.8,0.606591,0.40624999999999734,1.072108,efficientdet_lite3_detection_metadata_1,0.377
339,169,125.71084299999998,69.627,69.6,79.3,0.608209,0.40624999999999734,1.072108,efficientdet_lite3_detection_metadata_1,0.377
340,170,126.15760899999998,68.166,68.6,3.9,0.608209,0.3875999999999971,1.054975,efficientdet_lite3_detection_metadata_1,0.377
341,170,126.76321199999998,70.114,69.6,79.7,0.605603,0.3875999999999971,1.054975,efficientdet_lite3_detection_metadata_1,0.377
342,171,127.21564799999997,67.679,69.1,3.3,0.605603,0.3932999999999973,1.058039,efficientdet_lite3_detection_metadata_1,0.377
343,171,127.83192199999998,69.627,70.1,78.9,0.616274,0.3932999999999973,1.058039,efficientdet_lite3_detection_metadata_1,0.377
344,172,128.26588499999997,68.653,68.1,3.5,0.616274,0.3746499999999971,1.050237,efficientdet_lite3_detection_metadata_1,0.377
345,172,128.87549499999997,70.601,69.6,79.3,0.60961,0.3746499999999971,1.050237,efficientdet_lite3_detection_metadata_1,0.377
346,173,129.33995899999996,67.679,68.1,3.2,0.60961,0.40469999999999706,1.074074,efficientdet_lite3_detection_metadata_1,0.377
347,173,129.95155599999995,70.114,69.1,79.4,0.611597,0.40469999999999706,1.074074,efficientdet_lite3_detection_metadata_1,0.377
348,174,130.42128199999996,67.679,67.6,3.7,0.611597,0.41039999999999727,1.081323,efficientdet_lite3_detection_metadata_1,0.377
349,174,131.02426299999996,69.627,70.6,79.8,0.602981,0.41039999999999727,1.081323,efficientdet_lite3_detection_metadata_1,0.377
350,175,131.47514699999996,67.679,69.1,3.9,0.602981,0.39174999999999705,1.053865,efficientdet_lite3_detection_metadata_1,0.377
351,175,132.09369299999997,68.653,68.1,78.9,0.618546,0.39174999999999705,1.053865,efficientdet_lite3_detection_metadata_1,0.377
352,176,132.47730499999997,67.679,68.6,3.9,0.618546,0.32439999999999736,1.002158,efficientdet_lite3_detection_metadata_1,0.377
353,176,133.08918799999998,69.14,70.6,78.9,0.611883,0.32439999999999736,1.002158,efficientdet_lite3_detection_metadata_1,0.377
354,177,133.42969899999997,68.653,68.1,5.1,0.611883,0.2813999999999974,0.952394,efficientdet_lite3_detection_metadata_1,0.377
355,177,134.03401699999998,69.627,70.1,80.0,0.604318,0.2813999999999974,0.952394,efficientdet_lite3_detection_metadata_1,0.377
356,178,134.35584499999996,68.166,69.1,4.7,0.604318,0.26274999999999715,0.926146,efficientdet_lite3_detection_metadata_1,0.377
357,178,134.96743399999997,70.601,69.6,79.4,0.611589,0.26274999999999715,0.926146,efficientdet_lite3_detection_metadata_1,0.377
358,179,135.31973799999997,68.653,68.1,4.3,0.611589,0.2927999999999971,0.963893,efficientdet_lite3_detection_metadata_1,0.377
359,179,135.92863099999997,70.114,70.6,79.5,0.608893,0.2927999999999971,0.963893,efficientdet_lite3_detection_metadata_1,0.377
360,180,136.28638899999999,68.166,69.1,4.2,0.608893,0.2984999999999973,0.966651,efficientdet_lite3_detection_metadata_1,0.377
361,180,136.90502899999998,70.114,70.1,78.6,0.61864,0.2984999999999973,0.966651,efficientdet_lite3_detection_metadata_1,0.377
362,181,137.26891799999999,68.166,68.6,4.1,0.61864,0.30419999999999753,0.982529,efficientdet_lite3_detection_metadata_1,0.377
363,181,137.88035599999998,69.627,69.6,78.9,0.611438,0.30419999999999753,0.982529,efficientdet_lite3_detection_metadata_1,0.377
364,182,138.225733,68.653,68.1,8.6,0.611438,0.2855499999999973,0.956815,efficientdet_lite3_detection_metadata_1,0.377
365,182,138.97291199999998,69.627,69.6,77.6,0.747179,0.2855499999999973,0.956815,efficientdet_lite3_detection_metadata_1,0.377
366,183,139.298596,69.14,67.6,4.6,0.747179,0.2668999999999971,1.072863,efficientdet_lite3_detection_metadata_1,0.377
367,183,139.905769,70.114,70.6,79.2,0.607173,0.2668999999999971,1.072863,efficientdet_lite3_detection_metadata_1,0.377
368,184,140.23755400000002,68.166,69.1,4.5,0.607173,0.2725999999999973,0.938958,efficientdet_lite3_detection_metadata_1,0.377
369,184,140.85144300000002,70.601,70.1,78.7,0.613889,0.2725999999999973,0.938958,efficientdet_lite3_detection_metadata_1,0.377
370,185,141.21311500000002,68.166,68.6,4.2,0.613889,0.30264999999999725,0.975561,efficientdet_lite3_detection_metadata_1,0.377
371,185,141.827841,70.601,70.6,78.8,0.614726,0.30264999999999725,0.975561,efficientdet_lite3_detection_metadata_1,0.377
372,186,142.219591,69.627,69.6,3.8,0.614726,0.3326999999999972,1.006476,efficientdet_lite3_detection_metadata_1,0.377
373,186,142.83573900000002,70.114,70.1,78.8,0.616148,0.3326999999999972,1.006476,efficientdet_lite3_detection_metadata_1,0.377
374,187,143.23331000000002,69.14,68.6,4.4,0.616148,0.3383999999999974,1.013719,efficientdet_lite3_detection_metadata_1,0.377
375,187,143.860484,70.601,70.6,78.0,0.627174,0.3383999999999974,1.013719,efficientdet_lite3_detection_metadata_1,0.377
376,188,144.287965,68.653,68.6,4.1,0.627174,0.3684499999999974,1.054655,efficientdet_lite3_detection_metadata_1,0.377
377,188,144.90652400000002,70.114,70.6,78.1,0.618559,0.3684499999999974,1.054655,efficientdet_lite3_detection_metadata_1,0.377
378,189,145.339628,68.653,68.1,3.5,0.618559,0.3741499999999976,1.051663,efficientdet_lite3_detection_metadata_1,0.377
379,189,145.946793,71.088,70.6,80.1,0.607165,0.3741499999999976,1.051663,efficientdet_lite3_detection_metadata_1,0.377
380,190,146.43455500000002,68.166,68.6,2.6,0.607165,0.4285499999999973,1.094927,efficientdet_lite3_detection_metadata_1,0.377
381,190,147.04656300000002,69.627,70.1,79.2,0.612008,0.4285499999999973,1.094927,efficientdet_lite3_detection_metadata_1,0.377
382,191,147.51584000000003,68.653,68.6,3.7,0.612008,0.4098999999999971,1.081285,efficientdet_lite3_detection_metadata_1,0.377
383,191,148.12656500000003,69.627,70.1,79.2,0.610725,0.4098999999999971,1.081285,efficientdet_lite3_detection_metadata_1,0.377
384,192,148.57723600000003,68.166,69.1,3.9,0.610725,0.3912499999999969,1.061396,efficientdet_lite3_detection_metadata_1,0.377
385,192,149.19446900000003,70.601,70.1,78.9,0.617233,0.3912499999999969,1.061396,efficientdet_lite3_detection_metadata_1,0.377
386,193,149.67503200000002,68.653,67.6,4.1,0.617233,0.42129999999999684,1.097796,efficientdet_lite3_detection_metadata_1,0.377
387,193,150.28038800000002,70.601,69.6,80.0,0.605356,0.42129999999999684,1.097796,efficientdet_lite3_detection_metadata_1,0.377
388,194,150.791096,68.653,68.6,3.4,0.605356,0.4513499999999968,1.116064,efficientdet_lite3_detection_metadata_1,0.377
389,194,151.40654700000002,70.601,70.1,79.5,0.615451,0.4513499999999968,1.116064,efficientdet_lite3_detection_metadata_1,0.377
390,195,151.94723100000002,68.166,68.6,3.3,0.615451,0.4813999999999968,1.156135,efficientdet_lite3_detection_metadata_1,0.377
391,195,152.564536,71.088,69.6,80.0,0.617305,0.4813999999999968,1.156135,efficientdet_lite3_detection_metadata_1,0.377
392,196,153.159836,68.166,68.1,2.5,0.617305,0.5357999999999965,1.212605,efficientdet_lite3_detection_metadata_1,0.377
393,196,153.772672,69.627,68.6,80.7,0.612836,0.5357999999999965,1.212605,efficientdet_lite3_detection_metadata_1,0.377
394,197,154.34921,68.166,67.6,2.6,0.612836,0.5171499999999962,1.189374,efficientdet_lite3_detection_metadata_1,0.377
395,197,154.965835,71.575,70.1,79.2,0.616625,0.5171499999999962,1.189374,efficientdet_lite3_detection_metadata_1,0.377
396,198,155.621097,68.166,68.1,2.3,0.616625,0.5958999999999963,1.271887,efficientdet_lite3_detection_metadata_1,0.377
397,198,156.22785399999998,70.601,69.6,79.5,0.606757,0.5958999999999963,1.271887,efficientdet_lite3_detection_metadata_1,0.377
398,199,156.91317999999998,67.679,67.2,2.9,0.606757,0.6259499999999962,1.292083,efficientdet_lite3_detection_metadata_1,0.377
399,199,157.52372499999998,69.627,69.6,79.8,0.610545,0.6259499999999962,1.292083,efficientdet_lite3_detection_metadata_1,0.377
400,200,158.19053399999999,68.166,67.6,3.0,0.610545,0.607299999999996,1.277354,efficientdet_lite3_detection_metadata_1,0.377
401,200,158.79444999999998,69.627,69.1,80.0,0.603916,0.607299999999996,1.277354,efficientdet_lite3_detection_metadata_1,0.377
402,201,159.44227099999998,67.192,67.2,2.7,0.603916,0.5886499999999957,1.251737,efficientdet_lite3_detection_metadata_1,0.377
403,201,160.07646599999998,70.114,69.6,79.1,0.634195,0.5886499999999957,1.251737,efficientdet_lite3_detection_metadata_1,0.377
404,202,160.73028799999997,67.679,67.2,2.7,0.634195,0.5943499999999959,1.288017,efficientdet_lite3_detection_metadata_1,0.377
405,202,161.35043599999997,70.114,69.1,78.7,0.620148,0.5943499999999959,1.288017,efficientdet_lite3_detection_metadata_1,0.377
406,203,162.00999299999998,67.192,67.2,2.7,0.620148,0.6000499999999962,1.279705,efficientdet_lite3_detection_metadata_1,0.377
407,203,162.62230799999998,70.601,70.1,79.8,0.612315,0.6000499999999962,1.279705,efficientdet_lite3_detection_metadata_1,0.377
408,204,163.312132,66.705,67.6,2.2,0.612315,0.6300999999999961,1.302139,efficientdet_lite3_detection_metadata_1,0.377
409,204,163.94688599999998,69.14,68.6,80.3,0.634754,0.6300999999999961,1.302139,efficientdet_lite3_detection_metadata_1,0.377
410,205,164.593592,66.218,67.6,2.7,0.634754,0.5870999999999962,1.28146,efficientdet_lite3_detection_metadata_1,0.377
411,205,165.1954,70.114,69.1,79.9,0.601808,0.5870999999999962,1.28146,efficientdet_lite3_detection_metadata_1,0.377
412,206,165.847505,67.192,67.6,2.3,0.601808,0.5927999999999964,1.253913,efficientdet_lite3_detection_metadata_1,0.377
413,206,166.457278,69.627,69.1,79.3,0.609773,0.5927999999999964,1.253913,efficientdet_lite3_detection_metadata_1,0.377
414,207,167.09090700000002,67.192,66.7,2.4,0.609773,0.5741499999999962,1.243402,efficientdet_lite3_detection_metadata_1,0.377
415,207,167.70037200000002,69.627,68.6,79.5,0.609465,0.5741499999999962,1.243402,efficientdet_lite3_detection_metadata_1,0.377
416,208,168.315458,67.679,67.6,2.4,0.609465,0.5554999999999959,1.224551,efficientdet_lite3_detection_metadata_1,0.377
417,208,168.95085500000002,69.14,68.6,80.9,0.635397,0.5554999999999959,1.224551,efficientdet_lite3_detection_metadata_1,0.377
418,209,169.522522,68.166,66.7,2.6,0.635397,0.512499999999996,1.207064,efficientdet_lite3_detection_metadata_1,0.377
419,209,170.140271,69.14,68.1,78.9,0.617749,0.512499999999996,1.207064,efficientdet_lite3_detection_metadata_1,0.377
420,210,170.66914,66.705,67.6,3.3,0.617749,0.469499999999996,1.146618,efficientdet_lite3_detection_metadata_1,0.377
421,210,171.280812,70.114,69.1,79.0,0.611672,0.469499999999996,1.146618,efficientdet_lite3_detection_metadata_1,0.377
422,211,171.815501,67.192,67.6,2.4,0.611672,0.4751999999999962,1.146361,efficientdet_lite3_detection_metadata_1,0.377
423,211,172.428088,69.627,69.6,79.4,0.612587,0.4751999999999962,1.146361,efficientdet_lite3_detection_metadata_1,0.377
424,212,172.943859,67.679,67.6,3.4,0.612587,0.45654999999999596,1.128358,efficientdet_lite3_detection_metadata_1,0.377
425,212,173.549862,69.627,69.6,79.6,0.606003,0.45654999999999596,1.128358,efficientdet_lite3_detection_metadata_1,0.377
426,213,174.046985,68.166,67.6,3.0,0.606003,0.43789999999999574,1.103126,efficientdet_lite3_detection_metadata_1,0.377
427,213,174.65091900000002,70.114,68.6,80.1,0.603934,0.43789999999999574,1.103126,efficientdet_lite3_detection_metadata_1,0.377
428,214,175.153794,67.192,68.6,3.0,0.603934,0.44359999999999594,1.106809,efficientdet_lite3_detection_metadata_1,0.377
429,214,175.775494,70.114,69.6,78.3,0.6217,0.44359999999999594,1.106809,efficientdet_lite3_detection_metadata_1,0.377
430,215,176.284084,68.166,66.7,3.0,0.6217,0.44929999999999615,1.13029,efficientdet_lite3_detection_metadata_1,0.377
431,215,176.898748,70.114,68.6,79.3,0.614664,0.44929999999999615,1.13029,efficientdet_lite3_detection_metadata_1,0.377
432,216,177.413337,68.166,67.6,2.4,0.614664,0.45499999999999635,1.129253,efficientdet_lite3_detection_metadata_1,0.377
433,216,178.01317300000002,71.088,68.6,80.6,0.599836,0.45499999999999635,1.129253,efficientdet_lite3_detection_metadata_1,0.377
434,217,178.58254100000002,67.192,67.6,2.2,0.599836,0.5093999999999961,1.169204,efficientdet_lite3_detection_metadata_1,0.377
435,217,179.19309300000003,70.114,68.1,79.3,0.610552,0.5093999999999961,1.169204,efficientdet_lite3_detection_metadata_1,0.377
436,218,179.76771200000002,68.166,67.6,2.6,0.610552,0.5150999999999963,1.185171,efficientdet_lite3_detection_metadata_1,0.377
437,218,180.37995500000002,70.114,69.1,79.2,0.612243,0.5150999999999963,1.185171,efficientdet_lite3_detection_metadata_1,0.377
438,219,180.96019700000002,67.679,68.6,3.0,0.612243,0.5207999999999966,1.192485,efficientdet_lite3_detection_metadata_1,0.377
439,219,181.56959200000003,70.114,69.1,79.5,0.609395,0.5207999999999966,1.192485,efficientdet_lite3_detection_metadata_1,0.377
