,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,77.60865,69.627,69.1,9.5,0.601154,0.1,0.759929,efficientdet_lite3_detection_metadata_1,0.377
227,113,78.210188,69.14,68.6,80.3,0.601538,0.1,0.759929,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.325909,68.653,69.1,13.0,0.601538,0.05700000000000003,0.717259,efficientdet_lite3_detection_metadata_1,0.377
229,114,78.924511,69.627,70.1,80.2,0.598602,0.05700000000000003,0.717259,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.021885,68.653,68.6,15.8,0.598602,0.0383499999999998,0.695976,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.628536,70.114,70.6,79.7,0.606651,0.0383499999999998,0.695976,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.731521,69.14,68.6,14.6,0.606651,0.04405000000000002,0.709636,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.350447,69.627,70.6,78.9,0.618926,0.04405000000000002,0.709636,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.434577,70.601,68.6,15.2,0.618926,0.025399999999999787,0.703056,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.046999,70.601,70.6,79.6,0.612422,0.025399999999999787,0.703056,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.1614,69.627,70.1,13.3,0.612422,0.05544999999999974,0.726823,efficientdet_lite3_detection_metadata_1,0.377
237,118,81.777124,71.088,68.1,79.0,0.615724,0.05544999999999974,0.726823,efficientdet_lite3_detection_metadata_1,0.377
238,119,81.946086,69.627,68.1,10.3,0.615724,0.10984999999999945,0.784686,efficientdet_lite3_detection_metadata_1,0.377
239,119,82.564673,70.114,70.1,79.2,0.618587,0.10984999999999945,0.784686,efficientdet_lite3_detection_metadata_1,0.377
240,120,82.73924099999999,69.627,69.1,9.9,0.618587,0.11554999999999967,0.793155,efficientdet_lite3_detection_metadata_1,0.377
241,120,83.352228,71.088,70.1,79.5,0.612987,0.11554999999999967,0.793155,efficientdet_lite3_detection_metadata_1,0.377
242,121,83.581251,69.627,68.1,6.6,0.612987,0.16994999999999938,0.84201,efficientdet_lite3_detection_metadata_1,0.377
243,121,84.19281699999999,71.088,71.5,79.6,0.611566,0.16994999999999938,0.84201,efficientdet_lite3_detection_metadata_1,0.377
244,122,84.476294,69.14,69.6,5.4,0.611566,0.22434999999999908,0.895043,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.10506099999999,70.114,69.6,78.2,0.628767,0.22434999999999908,0.895043,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.394296,69.627,69.1,5.2,0.628767,0.23004999999999928,0.918002,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.000021,70.601,69.6,79.5,0.605725,0.23004999999999928,0.918002,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.319374,69.14,69.6,4.7,0.605725,0.2600999999999992,0.925078,efficientdet_lite3_detection_metadata_1,0.377
249,124,86.93481799999999,68.166,69.1,78.8,0.615444,0.2600999999999992,0.925078,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.162255,68.653,69.1,7.7,0.615444,0.16839999999999905,0.842881,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.777583,69.14,70.1,80.1,0.615328,0.16839999999999905,0.842881,efficientdet_lite3_detection_metadata_1,0.377
252,126,87.96433400000001,69.14,70.1,33.8,0.615328,0.12539999999999907,0.802079,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.68375400000001,69.14,69.6,78.8,0.71942,0.12539999999999907,0.802079,efficientdet_lite3_detection_metadata_1,0.377
254,127,88.82532200000001,70.114,69.1,10.7,0.71942,0.08239999999999909,0.860988,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.43650400000001,69.627,69.6,79.1,0.611182,0.08239999999999909,0.860988,efficientdet_lite3_detection_metadata_1,0.377
256,128,89.55911700000001,68.653,69.1,12.5,0.611182,0.06374999999999885,0.733795,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.16512200000001,70.114,69.6,79.3,0.606005,0.06374999999999885,0.733795,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.29365000000001,68.653,69.1,10.0,0.606005,0.06944999999999907,0.734533,efficientdet_lite3_detection_metadata_1,0.377
259,129,90.90440000000001,70.114,70.1,79.1,0.61075,0.06944999999999907,0.734533,efficientdet_lite3_detection_metadata_1,0.377
260,130,91.03837200000001,69.627,69.6,11.3,0.61075,0.07514999999999929,0.744722,efficientdet_lite3_detection_metadata_1,0.377
261,130,91.64854100000001,71.575,70.1,79.0,0.610169,0.07514999999999929,0.744722,efficientdet_lite3_detection_metadata_1,0.377
262,131,91.861191,69.14,69.1,7.1,0.610169,0.15389999999999943,0.822819,efficientdet_lite3_detection_metadata_1,0.377
263,131,92.496288,71.088,70.1,77.3,0.635097,0.15389999999999943,0.822819,efficientdet_lite3_detection_metadata_1,0.377
264,132,92.76357700000001,69.14,69.1,4.7,0.635097,0.20829999999999912,0.902386,efficientdet_lite3_detection_metadata_1,0.377
265,132,93.37212000000001,69.627,69.1,79.4,0.608543,0.20829999999999912,0.902386,efficientdet_lite3_detection_metadata_1,0.377
266,133,93.62078500000001,68.166,69.6,7.0,0.608543,0.1896499999999989,0.857208,efficientdet_lite3_detection_metadata_1,0.377
267,133,94.23720000000002,70.114,68.6,78.8,0.616415,0.1896499999999989,0.857208,efficientdet_lite3_detection_metadata_1,0.377
268,134,94.49139100000001,68.166,68.6,6.9,0.616415,0.1953499999999991,0.870606,efficientdet_lite3_detection_metadata_1,0.377
269,134,95.11103000000001,70.601,70.1,78.1,0.619639,0.1953499999999991,0.870606,efficientdet_lite3_detection_metadata_1,0.377
270,135,95.395396,69.14,68.1,5.3,0.619639,0.22539999999999907,0.904005,efficientdet_lite3_detection_metadata_1,0.377
271,135,95.99868500000001,70.601,70.1,79.8,0.603289,0.22539999999999907,0.904005,efficientdet_lite3_detection_metadata_1,0.377
272,136,96.31326,68.166,68.6,4.8,0.603289,0.255449999999999,0.917864,efficientdet_lite3_detection_metadata_1,0.377
273,136,96.924959,70.114,70.1,79.9,0.611699,0.255449999999999,0.917864,efficientdet_lite3_detection_metadata_1,0.377
274,137,97.245554,69.14,69.1,4.7,0.611699,0.2611499999999992,0.932294,efficientdet_lite3_detection_metadata_1,0.377
275,137,97.851518,70.601,68.6,79.8,0.605964,0.2611499999999992,0.932294,efficientdet_lite3_detection_metadata_1,0.377
276,138,98.202109,68.653,67.6,4.3,0.605964,0.2911999999999992,0.956555,efficientdet_lite3_detection_metadata_1,0.377
277,138,98.81021,70.601,69.1,79.3,0.608101,0.2911999999999992,0.956555,efficientdet_lite3_detection_metadata_1,0.377
278,139,99.19053699999999,68.653,68.6,3.3,0.608101,0.32124999999999915,0.988428,efficientdet_lite3_detection_metadata_1,0.377
279,139,99.79834,70.114,68.6,80.1,0.607803,0.32124999999999915,0.988428,efficientdet_lite3_detection_metadata_1,0.377
280,140,100.184626,68.166,68.6,3.3,0.607803,0.32694999999999935,0.994089,efficientdet_lite3_detection_metadata_1,0.377
281,140,100.79508899999999,69.627,69.6,79.4,0.610463,0.32694999999999935,0.994089,efficientdet_lite3_detection_metadata_1,0.377
282,141,101.162674,67.192,68.6,3.4,0.610463,0.30829999999999913,0.978048,efficientdet_lite3_detection_metadata_1,0.377
283,141,101.766713,70.114,69.6,80.0,0.604039,0.30829999999999913,0.978048,efficientdet_lite3_detection_metadata_1,0.377
284,142,102.139978,68.653,67.6,4.7,0.604039,0.31399999999999934,0.977304,efficientdet_lite3_detection_metadata_1,0.377
285,142,102.752504,69.627,69.6,79.0,0.612526,0.31399999999999934,0.977304,efficientdet_lite3_detection_metadata_1,0.377
286,143,103.10696899999999,67.679,68.6,4.9,0.612526,0.2953499999999991,0.966991,efficientdet_lite3_detection_metadata_1,0.377
287,143,103.714666,70.114,69.1,79.3,0.607697,0.2953499999999991,0.966991,efficientdet_lite3_detection_metadata_1,0.377
288,144,104.074906,67.679,68.1,4.2,0.607697,0.3010499999999993,0.967937,efficientdet_lite3_detection_metadata_1,0.377
289,144,104.680969,69.14,69.6,79.7,0.606063,0.3010499999999993,0.967937,efficientdet_lite3_detection_metadata_1,0.377
290,145,104.99818,68.166,68.1,4.7,0.606063,0.25804999999999934,0.923274,efficientdet_lite3_detection_metadata_1,0.377
291,145,105.60104000000001,70.114,70.1,80.2,0.60286,0.25804999999999934,0.923274,efficientdet_lite3_detection_metadata_1,0.377
292,146,105.92364500000001,68.166,67.6,5.4,0.60286,0.26374999999999954,0.925465,efficientdet_lite3_detection_metadata_1,0.377
293,146,106.54460700000001,70.114,69.6,78.4,0.620962,0.26374999999999954,0.925465,efficientdet_lite3_detection_metadata_1,0.377
294,147,106.874143,68.653,68.1,4.6,0.620962,0.26944999999999975,0.950498,efficientdet_lite3_detection_metadata_1,0.377
295,147,107.47966100000001,69.14,69.1,80.0,0.605518,0.26944999999999975,0.950498,efficientdet_lite3_detection_metadata_1,0.377
296,148,107.76524,68.166,68.6,5.3,0.605518,0.22644999999999976,0.891097,efficientdet_lite3_detection_metadata_1,0.377
297,148,108.37188900000001,70.114,70.1,79.5,0.606649,0.22644999999999976,0.891097,efficientdet_lite3_detection_metadata_1,0.377
298,149,108.66307900000001,67.679,68.6,5.2,0.606649,0.23214999999999997,0.897839,efficientdet_lite3_detection_metadata_1,0.377
299,149,109.265797,69.627,69.6,80.0,0.602718,0.23214999999999997,0.897839,efficientdet_lite3_detection_metadata_1,0.377
300,150,109.53839500000001,69.14,68.6,5.5,0.602718,0.21349999999999975,0.875316,efficientdet_lite3_detection_metadata_1,0.377
301,150,110.146692,70.601,69.6,79.7,0.608297,0.21349999999999975,0.875316,efficientdet_lite3_detection_metadata_1,0.377
302,151,110.449218,67.679,68.1,5.0,0.608297,0.2435499999999997,0.910823,efficientdet_lite3_detection_metadata_1,0.377
303,151,111.05282700000001,70.601,70.1,81.1,0.603609,0.2435499999999997,0.910823,efficientdet_lite3_detection_metadata_1,0.377
304,152,111.385531,67.192,68.6,4.5,0.603609,0.2735999999999997,0.936313,efficientdet_lite3_detection_metadata_1,0.377
305,152,112.004077,70.114,70.1,78.9,0.618546,0.2735999999999997,0.936313,efficientdet_lite3_detection_metadata_1,0.377
306,153,112.342556,67.679,68.1,4.4,0.618546,0.2792999999999999,0.957025,efficientdet_lite3_detection_metadata_1,0.377
307,153,112.95255,71.088,70.1,79.3,0.609994,0.2792999999999999,0.957025,efficientdet_lite3_detection_metadata_1,0.377
308,154,113.34562,67.679,68.6,3.8,0.609994,0.33369999999999955,1.003064,efficientdet_lite3_detection_metadata_1,0.377
309,154,113.957151,69.14,69.6,79.1,0.611531,0.33369999999999955,1.003064,efficientdet_lite3_detection_metadata_1,0.377
310,155,114.30685199999999,67.679,68.6,4.3,0.611531,0.29069999999999957,0.961232,efficientdet_lite3_detection_metadata_1,0.377
311,155,114.91231499999999,68.653,69.1,79.5,0.605463,0.29069999999999957,0.961232,efficientdet_lite3_detection_metadata_1,0.377
312,156,115.194694,68.653,69.1,6.2,0.605463,0.22334999999999985,0.887842,efficientdet_lite3_detection_metadata_1,0.377
313,156,115.797104,69.627,69.1,79.9,0.60241,0.22334999999999985,0.887842,efficientdet_lite3_detection_metadata_1,0.377
314,157,116.061139,68.166,69.1,6.6,0.60241,0.20469999999999963,0.866445,efficientdet_lite3_detection_metadata_1,0.377
315,157,116.664545,70.114,70.1,79.3,0.603406,0.20469999999999963,0.866445,efficientdet_lite3_detection_metadata_1,0.377
316,158,116.933896,68.166,68.6,5.6,0.603406,0.21039999999999984,0.872757,efficientdet_lite3_detection_metadata_1,0.377
317,158,117.56304300000001,70.601,70.1,78.0,0.629147,0.21039999999999984,0.872757,efficientdet_lite3_detection_metadata_1,0.377
318,159,117.862374,68.653,69.1,5.8,0.629147,0.2404499999999998,0.928478,efficientdet_lite3_detection_metadata_1,0.377
319,159,118.47203900000001,71.088,70.1,79.1,0.609665,0.2404499999999998,0.928478,efficientdet_lite3_detection_metadata_1,0.377
320,160,118.827353,68.166,68.6,4.3,0.609665,0.2948499999999995,0.964979,efficientdet_lite3_detection_metadata_1,0.377
321,160,119.430473,69.14,70.6,79.8,0.60312,0.2948499999999995,0.964979,efficientdet_lite3_detection_metadata_1,0.377
322,161,119.741386,68.653,68.1,4.1,0.60312,0.2518499999999995,0.914033,efficientdet_lite3_detection_metadata_1,0.377
323,161,120.349433,70.601,69.6,79.8,0.608047,0.2518499999999995,0.914033,efficientdet_lite3_detection_metadata_1,0.377
324,162,120.69055800000001,68.653,69.1,4.4,0.608047,0.2818999999999995,0.949172,efficientdet_lite3_detection_metadata_1,0.377
325,162,121.29932800000002,71.575,69.6,79.8,0.60877,0.2818999999999995,0.949172,efficientdet_lite3_detection_metadata_1,0.377
326,163,121.71899700000002,68.653,68.6,3.6,0.60877,0.36064999999999964,1.028439,efficientdet_lite3_detection_metadata_1,0.377
327,163,122.32053800000001,70.601,69.6,79.9,0.601541,0.36064999999999964,1.028439,efficientdet_lite3_detection_metadata_1,0.377
328,164,122.77033100000001,67.679,68.1,3.4,0.601541,0.3906999999999996,1.051334,efficientdet_lite3_detection_metadata_1,0.377
329,164,123.38497400000001,71.088,68.6,79.1,0.614643,0.3906999999999996,1.051334,efficientdet_lite3_detection_metadata_1,0.377
330,165,123.88935100000002,67.679,68.1,2.5,0.614643,0.4450999999999993,1.11902,efficientdet_lite3_detection_metadata_1,0.377
331,165,124.49573500000002,70.114,69.6,80.0,0.606384,0.4450999999999993,1.11902,efficientdet_lite3_detection_metadata_1,0.377
332,166,125.00585700000002,68.166,68.1,3.4,0.606384,0.4507999999999995,1.116506,efficientdet_lite3_detection_metadata_1,0.377
333,166,125.61643700000002,69.14,69.1,79.7,0.61058,0.4507999999999995,1.116506,efficientdet_lite3_detection_metadata_1,0.377
334,167,126.08355800000002,68.653,67.6,3.2,0.61058,0.4077999999999995,1.077701,efficientdet_lite3_detection_metadata_1,0.377
335,167,126.69252400000002,70.601,69.1,79.5,0.608966,0.4077999999999995,1.077701,efficientdet_lite3_detection_metadata_1,0.377
336,168,127.18974900000002,68.653,68.1,4.0,0.608966,0.43784999999999946,1.106191,efficientdet_lite3_detection_metadata_1,0.377
337,168,127.79682600000002,70.114,69.1,79.6,0.607077,0.43784999999999946,1.106191,efficientdet_lite3_detection_metadata_1,0.377
338,169,128.29953500000002,68.166,67.6,3.5,0.607077,0.44354999999999967,1.109786,efficientdet_lite3_detection_metadata_1,0.377
339,169,128.90771600000002,69.14,69.6,79.4,0.608181,0.44354999999999967,1.109786,efficientdet_lite3_detection_metadata_1,0.377
340,170,129.36756900000003,68.653,68.1,3.3,0.608181,0.4005499999999997,1.068034,efficientdet_lite3_detection_metadata_1,0.377
341,170,129.97472700000003,70.601,69.6,79.7,0.607158,0.4005499999999997,1.068034,efficientdet_lite3_detection_metadata_1,0.377
342,171,130.46446000000003,66.705,68.1,3.1,0.607158,0.43059999999999965,1.096891,efficientdet_lite3_detection_metadata_1,0.377
343,171,131.08361300000004,70.601,69.6,78.8,0.619153,0.43059999999999965,1.096891,efficientdet_lite3_detection_metadata_1,0.377
344,172,131.60350500000004,68.166,67.2,3.4,0.619153,0.4606499999999996,1.139045,efficientdet_lite3_detection_metadata_1,0.377
345,172,132.21185800000003,69.14,69.1,79.3,0.608353,0.4606499999999996,1.139045,efficientdet_lite3_detection_metadata_1,0.377
346,173,132.68880600000003,67.679,68.1,3.2,0.608353,0.41764999999999963,1.085301,efficientdet_lite3_detection_metadata_1,0.377
347,173,133.29886500000003,70.114,70.6,79.3,0.610059,0.41764999999999963,1.085301,efficientdet_lite3_detection_metadata_1,0.377
348,174,133.78157200000004,68.653,67.6,3.6,0.610059,0.42334999999999984,1.092766,efficientdet_lite3_detection_metadata_1,0.377
349,174,134.38622500000005,69.627,69.1,79.9,0.604653,0.42334999999999984,1.092766,efficientdet_lite3_detection_metadata_1,0.377
350,175,134.84992800000003,67.679,67.6,3.2,0.604653,0.4046999999999996,1.068356,efficientdet_lite3_detection_metadata_1,0.377
351,175,135.46393500000002,70.114,68.6,78.7,0.614007,0.4046999999999996,1.068356,efficientdet_lite3_detection_metadata_1,0.377
352,176,135.93371500000003,67.679,67.6,3.7,0.614007,0.4103999999999998,1.083787,efficientdet_lite3_detection_metadata_1,0.377
353,176,136.54581200000004,71.088,69.6,79.0,0.612097,0.4103999999999998,1.083787,efficientdet_lite3_detection_metadata_1,0.377
354,177,137.07007500000003,67.679,68.1,2.9,0.612097,0.46479999999999955,1.13636,efficientdet_lite3_detection_metadata_1,0.377
355,177,137.67344500000004,70.114,70.1,80.0,0.60337,0.46479999999999955,1.13636,efficientdet_lite3_detection_metadata_1,0.377
356,178,138.20329200000003,67.679,67.2,2.8,0.60337,0.47049999999999975,1.133217,efficientdet_lite3_detection_metadata_1,0.377
357,178,138.80953800000003,69.627,70.1,80.1,0.606246,0.47049999999999975,1.133217,efficientdet_lite3_detection_metadata_1,0.377
358,179,139.32071400000004,67.192,67.6,3.4,0.606246,0.45184999999999953,1.117422,efficientdet_lite3_detection_metadata_1,0.377
359,179,139.93284100000002,69.627,69.1,79.4,0.612127,0.45184999999999953,1.117422,efficientdet_lite3_detection_metadata_1,0.377
360,180,140.42515300000005,68.166,67.6,3.6,0.612127,0.4331999999999993,1.104439,efficientdet_lite3_detection_metadata_1,0.377
361,180,141.04174600000005,69.627,68.6,79.3,0.616593,0.4331999999999993,1.104439,efficientdet_lite3_detection_metadata_1,0.377
362,181,141.51544500000006,68.653,68.1,3.7,0.616593,0.4145499999999991,1.090292,efficientdet_lite3_detection_metadata_1,0.377
363,181,142.12216400000005,71.088,69.1,79.3,0.606719,0.4145499999999991,1.090292,efficientdet_lite3_detection_metadata_1,0.377
364,182,142.65035100000006,67.679,68.6,2.9,0.606719,0.46894999999999876,1.134906,efficientdet_lite3_detection_metadata_1,0.377
365,182,143.25934100000006,69.627,69.6,79.4,0.60899,0.46894999999999876,1.134906,efficientdet_lite3_detection_metadata_1,0.377
366,183,143.76905700000006,68.166,67.2,2.5,0.60899,0.45029999999999853,1.118706,efficientdet_lite3_detection_metadata_1,0.377
367,183,144.37462100000005,69.627,69.1,79.8,0.605564,0.45029999999999853,1.118706,efficientdet_lite3_detection_metadata_1,0.377
368,184,144.86600900000005,67.679,67.6,23.5,0.605564,0.4316499999999983,1.096952,efficientdet_lite3_detection_metadata_1,0.377
369,184,145.47626400000004,70.114,69.6,79.6,0.610255,0.4316499999999983,1.096952,efficientdet_lite3_detection_metadata_1,0.377
370,185,145.97268100000005,68.166,68.1,3.5,0.610255,0.4373499999999985,1.106672,efficientdet_lite3_detection_metadata_1,0.377
371,185,146.58119900000005,71.088,68.6,79.5,0.608518,0.4373499999999985,1.106672,efficientdet_lite3_detection_metadata_1,0.377
372,186,147.13214000000005,67.679,68.1,3.2,0.608518,0.49174999999999824,1.159459,efficientdet_lite3_detection_metadata_1,0.377
373,186,147.73827100000005,69.627,69.6,79.5,0.606131,0.49174999999999824,1.159459,efficientdet_lite3_detection_metadata_1,0.377
374,187,148.27074400000004,68.166,68.1,3.3,0.606131,0.473099999999998,1.138604,efficientdet_lite3_detection_metadata_1,0.377
375,187,148.88467300000005,70.114,69.6,79.2,0.613929,0.473099999999998,1.138604,efficientdet_lite3_detection_metadata_1,0.377
376,188,149.42287500000003,67.192,67.6,3.2,0.613929,0.4787999999999982,1.152131,efficientdet_lite3_detection_metadata_1,0.377
377,188,150.03262100000003,69.627,69.1,79.3,0.609746,0.4787999999999982,1.152131,efficientdet_lite3_detection_metadata_1,0.377
378,189,150.55196600000002,68.166,68.1,2.9,0.609746,0.460149999999998,1.129091,efficientdet_lite3_detection_metadata_1,0.377
379,189,151.15586700000003,69.627,70.1,80.4,0.603901,0.460149999999998,1.129091,efficientdet_lite3_detection_metadata_1,0.377
380,190,151.656966,68.166,67.6,3.5,0.603901,0.4414999999999978,1.105,efficientdet_lite3_detection_metadata_1,0.377
381,190,152.26968100000002,70.114,70.1,79.0,0.612715,0.4414999999999978,1.105,efficientdet_lite3_detection_metadata_1,0.377
382,191,152.77611000000002,68.166,68.1,3.9,0.612715,0.447199999999998,1.119144,efficientdet_lite3_detection_metadata_1,0.377
383,191,153.38919900000002,70.114,69.6,79.2,0.613089,0.447199999999998,1.119144,efficientdet_lite3_detection_metadata_1,0.377
384,192,153.901462,67.192,67.6,3.4,0.613089,0.4528999999999982,1.125352,efficientdet_lite3_detection_metadata_1,0.377
385,192,154.520376,70.114,69.1,78.7,0.618914,0.4528999999999982,1.125352,efficientdet_lite3_detection_metadata_1,0.377
386,193,155.038524,67.679,66.7,2.9,0.618914,0.4585999999999984,1.137062,efficientdet_lite3_detection_metadata_1,0.377
387,193,155.64364899999998,69.627,69.6,79.8,0.605125,0.4585999999999984,1.137062,efficientdet_lite3_detection_metadata_1,0.377
388,194,156.144385,68.166,68.6,3.0,0.605125,0.4399499999999982,1.105861,efficientdet_lite3_detection_metadata_1,0.377
389,194,156.754234,69.627,68.6,79.3,0.609849,0.4399499999999982,1.105861,efficientdet_lite3_detection_metadata_1,0.377
390,195,157.234748,67.679,67.6,2.6,0.609849,0.42129999999999795,1.090363,efficientdet_lite3_detection_metadata_1,0.377
391,195,157.842176,69.627,70.1,79.5,0.607428,0.42129999999999795,1.090363,efficientdet_lite3_detection_metadata_1,0.377
392,196,158.304149,67.679,68.1,3.3,0.607428,0.40264999999999773,1.069401,efficientdet_lite3_detection_metadata_1,0.377
393,196,158.907001,70.114,69.6,80.0,0.602852,0.40264999999999773,1.069401,efficientdet_lite3_detection_metadata_1,0.377
394,197,159.374564,67.192,68.1,2.7,0.602852,0.40834999999999794,1.070415,efficientdet_lite3_detection_metadata_1,0.377
395,197,159.990286,70.114,69.1,79.3,0.615722,0.40834999999999794,1.070415,efficientdet_lite3_detection_metadata_1,0.377
396,198,160.463391,67.679,68.1,3.2,0.615722,0.41404999999999814,1.088827,efficientdet_lite3_detection_metadata_1,0.377
397,198,161.071217,71.088,69.6,79.5,0.607826,0.41404999999999814,1.088827,efficientdet_lite3_detection_metadata_1,0.377
398,199,161.599017,67.679,68.1,2.8,0.607826,0.4684499999999978,1.135626,efficientdet_lite3_detection_metadata_1,0.377
399,199,162.205709,70.114,69.1,79.8,0.606692,0.4684499999999978,1.135626,efficientdet_lite3_detection_metadata_1,0.377
400,200,162.739159,68.166,67.6,2.8,0.606692,0.474149999999998,1.140142,efficientdet_lite3_detection_metadata_1,0.377
401,200,163.34368,70.114,70.1,79.6,0.604521,0.474149999999998,1.140142,efficientdet_lite3_detection_metadata_1,0.377
402,201,163.882975,67.679,68.6,2.8,0.604521,0.4798499999999982,1.143816,efficientdet_lite3_detection_metadata_1,0.377
403,201,164.501647,71.088,69.6,78.6,0.618672,0.4798499999999982,1.143816,efficientdet_lite3_detection_metadata_1,0.377
404,202,165.095204,67.679,68.6,2.5,0.618672,0.5342499999999979,1.212229,efficientdet_lite3_detection_metadata_1,0.377
405,202,165.715689,70.114,69.6,78.4,0.620485,0.5342499999999979,1.212229,efficientdet_lite3_detection_metadata_1,0.377
406,203,166.315001,67.192,67.2,2.1,0.620485,0.5399499999999982,1.219797,efficientdet_lite3_detection_metadata_1,0.377
407,203,166.925343,70.601,70.1,79.5,0.610342,0.5399499999999982,1.219797,efficientdet_lite3_detection_metadata_1,0.377
408,204,167.554834,68.166,68.1,2.8,0.610342,0.5699999999999981,1.239833,efficientdet_lite3_detection_metadata_1,0.377
409,204,168.169748,70.114,69.6,79.9,0.614914,0.5699999999999981,1.239833,efficientdet_lite3_detection_metadata_1,0.377
410,205,168.804916,66.705,68.1,2.4,0.614914,0.5756999999999983,1.250082,efficientdet_lite3_detection_metadata_1,0.377
411,205,169.407611,70.114,69.1,79.9,0.602695,0.5756999999999983,1.250082,efficientdet_lite3_detection_metadata_1,0.377
412,206,170.04831,67.679,68.1,2.7,0.602695,0.5813999999999986,1.243394,efficientdet_lite3_detection_metadata_1,0.377
413,206,170.658797,69.14,69.6,79.3,0.610487,0.5813999999999986,1.243394,efficientdet_lite3_detection_metadata_1,0.377
414,207,171.25659499999998,68.166,69.1,2.5,0.610487,0.5383999999999987,1.208285,efficientdet_lite3_detection_metadata_1,0.377
415,207,171.86685299999996,69.14,69.1,79.4,0.610258,0.5383999999999987,1.208285,efficientdet_lite3_detection_metadata_1,0.377
416,208,172.42175099999997,67.192,67.6,2.7,0.610258,0.4953999999999987,1.165156,efficientdet_lite3_detection_metadata_1,0.377
417,208,173.02640399999999,69.627,69.1,79.9,0.604653,0.4953999999999987,1.165156,efficientdet_lite3_detection_metadata_1,0.377
418,209,173.56246399999998,67.679,68.1,2.3,0.604653,0.47674999999999845,1.140713,efficientdet_lite3_detection_metadata_1,0.377
419,209,174.18213599999999,71.088,68.6,78.9,0.619672,0.47674999999999845,1.140713,efficientdet_lite3_detection_metadata_1,0.377
420,210,174.77243399999998,68.653,68.1,2.1,0.619672,0.5311499999999981,1.20997,efficientdet_lite3_detection_metadata_1,0.377
421,210,175.38401799999997,71.088,69.1,79.6,0.611584,0.5311499999999981,1.20997,efficientdet_lite3_detection_metadata_1,0.377
422,211,176.02920999999998,67.679,67.6,2.3,0.611584,0.5855499999999978,1.256776,efficientdet_lite3_detection_metadata_1,0.377
423,211,176.64182599999998,69.627,68.6,79.2,0.612616,0.5855499999999978,1.256776,efficientdet_lite3_detection_metadata_1,0.377
424,212,177.268331,67.679,68.6,2.0,0.612616,0.5668999999999975,1.239121,efficientdet_lite3_detection_metadata_1,0.377
425,212,177.875157,69.627,69.6,79.9,0.606826,0.5668999999999975,1.239121,efficientdet_lite3_detection_metadata_1,0.377
426,213,178.482666,68.653,67.6,2.5,0.606826,0.5482499999999972,1.214335,efficientdet_lite3_detection_metadata_1,0.377
427,213,179.08542,70.114,69.1,80.1,0.602754,0.5482499999999972,1.214335,efficientdet_lite3_detection_metadata_1,0.377
428,214,179.698695,67.679,68.1,2.5,0.602754,0.5539499999999975,1.216029,efficientdet_lite3_detection_metadata_1,0.377
429,214,180.32003699999999,69.627,69.6,78.4,0.621342,0.5539499999999975,1.216029,efficientdet_lite3_detection_metadata_1,0.377
430,215,180.91459899999998,67.679,67.6,2.5,0.621342,0.5352999999999972,1.215904,efficientdet_lite3_detection_metadata_1,0.377
431,215,181.53008899999998,69.14,69.6,79.2,0.61549,0.5352999999999972,1.215904,efficientdet_lite3_detection_metadata_1,0.377
432,216,182.08188499999997,66.705,67.6,3.2,0.61549,0.49229999999999724,1.167286,efficientdet_lite3_detection_metadata_1,0.377
433,216,182.68447399999997,69.627,69.1,80.3,0.602589,0.49229999999999724,1.167286,efficientdet_lite3_detection_metadata_1,0.377
434,217,183.21734899999998,66.218,67.2,2.8,0.602589,0.473649999999997,1.135464,efficientdet_lite3_detection_metadata_1,0.377
435,217,183.82789599999998,70.114,68.6,79.1,0.610547,0.473649999999997,1.135464,efficientdet_lite3_detection_metadata_1,0.377
436,218,184.36674299999999,68.166,67.6,2.8,0.610547,0.4793499999999972,1.149394,efficientdet_lite3_detection_metadata_1,0.377
437,218,184.981463,70.601,68.6,79.0,0.61472,0.4793499999999972,1.149394,efficientdet_lite3_detection_metadata_1,0.377
438,219,185.55029699999997,67.192,68.6,2.6,0.61472,0.5093999999999972,1.183554,efficientdet_lite3_detection_metadata_1,0.377
439,219,186.15966499999996,70.114,69.1,79.5,0.609368,0.5093999999999972,1.183554,efficientdet_lite3_detection_metadata_1,0.377
440,220,186.73426299999997,68.166,68.1,2.6,0.609368,0.5150999999999974,1.183966,efficientdet_lite3_detection_metadata_1,0.377
