,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
949,30.55,83.2,474,0.306303,efficientdet_lite1_detection_metadata_1,0.0,0.377102,60.5,153.430136
950,30.55,0.0,475,0.378337,efficientdet_lite1_detection_metadata_1,0.0,0.377102,60.5,153.43137099999998
951,30.55,81.1,475,0.378337,efficientdet_lite1_detection_metadata_1,0.0,0.304307,59.5,153.73567799999998
952,30.55,0.0,476,0.305553,efficientdet_lite1_detection_metadata_1,0.0,0.304307,59.5,153.736924
953,30.55,80.3,476,0.305553,efficientdet_lite1_detection_metadata_1,0.0,0.321609,57.5,154.05853299999998
954,30.55,0.0,477,0.322897,efficientdet_lite1_detection_metadata_1,0.0,0.321609,57.5,154.059821
955,30.55,81.9,477,0.322897,efficientdet_lite1_detection_metadata_1,0.0,0.285105,58.0,154.344926
956,30.55,0.0,478,0.28634,efficientdet_lite1_detection_metadata_1,0.0,0.285105,58.0,154.346161
957,30.55,81.0,478,0.28634,efficientdet_lite1_detection_metadata_1,0.0,0.312745,58.0,154.658906
958,30.55,0.0,479,0.314137,efficientdet_lite1_detection_metadata_1,0.0,0.312745,58.0,154.66029799999998
959,30.55,78.6,479,0.314137,efficientdet_lite1_detection_metadata_1,0.0,0.289506,57.0,154.94980399999997
960,30.55,50.0,480,0.290777,efficientdet_lite1_detection_metadata_1,0.0,0.289506,57.0,154.95107499999997
961,30.55,84.3,480,0.290777,efficientdet_lite1_detection_metadata_1,0.0,0.320699,58.0,155.27177399999997
962,30.55,0.0,481,0.321987,efficientdet_lite1_detection_metadata_1,0.0,0.320699,58.0,155.27306199999998
963,30.55,79.5,481,0.321987,efficientdet_lite1_detection_metadata_1,0.0,0.278385,58.0,155.55144699999997
964,30.55,0.0,482,0.27962,efficientdet_lite1_detection_metadata_1,0.0,0.278385,58.0,155.55268199999998
965,30.55,82.5,482,0.27962,efficientdet_lite1_detection_metadata_1,0.0,0.314683,58.0,155.86736499999998
966,30.55,50.0,483,0.315978,efficientdet_lite1_detection_metadata_1,0.0,0.314683,58.0,155.86865999999998
967,30.55,79.1,483,0.315978,efficientdet_lite1_detection_metadata_1,0.0,0.281752,59.5,156.150412
968,30.55,0.0,484,0.282983,efficientdet_lite1_detection_metadata_1,0.0,0.281752,59.5,156.15164299999998
969,30.55,82.8,484,0.282983,efficientdet_lite1_detection_metadata_1,0.0,0.316107,59.5,156.46774999999997
970,30.55,0.0,485,0.317385,efficientdet_lite1_detection_metadata_1,0.0,0.316107,59.5,156.46902799999998
971,30.55,79.1,485,0.317385,efficientdet_lite1_detection_metadata_1,0.0,0.282324,57.0,156.75135199999997
972,30.55,0.0,486,0.28355,efficientdet_lite1_detection_metadata_1,0.0,0.282324,57.0,156.75257799999997
973,30.55,82.3,486,0.28355,efficientdet_lite1_detection_metadata_1,0.0,0.322991,58.5,157.07556899999997
974,30.55,0.0,487,0.324247,efficientdet_lite1_detection_metadata_1,0.0,0.322991,58.5,157.07682499999999
975,30.55,78.8,487,0.324247,efficientdet_lite1_detection_metadata_1,0.0,0.280375,57.5,157.35719999999998
976,30.55,0.0,488,0.281668,efficientdet_lite1_detection_metadata_1,0.0,0.280375,57.5,157.35849299999998
977,30.55,81.1,488,0.281668,efficientdet_lite1_detection_metadata_1,0.0,0.320273,59.0,157.67876599999997
978,30.55,0.0,489,0.321522,efficientdet_lite1_detection_metadata_1,0.0,0.320273,59.0,157.68001499999997
979,30.55,81.1,489,0.321522,efficientdet_lite1_detection_metadata_1,0.0,0.312932,60.5,157.99294699999996
980,30.55,0.0,490,0.314167,efficientdet_lite1_detection_metadata_1,0.0,0.312932,60.5,157.99418199999997
981,30.55,81.5,490,0.314167,efficientdet_lite1_detection_metadata_1,0.0,0.38571,57.5,158.37989199999996
982,30.55,0.0,491,0.386944,efficientdet_lite1_detection_metadata_1,0.0,0.38571,57.5,158.38112599999997
983,30.55,80.5,491,0.386944,efficientdet_lite1_detection_metadata_1,0.0,0.308454,58.5,158.68957999999998
984,30.55,0.0,492,0.309692,efficientdet_lite1_detection_metadata_1,0.0,0.308454,58.5,158.69081799999998
985,30.55,83.3,492,0.309692,efficientdet_lite1_detection_metadata_1,0.0,0.369124,57.5,159.05994199999998
986,30.55,0.0,493,0.370373,efficientdet_lite1_detection_metadata_1,0.0,0.369124,57.5,159.06119099999998
987,30.55,80.3,493,0.370373,efficientdet_lite1_detection_metadata_1,0.0,0.307121,60.5,159.36831199999997
988,30.55,0.0,494,0.308355,efficientdet_lite1_detection_metadata_1,0.0,0.307121,60.5,159.36954599999999
989,30.55,79.7,494,0.308355,efficientdet_lite1_detection_metadata_1,0.0,0.324143,60.0,159.69368899999998
990,30.55,0.0,495,0.325375,efficientdet_lite1_detection_metadata_1,0.0,0.324143,60.0,159.694921
991,30.55,80.3,495,0.325375,efficientdet_lite1_detection_metadata_1,0.0,0.31454,57.5,160.009461
992,30.55,0.0,496,0.315782,efficientdet_lite1_detection_metadata_1,0.0,0.31454,57.5,160.010703
993,30.55,82.9,496,0.315782,efficientdet_lite1_detection_metadata_1,0.0,0.366393,57.5,160.377096
994,30.55,0.0,497,0.367625,efficientdet_lite1_detection_metadata_1,0.0,0.366393,57.5,160.378328
995,30.55,83.9,497,0.367625,efficientdet_lite1_detection_metadata_1,0.0,0.399101,57.5,160.777429
996,30.55,0.0,498,0.400338,efficientdet_lite1_detection_metadata_1,0.0,0.399101,57.5,160.77866600000002
997,30.55,80.6,498,0.400338,efficientdet_lite1_detection_metadata_1,0.0,0.307204,58.5,161.08587000000003
998,30.55,0.0,499,0.308441,efficientdet_lite1_detection_metadata_1,0.0,0.307204,58.5,161.087107
999,30.55,82.7,499,0.308441,efficientdet_lite1_detection_metadata_1,0.0,0.372535,59.5,161.459642
1000,30.55,0.0,500,0.37377,efficientdet_lite1_detection_metadata_1,0.0,0.372535,59.5,161.460877
1001,30.55,81.5,500,0.37377,efficientdet_lite1_detection_metadata_1,0.0,0.311256,60.5,161.772133
1002,30.55,0.0,501,0.312504,efficientdet_lite1_detection_metadata_1,0.0,0.311256,60.5,161.773381
1003,30.55,78.7,501,0.312504,efficientdet_lite1_detection_metadata_1,0.0,0.319656,58.0,162.093037
1004,30.55,0.0,502,0.320931,efficientdet_lite1_detection_metadata_1,0.0,0.319656,58.0,162.094312
1005,30.55,79.3,502,0.320931,efficientdet_lite1_detection_metadata_1,0.0,0.303857,58.0,162.398169
1006,30.55,0.0,503,0.305094,efficientdet_lite1_detection_metadata_1,0.0,0.303857,58.0,162.399406
1007,30.55,79.8,503,0.305094,efficientdet_lite1_detection_metadata_1,0.0,0.31025,61.0,162.709656
1008,30.55,0.0,504,0.311488,efficientdet_lite1_detection_metadata_1,0.0,0.31025,61.0,162.710894
1009,30.55,79.8,504,0.311488,efficientdet_lite1_detection_metadata_1,0.0,0.317511,58.5,163.028405
1010,30.55,0.0,505,0.318759,efficientdet_lite1_detection_metadata_1,0.0,0.317511,58.5,163.029653
1011,30.55,79.8,505,0.318759,efficientdet_lite1_detection_metadata_1,0.0,0.270754,58.0,163.300407
1012,30.55,0.0,506,0.271986,efficientdet_lite1_detection_metadata_1,0.0,0.270754,58.0,163.301639
1013,30.55,76.8,506,0.271986,efficientdet_lite1_detection_metadata_1,0.0,0.315668,57.5,163.61730699999998
1014,30.55,100.0,507,0.316915,efficientdet_lite1_detection_metadata_1,0.0,0.315668,57.5,163.618554
1015,30.55,83.3,507,0.316915,efficientdet_lite1_detection_metadata_1,0.0,0.350735,60.5,163.96928899999997
1016,30.55,0.0,508,0.352022,efficientdet_lite1_detection_metadata_1,0.0,0.350735,60.5,163.970576
1017,30.55,83.2,508,0.352022,efficientdet_lite1_detection_metadata_1,0.0,0.31435,60.0,164.28492599999998
1018,30.55,100.0,509,0.31568,efficientdet_lite1_detection_metadata_1,0.0,0.31435,60.0,164.28625599999998
1019,30.55,81.3,509,0.31568,efficientdet_lite1_detection_metadata_1,0.0,0.306748,60.0,164.59300399999998
1020,30.55,0.0,510,0.308006,efficientdet_lite1_detection_metadata_1,0.0,0.306748,60.0,164.594262
1021,30.55,82.4,510,0.308006,efficientdet_lite1_detection_metadata_1,0.0,0.331854,58.0,164.92611599999998
1022,30.55,0.0,511,0.333142,efficientdet_lite1_detection_metadata_1,0.0,0.331854,58.0,164.927404
1023,30.55,78.0,511,0.333142,efficientdet_lite1_detection_metadata_1,0.0,0.326232,58.0,165.253636
1024,30.55,0.0,512,0.327461,efficientdet_lite1_detection_metadata_1,0.0,0.326232,58.0,165.254865
1025,30.55,82.8,512,0.327461,efficientdet_lite1_detection_metadata_1,0.0,0.333978,58.0,165.588843
1026,30.55,0.0,513,0.335177,efficientdet_lite1_detection_metadata_1,0.0,0.333978,58.0,165.59004199999998
1027,30.55,79.8,513,0.335177,efficientdet_lite1_detection_metadata_1,0.0,0.310878,58.5,165.90091999999999
1028,30.55,0.0,514,0.312114,efficientdet_lite1_detection_metadata_1,0.0,0.310878,58.5,165.902156
1029,30.55,82.7,514,0.312114,efficientdet_lite1_detection_metadata_1,0.0,0.387268,58.5,166.289424
1030,30.55,100.0,515,0.388555,efficientdet_lite1_detection_metadata_1,0.0,0.387268,58.5,166.290711
1031,30.55,76.0,515,0.388555,efficientdet_lite1_detection_metadata_1,0.0,0.321827,60.5,166.612538
1032,30.55,0.0,516,0.323109,efficientdet_lite1_detection_metadata_1,0.0,0.321827,60.5,166.61381999999998
1033,30.55,78.9,516,0.323109,efficientdet_lite1_detection_metadata_1,0.0,0.316829,58.0,166.930649
1034,30.55,0.0,517,0.318047,efficientdet_lite1_detection_metadata_1,0.0,0.316829,58.0,166.93186699999998
1035,30.55,79.4,517,0.318047,efficientdet_lite1_detection_metadata_1,0.0,0.319049,58.5,167.250916
1036,30.55,50.0,518,0.320276,efficientdet_lite1_detection_metadata_1,0.0,0.319049,58.5,167.252143
1037,30.55,78.1,518,0.320276,efficientdet_lite1_detection_metadata_1,0.0,0.320126,60.0,167.57226899999998
1038,30.55,0.0,519,0.321358,efficientdet_lite1_detection_metadata_1,0.0,0.320126,60.0,167.573501
1039,30.55,80.6,519,0.321358,efficientdet_lite1_detection_metadata_1,0.0,0.323035,57.5,167.896536
1040,30.55,0.0,520,0.324342,efficientdet_lite1_detection_metadata_1,0.0,0.323035,57.5,167.897843
1041,30.55,80.5,520,0.324342,efficientdet_lite1_detection_metadata_1,0.0,0.307196,58.0,168.205039
1042,30.55,0.0,521,0.30843,efficientdet_lite1_detection_metadata_1,0.0,0.307196,58.0,168.20627299999998
1043,30.55,81.3,521,0.30843,efficientdet_lite1_detection_metadata_1,0.0,0.318966,58.0,168.52523899999997
1044,30.55,0.0,522,0.320904,efficientdet_lite1_detection_metadata_1,0.0,0.318966,58.0,168.527177
1045,30.55,79.5,522,0.320904,efficientdet_lite1_detection_metadata_1,0.0,0.318238,58.0,168.845415
1046,30.55,0.0,523,0.319444,efficientdet_lite1_detection_metadata_1,0.0,0.318238,58.0,168.846621
1047,30.55,85.5,523,0.319444,efficientdet_lite1_detection_metadata_1,0.0,0.344395,61.0,169.191016
1048,30.55,50.0,524,0.345635,efficientdet_lite1_detection_metadata_1,0.0,0.344395,60.0,169.192256
1049,30.55,79.5,524,0.345635,efficientdet_lite1_detection_metadata_1,0.0,0.300672,58.0,169.49292799999998
1050,30.55,0.0,525,0.301918,efficientdet_lite1_detection_metadata_1,0.0,0.300672,58.0,169.494174
1051,30.55,82.8,525,0.301918,efficientdet_lite1_detection_metadata_1,0.0,0.367183,58.0,169.861357
1052,30.55,0.0,526,0.368416,efficientdet_lite1_detection_metadata_1,0.0,0.367183,58.0,169.86258999999998
1053,30.55,79.3,526,0.368416,efficientdet_lite1_detection_metadata_1,0.0,0.332082,60.5,170.194672
1054,30.55,0.0,527,0.333314,efficientdet_lite1_detection_metadata_1,0.0,0.332082,60.5,170.19590399999998
1055,30.55,79.5,527,0.333314,efficientdet_lite1_detection_metadata_1,0.0,0.303208,58.0,170.499112
1056,30.55,0.0,528,0.304443,efficientdet_lite1_detection_metadata_1,0.0,0.303208,58.0,170.50034699999998
1057,30.55,79.0,528,0.304443,efficientdet_lite1_detection_metadata_1,0.0,0.30779,58.5,170.808137
1058,30.55,0.0,529,0.309022,efficientdet_lite1_detection_metadata_1,0.0,0.30779,58.5,170.80936899999998
1059,30.55,78.6,529,0.309022,efficientdet_lite1_detection_metadata_1,0.0,0.315876,58.5,171.12524499999998
1060,30.55,0.0,530,0.31712,efficientdet_lite1_detection_metadata_1,0.0,0.315876,58.5,171.12648899999996
1061,30.55,77.1,530,0.31712,efficientdet_lite1_detection_metadata_1,0.0,0.328324,58.0,171.45481299999997
1062,30.55,0.0,531,0.329556,efficientdet_lite1_detection_metadata_1,0.0,0.328324,58.0,171.45604499999996
1063,30.55,78.7,531,0.329556,efficientdet_lite1_detection_metadata_1,0.0,0.311831,58.0,171.76787599999997
1064,30.55,0.0,532,0.313069,efficientdet_lite1_detection_metadata_1,0.0,0.311831,58.0,171.76911399999997
1065,30.55,81.4,532,0.313069,efficientdet_lite1_detection_metadata_1,0.0,0.324066,58.5,172.09317999999996
1066,30.55,0.0,533,0.325314,efficientdet_lite1_detection_metadata_1,0.0,0.324066,58.5,172.09442799999997
1067,30.55,80.5,533,0.325314,efficientdet_lite1_detection_metadata_1,0.0,0.304121,61.0,172.39854899999997
1068,30.55,0.0,534,0.305368,efficientdet_lite1_detection_metadata_1,0.0,0.304121,61.0,172.39979599999995
1069,30.55,80.5,534,0.305368,efficientdet_lite1_detection_metadata_1,0.0,0.312148,60.5,172.71194399999996
1070,30.55,0.0,535,0.313435,efficientdet_lite1_detection_metadata_1,0.0,0.312148,60.5,172.71323099999995
1071,30.55,80.9,535,0.313435,efficientdet_lite1_detection_metadata_1,0.0,0.287041,59.0,173.00027199999994
1072,30.55,0.0,536,0.288316,efficientdet_lite1_detection_metadata_1,0.0,0.287041,59.0,173.00154699999996
1073,30.55,80.9,536,0.288316,efficientdet_lite1_detection_metadata_1,0.0,0.329448,58.5,173.33099499999997
1074,30.55,0.0,537,0.330707,efficientdet_lite1_detection_metadata_1,0.0,0.329448,58.5,173.33225399999995
1075,30.55,81.5,537,0.330707,efficientdet_lite1_detection_metadata_1,0.0,0.329735,59.0,173.66198899999995
1076,30.55,0.0,538,0.330964,efficientdet_lite1_detection_metadata_1,0.0,0.329735,59.0,173.66321799999994
1077,30.55,78.4,538,0.330964,efficientdet_lite1_detection_metadata_1,0.0,0.391391,60.5,174.05460899999994
1078,30.55,0.0,539,0.392675,efficientdet_lite1_detection_metadata_1,0.0,0.391391,60.5,174.05589299999994
1079,30.55,78.6,539,0.392675,efficientdet_lite1_detection_metadata_1,0.0,0.322427,58.5,174.37831999999995
1080,30.55,0.0,540,0.323707,efficientdet_lite1_detection_metadata_1,0.0,0.322427,58.5,174.37959999999995
1081,30.55,80.8,540,0.323707,efficientdet_lite1_detection_metadata_1,0.0,0.314834,58.5,174.69443399999994
1082,30.55,0.0,541,0.316056,efficientdet_lite1_detection_metadata_1,0.0,0.314834,58.5,174.69565599999996
1083,30.55,77.7,541,0.316056,efficientdet_lite1_detection_metadata_1,0.0,0.3205,58.0,175.01615599999997
1084,30.55,0.0,542,0.321738,efficientdet_lite1_detection_metadata_1,0.0,0.3205,58.0,175.01739399999997
1085,30.55,79.8,542,0.321738,efficientdet_lite1_detection_metadata_1,0.0,0.317933,59.5,175.33532699999998
1086,30.55,0.0,543,0.319163,efficientdet_lite1_detection_metadata_1,0.0,0.317933,59.5,175.33655699999997
1087,30.55,79.1,543,0.319163,efficientdet_lite1_detection_metadata_1,0.0,0.324093,61.0,175.66064999999998
1088,30.55,0.0,544,0.325329,efficientdet_lite1_detection_metadata_1,0.0,0.324093,61.0,175.66188599999998
1089,30.55,81.9,544,0.325329,efficientdet_lite1_detection_metadata_1,0.0,0.312835,58.0,175.974721
1090,30.55,100.0,545,0.314186,efficientdet_lite1_detection_metadata_1,0.0,0.312835,58.0,175.976072
1091,30.55,78.6,545,0.314186,efficientdet_lite1_detection_metadata_1,0.0,0.297201,58.0,176.273273
1092,30.55,0.0,546,0.298435,efficientdet_lite1_detection_metadata_1,0.0,0.297201,58.0,176.274507
1093,30.55,84.0,546,0.298435,efficientdet_lite1_detection_metadata_1,0.0,0.314218,59.5,176.588725
1094,30.55,0.0,547,0.315484,efficientdet_lite1_detection_metadata_1,0.0,0.314218,59.5,176.589991
1095,30.55,78.0,547,0.315484,efficientdet_lite1_detection_metadata_1,0.0,0.314955,60.5,176.904946
1096,30.55,0.0,548,0.316258,efficientdet_lite1_detection_metadata_1,0.0,0.314955,60.5,176.906249
1097,30.55,81.1,548,0.316258,efficientdet_lite1_detection_metadata_1,0.0,0.382499,58.5,177.288748
1098,30.55,0.0,549,0.38379,efficientdet_lite1_detection_metadata_1,0.0,0.382499,58.5,177.290039
1099,30.55,80.3,549,0.38379,efficientdet_lite1_detection_metadata_1,0.0,0.309138,59.0,177.599177
1100,30.55,0.0,550,0.310382,efficientdet_lite1_detection_metadata_1,0.0,0.309138,59.0,177.600421
1101,30.55,82.9,550,0.310382,efficientdet_lite1_detection_metadata_1,0.0,0.381588,58.5,177.982009
1102,30.55,0.0,551,0.382955,efficientdet_lite1_detection_metadata_1,0.0,0.381588,58.5,177.98337600000002
1103,30.55,79.7,551,0.382955,efficientdet_lite1_detection_metadata_1,0.0,0.315941,59.0,178.29931700000003
1104,30.55,0.0,552,0.317196,efficientdet_lite1_detection_metadata_1,0.0,0.315941,59.0,178.30057200000002
1105,30.55,79.5,552,0.317196,efficientdet_lite1_detection_metadata_1,0.0,0.306331,58.5,178.60690300000002
1106,30.55,0.0,553,0.30758,efficientdet_lite1_detection_metadata_1,0.0,0.306331,58.5,178.60815200000002
1107,30.55,77.0,553,0.30758,efficientdet_lite1_detection_metadata_1,0.0,0.31146,58.0,178.91961200000003
1108,30.55,0.0,554,0.312664,efficientdet_lite1_detection_metadata_1,0.0,0.31146,58.0,178.92081600000003
1109,30.55,81.1,554,0.312664,efficientdet_lite1_detection_metadata_1,0.0,0.317897,59.5,179.23871300000002
1110,30.55,0.0,555,0.319146,efficientdet_lite1_detection_metadata_1,0.0,0.317897,59.5,179.23996200000002
1111,30.55,80.5,555,0.319146,efficientdet_lite1_detection_metadata_1,0.0,0.300289,58.0,179.540251
1112,30.55,0.0,556,0.301584,efficientdet_lite1_detection_metadata_1,0.0,0.300289,58.0,179.541546
1113,30.55,78.6,556,0.301584,efficientdet_lite1_detection_metadata_1,0.0,0.259346,61.0,179.800892
1114,30.55,0.0,557,0.260577,efficientdet_lite1_detection_metadata_1,0.0,0.259346,61.0,179.80212300000002
1115,30.55,78.6,557,0.260577,efficientdet_lite1_detection_metadata_1,0.0,0.316179,59.0,180.11830200000003
1116,30.55,0.0,558,0.317416,efficientdet_lite1_detection_metadata_1,0.0,0.316179,59.0,180.11953900000003
1117,30.55,77.6,558,0.317416,efficientdet_lite1_detection_metadata_1,0.0,0.315739,58.5,180.43527800000004
1118,30.55,0.0,559,0.316996,efficientdet_lite1_detection_metadata_1,0.0,0.315739,58.5,180.43653500000002
1119,30.55,77.5,559,0.316996,efficientdet_lite1_detection_metadata_1,0.0,0.332861,58.0,180.76939600000003
1120,30.55,100.0,560,0.334142,efficientdet_lite1_detection_metadata_1,0.0,0.332861,58.0,180.77067700000003
1121,30.55,79.3,560,0.334142,efficientdet_lite1_detection_metadata_1,0.0,0.284338,58.0,181.05501500000003
1122,30.55,0.0,561,0.285577,efficientdet_lite1_detection_metadata_1,0.0,0.284338,58.0,181.05625400000002
1123,30.55,82.8,561,0.285577,efficientdet_lite1_detection_metadata_1,0.0,0.320862,60.5,181.37711600000003
1124,30.55,0.0,562,0.322321,efficientdet_lite1_detection_metadata_1,0.0,0.320862,60.5,181.378575
1125,30.55,77.9,562,0.322321,efficientdet_lite1_detection_metadata_1,0.0,0.283706,58.5,181.662281
1126,30.55,0.0,563,0.284935,efficientdet_lite1_detection_metadata_1,0.0,0.283706,58.5,181.66351
1127,30.55,83.5,563,0.284935,efficientdet_lite1_detection_metadata_1,0.0,0.321933,59.0,181.985443
1128,30.55,0.0,564,0.323193,efficientdet_lite1_detection_metadata_1,0.0,0.321933,59.0,181.986703
1129,30.55,81.2,564,0.323193,efficientdet_lite1_detection_metadata_1,0.0,0.336237,59.0,182.32294000000002
1130,30.55,0.0,565,0.337523,efficientdet_lite1_detection_metadata_1,0.0,0.336237,59.0,182.324226
1131,30.55,83.0,565,0.337523,efficientdet_lite1_detection_metadata_1,0.0,0.362451,58.5,182.686677
1132,30.55,0.0,566,0.363709,efficientdet_lite1_detection_metadata_1,0.0,0.362451,58.5,182.687935
1133,30.55,79.3,566,0.363709,efficientdet_lite1_detection_metadata_1,0.0,0.305421,60.5,182.993356
1134,30.55,0.0,567,0.30676,efficientdet_lite1_detection_metadata_1,0.0,0.305421,60.5,182.994695
1135,30.55,81.6,567,0.30676,efficientdet_lite1_detection_metadata_1,0.0,0.388343,58.5,183.383038
1136,30.55,0.0,568,0.389573,efficientdet_lite1_detection_metadata_1,0.0,0.388343,58.5,183.38426800000002
1137,30.55,80.6,568,0.389573,efficientdet_lite1_detection_metadata_1,0.0,0.314518,58.0,183.698786
1138,30.55,0.0,569,0.315768,efficientdet_lite1_detection_metadata_1,0.0,0.314518,58.0,183.700036
1139,30.55,81.0,569,0.315768,efficientdet_lite1_detection_metadata_1,0.0,0.311863,58.5,184.011899
1140,30.55,100.0,570,0.313178,efficientdet_lite1_detection_metadata_1,0.0,0.311863,58.5,184.013214
1141,30.55,82.1,570,0.313178,efficientdet_lite1_detection_metadata_1,0.0,0.328181,58.5,184.341395
1142,30.55,0.0,571,0.329463,efficientdet_lite1_detection_metadata_1,0.0,0.328181,58.5,184.342677
1143,30.55,77.8,571,0.329463,efficientdet_lite1_detection_metadata_1,0.0,0.338276,59.0,184.68095300000002
1144,30.55,0.0,572,0.339552,efficientdet_lite1_detection_metadata_1,0.0,0.338276,59.0,184.682229
1145,30.55,86.3,572,0.339552,efficientdet_lite1_detection_metadata_1,0.0,0.328959,60.0,185.011188
1146,30.55,0.0,573,0.330215,efficientdet_lite1_detection_metadata_1,0.0,0.328959,60.0,185.01244400000002
1147,30.55,76.2,573,0.330215,efficientdet_lite1_detection_metadata_1,0.0,0.326909,59.0,185.33935300000002
1148,30.55,0.0,574,0.328148,efficientdet_lite1_detection_metadata_1,0.0,0.326909,59.0,185.34059200000002
1149,30.55,84.8,574,0.328148,efficientdet_lite1_detection_metadata_1,0.0,0.39586,58.5,185.736452
1150,30.55,50.0,575,0.397144,efficientdet_lite1_detection_metadata_1,0.0,0.39586,58.5,185.737736
1151,30.55,81.2,575,0.397144,efficientdet_lite1_detection_metadata_1,0.0,0.298317,59.5,186.036053
1152,30.55,0.0,576,0.299622,efficientdet_lite1_detection_metadata_1,0.0,0.298317,59.5,186.037358
1153,30.55,79.7,576,0.299622,efficientdet_lite1_detection_metadata_1,0.0,0.327709,59.0,186.365067
1154,30.55,0.0,577,0.328961,efficientdet_lite1_detection_metadata_1,0.0,0.327709,58.0,186.366319
1155,30.55,78.7,577,0.328961,efficientdet_lite1_detection_metadata_1,0.0,0.320304,59.5,186.686623
1156,30.55,0.0,578,0.321533,efficientdet_lite1_detection_metadata_1,0.0,0.320304,59.5,186.687852
1157,30.55,83.2,578,0.321533,efficientdet_lite1_detection_metadata_1,0.0,0.312198,59.0,187.00005
1158,30.55,0.0,579,0.313689,efficientdet_lite1_detection_metadata_1,0.0,0.312198,59.0,187.001541
1159,30.55,76.9,579,0.313689,efficientdet_lite1_detection_metadata_1,0.0,0.296108,60.0,187.297649
1160,30.55,100.0,580,0.297428,efficientdet_lite1_detection_metadata_1,0.0,0.296108,60.0,187.298969
1161,30.55,82.9,580,0.297428,efficientdet_lite1_detection_metadata_1,0.0,0.324093,60.0,187.623062
1162,30.55,0.0,581,0.325355,efficientdet_lite1_detection_metadata_1,0.0,0.324093,60.0,187.624324
1163,30.55,79.5,581,0.325355,efficientdet_lite1_detection_metadata_1,0.0,0.31168,59.0,187.936004
1164,30.55,50.0,582,0.312914,efficientdet_lite1_detection_metadata_1,0.0,0.31168,59.0,187.937238
1165,30.55,79.1,582,0.312914,efficientdet_lite1_detection_metadata_1,0.0,0.39884,58.5,188.33607800000001
1166,30.55,0.0,583,0.400115,efficientdet_lite1_detection_metadata_1,0.0,0.39884,58.5,188.337353
1167,30.55,80.3,583,0.400115,efficientdet_lite1_detection_metadata_1,0.0,0.316671,58.0,188.65402400000002
1168,30.55,0.0,584,0.317901,efficientdet_lite1_detection_metadata_1,0.0,0.316671,58.0,188.655254
1169,30.55,80.3,584,0.317901,efficientdet_lite1_detection_metadata_1,0.0,0.35331,59.5,189.008564
1170,30.55,0.0,585,0.354536,efficientdet_lite1_detection_metadata_1,0.0,0.35331,59.5,189.00979
1171,30.55,79.5,585,0.354536,efficientdet_lite1_detection_metadata_1,0.0,0.319313,61.5,189.329103
1172,30.55,0.0,586,0.320632,efficientdet_lite1_detection_metadata_1,0.0,0.319313,61.5,189.330422
1173,30.55,79.1,586,0.320632,efficientdet_lite1_detection_metadata_1,0.0,0.32195,59.5,189.65237199999999
1174,30.55,0.0,587,0.323193,efficientdet_lite1_detection_metadata_1,0.0,0.32195,59.5,189.653615
1175,30.55,79.5,587,0.323193,efficientdet_lite1_detection_metadata_1,0.0,0.299567,58.0,189.953182
1176,30.55,100.0,588,0.300846,efficientdet_lite1_detection_metadata_1,0.0,0.299567,58.0,189.954461
1177,30.55,82.0,588,0.300846,efficientdet_lite1_detection_metadata_1,0.0,0.333574,58.5,190.288035
1178,30.55,0.0,589,0.334934,efficientdet_lite1_detection_metadata_1,0.0,0.333574,58.5,190.289395
1179,30.55,83.6,589,0.334934,efficientdet_lite1_detection_metadata_1,0.0,0.341022,60.5,190.63041700000002
1180,30.55,0.0,590,0.342284,efficientdet_lite1_detection_metadata_1,0.0,0.341022,60.5,190.63167900000002
1181,30.55,80.5,590,0.342284,efficientdet_lite1_detection_metadata_1,0.0,0.307978,58.5,190.939657
1182,30.55,0.0,591,0.309241,efficientdet_lite1_detection_metadata_1,0.0,0.307978,58.5,190.94092
1183,30.55,83.1,591,0.309241,efficientdet_lite1_detection_metadata_1,0.0,0.404517,59.0,191.345437
1184,30.55,0.0,592,0.405751,efficientdet_lite1_detection_metadata_1,0.0,0.404517,59.0,191.34667100000001
1185,30.55,79.4,592,0.405751,efficientdet_lite1_detection_metadata_1,0.0,0.309431,60.5,191.656102
1186,30.55,0.0,593,0.31066,efficientdet_lite1_detection_metadata_1,0.0,0.309431,60.5,191.65733100000003
1187,30.55,81.1,593,0.31066,efficientdet_lite1_detection_metadata_1,0.0,0.321326,61.5,191.97865700000003
1188,30.55,0.0,594,0.322562,efficientdet_lite1_detection_metadata_1,0.0,0.321326,61.5,191.97989300000003
1189,30.55,78.5,594,0.322562,efficientdet_lite1_detection_metadata_1,0.0,0.330754,59.5,192.31064700000005
1190,30.55,0.0,595,0.33199,efficientdet_lite1_detection_metadata_1,0.0,0.330754,59.5,192.31188300000002
1191,30.55,80.5,595,0.33199,efficientdet_lite1_detection_metadata_1,0.0,0.307119,59.5,192.61900200000002
1192,30.55,0.0,596,0.308357,efficientdet_lite1_detection_metadata_1,0.0,0.307119,59.5,192.62024000000002
1193,30.55,81.2,596,0.308357,efficientdet_lite1_detection_metadata_1,0.0,0.318532,59.5,192.93877200000003
1194,30.55,0.0,597,0.319778,efficientdet_lite1_detection_metadata_1,0.0,0.318532,59.5,192.94001800000004
1195,30.55,83.3,597,0.319778,efficientdet_lite1_detection_metadata_1,0.0,0.330717,59.5,193.27073500000003
