,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,30.55,0.0,124,0.562787,efficientdet_lite1_detection_metadata_1,0.0,0.561574,50.0,75.19250400000001
249,30.55,36.5,124,0.562787,efficientdet_lite1_detection_metadata_1,0.0,0.558767,50.0,75.75127100000002
250,30.55,0.0,125,0.559976,efficientdet_lite1_detection_metadata_1,0.0,0.558767,50.0,75.75248000000002
251,30.55,36.4,125,0.559976,efficientdet_lite1_detection_metadata_1,0.0,0.561912,50.0,76.31439200000003
252,30.55,0.0,126,0.563125,efficientdet_lite1_detection_metadata_1,0.0,0.561912,50.0,76.31560500000002
253,30.55,37.0,126,0.563125,efficientdet_lite1_detection_metadata_1,0.0,0.563719,50.0,76.87932400000003
254,30.55,0.0,127,0.564973,efficientdet_lite1_detection_metadata_1,0.0,0.563719,50.0,76.88057800000001
255,30.55,35.9,127,0.564973,efficientdet_lite1_detection_metadata_1,0.0,0.566069,50.0,77.44664700000001
256,30.55,0.0,128,0.56733,efficientdet_lite1_detection_metadata_1,0.0,0.566069,50.0,77.44790800000001
257,30.55,37.5,128,0.56733,efficientdet_lite1_detection_metadata_1,0.0,0.570366,50.0,78.01827400000002
258,30.55,0.0,129,0.571588,efficientdet_lite1_detection_metadata_1,0.0,0.570366,50.0,78.01949600000002
259,30.55,36.9,129,0.571588,efficientdet_lite1_detection_metadata_1,0.0,0.563953,50.0,78.58344900000002
260,30.55,0.0,130,0.565165,efficientdet_lite1_detection_metadata_1,0.0,0.563953,50.0,78.58466100000001
261,30.55,37.4,130,0.565165,efficientdet_lite1_detection_metadata_1,0.0,0.562393,50.0,79.14705400000001
262,30.55,0.0,131,0.563598,efficientdet_lite1_detection_metadata_1,0.0,0.562393,50.0,79.14825900000001
263,30.55,36.3,131,0.563598,efficientdet_lite1_detection_metadata_1,0.0,0.563391,50.5,79.71165
264,30.55,50.0,132,0.56462,efficientdet_lite1_detection_metadata_1,0.0,0.563391,50.5,79.71287900000002
265,30.55,37.0,132,0.56462,efficientdet_lite1_detection_metadata_1,0.0,0.564882,50.0,80.27776100000001
266,30.55,0.0,133,0.566098,efficientdet_lite1_detection_metadata_1,0.0,0.564882,50.0,80.27897700000001
267,30.55,37.0,133,0.566098,efficientdet_lite1_detection_metadata_1,0.0,0.570795,51.5,80.84977200000002
268,30.55,0.0,134,0.572025,efficientdet_lite1_detection_metadata_1,0.0,0.570795,51.5,80.85100200000001
269,30.55,37.9,134,0.572025,efficientdet_lite1_detection_metadata_1,0.0,0.571561,51.0,81.42256300000001
270,30.55,100.0,135,0.572869,efficientdet_lite1_detection_metadata_1,0.0,0.571561,51.0,81.423871
271,30.55,35.2,135,0.572869,efficientdet_lite1_detection_metadata_1,0.0,0.569689,50.5,81.99356
272,30.55,100.0,136,0.570989,efficientdet_lite1_detection_metadata_1,0.0,0.569689,50.5,81.99486
273,30.55,34.8,136,0.570989,efficientdet_lite1_detection_metadata_1,0.0,0.566103,50.0,82.560963
274,30.55,100.0,137,0.567466,efficientdet_lite1_detection_metadata_1,0.0,0.566103,50.0,82.562326
275,30.55,34.2,137,0.567466,efficientdet_lite1_detection_metadata_1,0.0,0.559696,50.0,83.122022
276,30.55,0.0,138,0.560906,efficientdet_lite1_detection_metadata_1,0.0,0.559696,50.0,83.123232
277,30.55,33.2,138,0.560906,efficientdet_lite1_detection_metadata_1,0.0,0.562442,50.0,83.685674
278,30.55,0.0,139,0.563676,efficientdet_lite1_detection_metadata_1,0.0,0.562442,50.0,83.686908
279,30.55,32.7,139,0.563676,efficientdet_lite1_detection_metadata_1,0.0,0.562604,50.0,84.249512
280,30.55,0.0,140,0.563839,efficientdet_lite1_detection_metadata_1,0.0,0.562604,50.0,84.250747
281,30.55,32.9,140,0.563839,efficientdet_lite1_detection_metadata_1,0.0,0.560077,50.0,84.81082400000001
282,30.55,0.0,141,0.561317,efficientdet_lite1_detection_metadata_1,0.0,0.560077,50.0,84.812064
283,30.55,33.6,141,0.561317,efficientdet_lite1_detection_metadata_1,0.0,0.56233,50.0,85.37439400000001
284,30.55,100.0,142,0.5636,efficientdet_lite1_detection_metadata_1,0.0,0.56233,50.0,85.375664
285,30.55,36.4,142,0.5636,efficientdet_lite1_detection_metadata_1,0.0,0.562118,50.0,85.937782
286,30.55,100.0,143,0.563372,efficientdet_lite1_detection_metadata_1,0.0,0.562118,50.0,85.939036
287,30.55,35.7,143,0.563372,efficientdet_lite1_detection_metadata_1,0.0,0.558869,50.0,86.497905
288,30.55,0.0,144,0.560098,efficientdet_lite1_detection_metadata_1,0.0,0.558869,50.0,86.499134
289,30.55,36.3,144,0.560098,efficientdet_lite1_detection_metadata_1,0.0,0.560344,50.0,87.059478
290,30.55,0.0,145,0.561557,efficientdet_lite1_detection_metadata_1,0.0,0.560344,50.0,87.06069099999999
291,30.55,36.5,145,0.561557,efficientdet_lite1_detection_metadata_1,0.0,0.561515,50.0,87.62220599999999
292,30.55,0.0,146,0.562736,efficientdet_lite1_detection_metadata_1,0.0,0.561515,50.0,87.62342699999999
293,30.55,36.2,146,0.562736,efficientdet_lite1_detection_metadata_1,0.0,0.56566,50.0,88.18908699999999
294,30.55,0.0,147,0.566879,efficientdet_lite1_detection_metadata_1,0.0,0.56566,50.0,88.19030599999999
295,30.55,36.2,147,0.566879,efficientdet_lite1_detection_metadata_1,0.0,0.56543,50.0,88.755736
296,30.55,0.0,148,0.566661,efficientdet_lite1_detection_metadata_1,0.0,0.56543,50.0,88.75696699999999
297,30.55,36.0,148,0.566661,efficientdet_lite1_detection_metadata_1,0.0,0.566558,50.0,89.32352499999999
298,30.55,0.0,149,0.567779,efficientdet_lite1_detection_metadata_1,0.0,0.566558,50.0,89.32474599999999
299,30.55,36.4,149,0.567779,efficientdet_lite1_detection_metadata_1,0.0,0.56499,50.0,89.88973599999998
300,30.55,0.0,150,0.566243,efficientdet_lite1_detection_metadata_1,0.0,0.56499,50.0,89.89098899999999
301,30.55,36.6,150,0.566243,efficientdet_lite1_detection_metadata_1,0.0,0.561932,50.0,90.45292099999999
302,30.55,0.0,151,0.563204,efficientdet_lite1_detection_metadata_1,0.0,0.561932,50.0,90.45419299999999
303,30.55,36.8,151,0.563204,efficientdet_lite1_detection_metadata_1,0.0,0.568736,50.0,91.02292899999999
304,30.55,0.0,152,0.569905,efficientdet_lite1_detection_metadata_1,0.0,0.568736,50.0,91.024098
305,30.55,35.4,152,0.569905,efficientdet_lite1_detection_metadata_1,0.0,0.56909,50.0,91.593188
306,30.55,0.0,153,0.57031,efficientdet_lite1_detection_metadata_1,0.0,0.56909,50.0,91.594408
307,30.55,36.0,153,0.57031,efficientdet_lite1_detection_metadata_1,0.0,0.558635,50.5,92.153043
308,30.55,0.0,154,0.559852,efficientdet_lite1_detection_metadata_1,0.0,0.558635,50.5,92.15426000000001
309,30.55,35.8,154,0.559852,efficientdet_lite1_detection_metadata_1,0.0,0.568957,52.0,92.723217
310,30.55,0.0,155,0.570255,efficientdet_lite1_detection_metadata_1,0.0,0.568957,52.0,92.72451500000001
311,30.55,41.6,155,0.570255,efficientdet_lite1_detection_metadata_1,0.0,0.57343,50.5,93.29794500000001
312,30.55,100.0,156,0.574669,efficientdet_lite1_detection_metadata_1,0.0,0.57343,50.5,93.29918400000001
313,30.55,35.0,156,0.574669,efficientdet_lite1_detection_metadata_1,0.0,0.562969,50.0,93.862153
314,30.55,0.0,157,0.564232,efficientdet_lite1_detection_metadata_1,0.0,0.562969,50.0,93.86341600000002
315,30.55,29.5,157,0.564232,efficientdet_lite1_detection_metadata_1,0.0,0.564861,50.0,94.42827700000001
316,30.55,0.0,158,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.564861,50.0,94.42951800000002
317,30.55,33.3,158,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.559691,50.0,94.98920900000002
318,30.55,0.0,159,0.560956,efficientdet_lite1_detection_metadata_1,0.0,0.559691,50.0,94.99047400000002
319,30.55,36.4,159,0.560956,efficientdet_lite1_detection_metadata_1,0.0,0.563823,50.0,95.55429700000002
320,30.55,0.0,160,0.565045,efficientdet_lite1_detection_metadata_1,0.0,0.563823,50.0,95.55551900000002
321,30.55,32.9,160,0.565045,efficientdet_lite1_detection_metadata_1,0.0,0.564287,50.0,96.11980600000001
322,30.55,0.0,161,0.565551,efficientdet_lite1_detection_metadata_1,0.0,0.564287,50.0,96.12107000000002
323,30.55,33.5,161,0.565551,efficientdet_lite1_detection_metadata_1,0.0,0.55899,50.0,96.68006000000001
324,30.55,0.0,162,0.560202,efficientdet_lite1_detection_metadata_1,0.0,0.55899,50.0,96.68127200000002
325,30.55,35.4,162,0.560202,efficientdet_lite1_detection_metadata_1,0.0,0.563706,50.0,97.24497800000002
326,30.55,0.0,163,0.564921,efficientdet_lite1_detection_metadata_1,0.0,0.563706,50.0,97.24619300000002
327,30.55,36.2,163,0.564921,efficientdet_lite1_detection_metadata_1,0.0,0.564724,50.0,97.81091700000002
328,30.55,0.0,164,0.565937,efficientdet_lite1_detection_metadata_1,0.0,0.564724,50.0,97.81213000000002
329,30.55,36.0,164,0.565937,efficientdet_lite1_detection_metadata_1,0.0,0.561817,49.5,98.37394700000003
330,30.55,0.0,165,0.563042,efficientdet_lite1_detection_metadata_1,0.0,0.561817,49.5,98.37517200000002
331,30.55,36.0,165,0.563042,efficientdet_lite1_detection_metadata_1,0.0,0.561701,50.0,98.93687300000002
332,30.55,0.0,166,0.562981,efficientdet_lite1_detection_metadata_1,0.0,0.561701,50.0,98.93815300000001
333,30.55,36.4,166,0.562981,efficientdet_lite1_detection_metadata_1,0.0,0.566389,50.0,99.50454200000001
334,30.55,0.0,167,0.567656,efficientdet_lite1_detection_metadata_1,0.0,0.566389,50.0,99.50580900000001
335,30.55,35.6,167,0.567656,efficientdet_lite1_detection_metadata_1,0.0,0.568317,50.0,100.074126
336,30.55,0.0,168,0.569541,efficientdet_lite1_detection_metadata_1,0.0,0.568317,50.0,100.07535000000001
337,30.55,36.2,168,0.569541,efficientdet_lite1_detection_metadata_1,0.0,0.566275,50.0,100.64162500000002
338,30.55,0.0,169,0.56749,efficientdet_lite1_detection_metadata_1,0.0,0.566275,50.0,100.64284000000002
339,30.55,36.7,169,0.56749,efficientdet_lite1_detection_metadata_1,0.0,0.569979,50.0,101.21281900000002
340,30.55,0.0,170,0.5712,efficientdet_lite1_detection_metadata_1,0.0,0.569979,50.0,101.21404000000003
341,30.55,36.7,170,0.5712,efficientdet_lite1_detection_metadata_1,0.0,0.565464,50.0,101.77950400000003
342,30.55,0.0,171,0.566698,efficientdet_lite1_detection_metadata_1,0.0,0.565464,50.0,101.78073800000003
343,30.55,35.9,171,0.566698,efficientdet_lite1_detection_metadata_1,0.0,0.557868,50.0,102.33860600000003
344,30.55,0.0,172,0.559081,efficientdet_lite1_detection_metadata_1,0.0,0.557868,50.0,102.33981900000003
345,30.55,35.3,172,0.559081,efficientdet_lite1_detection_metadata_1,0.0,0.563472,50.0,102.90329100000004
346,30.55,0.0,173,0.564685,efficientdet_lite1_detection_metadata_1,0.0,0.563472,50.0,102.90450400000003
347,30.55,36.4,173,0.564685,efficientdet_lite1_detection_metadata_1,0.0,0.565934,50.5,103.47043800000003
348,30.55,0.0,174,0.567143,efficientdet_lite1_detection_metadata_1,0.0,0.565934,50.5,103.47164700000003
349,30.55,37.1,174,0.567143,efficientdet_lite1_detection_metadata_1,0.0,0.570364,50.5,104.04201100000003
350,30.55,0.0,175,0.571523,efficientdet_lite1_detection_metadata_1,0.0,0.570364,50.5,104.04317000000003
351,30.55,34.7,175,0.571523,efficientdet_lite1_detection_metadata_1,0.0,0.570838,51.0,104.61400800000003
352,30.55,0.0,176,0.572082,efficientdet_lite1_detection_metadata_1,0.0,0.570838,51.0,104.61525200000003
353,30.55,34.4,176,0.572082,efficientdet_lite1_detection_metadata_1,0.0,0.568815,50.5,105.18406700000003
354,30.55,0.0,177,0.57008,efficientdet_lite1_detection_metadata_1,0.0,0.568815,50.5,105.18533200000003
355,30.55,32.4,177,0.57008,efficientdet_lite1_detection_metadata_1,0.0,0.564606,50.0,105.74993800000003
356,30.55,100.0,178,0.565888,efficientdet_lite1_detection_metadata_1,0.0,0.564606,50.0,105.75122000000003
357,30.55,32.4,178,0.565888,efficientdet_lite1_detection_metadata_1,0.0,0.560949,50.0,106.31216900000003
358,30.55,0.0,179,0.562166,efficientdet_lite1_detection_metadata_1,0.0,0.560949,50.0,106.31338600000004
359,30.55,33.8,179,0.562166,efficientdet_lite1_detection_metadata_1,0.0,0.561144,50.0,106.87453000000004
360,30.55,0.0,180,0.562365,efficientdet_lite1_detection_metadata_1,0.0,0.561144,50.0,106.87575100000004
361,30.55,34.5,180,0.562365,efficientdet_lite1_detection_metadata_1,0.0,0.560683,50.0,107.43643400000003
362,30.55,50.0,181,0.561993,efficientdet_lite1_detection_metadata_1,0.0,0.560683,50.0,107.43774400000004
363,30.55,33.6,181,0.561993,efficientdet_lite1_detection_metadata_1,0.0,0.566368,50.0,108.00411200000003
364,30.55,0.0,182,0.567617,efficientdet_lite1_detection_metadata_1,0.0,0.566368,50.0,108.00536100000004
365,30.55,35.7,182,0.567617,efficientdet_lite1_detection_metadata_1,0.0,0.560473,50.0,108.56583400000004
366,30.55,0.0,183,0.561681,efficientdet_lite1_detection_metadata_1,0.0,0.560473,50.0,108.56704200000003
367,30.55,36.7,183,0.561681,efficientdet_lite1_detection_metadata_1,0.0,0.56144,50.0,109.12848200000003
368,30.55,0.0,184,0.562654,efficientdet_lite1_detection_metadata_1,0.0,0.56144,50.0,109.12969600000002
369,30.55,36.6,184,0.562654,efficientdet_lite1_detection_metadata_1,0.0,0.559971,50.0,109.68966700000003
370,30.55,100.0,185,0.561241,efficientdet_lite1_detection_metadata_1,0.0,0.559971,50.0,109.69093700000002
371,30.55,36.9,185,0.561241,efficientdet_lite1_detection_metadata_1,0.0,0.561802,50.0,110.25273900000002
372,30.55,0.0,186,0.563005,efficientdet_lite1_detection_metadata_1,0.0,0.561802,50.0,110.25394200000002
373,30.55,36.9,186,0.563005,efficientdet_lite1_detection_metadata_1,0.0,0.556289,50.0,110.81023100000003
374,30.55,0.0,187,0.557513,efficientdet_lite1_detection_metadata_1,0.0,0.556289,50.0,110.81145500000002
375,30.55,36.4,187,0.557513,efficientdet_lite1_detection_metadata_1,0.0,0.562592,50.0,111.37404700000002
376,30.55,0.0,188,0.563827,efficientdet_lite1_detection_metadata_1,0.0,0.562592,50.0,111.37528200000003
377,30.55,37.1,188,0.563827,efficientdet_lite1_detection_metadata_1,0.0,0.567875,50.0,111.94315700000003
378,30.55,0.0,189,0.569117,efficientdet_lite1_detection_metadata_1,0.0,0.567875,50.0,111.94439900000003
379,30.55,37.6,189,0.569117,efficientdet_lite1_detection_metadata_1,0.0,0.565608,50.0,112.51000700000003
380,30.55,0.0,190,0.566821,efficientdet_lite1_detection_metadata_1,0.0,0.565608,50.0,112.51122000000004
381,30.55,36.1,190,0.566821,efficientdet_lite1_detection_metadata_1,0.0,0.570635,51.0,113.08185500000003
382,30.55,0.0,191,0.571834,efficientdet_lite1_detection_metadata_1,0.0,0.570635,51.0,113.08305400000003
383,30.55,35.9,191,0.571834,efficientdet_lite1_detection_metadata_1,0.0,0.57815,51.5,113.66120400000003
384,30.55,0.0,192,0.579371,efficientdet_lite1_detection_metadata_1,0.0,0.57815,51.5,113.66242500000003
385,30.55,35.8,192,0.579371,efficientdet_lite1_detection_metadata_1,0.0,0.577361,51.5,114.23978600000002
386,30.55,0.0,193,0.578588,efficientdet_lite1_detection_metadata_1,0.0,0.577361,51.5,114.24101300000002
387,30.55,36.3,193,0.578588,efficientdet_lite1_detection_metadata_1,0.0,0.580125,51.5,114.82113800000002
388,30.55,0.0,194,0.581396,efficientdet_lite1_detection_metadata_1,0.0,0.580125,51.5,114.82240900000002
389,30.55,34.2,194,0.581396,efficientdet_lite1_detection_metadata_1,0.0,0.582726,51.0,115.40513500000002
390,30.55,0.0,195,0.58395,efficientdet_lite1_detection_metadata_1,0.0,0.582726,51.0,115.40635900000002
391,30.55,35.9,195,0.58395,efficientdet_lite1_detection_metadata_1,0.0,0.579461,52.0,115.98582000000002
392,30.55,0.0,196,0.580696,efficientdet_lite1_detection_metadata_1,0.0,0.579461,52.0,115.98705500000003
393,30.55,35.6,196,0.580696,efficientdet_lite1_detection_metadata_1,0.0,0.584346,51.5,116.57140100000002
394,30.55,100.0,197,0.585615,efficientdet_lite1_detection_metadata_1,0.0,0.584346,51.5,116.57267000000003
395,30.55,35.3,197,0.585615,efficientdet_lite1_detection_metadata_1,0.0,0.582082,51.0,117.15475200000003
396,30.55,100.0,198,0.583388,efficientdet_lite1_detection_metadata_1,0.0,0.582082,51.0,117.15605800000003
397,30.55,34.5,198,0.583388,efficientdet_lite1_detection_metadata_1,0.0,0.584479,52.5,117.74053700000003
398,30.55,0.0,199,0.585721,efficientdet_lite1_detection_metadata_1,0.0,0.584479,52.5,117.74177900000004
399,30.55,32.6,199,0.585721,efficientdet_lite1_detection_metadata_1,0.0,0.569437,51.5,118.31121600000003
400,30.55,0.0,200,0.570669,efficientdet_lite1_detection_metadata_1,0.0,0.569437,51.5,118.31244800000003
401,30.55,32.9,200,0.570669,efficientdet_lite1_detection_metadata_1,0.0,0.578561,51.0,118.89100900000003
402,30.55,0.0,201,0.579771,efficientdet_lite1_detection_metadata_1,0.0,0.578561,51.0,118.89221900000003
403,30.55,31.9,201,0.579771,efficientdet_lite1_detection_metadata_1,0.0,0.572383,51.0,119.46460200000003
404,30.55,0.0,202,0.573652,efficientdet_lite1_detection_metadata_1,0.0,0.572383,51.0,119.46587100000002
405,30.55,36.3,202,0.573652,efficientdet_lite1_detection_metadata_1,0.0,0.581718,51.0,120.04758900000002
406,30.55,50.0,203,0.582983,efficientdet_lite1_detection_metadata_1,0.0,0.581718,51.0,120.04885400000002
407,30.55,35.5,203,0.582983,efficientdet_lite1_detection_metadata_1,0.0,0.583147,51.0,120.63200100000002
408,30.55,0.0,204,0.584367,efficientdet_lite1_detection_metadata_1,0.0,0.583147,51.0,120.63322100000002
409,30.55,34.8,204,0.584367,efficientdet_lite1_detection_metadata_1,0.0,0.57758,51.0,121.21080100000002
410,30.55,0.0,205,0.578875,efficientdet_lite1_detection_metadata_1,0.0,0.57758,51.0,121.21209600000002
411,30.55,36.3,205,0.578875,efficientdet_lite1_detection_metadata_1,0.0,0.580698,51.0,121.79279400000001
412,30.55,0.0,206,0.581913,efficientdet_lite1_detection_metadata_1,0.0,0.580698,51.5,121.79400900000002
413,30.55,35.6,206,0.581913,efficientdet_lite1_detection_metadata_1,0.0,0.581599,51.5,122.37560800000001
414,30.55,0.0,207,0.582835,efficientdet_lite1_detection_metadata_1,0.0,0.581599,51.5,122.37684400000002
415,30.55,35.1,207,0.582835,efficientdet_lite1_detection_metadata_1,0.0,0.57832,51.0,122.95516400000002
416,30.55,0.0,208,0.57955,efficientdet_lite1_detection_metadata_1,0.0,0.57832,51.0,122.95639400000002
417,30.55,35.6,208,0.57955,efficientdet_lite1_detection_metadata_1,0.0,0.585553,51.0,123.54194700000002
418,30.55,0.0,209,0.586756,efficientdet_lite1_detection_metadata_1,0.0,0.585553,51.0,123.54315000000001
419,30.55,35.8,209,0.586756,efficientdet_lite1_detection_metadata_1,0.0,0.580088,51.0,124.12323800000001
420,30.55,0.0,210,0.58131,efficientdet_lite1_detection_metadata_1,0.0,0.580088,51.0,124.12446000000001
421,30.55,36.1,210,0.58131,efficientdet_lite1_detection_metadata_1,0.0,0.58244,51.0,124.70690000000002
422,30.55,50.0,211,0.583715,efficientdet_lite1_detection_metadata_1,0.0,0.58244,51.0,124.70817500000001
423,30.55,35.2,211,0.583715,efficientdet_lite1_detection_metadata_1,0.0,0.581161,51.0,125.289336
424,30.55,0.0,212,0.582367,efficientdet_lite1_detection_metadata_1,0.0,0.581161,51.0,125.29054200000002
425,30.55,35.8,212,0.582367,efficientdet_lite1_detection_metadata_1,0.0,0.579213,50.5,125.86975500000001
426,30.55,0.0,213,0.5805,efficientdet_lite1_detection_metadata_1,0.0,0.579213,50.5,125.87104200000002
427,30.55,34.5,213,0.5805,efficientdet_lite1_detection_metadata_1,0.0,0.581789,51.0,126.45283100000002
428,30.55,100.0,214,0.583021,efficientdet_lite1_detection_metadata_1,0.0,0.581789,51.0,126.45406300000002
429,30.55,35.8,214,0.583021,efficientdet_lite1_detection_metadata_1,0.0,0.579283,51.5,127.03334600000002
430,30.55,0.0,215,0.580528,efficientdet_lite1_detection_metadata_1,0.0,0.579283,51.5,127.03459100000002
431,30.55,35.7,215,0.580528,efficientdet_lite1_detection_metadata_1,0.0,0.578004,51.0,127.61259500000003
432,30.55,0.0,216,0.57927,efficientdet_lite1_detection_metadata_1,0.0,0.578004,51.0,127.61386100000004
433,30.55,35.6,216,0.57927,efficientdet_lite1_detection_metadata_1,0.0,0.584376,51.0,128.19823700000003
434,30.55,0.0,217,0.585594,efficientdet_lite1_detection_metadata_1,0.0,0.584376,51.0,128.19945500000003
435,30.55,35.7,217,0.585594,efficientdet_lite1_detection_metadata_1,0.0,0.577065,51.0,128.77652000000003
436,30.55,0.0,218,0.578277,efficientdet_lite1_detection_metadata_1,0.0,0.577065,51.0,128.77773200000004
437,30.55,32.5,218,0.578277,efficientdet_lite1_detection_metadata_1,0.0,0.569815,51.5,129.34754700000005
438,30.55,0.0,219,0.571042,efficientdet_lite1_detection_metadata_1,0.0,0.569815,51.5,129.34877400000005
439,30.55,33.5,219,0.571042,efficientdet_lite1_detection_metadata_1,0.0,0.57449,51.0,129.92326400000005
440,30.55,0.0,220,0.575706,efficientdet_lite1_detection_metadata_1,0.0,0.57449,51.0,129.92448000000005
441,30.55,31.7,220,0.575706,efficientdet_lite1_detection_metadata_1,0.0,0.575422,51.0,130.49990200000005
442,30.55,0.0,221,0.576643,efficientdet_lite1_detection_metadata_1,0.0,0.575422,51.0,130.50112300000004
443,30.55,36.6,221,0.576643,efficientdet_lite1_detection_metadata_1,0.0,0.580496,51.0,131.08161900000005
444,30.55,0.0,222,0.581722,efficientdet_lite1_detection_metadata_1,0.0,0.580496,51.0,131.08284500000005
445,30.55,35.2,222,0.581722,efficientdet_lite1_detection_metadata_1,0.0,0.581122,51.0,131.66396700000004
446,30.55,100.0,223,0.582333,efficientdet_lite1_detection_metadata_1,0.0,0.581122,51.0,131.66517800000005
447,30.55,34.9,223,0.582333,efficientdet_lite1_detection_metadata_1,0.0,0.578127,51.0,132.24330500000005
448,30.55,0.0,224,0.579351,efficientdet_lite1_detection_metadata_1,0.0,0.578127,51.0,132.24452900000006
449,30.55,35.9,224,0.579351,efficientdet_lite1_detection_metadata_1,0.0,0.582357,51.0,132.82688600000006
450,30.55,0.0,225,0.583629,efficientdet_lite1_detection_metadata_1,0.0,0.582357,51.0,132.82815800000006
451,30.55,35.8,225,0.583629,efficientdet_lite1_detection_metadata_1,0.0,0.579976,51.0,133.40813400000005
452,30.55,0.0,226,0.581189,efficientdet_lite1_detection_metadata_1,0.0,0.579976,51.0,133.40934700000005
453,30.55,35.5,226,0.581189,efficientdet_lite1_detection_metadata_1,0.0,0.581355,51.0,133.99070200000006
454,30.55,0.0,227,0.582598,efficientdet_lite1_detection_metadata_1,0.0,0.581355,51.0,133.99194500000004
455,30.55,35.2,227,0.582598,efficientdet_lite1_detection_metadata_1,0.0,0.585454,51.0,134.57739900000004
456,30.55,0.0,228,0.586735,efficientdet_lite1_detection_metadata_1,0.0,0.585454,51.0,134.57868000000005
457,30.55,35.2,228,0.586735,efficientdet_lite1_detection_metadata_1,0.0,0.585824,51.0,135.16450400000005
458,30.55,100.0,229,0.587095,efficientdet_lite1_detection_metadata_1,0.0,0.585824,51.0,135.16577500000005
459,30.55,35.2,229,0.587095,efficientdet_lite1_detection_metadata_1,0.0,0.581092,51.5,135.74686700000007
460,30.55,0.0,230,0.582313,efficientdet_lite1_detection_metadata_1,0.0,0.581092,51.5,135.74808800000005
461,30.55,35.3,230,0.582313,efficientdet_lite1_detection_metadata_1,0.0,0.582859,51.0,136.33094700000007
462,30.55,0.0,231,0.584072,efficientdet_lite1_detection_metadata_1,0.0,0.582859,51.0,136.33216000000004
463,30.55,35.2,231,0.584072,efficientdet_lite1_detection_metadata_1,0.0,0.580415,51.0,136.91257500000003
464,30.55,0.0,232,0.581644,efficientdet_lite1_detection_metadata_1,0.0,0.580415,51.0,136.91380400000006
465,30.55,35.3,232,0.581644,efficientdet_lite1_detection_metadata_1,0.0,0.580832,51.0,137.49463600000004
466,30.55,100.0,233,0.582098,efficientdet_lite1_detection_metadata_1,0.0,0.580832,51.0,137.49590200000006
467,30.55,36.1,233,0.582098,efficientdet_lite1_detection_metadata_1,0.0,0.583664,51.0,138.07956600000006
468,30.55,0.0,234,0.584884,efficientdet_lite1_detection_metadata_1,0.0,0.583664,51.0,138.08078600000005
469,30.55,36.2,234,0.584884,efficientdet_lite1_detection_metadata_1,0.0,0.577135,51.0,138.65792100000004
470,30.55,0.0,235,0.578404,efficientdet_lite1_detection_metadata_1,0.0,0.577135,51.0,138.65919000000005
471,30.55,36.2,235,0.578404,efficientdet_lite1_detection_metadata_1,0.0,0.58065,51.0,139.23984000000004
472,30.55,0.0,236,0.581902,efficientdet_lite1_detection_metadata_1,0.0,0.58065,51.0,139.24109200000007
473,30.55,36.3,236,0.581902,efficientdet_lite1_detection_metadata_1,0.0,0.580736,51.5,139.82182800000007
474,30.55,0.0,237,0.581949,efficientdet_lite1_detection_metadata_1,0.0,0.580736,51.5,139.82304100000007
475,30.55,32.5,237,0.581949,efficientdet_lite1_detection_metadata_1,0.0,0.571413,51.5,140.39445400000008
476,30.55,0.0,238,0.572628,efficientdet_lite1_detection_metadata_1,0.0,0.571413,51.5,140.39566900000008
477,30.55,34.6,238,0.572628,efficientdet_lite1_detection_metadata_1,0.0,0.572278,51.5,140.9679470000001
478,30.55,0.0,239,0.573544,efficientdet_lite1_detection_metadata_1,0.0,0.572278,51.5,140.96921300000008
479,30.55,33.5,239,0.573544,efficientdet_lite1_detection_metadata_1,0.0,0.571426,51.5,141.54063900000008
480,30.55,0.0,240,0.572617,efficientdet_lite1_detection_metadata_1,0.0,0.571426,51.5,141.5418300000001
481,30.55,36.1,240,0.572617,efficientdet_lite1_detection_metadata_1,0.0,0.576909,51.0,142.1187390000001
482,30.55,0.0,241,0.578128,efficientdet_lite1_detection_metadata_1,0.0,0.576909,51.0,142.11995800000008
483,30.55,36.8,241,0.578128,efficientdet_lite1_detection_metadata_1,0.0,0.579043,51.0,142.6990010000001
484,30.55,0.0,242,0.580264,efficientdet_lite1_detection_metadata_1,0.0,0.579043,51.0,142.70022200000008
485,30.55,35.2,242,0.580264,efficientdet_lite1_detection_metadata_1,0.0,0.578123,51.0,143.2783450000001
486,30.55,0.0,243,0.579345,efficientdet_lite1_detection_metadata_1,0.0,0.578123,51.0,143.27956700000007
487,30.55,36.3,243,0.579345,efficientdet_lite1_detection_metadata_1,0.0,0.581068,51.0,143.86063500000006
488,30.55,50.0,244,0.582335,efficientdet_lite1_detection_metadata_1,0.0,0.581068,51.0,143.86190200000007
489,30.55,34.9,244,0.582335,efficientdet_lite1_detection_metadata_1,0.0,0.581425,51.0,144.44332700000007
490,30.55,100.0,245,0.582653,efficientdet_lite1_detection_metadata_1,0.0,0.581425,51.0,144.44455500000007
491,30.55,35.5,245,0.582653,efficientdet_lite1_detection_metadata_1,0.0,0.58053,51.0,145.02508500000008
492,30.55,0.0,246,0.581734,efficientdet_lite1_detection_metadata_1,0.0,0.58053,51.0,145.02628900000008
